<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9195.HK,D,20240703,000000,1.108,1.108,1.108,1.108,0,0
9195.HK,D,20240704,000000,1.116,1.116,1.116,1.116,0,0
9195.HK,D,20240705,000000,1.116,1.116,1.116,1.116,0,0
9195.HK,D,20240708,000000,1.122,1.122,1.122,1.122,34000,0
9195.HK,D,20240709,000000,1.122,1.122,1.122,1.122,0,0
9195.HK,D,20240710,000000,1.122,1.122,1.122,1.122,0,0
9195.HK,D,20240711,000000,1.132,1.132,1.132,1.132,30000,0
9195.HK,D,20240712,000000,1.128,1.128,1.128,1.128,20000,0
9195.HK,D,20240715,000000,1.132,1.132,1.132,1.132,0,0
9195.HK,D,20240716,000000,1.136,1.14,1.136,1.136,34000,0
9195.HK,D,20240717,000000,1.144,1.146,1.136,1.136,192500,0
9195.HK,D,20240718,000000,1.128,1.134,1.128,1.128,3100,0
9195.HK,D,20240719,000000,1.114,1.114,1.114,1.114,30000,0
9195.HK,D,20240722,000000,1.104,1.11,1.104,1.11,30000,0
9195.HK,D,20240723,000000,1.114,1.116,1.114,1.116,30000,0
9195.HK,D,20240724,000000,1.124,1.124,1.114,1.114,30100,0
9195.HK,D,20240725,000000,1.108,1.108,1.094,1.094,34000,0
9195.HK,D,20240726,000000,1.076,1.092,1.076,1.092,40000,0
9195.HK,D,20240729,000000,1.1,1.1,1.1,1.1,0,0
9195.HK,D,20240730,000000,1.1,1.1,1.1,1.1,10000,0
9195.HK,D,20240731,000000,1.102,1.102,1.102,1.102,14100,0
9195.HK,D,20240801,000000,1.116,1.116,1.116,1.116,900,0
9195.HK,D,20240802,000000,1.09,1.09,1.086,1.086,9100,0
9195.HK,D,20240805,000000,1.05,1.05,1.042,1.05,136800,0
9195.HK,D,20240806,000000,1.052,1.052,1.052,1.052,0,0
9195.HK,D,20240807,000000,1.062,1.062,1.06,1.06,11300,0
9195.HK,D,20240808,000000,1.046,1.046,1.046,1.046,0,0
9195.HK,D,20240809,000000,1.07,1.07,1.07,1.07,0,0
9195.HK,D,20240812,000000,1.076,1.076,1.076,1.076,0,0
9195.HK,D,20240813,000000,1.082,1.082,1.082,1.082,2200,0
9195.HK,D,20240814,000000,1.092,1.092,1.092,1.092,0,0
9195.HK,D,20240815,000000,1.1,1.1,1.1,1.1,4200,0
9195.HK,D,20240816,000000,1.116,1.116,1.116,1.116,0,0
9195.HK,D,20240819,000000,1.122,1.122,1.12,1.122,475000,0
9195.HK,D,20240820,000000,1.13,1.13,1.13,1.13,0,0
9195.HK,D,20240821,000000,1.126,1.126,1.126,1.126,900,0
9195.HK,D,20240822,000000,1.128,1.134,1.128,1.134,175100,0
9195.HK,D,20240823,000000,1.134,1.134,1.128,1.128,75200,0
9195.HK,D,20240826,000000,1.134,1.134,1.134,1.134,0,0
9195.HK,D,20240827,000000,1.134,1.134,1.134,1.134,0,0
9195.HK,D,20240828,000000,1.132,1.132,1.132,1.132,2800,0
9195.HK,D,20240829,000000,1.122,1.126,1.122,1.126,9700,0
9195.HK,D,20240830,000000,1.13,1.13,1.13,1.13,3400,0
9195.HK,D,20240902,000000,1.132,1.132,1.132,1.132,0,0
9195.HK,D,20240903,000000,1.136,1.136,1.136,1.136,0,0
9195.HK,D,20240904,000000,1.11,1.11,1.11,1.11,4000,0
9195.HK,D,20240905,000000,1.11,1.11,1.11,1.11,1000,0
9195.HK,D,20240909,000000,1.094,1.096,1.094,1.096,100000,0
9195.HK,D,20240910,000000,1.1,1.1,1.1,1.1,0,0
9195.HK,D,20240911,000000,1.104,1.106,1.104,1.106,40120,0
9195.HK,D,20240912,000000,1.118,1.118,1.118,1.118,100,0
9195.HK,D,20240913,000000,1.126,1.126,1.126,1.126,0,0
9195.HK,D,20240916,000000,1.132,1.132,1.132,1.132,0,0
9195.HK,D,20240917,000000,1.134,1.134,1.134,1.134,0,0
9195.HK,D,20240919,000000,1.14,1.144,1.14,1.144,23600,0
9195.HK,D,20240920,000000,1.152,1.152,1.15,1.15,40000,0
9195.HK,D,20240923,000000,1.15,1.15,1.144,1.146,172400,0
9195.HK,D,20240924,000000,1.152,1.152,1.152,1.152,0,0
9195.HK,D,20240925,000000,1.154,1.154,1.154,1.154,10000,0
9195.HK,D,20240926,000000,1.16,1.16,1.16,1.16,5700,0
9195.HK,D,20240927,000000,1.158,1.158,1.156,1.156,21000,0
9195.HK,D,20240930,000000,1.158,1.158,1.158,1.158,63000,0
9195.HK,D,20241002,000000,1.15,1.154,1.148,1.15,215800,0
9195.HK,D,20241003,000000,1.15,1.15,1.146,1.146,1000,0
9195.HK,D,20241004,000000,1.148,1.148,1.148,1.148,0,0
9195.HK,D,20241007,000000,1.152,1.152,1.152,1.152,0,0
9195.HK,D,20241008,000000,1.15,1.15,1.15,1.15,0,0
9195.HK,D,20241009,000000,1.154,1.154,1.154,1.154,10000,0
9195.HK,D,20241010,000000,1.162,1.162,1.162,1.162,0,0
9195.HK,D,20241014,000000,1.172,1.172,1.172,1.172,500,0
9195.HK,D,20241015,000000,1.178,1.178,1.178,1.178,0,0
9195.HK,D,20241016,000000,1.178,1.178,1.172,1.172,7700,0
9195.HK,D,20241017,000000,1.176,1.176,1.176,1.176,0,0
9195.HK,D,20241018,000000,1.178,1.178,1.178,1.178,500,0
9195.HK,D,20241021,000000,1.178,1.178,1.178,1.178,0,0
9195.HK,D,20241022,000000,1.176,1.176,1.176,1.176,2200,0
9195.HK,D,20241023,000000,1.176,1.18,1.176,1.18,3900,0
9195.HK,D,20241024,000000,1.174,1.174,1.174,1.174,0,0
9195.HK,D,20241025,000000,1.174,1.174,1.174,1.174,0,0
9195.HK,D,20241028,000000,1.174,1.174,1.174,1.174,0,0
9195.HK,D,20241029,000000,1.174,1.174,1.174,1.174,0,0
9195.HK,D,20241030,000000,1.178,1.178,1.178,1.178,5700,0
9195.HK,D,20241031,000000,1.168,1.168,1.164,1.164,600,0
9195.HK,D,20241101,000000,1.154,1.154,1.154,1.154,0,0
9195.HK,D,20241104,000000,1.158,1.158,1.158,1.158,3200,0
9195.HK,D,20241105,000000,1.15,1.15,1.148,1.15,100000,0
9195.HK,D,20241106,000000,1.168,1.186,1.168,1.184,182000,0
9195.HK,D,20241107,000000,1.192,1.192,1.192,1.192,0,0
9195.HK,D,20241108,000000,1.202,1.202,1.202,1.202,50200,0
9195.HK,D,20241111,000000,1.21,1.21,1.21,1.21,1200,0
9195.HK,D,20241112,000000,1.212,1.212,1.204,1.206,196400,0
9195.HK,D,20241113,000000,1.204,1.204,1.204,1.204,0,0
9195.HK,D,20241114,000000,1.208,1.208,1.208,1.208,1000,0
9195.HK,D,20241115,000000,1.198,1.198,1.192,1.192,70200,0
9195.HK,D,20241118,000000,1.25,1.25,1.184,1.184,46900,0
9195.HK,D,20241119,000000,1.188,1.188,1.188,1.188,6400,0
9195.HK,D,20241120,000000,1.194,1.194,1.194,1.194,300,0
9195.HK,D,20241121,000000,1.192,1.192,1.192,1.192,0,0
9195.HK,D,20241122,000000,1.2,1.2,1.2,1.2,7500,0
9195.HK,D,20241125,000000,1.208,1.208,1.208,1.208,600,0
9195.HK,D,20241126,000000,1.208,1.208,1.208,1.208,0,0
9195.HK,D,20241127,000000,1.216,1.216,1.214,1.214,1000,0
9195.HK,D,20241128,000000,1.212,1.212,1.212,1.212,10500,0
9195.HK,D,20241129,000000,1.212,1.212,1.212,1.212,0,0
9195.HK,D,20241202,000000,1.216,1.216,1.216,1.216,4200,0
9195.HK,D,20241203,000000,1.224,1.224,1.22,1.22,8800,0
9195.HK,D,20241204,000000,1.22,1.22,1.22,1.22,0,0
9195.HK,D,20241205,000000,1.226,1.226,1.226,1.226,10600,0
9195.HK,D,20241206,000000,1.226,1.226,1.226,1.226,5000,0
9195.HK,D,20241209,000000,1.226,1.228,1.226,1.228,1500,0
9195.HK,D,20241210,000000,1.222,1.222,1.222,1.222,0,0
9195.HK,D,20241211,000000,1.218,1.218,1.218,1.218,0,0
9195.HK,D,20241212,000000,1.222,1.222,1.222,1.222,40000,0
9195.HK,D,20241213,000000,1.222,1.222,1.22,1.22,1500,0
9195.HK,D,20241216,000000,1.22,1.22,1.22,1.22,300,0
9195.HK,D,20241217,000000,1.22,1.22,1.22,1.22,0,0
9195.HK,D,20241218,000000,1.22,1.22,1.22,1.22,100,0
9195.HK,D,20241219,000000,1.188,1.188,1.188,1.188,0,0
9195.HK,D,20241220,000000,1.182,1.182,1.182,1.182,0,0
9195.HK,D,20241223,000000,1.202,1.204,1.202,1.202,41000,0
9195.HK,D,20241224,000000,1.202,1.202,1.202,1.202,0,0
9195.HK,D,20241227,000000,1.212,1.212,1.212,1.212,40000,0
9195.HK,D,20241230,000000,1.202,1.204,1.202,1.202,4000,0
9195.HK,D,20241231,000000,1.192,1.192,1.192,1.192,0,0
9195.HK,D,20250102,000000,1.188,1.188,1.188,1.188,6000,0
9195.HK,D,20250103,000000,1.186,1.186,1.186,1.186,500,0
9195.HK,D,20250106,000000,1.198,1.2,1.196,1.2,136500,0
9195.HK,D,20250107,000000,1.2,1.2,1.2,1.2,0,0
9195.HK,D,20250108,000000,1.194,1.194,1.194,1.194,0,0
9195.HK,D,20250109,000000,1.19,1.19,1.188,1.188,40000,0
9195.HK,D,20250110,000000,1.188,1.188,1.188,1.188,0,0
9195.HK,D,20250113,000000,1.18,1.18,1.17,1.17,4200,0
9195.HK,D,20250114,000000,1.182,1.184,1.182,1.182,40000,0
9195.HK,D,20250115,000000,1.18,1.18,1.18,1.18,20000,0
9195.HK,D,20250116,000000,1.196,1.202,1.196,1.202,5200,0
9195.HK,D,20250117,000000,1.198,1.198,1.198,1.198,5000,0
9195.HK,D,20250120,000000,1.208,1.21,1.208,1.21,117300,0
9195.HK,D,20250121,000000,1.21,1.21,1.21,1.21,0,0
9195.HK,D,20250122,000000,1.22,1.22,1.22,1.22,0,0
9195.HK,D,20250123,000000,1.22,1.22,1.22,1.22,0,0
9195.HK,D,20250124,000000,1.228,1.228,1.228,1.228,0,0
9195.HK,D,20250127,000000,1.222,1.222,1.212,1.212,40500,0
9195.HK,D,20250128,000000,1.212,1.212,1.212,1.212,100,0
9195.HK,D,20250203,000000,1.196,1.196,1.196,1.196,0,0
9195.HK,D,20250204,000000,1.21,1.21,1.204,1.206,134500,0
9195.HK,D,20250205,000000,1.208,1.208,1.208,1.208,1900,0
9195.HK,D,20250206,000000,1.22,1.22,1.22,1.22,0,0
9195.HK,D,20250207,000000,1.222,1.222,1.222,1.222,0,0
9195.HK,D,20250210,000000,1.22,1.22,1.22,1.22,40200,0
9195.HK,D,20250211,000000,1.22,1.22,1.22,1.22,0,0
9195.HK,D,20250212,000000,1.222,1.224,1.222,1.222,10600,0
9195.HK,D,20250213,000000,1.224,1.224,1.222,1.222,14800,0
9195.HK,D,20250214,000000,1.232,1.232,1.232,1.232,144100,0
9195.HK,D,20250217,000000,1.242,1.242,1.234,1.242,434500,0
9195.HK,D,20250218,000000,1.244,1.244,1.238,1.238,4100,0
9195.HK,D,20250219,000000,1.238,1.238,1.238,1.238,0,0
9195.HK,D,20250220,000000,1.236,1.236,1.236,1.236,0,0
9195.HK,D,20250221,000000,1.236,1.236,1.234,1.234,3920,0
9195.HK,D,20250224,000000,1.218,1.22,1.218,1.218,100,0
9195.HK,D,20250225,000000,1.212,1.212,1.204,1.204,42000,0
9195.HK,D,20250226,000000,1.204,1.204,1.204,1.204,0,0
9195.HK,D,20250227,000000,1.204,1.204,1.204,1.204,0,0
9195.HK,D,20250228,000000,1.18,1.184,1.18,1.182,133200,0
9195.HK,D,20250303,000000,1.2,1.202,1.2,1.202,4600,0
9195.HK,D,20250304,000000,1.202,1.204,1.18,1.18,1700,0
9195.HK,D,20250305,000000,1.17,1.17,1.17,1.17,2000,0
9195.HK,D,20250306,000000,1.17,1.17,1.17,1.17,0,0
9195.HK,D,20250307,000000,1.17,1.17,1.158,1.158,56300,0
9195.HK,D,20250310,000000,1.158,1.16,1.158,1.158,80000,0
9195.HK,D,20250311,000000,1.158,1.158,1.13,1.132,66200,0
9195.HK,D,20250312,000000,1.126,1.128,1.126,1.128,600,0
9195.HK,D,20250313,000000,1.13,1.13,1.122,1.122,10000,0
9195.HK,D,20250314,000000,1.12,1.12,1.12,1.12,6400,0
9195.HK,D,20250317,000000,1.128,1.132,1.128,1.128,5800,0
9195.HK,D,20250318,000000,1.14,1.14,1.14,1.14,10000,0
9195.HK,D,20250319,000000,1.136,1.136,1.132,1.132,3000,0
9195.HK,D,20250320,000000,1.144,1.148,1.144,1.148,2300,0
9195.HK,D,20250321,000000,1.14,1.142,1.14,1.14,55100,0
9195.HK,D,20250324,000000,1.148,1.15,1.146,1.15,41900,0
9195.HK,D,20250325,000000,1.162,1.162,1.16,1.16,300,0
9195.HK,D,20250326,000000,1.16,1.16,1.16,1.16,0,0
9195.HK,D,20250327,000000,1.16,1.16,1.15,1.15,3700,0
9195.HK,D,20250328,000000,1.144,1.144,1.142,1.142,18700,0
9195.HK,D,20250331,000000,1.116,1.116,1.116,1.116,300,0
9195.HK,D,20250401,000000,1.124,1.124,1.124,1.124,0,0
9195.HK,D,20250402,000000,1.13,1.13,1.13,1.13,0,0
9195.HK,D,20250403,000000,1.108,1.11,1.108,1.108,300,0
9195.HK,D,20250407,000000,1.106,1.106,0.974,0.974,673700,0
9195.HK,D,20250408,000000,1.038,1.038,1.03,1.038,89500,0
9195.HK,D,20250409,000000,1,1.006,0.978,1.006,234300,0
9195.HK,D,20250410,000000,1.092,1.094,1.08,1.08,99900,0
9195.HK,D,20250411,000000,1.054,1.07,1.054,1.066,54700,0
9195.HK,D,20250414,000000,1.088,1.092,1.088,1.092,44500,0
9195.HK,D,20250415,000000,1.092,1.092,1.092,1.092,10000,0
9195.HK,D,20250416,000000,1.07,1.07,1.07,1.07,10000,0
9195.HK,D,20250417,000000,1.074,1.074,1.074,1.074,40000,0
