<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1351.HK,D,20210128,000000,1.9001,1.96858,1.66615,1.75745,13368369.348159,0
1351.HK,D,20210129,000000,1.86016,1.87157,1.55774,1.7118,15198020.318201,0
1351.HK,D,20210201,000000,1.74033,2.01422,1.65474,1.96858,9635460.7598558,0
1351.HK,D,20210202,000000,1.96858,2.23105,1.96858,2.21393,9537318.562229,0
1351.HK,D,20210203,000000,2.25387,2.2767,2.07698,2.24246,6281100.6481126,0
1351.HK,D,20210204,000000,2.2824,2.39652,2.1854,2.32805,9449691.6000623,0
1351.HK,D,20210205,000000,2.49923,2.62476,1.9971,2.01993,19228860.577872,0
1351.HK,D,20210208,000000,2.07698,2.20252,1.78027,2.14546,14831739.616344,0
1351.HK,D,20210209,000000,2.17399,2.24246,2.03704,2.07128,5208546.6311916,0
1351.HK,D,20210210,000000,2.11122,2.11122,1.95716,1.9971,7223966.7610269,0
1351.HK,D,20210211,000000,2.00851,2.10551,1.9914,2.03134,2632313.9434892,0
1351.HK,D,20210216,000000,2.0884,2.12834,1.96858,1.97428,7346644.5080603,0
1351.HK,D,20210217,000000,1.97428,2.04275,1.9001,2.01422,5131434.9044849,0
1351.HK,D,20210218,000000,1.9971,1.9971,1.83163,1.85445,6957580.7960399,0
1351.HK,D,20210219,000000,1.85445,1.85445,1.58627,1.69468,15054312.100248,0
1351.HK,D,20210222,000000,1.7175,1.75745,1.25532,1.29527,22390441.372847,0
1351.HK,D,20210223,000000,1.28956,1.28956,1.08414,1.15261,15052559.561005,0
1351.HK,D,20210224,000000,1.16403,1.18685,0.987138,1.08414,13343833.798753,0
1351.HK,D,20210225,000000,1.11267,1.25532,1.07843,1.20396,9871002.0341601,0
1351.HK,D,20210226,000000,1.1355,1.1355,1.02708,1.10126,9295468.1466488,0
1351.HK,D,20210301,000000,1.1412,1.29527,1.1355,1.24962,7448291.7841737,0
1351.HK,D,20210302,000000,1.28956,1.39797,1.25532,1.30097,7367674.9789803,0
1351.HK,D,20210303,000000,1.28956,1.34091,1.27814,1.29527,1955833.7955619,0
1351.HK,D,20210304,000000,1.26673,1.27814,1.16973,1.2325,3193130.0064348,0
1351.HK,D,20210305,000000,1.20396,1.30097,1.14691,1.2382,4442686.9818542,0
1351.HK,D,20210308,000000,1.24962,1.30667,1.10126,1.12408,3094984.3037296,0
1351.HK,D,20210309,000000,1.10126,1.19256,1.06132,1.12979,3906409.9733937,0
1351.HK,D,20210310,000000,1.18114,1.21538,1.1412,1.16403,1338939.9819079,0
1351.HK,D,20210311,000000,1.18114,1.21538,1.15261,1.21538,2688395.1992759,0
1351.HK,D,20210312,000000,1.22679,1.34662,1.22679,1.24962,6533466.2991529,0
1351.HK,D,20210315,000000,1.31238,1.35803,1.27244,1.31238,2590253.0016491,0
1351.HK,D,20210316,000000,1.29527,1.38656,1.29527,1.35803,2039955.6792419,0
1351.HK,D,20210317,000000,1.35803,1.41509,1.28956,1.38085,2548192.0598091,0
1351.HK,D,20210318,000000,1.43221,1.43221,1.3295,1.34662,2548192.0598091,0
1351.HK,D,20210319,000000,1.27244,1.39227,1.27244,1.3295,1209252.0779011,0
1351.HK,D,20210322,000000,1.37515,1.39227,1.3295,1.35232,1079564.1738944,0
1351.HK,D,20210323,000000,1.41509,1.41509,1.30667,1.36373,1275848.5691479,0
1351.HK,D,20210324,000000,1.40368,1.40368,1.19256,1.21538,4707320.4075978,0
1351.HK,D,20210325,000000,1.21538,1.24391,1.15261,1.2382,1622851.3393282,0
1351.HK,D,20210326,000000,1.24962,1.28956,1.22109,1.22109,2253765.4669288,0
1351.HK,D,20210329,000000,1.22109,1.24962,1.14691,1.18685,1437082.1795347,0
1351.HK,D,20210330,000000,1.18114,1.22109,1.11267,1.15261,3645281.6261368,0
1351.HK,D,20210331,000000,1.15261,1.15261,1.07843,1.11267,2211704.5250888,0
1351.HK,D,20210401,000000,1.16403,1.16403,1.12979,1.16403,1426566.9440747,0
1351.HK,D,20210407,000000,1.16403,1.19826,1.12408,1.12979,2060986.150162,0
1351.HK,D,20210408,000000,1.12979,1.1355,1.06132,1.10126,3417451.5245032,0
1351.HK,D,20210409,000000,1.10126,1.11838,1.06132,1.08414,1959338.8740485,0
1351.HK,D,20210412,000000,1.08414,1.10696,1.0442,1.0499,1216262.2348745,0
1351.HK,D,20210413,000000,1.07843,1.07843,1.01567,1.02137,1395021.2376947,0
1351.HK,D,20210414,000000,1.0499,1.12979,1.02708,1.11838,2492110.8040224,0
1351.HK,D,20210415,000000,1.11838,1.1355,1.07273,1.10126,701015.697334,0
1351.HK,D,20210416,000000,1.12408,1.1355,1.10126,1.12408,1093584.487841,0
1351.HK,D,20210419,000000,1.09555,1.16403,1.09555,1.12979,911320.4065342,0
1351.HK,D,20210420,000000,1.15832,1.15832,1.11838,1.12408,718541.08976735,0
1351.HK,D,20210421,000000,1.12408,1.16973,1.11838,1.16403,2036450.6007553,0
1351.HK,D,20210422,000000,1.16403,1.21538,1.12408,1.19826,2495615.882509,0
1351.HK,D,20210423,000000,1.22109,1.31809,1.20396,1.30097,5909562.3285256,0
1351.HK,D,20210426,000000,1.31238,1.31238,1.18685,1.20967,2937255.7718295,0
1351.HK,D,20210427,000000,1.20967,1.22109,1.12979,1.14691,2516646.3534291,0
1351.HK,D,20210428,000000,1.19256,1.2382,1.1412,1.1412,3820535.5504703,0
1351.HK,D,20210429,000000,1.15832,1.15832,1.08414,1.11267,2481595.5685624,0
1351.HK,D,20210430,000000,1.08985,1.1355,1.07273,1.11838,1167191.1360611,0
1351.HK,D,20210503,000000,1.09555,1.11267,1.08414,1.09555,998947.36870095,0
1351.HK,D,20210504,000000,1.09555,1.09555,1.06703,1.08414,399578.94748038,0
1351.HK,D,20210505,000000,1.08414,1.09555,1.07273,1.08414,694005.54036066,0
1351.HK,D,20210506,000000,1.08414,1.08985,1.0499,1.06132,848228.99377414,0
1351.HK,D,20210507,000000,1.06132,1.06703,1.02708,1.03279,1342445.0603946,0
1351.HK,D,20210510,000000,1.02708,1.0442,1.02137,1.02137,1005957.5256743,0
1351.HK,D,20210511,000000,1.02137,1.02137,0.947194,0.964316,3291268.6989831,0
1351.HK,D,20210512,000000,0.98143,0.98143,0.935787,0.952901,1735013.8509016,0
1351.HK,D,20210513,000000,0.930079,0.952901,0.90155,0.90155,974411.81929426,0
1351.HK,D,20210514,000000,0.941494,0.947194,0.907257,0.947194,1005957.5256743,0
1351.HK,D,20210517,000000,0.987138,1.02708,0.952901,1.02137,1913772.8537218,0
1351.HK,D,20210518,000000,1.02137,1.0499,1.00426,1.01567,522256.69451383,0
1351.HK,D,20210520,000000,1.0499,1.0499,1.00426,1.00426,315457.0638003,0
1351.HK,D,20210521,000000,1.03279,1.03279,0.964316,0.97573,701015.697334,0
1351.HK,D,20210524,000000,0.970023,0.998552,0.964316,0.98143,487205.90964713,0
1351.HK,D,20210525,000000,0.987138,1.01567,0.952901,0.992845,679985.22641398,0
1351.HK,D,20210526,000000,1.02137,1.02137,0.970023,0.98143,483700.83116046,0
1351.HK,D,20210527,000000,0.98143,0.992845,0.935787,0.947194,1696457.9875483,0
1351.HK,D,20210528,000000,0.947194,0.97573,0.930079,0.935787,865754.38620749,0
1351.HK,D,20210531,000000,0.964316,0.992845,0.935787,0.987138,1107604.8017877,0
1351.HK,D,20210601,000000,1.02708,1.08414,0.958608,1.0499,4020325.0242105,0
1351.HK,D,20210602,000000,1.0499,1.0499,1.01567,1.01567,1685942.7520883,0
1351.HK,D,20210603,000000,1.01567,1.02137,0.98143,0.98143,511741.45905382,0
1351.HK,D,20210604,000000,1.0385,1.0385,0.952901,0.958608,371538.31958702,0
1351.HK,D,20210607,000000,0.970023,0.998552,0.918665,0.958608,883279.77864084,0
1351.HK,D,20210608,000000,0.97573,0.998552,0.952901,0.952901,963896.58383425,0
1351.HK,D,20210609,000000,0.958608,0.964316,0.935787,0.964316,543287.16543385,0
1351.HK,D,20210610,000000,0.992845,1.00996,0.941494,0.970023,750086.79614738,0
1351.HK,D,20210611,000000,0.930079,0.992845,0.912965,0.924372,1759549.4003083,0
1351.HK,D,20210615,000000,0.935787,0.935787,0.878728,0.895843,998947.36870095,0
1351.HK,D,20210616,000000,0.930079,0.930079,0.855899,0.878728,1573780.2405148,0
1351.HK,D,20210617,000000,0.867313,0.918665,0.833077,0.861606,1142655.5866544,0
1351.HK,D,20210618,000000,0.873021,0.895843,0.821662,0.855899,557307.47938053,0
1351.HK,D,20210621,000000,0.895843,0.895843,0.810255,0.833077,1338939.9819079,0
1351.HK,D,20210622,000000,0.821662,0.821662,0.770311,0.781726,1983874.4234552,0
1351.HK,D,20210623,000000,0.781726,0.781726,0.753189,0.758897,862249.30772082,0
1351.HK,D,20210624,000000,0.804548,0.804548,0.730369,0.770311,1090079.4093544,0
1351.HK,D,20210625,000000,0.833077,0.833077,0.776018,0.810255,2642829.1789492,0
1351.HK,D,20210628,000000,0.79884,0.844492,0.79884,0.804548,658954.75549396,0
1351.HK,D,20210629,000000,0.82737,0.82737,0.770311,0.810255,1338939.9819079,0
1351.HK,D,20210630,000000,0.82737,0.82737,0.741782,0.787426,1612336.1038682,0
1351.HK,D,20210702,000000,0.804548,0.804548,0.730369,0.730369,1258323.1767145,0
1351.HK,D,20210705,000000,0.730369,0.741782,0.707545,0.718957,893795.01410085,0
1351.HK,D,20210706,000000,0.736075,0.736075,0.667603,0.71325,2534171.7458624,0
1351.HK,D,20210707,000000,0.690427,0.724663,0.673309,0.707545,1472132.9644014,0
1351.HK,D,20210708,000000,0.701839,0.701839,0.667603,0.701839,921835.64199421,0
1351.HK,D,20210709,000000,0.673309,0.684721,0.650485,0.661896,1184716.5284945,0
1351.HK,D,20210712,000000,0.701839,0.701839,0.667603,0.684721,890289.93561418,0
1351.HK,D,20210713,000000,0.684721,0.707545,0.667603,0.684721,1268838.4121745,0
1351.HK,D,20210714,000000,0.679015,0.679015,0.673309,0.673309,266385.96498692,0
1351.HK,D,20210715,000000,0.684721,0.684721,0.644779,0.644779,1125130.1942211,0
1351.HK,D,20210716,000000,0.673309,0.673309,0.587719,0.604836,8317551.2488679,0
1351.HK,D,20210719,000000,0.627661,0.627661,0.547777,0.559188,2895194.8299894,0
1351.HK,D,20210720,000000,0.559188,0.593425,0.502128,0.547777,3448997.2308833,0
1351.HK,D,20210721,000000,0.547777,0.564895,0.502128,0.542071,2110057.2489753,0
1351.HK,D,20210722,000000,0.542071,0.553482,0.530658,0.553482,585348.10727389,0
1351.HK,D,20210723,000000,0.610542,0.730369,0.576307,0.673309,16600051.712869,0
1351.HK,D,20210726,000000,0.707545,0.724663,0.616249,0.679015,5390810.7124984,0
1351.HK,D,20210727,000000,0.701839,0.701839,0.519247,0.604836,5247102.494545,0
1351.HK,D,20210728,000000,0.616249,0.667603,0.576307,0.627661,1805115.420635,0
1351.HK,D,20210729,000000,0.644779,0.673309,0.644779,0.656191,1251313.0197412,0
1351.HK,D,20210730,000000,0.656191,0.656191,0.599131,0.616249,1125130.1942211,0
1351.HK,D,20210802,000000,0.661896,0.661896,0.570601,0.616249,515246.53754049,0
1351.HK,D,20210803,000000,0.582012,0.599131,0.570601,0.587719,1349455.2173679,0
1351.HK,D,20210804,000000,0.587719,0.616249,0.587719,0.604836,241850.41558023,0
1351.HK,D,20210805,000000,0.593425,0.593425,0.564895,0.564895,1297094.6023948,0
1351.HK,D,20210806,000000,0.564895,0.576307,0.553482,0.564895,651944.59852062,0
1351.HK,D,20210809,000000,0.547777,0.599131,0.542071,0.559188,1002452.4471876,0
1351.HK,D,20210810,000000,0.593425,0.599131,0.553482,0.593425,325972.29926031,0
1351.HK,D,20210811,000000,0.639073,0.639073,0.564895,0.570601,641429.36306061,0
1351.HK,D,20210812,000000,0.564895,0.570601,0.553482,0.570601,774622.34555407,0
1351.HK,D,20210813,000000,0.564895,0.564895,0.542071,0.553482,641429.36306061,0
1351.HK,D,20210816,000000,0.553482,0.553482,0.507835,0.519247,1079564.1738944,0
1351.HK,D,20210817,000000,0.513541,0.519247,0.502128,0.513541,564317.63635387,0
1351.HK,D,20210818,000000,0.513541,0.542071,0.502128,0.513541,231335.18012022,0
1351.HK,D,20210819,000000,0.490717,0.519247,0.485011,0.502128,403084.02596705,0
1351.HK,D,20210820,000000,0.502128,0.507835,0.462187,0.496422,1012967.6826476,0
1351.HK,D,20210823,000000,0.536365,0.536365,0.479304,0.496422,108657.43308677,0
1351.HK,D,20210824,000000,0.524952,0.524952,0.502128,0.513541,322467.22077364,0
1351.HK,D,20210825,000000,0.536365,0.536365,0.485011,0.513541,1065543.8599477,0
1351.HK,D,20210826,000000,0.513541,0.513541,0.485011,0.502128,921835.64199421,0
1351.HK,D,20210827,000000,0.485011,0.524952,0.485011,0.524952,655449.67700729,0
1351.HK,D,20210830,000000,0.513541,0.513541,0.462187,0.485011,1149665.7436278,0
1351.HK,D,20210831,000000,0.496422,0.513541,0.473598,0.513541,750086.79614738,0
1351.HK,D,20210901,000000,0.502128,0.530658,0.502128,0.513541,676480.14792731,0
1351.HK,D,20210902,000000,0.524952,0.542071,0.513541,0.542071,553802.40089386,0
1351.HK,D,20210903,000000,0.530658,0.530658,0.513541,0.513541,504731.30208048,0
1351.HK,D,20210906,000000,0.519247,0.587719,0.519247,0.542071,3038202.0322455,0
1351.HK,D,20210907,000000,0.559188,0.570601,0.542071,0.553482,911320.4065342,0
1351.HK,D,20210908,000000,0.599131,0.599131,0.553482,0.564895,1345950.1388813,0
1351.HK,D,20210909,000000,0.559188,0.564895,0.536365,0.536365,347002.77018033,0
1351.HK,D,20210910,000000,0.559188,0.559188,0.536365,0.553482,311951.98531363,0
1351.HK,D,20210913,000000,0.530658,0.536365,0.513541,0.519247,897300.09258752,0
1351.HK,D,20210914,000000,0.519247,0.530658,0.507835,0.530658,304941.82834029,0
1351.HK,D,20210915,000000,0.524952,0.524952,0.485011,0.496422,662459.83398063,0
1351.HK,D,20210916,000000,0.485011,0.502128,0.479304,0.490717,375043.39807369,0
1351.HK,D,20210917,000000,0.530658,0.547777,0.462187,0.547777,2625303.7865158,0
1351.HK,D,20210920,000000,0.547777,0.547777,0.507835,0.519247,932350.87745422,0
1351.HK,D,20210921,000000,0.542071,0.701839,0.542071,0.621955,65527442.308295,0
1351.HK,D,20210923,000000,0.627661,0.730369,0.559188,0.639073,13887120.964187,0
1351.HK,D,20210924,000000,0.644779,0.661896,0.570601,0.570601,3392915.9750966,0
1351.HK,D,20210927,000000,0.564895,0.616249,0.553482,0.599131,3655796.8615968,0
1351.HK,D,20210928,000000,0.599131,0.616249,0.576307,0.604836,599368.42122057,0
1351.HK,D,20210929,000000,0.616249,0.616249,0.570601,0.587719,665964.9124673,0
1351.HK,D,20210930,000000,0.570601,0.582012,0.553482,0.570601,1125130.1942211,0
1351.HK,D,20211004,000000,0.559188,0.570601,0.507835,0.542071,3073953.8328096,0
1351.HK,D,20211005,000000,0.519247,0.519247,0.485011,0.513541,1468627.8859147,0
1351.HK,D,20211006,000000,0.490717,0.564895,0.490717,0.519247,5888531.8576056,0
1351.HK,D,20211007,000000,0.519247,0.530658,0.519247,0.519247,357518.00564034,0
1351.HK,D,20211008,000000,0.524952,0.524952,0.502128,0.513541,396073.86899371,0
1351.HK,D,20211011,000000,0.513541,0.513541,0.490717,0.502128,3073953.8328096,0
1351.HK,D,20211012,000000,0.502128,0.507835,0.490717,0.502128,315457.0638003,0
1351.HK,D,20211015,000000,0.513541,0.513541,0.496422,0.496422,339992.61320699,0
1351.HK,D,20211018,000000,0.490717,0.507835,0.490717,0.507835,189274.23828018,0
1351.HK,D,20211019,000000,0.502128,0.604836,0.502128,0.524952,7090773.7785334,0
1351.HK,D,20211020,000000,0.536365,0.536365,0.513541,0.524952,764107.11009406,0
1351.HK,D,20211021,000000,0.519247,0.524952,0.513541,0.524952,318962.14228697,0
1351.HK,D,20211022,000000,0.519247,0.524952,0.507835,0.507835,385558.6335337,0
1351.HK,D,20211025,000000,0.513541,0.519247,0.502128,0.513541,634419.20608727,0
1351.HK,D,20211026,000000,0.519247,0.570601,0.519247,0.530658,4595157.8960244,0
1351.HK,D,20211027,000000,0.519247,0.524952,0.519247,0.524952,269891.04347359,0
1351.HK,D,20211028,000000,0.530658,0.542071,0.519247,0.524952,157728.53190015,0
1351.HK,D,20211029,000000,0.524952,0.530658,0.519247,0.524952,168243.76736016,0
1351.HK,D,20211101,000000,0.519247,0.530658,0.513541,0.530658,778127.42404074,0
1351.HK,D,20211102,000000,0.530658,0.547777,0.502128,0.513541,1738518.9293883,0
1351.HK,D,20211103,000000,0.502128,0.507835,0.496422,0.507835,1012967.6826476,0
1351.HK,D,20211104,000000,0.502128,0.502128,0.485011,0.502128,2187168.9756821,0
1351.HK,D,20211105,000000,0.496422,0.496422,0.479304,0.485011,862249.30772082,0
1351.HK,D,20211108,000000,0.485011,0.485011,0.439363,0.450774,3059933.5188629,0
1351.HK,D,20211109,000000,0.445068,0.456481,0.445068,0.456481,651944.59852062,0
1351.HK,D,20211110,000000,0.445068,0.479304,0.445068,0.456481,143708.21795347,0
1351.HK,D,20211111,000000,0.456481,0.479304,0.42795,0.445068,4500520.7768843,0
1351.HK,D,20211112,000000,0.445068,0.456481,0.42795,0.456481,1363475.5313146,0
1351.HK,D,20211115,000000,0.433657,0.450774,0.42795,0.445068,571327.79332721,0
1351.HK,D,20211116,000000,0.445068,0.450774,0.433657,0.450774,420609.4184004,0
1351.HK,D,20211117,000000,0.456481,0.456481,0.42795,0.450774,1055028.6244877,0
1351.HK,D,20211118,000000,0.450774,0.456481,0.439363,0.456481,690500.46187399,0
1351.HK,D,20211119,000000,0.456481,0.456481,0.445068,0.445068,1205746.9994145,0
1351.HK,D,20211122,000000,0.445068,0.450774,0.433657,0.445068,806168.0519341,0
1351.HK,D,20211123,000000,0.439363,0.439363,0.433657,0.439363,476690.67418712,0
1351.HK,D,20211124,000000,0.439363,0.445068,0.433657,0.445068,280406.2789336,0
1351.HK,D,20211125,000000,0.433657,0.496422,0.433657,0.473598,4858038.7825246,0
1351.HK,D,20211126,000000,0.462187,0.467893,0.450774,0.467893,178759.00282017,0
1351.HK,D,20211129,000000,0.450774,0.462187,0.445068,0.450774,392568.79050704,0
1351.HK,D,20211130,000000,0.445068,0.456481,0.439363,0.456481,504731.30208048,0
1351.HK,D,20211201,000000,0.445068,0.462187,0.445068,0.462187,1619346.2608415,0
1351.HK,D,20211202,000000,0.456481,0.462187,0.445068,0.456481,686995.38338732,0
1351.HK,D,20211203,000000,0.445068,0.456481,0.439363,0.456481,641429.36306061,0
1351.HK,D,20211206,000000,0.445068,0.445068,0.439363,0.445068,308446.90682696,0
1351.HK,D,20211207,000000,0.450774,0.467893,0.433657,0.467893,988432.13324094,0
1351.HK,D,20211208,000000,0.456481,0.479304,0.450774,0.467893,213809.78768687,0
1351.HK,D,20211209,000000,0.456481,0.479304,0.456481,0.462187,171748.84584683,0
1351.HK,D,20211210,000000,0.462187,0.462187,0.456481,0.462187,28040.62789336,0
1351.HK,D,20211213,000000,0.456481,0.467893,0.439363,0.445068,672975.06944064,0
1351.HK,D,20211214,000000,0.445068,0.445068,0.439363,0.445068,7010.15697334,0
1351.HK,D,20211215,000000,0.456481,0.467893,0.445068,0.462187,809673.13042077,0
1351.HK,D,20211216,000000,0.450774,0.462187,0.450774,0.462187,115667.59006011,0
1351.HK,D,20211217,000000,0.462187,0.462187,0.450774,0.462187,168243.76736016,0
1351.HK,D,20211220,000000,0.462187,0.462187,0.439363,0.456481,234840.25860689,0
1351.HK,D,20211221,000000,0.456481,0.456481,0.456481,0.456481,0,0
1351.HK,D,20211222,000000,0.445068,0.445068,0.439363,0.445068,210304.7092002,0
1351.HK,D,20211223,000000,0.445068,0.456481,0.445068,0.456481,283911.35742027,0
1351.HK,D,20211224,000000,0.450774,0.456481,0.439363,0.456481,24535.54940669,0
1351.HK,D,20211228,000000,0.479304,0.479304,0.439363,0.456481,31545.70638003,0
1351.HK,D,20211229,000000,0.450774,0.467893,0.450774,0.456481,420609.4184004,0
1351.HK,D,20211230,000000,0.450774,0.462187,0.433657,0.445068,988432.13324094,0
1351.HK,D,20211231,000000,0.456481,0.456481,0.433657,0.450774,686995.38338732,0
1351.HK,D,20220103,000000,0.433657,0.445068,0.422244,0.433657,1801610.3421484,0
1351.HK,D,20220104,000000,0.433657,0.433657,0.410833,0.42795,3277248.3850364,0
1351.HK,D,20220105,000000,0.405127,0.433657,0.39942,0.42795,3613735.9197568,0
1351.HK,D,20220106,000000,0.450774,0.450774,0.405127,0.410833,708025.85430734,0
1351.HK,D,20220107,000000,0.410833,0.416538,0.39942,0.410833,371538.31958702,0
1351.HK,D,20220110,000000,0.39942,0.410833,0.39942,0.410833,287416.43590694,0
1351.HK,D,20220111,000000,0.39942,0.416538,0.39942,0.410833,609883.65668058,0
1351.HK,D,20220112,000000,0.410833,0.439363,0.405127,0.433657,935855.95594089,0
1351.HK,D,20220113,000000,0.445068,0.450774,0.410833,0.445068,1226777.4703345,0
1351.HK,D,20220114,000000,0.42795,0.445068,0.42795,0.445068,203294.55222686,0
1351.HK,D,20220117,000000,0.450774,0.450774,0.42795,0.439363,157728.53190015,0
1351.HK,D,20220118,000000,0.42795,0.433657,0.422244,0.433657,462670.36024044,0
1351.HK,D,20220119,000000,0.433657,0.445068,0.422244,0.445068,679985.22641398,0
1351.HK,D,20220120,000000,0.450774,0.450774,0.433657,0.445068,119172.66854678,0
1351.HK,D,20220121,000000,0.42795,0.439363,0.422244,0.422244,574832.87181388,0
1351.HK,D,20220124,000000,0.422244,0.422244,0.410833,0.422244,45566.02032671,0
1351.HK,D,20220125,000000,0.405127,0.410833,0.37089,0.405127,669469.99095397,0
1351.HK,D,20220126,000000,0.388008,0.416538,0.382303,0.410833,525761.7730005,0
1351.HK,D,20220127,000000,0.393714,0.410833,0.388008,0.410833,781632.50252741,0
1351.HK,D,20220128,000000,0.382303,0.422244,0.382303,0.422244,827198.52285412,0
1351.HK,D,20220131,000000,0.42795,0.42795,0.405127,0.422244,42060.94184004,0
1351.HK,D,20220204,000000,0.39942,0.422244,0.393714,0.405127,504731.30208048,0
1351.HK,D,20220207,000000,0.410833,0.410833,0.393714,0.39942,466175.43872711,0
1351.HK,D,20220208,000000,0.405127,0.405127,0.388008,0.39942,136698.06098013,0
1351.HK,D,20220209,000000,0.39942,0.410833,0.39942,0.410833,361023.08412701,0
1351.HK,D,20220210,000000,0.410833,0.422244,0.39942,0.422244,329477.37774698,0
1351.HK,D,20220211,000000,0.410833,0.410833,0.410833,0.410833,119172.66854678,0
1351.HK,D,20220214,000000,0.405127,0.405127,0.393714,0.405127,501226.22359381,0
1351.HK,D,20220215,000000,0.393714,0.405127,0.382303,0.405127,518751.61602716,0
