<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9840.HK,D,20250113,000000,248.3,248.3,247.9,248.3,80,0
9840.HK,D,20250114,000000,246.5,247.1,246.5,246.9,60,0
9840.HK,D,20250115,000000,246.9,246.9,246.9,246.9,0,0
9840.HK,D,20250116,000000,248.7,248.7,248.7,248.7,0,0
9840.HK,D,20250117,000000,249.8,249.8,249.8,249.8,0,0
9840.HK,D,20250120,000000,249.8,249.8,249.8,249.8,0,0
9840.HK,D,20250121,000000,251.7,251.7,251.3,251.5,405,0
9840.HK,D,20250122,000000,253.6,254,253.5,253.8,302,0
9840.HK,D,20250123,000000,255,255,254.2,254.2,100,0
9840.HK,D,20250124,000000,255.4,255.4,255.4,255.4,0,0
9840.HK,D,20250127,000000,254.2,254.2,254.2,254.2,0,0
9840.HK,D,20250128,000000,253,253,253,253,100,0
9840.HK,D,20250203,000000,256.6,256.6,256.6,256.6,0,0
9840.HK,D,20250204,000000,258.9,258.9,258.9,258.9,0,0
9840.HK,D,20250205,000000,263.6,263.6,263.6,263.6,0,0
9840.HK,D,20250206,000000,263.6,263.6,263.6,263.6,0,0
9840.HK,D,20250207,000000,263.7,263.7,263.7,263.7,0,0
9840.HK,D,20250210,000000,264.2,266.6,264.2,266.6,189,0
9840.HK,D,20250211,000000,267.9,267.9,267.9,267.9,0,0
9840.HK,D,20250212,000000,267,267,266.9,266.9,110,0
9840.HK,D,20250213,000000,268.2,269.8,268.2,269.1,360,0
9840.HK,D,20250214,000000,270.9,270.9,270.9,270.9,255,0
9840.HK,D,20250217,000000,267.7,267.7,267,267.7,230,0
9840.HK,D,20250218,000000,269.1,269.1,269.1,269.1,5,0
9840.HK,D,20250219,000000,269.8,269.8,269.8,269.8,0,0
9840.HK,D,20250220,000000,272.5,272.5,272.5,272.5,20,0
9840.HK,D,20250221,000000,270.4,270.4,270.4,270.4,200,0
9840.HK,D,20250224,000000,270.8,270.8,270.8,270.8,0,0
9840.HK,D,20250225,000000,272.4,272.8,270.8,270.8,175,0
9840.HK,D,20250226,000000,269.9,269.9,269.4,269.4,100,0
9840.HK,D,20250227,000000,269.1,269.1,267.2,267.2,160,0
9840.HK,D,20250228,000000,265.8,265.8,264.4,264.4,25,0
9840.HK,D,20250303,000000,264.5,264.8,264.3,264.3,505,0
9840.HK,D,20250304,000000,266.9,266.9,266.9,266.9,0,0
9840.HK,D,20250305,000000,269.7,269.7,269.2,269.7,130,0
9840.HK,D,20250306,000000,269.2,269.7,269.2,269.2,40,0
9840.HK,D,20250307,000000,269.2,269.2,269.2,269.2,0,0
9840.HK,D,20250310,000000,268.8,268.8,268.8,268.8,0,0
9840.HK,D,20250311,000000,267.9,267.9,267.9,267.9,0,0
9840.HK,D,20250312,000000,267.9,267.9,267.9,267.9,0,0
9840.HK,D,20250313,000000,270.3,270.3,270.3,270.3,0,0
9840.HK,D,20250314,000000,275.5,275.5,275.5,275.5,70,0
9840.HK,D,20250317,000000,276,276,275.6,275.6,395,0
9840.HK,D,20250318,000000,277.6,277.6,277.6,277.6,0,0
9840.HK,D,20250319,000000,279.7,279.7,279.7,279.7,0,0
9840.HK,D,20250320,000000,280.3,280.3,280.3,280.3,0,0
9840.HK,D,20250321,000000,280,280,280,280,0,0
9840.HK,D,20250324,000000,279.3,279.3,279.3,279.3,0,0
9840.HK,D,20250325,000000,278.4,278.4,278.4,278.4,0,0
9840.HK,D,20250326,000000,278.5,278.5,278.5,278.5,0,0
9840.HK,D,20250327,000000,279.2,279.2,279.2,279.2,0,0
9840.HK,D,20250328,000000,284,284,284,284,115,0
9840.HK,D,20250331,000000,287.3,287.3,287.3,287.3,100,0
9840.HK,D,20250401,000000,289,289,289,289,15,0
9840.HK,D,20250402,000000,288.5,288.5,288.5,288.5,0,0
9840.HK,D,20250403,000000,290.8,291.6,289,289,60,0
9840.HK,D,20250407,000000,294,294,278.8,278.8,325,0
9840.HK,D,20250408,000000,276.4,276.6,276.4,276.6,5,0
9840.HK,D,20250409,000000,304.1,304.1,276.9,280.1,278,0
9840.HK,D,20250410,000000,287.6,287.6,287.6,287.6,40,0
9840.HK,D,20250411,000000,295.2,295.2,295.2,295.2,0,0
9840.HK,D,20250414,000000,297.1,297.1,297.1,297.1,35,0
9840.HK,D,20250415,000000,298,298,297.8,297.8,20,0
9840.HK,D,20250416,000000,303.2,303.2,303.2,303.2,0,0
9840.HK,D,20250417,000000,307,307,307,307,200,0
