<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49911.HK,D,20240417,000000,2.77,2.9,2.75,2.87,5585000,0
49911.HK,D,20240418,000000,2.87,2.89,2.81,2.87,2010000,0
49911.HK,D,20240419,000000,2.82,2.83,2.61,2.7,9620000,0
49911.HK,D,20240422,000000,2.7,2.88,2.7,2.88,6321000,0
49911.HK,D,20240423,000000,2.91,2.94,2.82,2.86,3702000,0
49911.HK,D,20240424,000000,2.9,2.98,2.87,2.93,6174000,0
49911.HK,D,20240425,000000,2.93,2.93,2.77,2.82,6262000,0
49911.HK,D,20240426,000000,2.82,3.15,2.82,3.11,18359198,0
49911.HK,D,20240429,000000,3.12,3.3,3.08,3.21,11530958,0
49911.HK,D,20240430,000000,3.24,3.43,3.14,3.41,12065126,0
49911.HK,D,20240502,000000,3.4,3.54,3.34,3.39,11060200,0
49911.HK,D,20240503,000000,3.45,3.69,3.45,3.57,10467800,0
49911.HK,D,20240506,000000,3.57,3.65,3.49,3.58,5219334,0
49911.HK,D,20240507,000000,3.58,3.67,3.56,3.63,4262000,0
49911.HK,D,20240508,000000,3.65,3.8,3.6,3.72,9404000,0
49911.HK,D,20240509,000000,3.72,3.79,3.65,3.69,5598000,0
49911.HK,D,20240510,000000,3.69,3.75,3.49,3.52,12384200,0
49911.HK,D,20240513,000000,3.52,3.62,3.52,3.61,3988000,0
49911.HK,D,20240514,000000,3.58,3.88,3.58,3.85,10852000,0
49911.HK,D,20240516,000000,3.86,3.88,3.76,3.77,5586200,0
49911.HK,D,20240517,000000,3.75,4.05,3.75,3.97,9554356,0
49911.HK,D,20240520,000000,3.99,4.04,3.92,3.95,4612000,0
49911.HK,D,20240521,000000,3.95,3.95,3.87,3.93,3842000,0
49911.HK,D,20240522,000000,3.95,3.98,3.75,3.82,7568138,0
49911.HK,D,20240523,000000,3.82,3.82,3.66,3.76,5184000,0
49911.HK,D,20240524,000000,3.75,3.77,3.58,3.58,5570000,0
49911.HK,D,20240527,000000,3.58,3.66,3.49,3.65,5556976,0
49911.HK,D,20240528,000000,3.64,3.64,3.47,3.53,5042000,0
49911.HK,D,20240529,000000,3.49,3.52,3.36,3.41,5422000,0
49911.HK,D,20240530,000000,3.41,3.5,3.38,3.49,4403002,0
49911.HK,D,20240531,000000,3.5,3.9,3.5,3.79,10819200,0
49911.HK,D,20240603,000000,3.85,4.26,3.78,3.99,15276200,0
49911.HK,D,20240604,000000,4,4.1,3.95,3.98,3244008,0
49911.HK,D,20240605,000000,4.03,4.15,4.03,4.11,6597142,0
49911.HK,D,20240606,000000,4.11,4.15,4,4.03,3440000,0
49911.HK,D,20240607,000000,4.03,4.06,3.91,3.96,3944400,0
49911.HK,D,20240611,000000,3.93,3.95,3.83,3.9,2714000,0
49911.HK,D,20240612,000000,3.87,3.87,3.75,3.86,2180000,0
49911.HK,D,20240613,000000,3.86,4.11,3.86,4.11,7020400,0
49911.HK,D,20240614,000000,4.1,4.18,3.99,4.07,4726000,0
49911.HK,D,20240617,000000,4.04,4.14,4.02,4.08,2302500,0
49911.HK,D,20240618,000000,4.11,4.26,4.11,4.19,4095100,0
49911.HK,D,20240619,000000,4.2,4.22,4.12,4.17,2366000,0
49911.HK,D,20240620,000000,4.17,4.55,4.17,4.46,13634500,0
49911.HK,D,20240621,000000,4.47,4.54,4.37,4.38,3600800,0
49911.HK,D,20240624,000000,4.34,4.49,4.29,4.49,4836000,0
49911.HK,D,20240625,000000,4.44,4.55,4.33,4.42,6050000,0
49911.HK,D,20240626,000000,4.42,4.52,4.35,4.51,3842000,0
49911.HK,D,20240627,000000,4.48,4.49,4.35,4.36,3486000,0
49911.HK,D,20240628,000000,4.47,4.79,4.39,4.48,12096300,0
49911.HK,D,20240702,000000,4.5,4.52,4.38,4.42,3686000,0
49911.HK,D,20240703,000000,4.42,4.5,4.4,4.48,3666792,0
49911.HK,D,20240704,000000,4.48,4.48,4.07,4.09,13205000,0
49911.HK,D,20240705,000000,4.1,4.16,3.79,3.9,11418000,0
49911.HK,D,20240708,000000,3.91,3.91,3.75,3.79,4376000,0
49911.HK,D,20240709,000000,3.8,4.13,3.71,4.09,9512460,0
49911.HK,D,20240710,000000,4.12,4.18,3.95,3.97,3564000,0
49911.HK,D,20240711,000000,3.97,4,3.87,3.98,3518000,0
49911.HK,D,20240712,000000,4.03,4.09,3.98,4.01,2924000,0
49911.HK,D,20240715,000000,4.02,4.02,3.75,3.84,10240000,0
49911.HK,D,20240716,000000,3.84,3.91,3.78,3.85,1808000,0
49911.HK,D,20240717,000000,3.85,3.85,3.25,3.48,27358700,0
49911.HK,D,20240718,000000,3.48,3.64,3.44,3.55,9490000,0
49911.HK,D,20240722,000000,3.4,3.4,3.26,3.35,5600000,0
49911.HK,D,20240723,000000,3.34,3.55,3.34,3.48,4394000,0
49911.HK,D,20240724,000000,3.49,3.57,3.47,3.49,10222000,0
49911.HK,D,20240725,000000,3.46,3.48,3.25,3.27,5226000,0
49911.HK,D,20240726,000000,3.46,3.5,3.03,3.22,14506000,0
49911.HK,D,20240729,000000,3.2,3.22,3.02,3.05,5601322,0
49911.HK,D,20240730,000000,3.05,3.17,2.98,3.07,4600429,0
49911.HK,D,20240731,000000,3.09,3.17,3.03,3.12,2142082,0
49911.HK,D,20240801,000000,3.12,3.24,3.09,3.14,4088000,0
49911.HK,D,20240802,000000,3.12,3.12,2.91,2.94,5262000,0
49911.HK,D,20240805,000000,2.94,2.97,2.7,2.83,6486000,0
49911.HK,D,20240806,000000,2.88,2.89,2.73,2.83,3414245,0
49911.HK,D,20240807,000000,2.89,2.92,2.75,2.88,3850000,0
49911.HK,D,20240808,000000,2.87,2.9,2.73,2.83,3414000,0
49911.HK,D,20240809,000000,2.89,3.03,2.88,2.97,4132000,0
49911.HK,D,20240812,000000,2.97,3.08,2.91,3.05,3990000,0
49911.HK,D,20240813,000000,3.05,3.08,2.95,3.02,2202000,0
49911.HK,D,20240814,000000,3.05,3.09,2.92,2.94,2161000,0
49911.HK,D,20240815,000000,2.9,2.94,2.85,2.9,2615037,0
49911.HK,D,20240816,000000,2.91,2.91,2.71,2.77,7848138,0
49911.HK,D,20240819,000000,2.8,2.9,2.8,2.83,4435148,0
49911.HK,D,20240820,000000,2.85,2.85,2.71,2.76,2768000,0
49911.HK,D,20240821,000000,2.76,2.81,2.72,2.76,3208000,0
49911.HK,D,20240822,000000,2.75,2.79,2.66,2.76,3896000,0
49911.HK,D,20240823,000000,2.78,2.78,2.71,2.74,1394000,0
49911.HK,D,20240826,000000,2.77,2.88,2.73,2.82,2854000,0
49911.HK,D,20240827,000000,2.8,2.93,2.78,2.9,3002000,0
49911.HK,D,20240828,000000,2.9,2.92,2.8,2.8,2018000,0
49911.HK,D,20240829,000000,2.8,2.85,2.75,2.82,2294000,0
49911.HK,D,20240830,000000,2.8,3.01,2.76,2.89,4642000,0
49911.HK,D,20240902,000000,2.88,2.88,2.76,2.77,3064000,0
49911.HK,D,20240903,000000,2.75,2.88,2.75,2.79,1446000,0
49911.HK,D,20240905,000000,2.6,2.67,2.54,2.62,2850000,0
49911.HK,D,20240909,000000,2.6,2.63,2.53,2.59,2368954,0
49911.HK,D,20240910,000000,2.6,2.62,2.53,2.53,2014000,0
49911.HK,D,20240911,000000,2.51,2.59,2.5,2.53,2280000,0
49911.HK,D,20240912,000000,2.53,2.63,2.53,2.55,2322000,0
49911.HK,D,20240913,000000,2.54,2.61,2.54,2.55,2014000,0
49911.HK,D,20240916,000000,2.53,2.6,2.5,2.58,1510000,0
49911.HK,D,20240917,000000,2.55,2.64,2.55,2.61,1364000,0
49911.HK,D,20240919,000000,2.6,2.78,2.58,2.75,5412000,0
49911.HK,D,20240920,000000,2.72,2.86,2.72,2.77,27390000,0
49911.HK,D,20240923,000000,2.81,3.09,2.81,2.95,9132200,0
49911.HK,D,20240924,000000,3.08,3.13,2.99,3.12,5714200,0
49911.HK,D,20240925,000000,3.2,3.26,3.09,3.14,8774393,0
49911.HK,D,20240926,000000,3.14,3.26,3.08,3.25,7372200,0
49911.HK,D,20240927,000000,3.33,3.39,3.25,3.34,6628200,0
49911.HK,D,20240930,000000,3.5,3.67,3.38,3.67,14126200,0
49911.HK,D,20241002,000000,3.7,3.85,3.47,3.55,23884196,0
49911.HK,D,20241003,000000,3.56,3.62,3.21,3.41,13944500,0
49911.HK,D,20241004,000000,3.34,3.78,3.34,3.78,12840500,0
49911.HK,D,20241007,000000,3.79,4,3.71,3.9,12364004,0
49911.HK,D,20241008,000000,3.9,3.9,3.35,3.4,13495000,0
49911.HK,D,20241009,000000,3.41,3.54,3.2,3.32,9330000,0
49911.HK,D,20241010,000000,3.39,3.55,3.36,3.41,7928980,0
49911.HK,D,20241014,000000,3.42,3.42,3.04,3.22,9582980,0
49911.HK,D,20241015,000000,3.22,3.26,3.05,3.1,6738000,0
49911.HK,D,20241016,000000,3.1,3.14,3.05,3.1,3574000,0
49911.HK,D,20241017,000000,3.12,3.15,2.9,2.92,5546000,0
49911.HK,D,20241018,000000,2.92,3.19,2.9,3.13,5882000,0
49911.HK,D,20241021,000000,3.11,3.23,3.09,3.13,3274000,0
49911.HK,D,20241022,000000,3.19,3.21,3.11,3.16,1558000,0
49911.HK,D,20241023,000000,3.13,3.23,3.11,3.18,3786000,0
49911.HK,D,20241024,000000,3.18,3.18,3.08,3.09,2541665,0
49911.HK,D,20241025,000000,3.09,3.56,3.09,3.47,14514400,0
49911.HK,D,20241028,000000,3.47,3.75,3.42,3.65,8639492,0
49911.HK,D,20241029,000000,3.69,3.73,3.56,3.58,6214000,0
49911.HK,D,20241030,000000,3.6,3.85,3.6,3.81,9624700,0
49911.HK,D,20241031,000000,3.8,3.84,3.73,3.77,5452000,0
49911.HK,D,20241101,000000,3.77,3.8,3.59,3.65,3808000,0
49911.HK,D,20241104,000000,3.61,3.7,3.57,3.65,2204000,0
49911.HK,D,20241105,000000,3.65,3.7,3.61,3.65,2000000,0
49911.HK,D,20241106,000000,3.61,3.8,3.61,3.71,5102000,0
49911.HK,D,20241107,000000,3.76,3.76,3.62,3.76,4242000,0
49911.HK,D,20241108,000000,3.76,3.94,3.64,3.86,8985000,0
49911.HK,D,20241111,000000,3.7,3.85,3.62,3.84,5020000,0
49911.HK,D,20241112,000000,3.92,4.13,3.76,3.82,12109000,0
49911.HK,D,20241113,000000,3.86,3.86,3.65,3.76,2858000,0
49911.HK,D,20241115,000000,3.6,3.67,3.52,3.61,3852000,0
49911.HK,D,20241118,000000,3.61,3.82,3.6,3.69,4286000,0
49911.HK,D,20241119,000000,3.69,3.8,3.64,3.73,3984000,0
49911.HK,D,20241120,000000,3.76,3.99,3.66,3.9,10128000,0
49911.HK,D,20241121,000000,3.9,3.91,3.73,3.77,4602000,0
49911.HK,D,20241122,000000,3.79,3.83,3.56,3.63,6566000,0
49911.HK,D,20241125,000000,3.63,3.74,3.56,3.73,5152000,0
49911.HK,D,20241126,000000,3.73,3.77,3.6,3.62,2350000,0
49911.HK,D,20241127,000000,3.65,3.7,3.45,3.7,5656000,0
49911.HK,D,20241128,000000,3.71,3.71,3.55,3.57,2278000,0
49911.HK,D,20241129,000000,3.64,3.7,3.57,3.66,3570000,0
49911.HK,D,20241202,000000,3.73,4.16,3.65,4.07,12905900,0
49911.HK,D,20241203,000000,4.07,4.18,3.99,4.08,11812000,0
49911.HK,D,20241204,000000,4.1,4.33,4.09,4.25,11558300,0
49911.HK,D,20241205,000000,4.25,4.32,4.11,4.15,7720000,0
49911.HK,D,20241206,000000,4.19,4.19,4.01,4.1,5778200,0
49911.HK,D,20241209,000000,4.08,4.08,3.68,3.92,15317224,0
49911.HK,D,20241210,000000,3.97,4.1,3.86,4.03,9244000,0
49911.HK,D,20241211,000000,4.03,4.03,3.85,3.88,4745406,0
49911.HK,D,20241212,000000,3.9,3.98,3.84,3.93,3646000,0
49911.HK,D,20241213,000000,3.92,3.92,3.75,3.8,13714000,0
49911.HK,D,20241216,000000,3.81,4.12,3.8,3.92,11738500,0
49911.HK,D,20241217,000000,3.92,4.04,3.88,4.02,4633900,0
49911.HK,D,20241218,000000,4.06,4.16,4,4.11,19092000,0
49911.HK,D,20241219,000000,4.08,4.08,3.95,4,5028000,0
49911.HK,D,20241220,000000,4,4.01,3.85,3.89,5768000,0
49911.HK,D,20241223,000000,3.9,3.95,3.82,3.85,4762000,0
49911.HK,D,20241224,000000,3.87,3.91,3.81,3.87,4330000,0
49911.HK,D,20241227,000000,3.89,3.89,3.71,3.81,6218000,0
49911.HK,D,20241230,000000,3.87,3.87,3.67,3.72,14944000,0
49911.HK,D,20241231,000000,3.73,3.74,3.67,3.72,2666600,0
49911.HK,D,20250102,000000,3.74,3.74,3.45,3.49,9616000,0
49911.HK,D,20250103,000000,3.52,3.52,3.33,3.39,8829000,0
49911.HK,D,20250106,000000,3.39,3.48,3.35,3.39,4668406,0
49911.HK,D,20250107,000000,3.41,3.49,3.37,3.49,4956000,0
49911.HK,D,20250108,000000,3.5,3.52,3.35,3.36,19222000,0
49911.HK,D,20250109,000000,3.45,3.47,3.35,3.45,14042000,0
49911.HK,D,20250113,000000,3.32,3.38,3.26,3.35,5434724,0
49911.HK,D,20250114,000000,3.35,3.57,3.35,3.53,5818000,0
49911.HK,D,20250115,000000,3.55,3.59,3.52,3.58,4130000,0
49911.HK,D,20250116,000000,3.61,3.85,3.6,3.82,8105424,0
49911.HK,D,20250117,000000,3.85,3.85,3.73,3.8,6000300,0
49911.HK,D,20250120,000000,3.78,3.9,3.74,3.79,3112200,0
49911.HK,D,20250121,000000,3.85,4.65,3.85,4.65,44361600,0
49911.HK,D,20250122,000000,4.67,4.78,4.45,4.58,16358300,0
49911.HK,D,20250123,000000,4.6,4.64,4.38,4.44,7536000,0
49911.HK,D,20250124,000000,4.49,4.55,4.44,4.5,4666000,0
49911.HK,D,20250127,000000,4.52,4.63,4.46,4.55,4648000,0
49911.HK,D,20250128,000000,4.55,4.74,4.49,4.74,5542000,0
49911.HK,D,20250203,000000,4.7,4.96,4.63,4.94,14232472,0
49911.HK,D,20250204,000000,4.94,5.06,4.87,4.91,10700500,0
49911.HK,D,20250205,000000,5,5,4.68,4.89,6315000,0
49911.HK,D,20250206,000000,4.89,5.06,4.83,4.87,10600000,0
49911.HK,D,20250207,000000,4.84,4.93,4.78,4.85,5195740,0
49911.HK,D,20250210,000000,4.84,5.04,4.84,4.87,8982000,0
49911.HK,D,20250211,000000,4.87,4.9,4.71,4.73,7388000,0
49911.HK,D,20250212,000000,4.78,5.02,4.72,4.95,11255706,0
49911.HK,D,20250213,000000,4.95,5.1,4.85,4.9,10931642,0
49911.HK,D,20250214,000000,4.9,5.14,4.9,5.08,16092000,0
49911.HK,D,20250217,000000,5.2,5.3,5.06,5.11,11844200,0
49911.HK,D,20250218,000000,5.1,5.37,5.07,5.14,13180200,0
49911.HK,D,20250219,000000,5.06,5.19,5,5.08,6762000,0
49911.HK,D,20250220,000000,5.1,5.1,4.87,5.02,8296000,0
49911.HK,D,20250221,000000,5.03,5.2,5.03,5.16,7142000,0
49911.HK,D,20250224,000000,5.12,5.17,5,5.08,6830000,0
49911.HK,D,20250225,000000,5.02,5.07,4.84,4.95,8282324,0
49911.HK,D,20250226,000000,5.06,5.12,4.89,4.9,9004000,0
49911.HK,D,20250227,000000,4.9,5.02,4.79,4.92,10592000,0
49911.HK,D,20250228,000000,4.86,4.88,4.45,4.54,26315377,0
49911.HK,D,20250303,000000,4.54,4.63,4.43,4.5,8119023,0
49911.HK,D,20250304,000000,4.44,4.75,4.37,4.73,7962419,0
49911.HK,D,20250305,000000,5.05,5.47,4.8,5.32,34097227,0
49911.HK,D,20250306,000000,5.39,5.44,5.1,5.2,12412186,0
49911.HK,D,20250307,000000,5.24,5.48,5.19,5.4,18492460,0
49911.HK,D,20250310,000000,5.48,5.6,5.33,5.6,12420868,0
49911.HK,D,20250311,000000,5.46,5.5,5.3,5.45,8783189,0
49911.HK,D,20250312,000000,5.45,5.74,5.39,5.65,15768200,0
49911.HK,D,20250313,000000,5.7,5.78,5.5,5.67,7697187,0
49911.HK,D,20250314,000000,5.76,5.76,5.52,5.62,6341779,0
49911.HK,D,20250317,000000,5.62,5.85,5.6,5.7,9560092,0
49911.HK,D,20250318,000000,5.84,6.56,5.82,6.49,34366492,0
49911.HK,D,20250319,000000,6.45,6.69,6.32,6.56,10852215,0
49911.HK,D,20250320,000000,6.57,6.68,6.31,6.47,11553373,0
49911.HK,D,20250321,000000,6.46,6.46,5.43,5.7,42902764,0
49911.HK,D,20250324,000000,5.7,5.82,5.54,5.78,9398434,0
49911.HK,D,20250325,000000,5.77,5.85,5.49,5.51,7597057,0
49911.HK,D,20250326,000000,5.54,6.06,5.54,5.97,11700700,0
49911.HK,D,20250327,000000,5.93,6.29,5.91,6.15,9421469,0
49911.HK,D,20250328,000000,6.2,6.28,5.93,5.96,10528200,0
49911.HK,D,20250331,000000,5.96,5.96,5.66,5.89,11904000,0
49911.HK,D,20250401,000000,5.89,6.14,5.87,6.09,12606536,0
49911.HK,D,20250402,000000,6.03,6.51,6.03,6.47,14555404,0
49911.HK,D,20250403,000000,6.29,6.3,5.92,6.15,13352429,0
49911.HK,D,20250407,000000,5.46,5.46,4.88,4.95,22175900,0
49911.HK,D,20250408,000000,5.03,5.28,4.85,5.07,11695038,0
49911.HK,D,20250409,000000,5,5.33,4.75,5.26,9840702,0
49911.HK,D,20250410,000000,5.57,5.58,5.31,5.36,10736880,0
49911.HK,D,20250411,000000,5.36,5.52,5.2,5.49,6344000,0
49911.HK,D,20250414,000000,5.49,5.8,5.47,5.78,9483200,0
49911.HK,D,20250415,000000,5.9,6.15,5.76,6.05,10164768,0
49911.HK,D,20250416,000000,6.05,6.13,5.85,5.96,10227636,0
49911.HK,D,20250417,000000,5.96,6.8,5.96,6.6,25421200,0
