<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2068.HK,D,20120706,000000,3.9006,3.9006,3.5254,3.5451,20028354,0
2068.HK,D,20120709,000000,3.5451,3.5451,2.9625,3.1501,2484051,0
2068.HK,D,20120710,000000,3.002,3.0711,2.9921,3.0218,1234430,0
2068.HK,D,20120711,000000,2.9921,3.0514,2.8638,3.0415,689620,0
2068.HK,D,20120712,000000,3.0218,3.0613,3.0218,3.0613,302785,0
2068.HK,D,20120713,000000,3.0613,3.1699,3.0613,3.16,190380,0
2068.HK,D,20120716,000000,3.1008,3.1995,3.1008,3.1699,166076,0
2068.HK,D,20120717,000000,3.1699,3.2291,3.1106,3.2094,203544,0
2068.HK,D,20120718,000000,3.1699,3.2291,3.1205,3.2193,167089,0
2068.HK,D,20120719,000000,3.2291,3.2588,3.1798,3.2489,182278,0
2068.HK,D,20120720,000000,3.2291,3.3575,3.2291,3.3575,188354,0
2068.HK,D,20120723,000000,3.16,3.2588,3.16,3.2588,23291,0
2068.HK,D,20120724,000000,3.2489,3.2489,3.2489,3.2489,0,0
2068.HK,D,20120725,000000,3.16,3.2291,3.16,3.2291,37468,0
2068.HK,D,20120726,000000,3.0316,3.239,3.0316,3.239,34430,0
2068.HK,D,20120727,000000,3.318,3.3378,3.239,3.3378,77975,0
2068.HK,D,20120730,000000,3.3378,3.3378,3.3279,3.3279,20253,0
2068.HK,D,20120731,000000,3.3081,3.3279,3.3081,3.3081,17215,0
2068.HK,D,20120801,000000,3.1106,3.1205,3.1106,3.1205,6076,0
2068.HK,D,20120802,000000,3.1205,3.1205,3.1205,3.1205,0,0
2068.HK,D,20120803,000000,3.0909,3.0909,3.081,3.081,7089,0
2068.HK,D,20120806,000000,3.1205,3.1205,3.1106,3.1106,19241,0
2068.HK,D,20120807,000000,3.081,3.1008,3.081,3.1008,14177,0
2068.HK,D,20120808,000000,3.1106,3.1106,3.081,3.081,20253,0
2068.HK,D,20120809,000000,3.081,3.081,3.081,3.081,10127,0
2068.HK,D,20120810,000000,3.081,3.2094,3.0711,3.2094,12152,0
2068.HK,D,20120813,000000,3.1106,3.1106,3.1106,3.1106,9114,0
2068.HK,D,20120814,000000,3.16,3.16,3.1106,3.1106,11139,0
2068.HK,D,20120815,000000,3.081,3.1106,3.081,3.1106,13165,0
2068.HK,D,20120816,000000,3.1106,3.1106,3.1106,3.1106,0,0
2068.HK,D,20120817,000000,3.1106,3.1106,3.1106,3.1106,4051,0
2068.HK,D,20120820,000000,3.1106,3.1106,3.1106,3.1106,2025,0
2068.HK,D,20120821,000000,3.1106,3.1106,3.1106,3.1106,0,0
2068.HK,D,20120822,000000,3.1106,3.1106,3.1106,3.1106,0,0
2068.HK,D,20120823,000000,3.1304,3.3081,3.0613,3.3081,16203,0
2068.HK,D,20120824,000000,3.2983,3.2983,3.2983,3.2983,0,0
2068.HK,D,20120827,000000,3.239,3.239,3.239,3.239,0,0
2068.HK,D,20120828,000000,3.239,3.239,3.239,3.239,0,0
2068.HK,D,20120829,000000,3.239,3.239,3.239,3.239,0,0
2068.HK,D,20120830,000000,3.2291,3.2291,3.2291,3.2291,0,0
2068.HK,D,20120831,000000,3.0119,3.16,3.0119,3.1501,17215,0
2068.HK,D,20120903,000000,3.0415,3.0415,3.0415,3.0415,12152,0
2068.HK,D,20120904,000000,3.0415,3.0415,3.0415,3.0415,2025,0
2068.HK,D,20120905,000000,3.0415,3.0415,3.0415,3.0415,1013,0
2068.HK,D,20120906,000000,3.002,3.0415,2.9921,3.0415,34430,0
2068.HK,D,20120907,000000,3.0415,3.0415,3.0415,3.0415,5063,0
2068.HK,D,20120910,000000,3.0415,3.0415,3.0415,3.0415,0,0
2068.HK,D,20120911,000000,2.9428,2.9428,2.9428,2.9428,10127,0
