<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
717.HK,D,20070423,000000,0.16136,0.16136,0.16136,0.16136,0,0
717.HK,D,20070426,000000,0.27157,0.27157,0.27157,0.27157,27343415,0
717.HK,D,20070430,000000,0.25922,0.25922,0.25922,0.25922,26827815,0
717.HK,D,20070503,000000,0.26804,0.26804,0.26804,0.26804,21730645,0
717.HK,D,20070507,000000,0.25922,0.25922,0.25922,0.25922,16226827,0
717.HK,D,20070509,000000,0.2504,0.2504,0.2504,0.2504,8703961,0
717.HK,D,20070514,000000,0.26363,0.26363,0.26363,0.26363,27926714,0
717.HK,D,20070516,000000,0.27157,0.27157,0.27157,0.27157,8238084,0
717.HK,D,20070518,000000,0.26363,0.26363,0.26363,0.26363,3044994,0
717.HK,D,20070522,000000,0.26363,0.26363,0.26363,0.26363,8316608,0
717.HK,D,20070525,000000,0.26363,0.26363,0.26363,0.26363,21226766,0
717.HK,D,20070529,000000,0.6074,0.6074,0.6074,0.6074,283074371,0
717.HK,D,20070601,000000,0.49291,0.49291,0.49291,0.49291,49818118,0
717.HK,D,20070605,000000,0.5272,0.5272,0.5272,0.5272,44479171,0
717.HK,D,20070607,000000,0.5017,0.5017,0.5017,0.5017,15921652,0
717.HK,D,20070611,000000,0.5607,0.5607,0.5607,0.5607,51276149,0
717.HK,D,20070613,000000,0.5485,0.5485,0.5485,0.5485,13075761,0
717.HK,D,20070615,000000,0.5185,0.5185,0.5185,0.5185,13483275,0
717.HK,D,20070621,000000,0.5396,0.5396,0.5396,0.5396,25584055,0
717.HK,D,20070625,000000,0.5819,0.5819,0.5819,0.5819,38086910,0
717.HK,D,20070627,000000,0.5528,0.5528,0.5528,0.5528,13647768,0
717.HK,D,20070629,000000,0.5308,0.5308,0.5308,0.5308,9514583,0
717.HK,D,20070704,000000,0.5272,0.5272,0.5272,0.5272,8569080,0
717.HK,D,20070706,000000,0.5308,0.5308,0.5308,0.5308,12430812,0
717.HK,D,20070711,000000,0.5441,0.5441,0.5441,0.5441,9601669,0
717.HK,D,20070713,000000,0.5352,0.5352,0.5352,0.5352,15550480,0
717.HK,D,20070717,000000,0.48049,0.48049,0.48049,0.48049,33444326,0
717.HK,D,20070719,000000,0.49291,0.49291,0.49291,0.49291,5692543,0
717.HK,D,20070723,000000,0.49729,0.49729,0.49729,0.49729,19910439,0
717.HK,D,20070725,000000,0.48843,0.48843,0.48843,0.48843,9318829,0
717.HK,D,20070730,000000,0.47609,0.47609,0.47609,0.47609,7926959,0
717.HK,D,20070801,000000,0.44174,0.44174,0.44174,0.44174,13369082,0
717.HK,D,20070803,000000,0.42939,0.42939,0.42939,0.42939,6464381,0
717.HK,D,20070807,000000,0.32711,0.32711,0.32711,0.32711,21845532,0
717.HK,D,20070809,000000,0.36504,0.36504,0.36504,0.36504,15950679,0
717.HK,D,20070814,000000,0.34828,0.34828,0.34828,0.34828,1720858,0
717.HK,D,20070816,000000,0.30595,0.30595,0.30595,0.30595,10393173,0
717.HK,D,20070820,000000,0.34035,0.34035,0.34035,0.34035,10494848,0
717.HK,D,20070822,000000,0.46725,0.46725,0.46725,0.46725,59995172,0
717.HK,D,20070824,000000,0.45497,0.45497,0.45497,0.45497,22044390,0
717.HK,D,20070828,000000,0.42058,0.42058,0.42058,0.42058,19678213,0
717.HK,D,20070831,000000,0.46725,0.46725,0.46725,0.46725,32867649,0
717.HK,D,20070904,000000,0.45497,0.45497,0.45497,0.45497,21767505,0
717.HK,D,20070906,000000,0.48049,0.48049,0.48049,0.48049,27052144,0
717.HK,D,20070910,000000,0.6541,0.6541,0.6541,0.6541,202031680,0
717.HK,D,20070912,000000,0.6798,0.6798,0.6798,0.6798,61779670,0
717.HK,D,20070914,000000,0.663,0.663,0.663,0.663,38256234,0
717.HK,D,20070919,000000,0.6886,0.6886,0.6886,0.6886,30746066,0
717.HK,D,20070921,000000,0.6119,0.6119,0.6119,0.6119,55411307,0
717.HK,D,20070925,000000,0.5994,0.5994,0.5994,0.5994,12014368,0
717.HK,D,20070928,000000,0.6208,0.6208,0.6208,0.6208,43241006,0
717.HK,D,20071003,000000,0.5528,0.5528,0.5528,0.5528,36032432,0
717.HK,D,20071005,000000,0.5607,0.5607,0.5607,0.5607,24261706,0
717.HK,D,20071010,000000,0.5563,0.5563,0.5563,0.5563,8157695,0
717.HK,D,20071012,000000,0.5228,0.5228,0.5228,0.5228,9541008,0
717.HK,D,20071016,000000,0.5096,0.5096,0.5096,0.5096,8634804,0
717.HK,D,20071018,000000,0.48049,0.48049,0.48049,0.48049,13167683,0
717.HK,D,20071023,000000,0.49729,0.49729,0.49729,0.49729,7418960,0
717.HK,D,20071025,000000,0.5308,0.5308,0.5308,0.5308,9950008,0
717.HK,D,20071030,000000,0.5061,0.5061,0.5061,0.5061,5710648,0
717.HK,D,20071101,000000,0.5994,0.5994,0.5994,0.5994,117427666,0
717.HK,D,20071105,000000,0.48405,0.48405,0.48405,0.48405,32442849,0
717.HK,D,20071107,000000,0.5396,0.5396,0.5396,0.5396,16869908,0
717.HK,D,20071109,000000,0.5228,0.5228,0.5228,0.5228,5113446,0
717.HK,D,20071114,000000,0.5228,0.5228,0.5228,0.5228,9452806,0
717.HK,D,20071116,000000,0.5096,0.5096,0.5096,0.5096,6587192,0
717.HK,D,20071120,000000,0.6074,0.6074,0.6074,0.6074,311566714,0
717.HK,D,20071122,000000,0.5352,0.5352,0.5352,0.5352,41025178,0
717.HK,D,20071126,000000,0.6208,0.6208,0.6208,0.6208,50241292,0
717.HK,D,20071128,000000,0.6586,0.6586,0.6586,0.6586,31720863,0
717.HK,D,20071203,000000,0.6754,0.6754,0.6754,0.6754,48536810,0
717.HK,D,20071205,000000,0.6676,0.6676,0.6676,0.6676,25016441,0
717.HK,D,20071207,000000,0.663,0.663,0.663,0.663,20083863,0
717.HK,D,20071211,000000,0.6541,0.6541,0.6541,0.6541,26590668,0
717.HK,D,20071213,000000,0.6243,0.6243,0.6243,0.6243,10584165,0
717.HK,D,20071217,000000,0.5952,0.5952,0.5952,0.5952,10137577,0
717.HK,D,20071220,000000,0.5776,0.5776,0.5776,0.5776,4800834,0
717.HK,D,20071224,000000,0.5908,0.5908,0.5908,0.5908,4038656,0
717.HK,D,20071228,000000,0.5776,0.5776,0.5776,0.5776,31384061,0
717.HK,D,20080102,000000,0.6419,0.6419,0.6419,0.6419,44848727,0
717.HK,D,20080104,000000,0.6331,0.6331,0.6331,0.6331,14800712,0
717.HK,D,20080108,000000,0.6163,0.6163,0.6163,0.6163,14335514,0
717.HK,D,20080111,000000,0.574,0.574,0.574,0.574,20703133,0
717.HK,D,20080115,000000,0.5651,0.5651,0.5651,0.5651,4335638,0
717.HK,D,20080117,000000,0.5651,0.5651,0.5651,0.5651,5024129,0
717.HK,D,20080121,000000,0.5607,0.5607,0.5607,0.5607,4681745,0
717.HK,D,20080123,000000,0.5308,0.5308,0.5308,0.5308,10885986,0
717.HK,D,20080125,000000,0.49194,0.49194,0.49194,0.49194,28693358,0
717.HK,D,20080130,000000,0.41969,0.41969,0.41969,0.41969,8014789,0
717.HK,D,20080201,000000,0.43205,0.43205,0.43205,0.43205,6758384,0
717.HK,D,20080205,000000,0.43205,0.43205,0.43205,0.43205,6241085,0
717.HK,D,20080211,000000,0.42851,0.42851,0.42851,0.42851,1205792,0
717.HK,D,20080213,000000,0.42411,0.42411,0.42411,0.42411,2177121,0
717.HK,D,20080218,000000,0.44528,0.44528,0.44528,0.44528,3796009,0
717.HK,D,20080220,000000,0.46642,0.46642,0.46642,0.46642,5872648,0
717.HK,D,20080222,000000,0.44967,0.44967,0.44967,0.44967,4836561,0
717.HK,D,20080226,000000,0.44086,0.44086,0.44086,0.44086,2188287,0
717.HK,D,20080228,000000,0.43646,0.43646,0.43646,0.43646,1816130,0
717.HK,D,20080303,000000,0.42851,0.42851,0.42851,0.42851,4499386,0
717.HK,D,20080306,000000,0.39853,0.39853,0.39853,0.39853,5180436,0
717.HK,D,20080310,000000,0.38971,0.38971,0.38971,0.38971,4253763,0
717.HK,D,20080312,000000,0.38531,0.38531,0.38531,0.38531,2487502,0
717.HK,D,20080314,000000,0.35974,0.35974,0.35974,0.35974,2579052,0
717.HK,D,20080318,000000,0.36855,0.36855,0.36855,0.36855,10140553,0
717.HK,D,20080320,000000,0.35092,0.35092,0.35092,0.35092,3606209,0
717.HK,D,20080327,000000,0.33858,0.33858,0.33858,0.33858,3840668,0
717.HK,D,20080331,000000,0.3465,0.3465,0.3465,0.3465,4164445,0
717.HK,D,20080402,000000,0.36414,0.36414,0.36414,0.36414,3505725,0
717.HK,D,20080407,000000,0.37208,0.37208,0.37208,0.37208,9713316,0
717.HK,D,20080409,000000,0.35092,0.35092,0.35092,0.35092,6903526,0
717.HK,D,20080411,000000,0.35092,0.35092,0.35092,0.35092,12066098,0
717.HK,D,20080416,000000,0.33858,0.33858,0.33858,0.33858,3070301,0
717.HK,D,20080418,000000,0.33418,0.33418,0.33418,0.33418,1395591,0
717.HK,D,20080422,000000,0.32535,0.32535,0.32535,0.32535,2545559,0
717.HK,D,20080424,000000,0.45408,0.45408,0.45408,0.45408,81849018,0
717.HK,D,20080428,000000,0.40207,0.40207,0.40207,0.40207,7112324,0
717.HK,D,20080430,000000,0.40647,0.40647,0.40647,0.40647,7489398,0
717.HK,D,20080506,000000,0.40207,0.40207,0.40207,0.40207,3416408,0
717.HK,D,20080508,000000,0.3809,0.3809,0.3809,0.3809,29080404,0
717.HK,D,20080513,000000,0.37208,0.37208,0.37208,0.37208,1708204,0
717.HK,D,20080515,000000,0.35974,0.35974,0.35974,0.35974,3989530,0
717.HK,D,20080519,000000,0.36414,0.36414,0.36414,0.36414,2065476,0
717.HK,D,20080522,000000,0.3465,0.3465,0.3465,0.3465,1314833,0
717.HK,D,20080526,000000,0.33418,0.33418,0.33418,0.33418,7837640,0
717.HK,D,20080528,000000,0.33418,0.33418,0.33418,0.33418,6955628,0
717.HK,D,20080530,000000,0.33418,0.33418,0.33418,0.33418,5448388,0
717.HK,D,20080603,000000,0.34211,0.34211,0.34211,0.34211,4108622,0
717.HK,D,20080605,000000,0.34211,0.34211,0.34211,0.34211,1920580,0
717.HK,D,20080611,000000,0.32094,0.32094,0.32094,0.32094,2422747,0
717.HK,D,20080613,000000,0.32976,0.32976,0.32976,0.32976,6040119,0
717.HK,D,20080617,000000,0.32094,0.32094,0.32094,0.32094,1004825,0
717.HK,D,20080619,000000,0.32535,0.32535,0.32535,0.32535,1295109,0
717.HK,D,20080623,000000,0.31654,0.31654,0.31654,0.31654,770367,0
717.HK,D,20080625,000000,0.31213,0.31213,0.31213,0.31213,647553,0
717.HK,D,20080630,000000,0.3086,0.3086,0.3086,0.3086,457755,0
717.HK,D,20080703,000000,0.3086,0.3086,0.3086,0.3086,3204278,0
717.HK,D,20080707,000000,0.31654,0.31654,0.31654,0.31654,4611036,0
717.HK,D,20080709,000000,0.3086,0.3086,0.3086,0.3086,1853345,0
717.HK,D,20080711,000000,0.3086,0.3086,0.3086,0.3086,1723092,0
717.HK,D,20080715,000000,0.28656,0.28656,0.28656,0.28656,2757688,0
717.HK,D,20080718,000000,0.29097,0.29097,0.29097,0.29097,1306274,0
717.HK,D,20080722,000000,0.29538,0.29538,0.29538,0.29538,2858171,0
717.HK,D,20080724,000000,0.29097,0.29097,0.29097,0.29097,1261613,0
717.HK,D,20080728,000000,0.28656,0.28656,0.28656,0.28656,1004825,0
717.HK,D,20080730,000000,0.28656,0.28656,0.28656,0.28656,560470,0
717.HK,D,20080801,000000,0.28215,0.28215,0.28215,0.28215,2416048,0
717.HK,D,20080807,000000,0.25218,0.25218,0.25218,0.25218,1641214,0
717.HK,D,20080811,000000,0.21426,0.21426,0.21426,0.21426,3114960,0
717.HK,D,20080813,000000,0.19662,0.19662,0.19662,0.19662,301448,0
717.HK,D,20080815,000000,0.19045,0.19045,0.19045,0.19045,1094144,0
717.HK,D,20080819,000000,0.17546,0.17546,0.17546,0.17546,960166,0
717.HK,D,20080821,000000,0.18428,0.18428,0.18428,0.18428,569401,0
717.HK,D,20080827,000000,0.18428,0.18428,0.18428,0.18428,829912,0
717.HK,D,20080829,000000,0.17811,0.17811,0.17811,0.17811,1417920,0
