<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
968.HK,D,20131212,000000,0.772716,1.07362,0.683182,0.92726,434119856.85816,0
968.HK,D,20131213,000000,0.951588,1.22797,0.918887,1.15479,798574995.45911,0
968.HK,D,20131216,000000,1.16286,1.17932,1.0164,1.05738,303511263.69515,0
968.HK,D,20131217,000000,1.08171,1.13863,1.07362,1.12229,187657059.78262,0
968.HK,D,20131218,000000,1.13046,1.32578,1.11421,1.30135,430317500.28646,0
968.HK,D,20131219,000000,1.30943,1.43137,1.19557,1.22797,405703867.96998,0
968.HK,D,20131220,000000,1.24433,1.26865,1.15479,1.17932,182619409.06097,0
968.HK,D,20131223,000000,1.19557,1.24433,1.13046,1.19557,148067955.36662,0
968.HK,D,20131224,000000,1.19557,1.22797,1.17932,1.19557,49781841.845903,0
968.HK,D,20131227,000000,1.20364,1.2199,1.16286,1.21182,68475872.805516,0
968.HK,D,20131230,000000,1.21182,1.35829,1.18749,1.33376,246219076.18418,0
968.HK,D,20131231,000000,1.34193,1.35829,1.28511,1.30135,79718468.990846,0
968.HK,D,20140102,000000,1.31761,1.43137,1.29318,1.41512,243380943.05395,0
968.HK,D,20140103,000000,1.39059,1.49638,1.37453,1.40675,217130933.99194,0
968.HK,D,20140106,000000,1.43137,1.47215,1.35011,1.35829,195769866.92226,0
968.HK,D,20140107,000000,1.37453,1.40675,1.32578,1.35829,117153910.59248,0
968.HK,D,20140108,000000,1.39059,1.4558,1.37453,1.4234,171078244.1236,0
968.HK,D,20140109,000000,1.43137,1.56976,1.4234,1.51283,303036171.41223,0
968.HK,D,20140110,000000,1.49638,1.55341,1.44763,1.47215,139028942.84857,0
968.HK,D,20140113,000000,1.49638,1.50465,1.43137,1.44763,72605392.642744,0
968.HK,D,20140114,000000,1.4234,1.52091,1.40675,1.47215,125007345.74828,0
968.HK,D,20140115,000000,1.49638,1.49638,1.41512,1.41512,123885727.09931,0
968.HK,D,20140116,000000,1.43137,1.44763,1.37453,1.39877,76570553.673412,0
968.HK,D,20140117,000000,1.38252,1.40675,1.35829,1.38252,74352593.052283,0
968.HK,D,20140120,000000,1.38252,1.43137,1.37453,1.39877,46826914.367002,0
968.HK,D,20140121,000000,1.39877,1.44763,1.38252,1.39059,50344064.905873,0
968.HK,D,20140122,000000,1.41512,1.41512,1.31761,1.34193,62810276.821523,0
968.HK,D,20140123,000000,1.34193,1.35011,1.30135,1.31761,41024698.234259,0
968.HK,D,20140124,000000,1.30135,1.33376,1.20364,1.24433,65402371.244866,0
968.HK,D,20140127,000000,1.22797,1.22797,1.15479,1.18749,70776498.119379,0
968.HK,D,20140128,000000,1.17114,1.23625,1.16286,1.22797,60909793.981851,0
968.HK,D,20140129,000000,1.23625,1.28511,1.23625,1.27673,41822567.903124,0
968.HK,D,20140130,000000,1.24433,1.33376,1.23625,1.32578,44258958.525318,0
