<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
689.HK,D,20071213,000000,27.339,27.339,27.339,27.339,189495,0
689.HK,D,20071218,000000,24.636,24.636,24.636,24.636,154688,0
689.HK,D,20071220,000000,25.236,25.236,25.236,25.236,165827,0
689.HK,D,20071227,000000,25.537,25.537,25.537,25.537,139935,0
689.HK,D,20071231,000000,25.236,25.236,25.236,25.236,95320,0
689.HK,D,20080104,000000,24.636,24.636,24.636,24.636,105544,0
689.HK,D,20080108,000000,24.335,24.335,24.335,24.335,151060,0
689.HK,D,20080111,000000,23.734,23.734,23.734,23.734,147612,0
689.HK,D,20080115,000000,21.331,21.331,21.331,21.331,476623,0
689.HK,D,20080117,000000,18.927,18.927,18.927,18.927,299482,0
689.HK,D,20080122,000000,17.726,17.726,17.726,17.726,277548,0
689.HK,D,20080124,000000,18.026,18.026,18.026,18.026,181986,0
689.HK,D,20080129,000000,18.927,18.927,18.927,18.927,163264,0
689.HK,D,20080131,000000,18.026,18.026,18.026,18.026,113467,0
689.HK,D,20080205,000000,19.528,19.528,19.528,19.528,175467,0
689.HK,D,20080211,000000,18.326,18.326,18.326,18.326,139516,0
689.HK,D,20080214,000000,20.73,20.73,20.73,20.73,303044,0
689.HK,D,20080218,000000,21.331,21.331,21.331,21.331,333058,0
689.HK,D,20080221,000000,21.03,21.03,21.03,21.03,262967,0
689.HK,D,20080225,000000,24.636,24.636,24.636,24.636,2116831,0
689.HK,D,20080228,000000,24.936,24.936,24.936,24.936,1067316,0
689.HK,D,20080303,000000,24.636,24.636,24.636,24.636,251995,0
689.HK,D,20080306,000000,24.335,24.335,24.335,24.335,360170,0
689.HK,D,20080310,000000,19.528,19.528,19.528,19.528,717701,0
689.HK,D,20080313,000000,18.026,18.026,18.026,18.026,527260,0
689.HK,D,20080317,000000,16.524,16.524,16.524,16.524,222468,0
689.HK,D,20080320,000000,15.623,15.623,15.623,15.623,95649,0
689.HK,D,20080326,000000,17.726,17.726,17.726,17.726,242752,0
689.HK,D,20080331,000000,17.726,17.726,17.726,17.726,118737,0
689.HK,D,20080402,000000,18.026,18.026,18.026,18.026,143227,0
689.HK,D,20080407,000000,18.326,18.326,18.326,18.326,247369,0
689.HK,D,20080410,000000,17.726,17.726,17.726,17.726,63005,0
689.HK,D,20080414,000000,16.824,16.824,16.824,16.824,86414,0
689.HK,D,20080417,000000,16.824,16.824,16.824,16.824,108183,0
689.HK,D,20080421,000000,17.125,17.125,17.125,17.125,94332,0
689.HK,D,20080424,000000,17.726,17.726,17.726,17.726,272436,0
689.HK,D,20080428,000000,20.43,20.43,20.43,20.43,1879258,0
689.HK,D,20080502,000000,19.528,19.528,19.528,19.528,491341,0
689.HK,D,20080506,000000,20.129,20.129,20.129,20.129,286342,0
689.HK,D,20080509,000000,19.228,19.228,19.228,19.228,162604,0
689.HK,D,20080514,000000,19.228,19.228,19.228,19.228,162980,0
689.HK,D,20080519,000000,18.927,18.927,18.927,18.927,79297,0
689.HK,D,20080521,000000,18.326,18.326,18.326,18.326,116005,0
689.HK,D,20080526,000000,17.125,17.125,17.125,17.125,97299,0
689.HK,D,20080528,000000,17.726,17.726,17.726,17.726,66636,0
689.HK,D,20080602,000000,17.726,17.726,17.726,17.726,98618,0
689.HK,D,20080604,000000,17.425,17.425,17.425,17.425,81165,0
689.HK,D,20080610,000000,17.726,17.726,17.726,17.726,184373,0
689.HK,D,20080612,000000,17.425,17.425,17.425,17.425,164913,0
689.HK,D,20080616,000000,16.675,16.675,16.675,16.675,193637,0
689.HK,D,20080619,000000,16.372,16.372,16.372,16.372,112141,0
689.HK,D,20080623,000000,16.372,16.372,16.372,16.372,62007,0
689.HK,D,20080626,000000,16.069,16.069,16.069,16.069,68934,0
689.HK,D,20080630,000000,15.463,15.463,15.463,15.463,33642,0
689.HK,D,20080704,000000,14.189,14.189,14.189,14.189,43867,0
689.HK,D,20080708,000000,13.947,13.947,13.947,13.947,39579,0
689.HK,D,20080711,000000,14.856,14.856,14.856,14.856,114809,0
689.HK,D,20080715,000000,13.825,13.825,13.825,13.825,74590,0
689.HK,D,20080718,000000,12.431,12.431,12.431,12.431,121234,0
689.HK,D,20080722,000000,13.037,13.037,13.037,13.037,123539,0
689.HK,D,20080725,000000,12.734,12.734,12.734,12.734,61348,0
689.HK,D,20080729,000000,12.673,12.673,12.673,12.673,24201,0
689.HK,D,20080801,000000,12.128,12.128,12.128,12.128,180415,0
689.HK,D,20080805,000000,11.461,11.461,11.461,11.461,52458,0
689.HK,D,20080811,000000,8.489,8.489,8.489,8.489,341700,0
689.HK,D,20080813,000000,8.914,8.914,8.914,8.914,372044,0
689.HK,D,20080818,000000,8.489,8.489,8.489,8.489,81797,0
689.HK,D,20080820,000000,8.55,8.55,8.55,8.55,188495,0
689.HK,D,20080825,000000,8.489,8.489,8.489,8.489,67324,0
689.HK,D,20080828,000000,8.489,8.489,8.489,8.489,185032,0
689.HK,D,20080901,000000,8.55,8.55,8.55,8.55,52789,0
689.HK,D,20080904,000000,8.004,8.004,8.004,8.004,21769,0
689.HK,D,20080908,000000,7.883,7.883,7.883,7.883,42877,0
689.HK,D,20080911,000000,6.791,6.791,6.791,6.791,99278,0
689.HK,D,20080916,000000,6.306,6.306,6.306,6.306,102424,0
689.HK,D,20080919,000000,5.276,5.276,5.276,5.276,265247,0
689.HK,D,20080923,000000,5.639,5.639,5.639,5.639,108183,0
689.HK,D,20080926,000000,4.851,4.851,4.851,4.851,283650,0
689.HK,D,20080930,000000,4.851,4.851,4.851,4.851,82456,0
689.HK,D,20081006,000000,5.033,5.033,5.033,5.033,61677,0
689.HK,D,20081009,000000,4.851,4.851,4.851,4.851,110821,0
689.HK,D,20081014,000000,3.82,3.82,3.82,3.82,172499,0
689.HK,D,20081016,000000,3.82,3.82,3.82,3.82,82127,0
689.HK,D,20081021,000000,3.456,3.456,3.456,3.456,21109,0
689.HK,D,20081023,000000,2.729,2.729,2.729,2.729,87734,0
689.HK,D,20081028,000000,2.668,2.668,2.668,2.668,75530,0
689.HK,D,20081030,000000,2.85,2.85,2.85,2.85,103145,0
689.HK,D,20081104,000000,4.548,4.548,4.548,4.548,498697,0
689.HK,D,20081106,000000,4.366,4.366,4.366,4.366,94990,0
689.HK,D,20081110,000000,4.548,4.548,4.548,4.548,140554,0
689.HK,D,20081113,000000,4.002,4.002,4.002,4.002,73881,0
689.HK,D,20081117,000000,4.002,4.002,4.002,4.002,39249,0
689.HK,D,20081120,000000,3.699,3.699,3.699,3.699,40239,0
689.HK,D,20081124,000000,3.214,3.214,3.214,3.214,65635,0
689.HK,D,20081127,000000,3.456,3.456,3.456,3.456,143804,0
689.HK,D,20081201,000000,4.305,4.305,4.305,4.305,284310,0
689.HK,D,20081204,000000,4.245,4.245,4.245,4.245,185362,0
689.HK,D,20081208,000000,4.548,4.548,4.548,4.548,144794,0
689.HK,D,20081211,000000,5.215,5.215,5.215,5.215,388535,0
689.HK,D,20081215,000000,5.397,5.397,5.397,5.397,173818,0
689.HK,D,20081218,000000,5.336,5.336,5.336,5.336,44197,0
689.HK,D,20081222,000000,4.972,4.972,4.972,4.972,149741,0
689.HK,D,20081229,000000,4.608,4.608,4.608,4.608,25731,0
689.HK,D,20081231,000000,4.608,4.608,4.608,4.608,102906,0
689.HK,D,20090106,000000,6.003,6.003,6.003,6.003,1884958,0
689.HK,D,20090108,000000,5.639,5.639,5.639,5.639,444275,0
689.HK,D,20090113,000000,4.79,4.79,4.79,4.79,180415,0
689.HK,D,20090115,000000,4.79,4.79,4.79,4.79,116099,0
689.HK,D,20090119,000000,4.608,4.608,4.608,4.608,65306,0
689.HK,D,20090122,000000,4.305,4.305,4.305,4.305,46176,0
689.HK,D,20090129,000000,4.366,4.366,4.366,4.366,54421,0
689.HK,D,20090203,000000,4.487,4.487,4.487,4.487,59039,0
689.HK,D,20090205,000000,4.73,4.73,4.73,4.73,191299,0
689.HK,D,20090210,000000,5.397,5.397,5.397,5.397,151720,0
689.HK,D,20090212,000000,5.336,5.336,5.336,5.336,178856,0
689.HK,D,20090217,000000,5.457,5.457,5.457,5.457,149741,0
689.HK,D,20090219,000000,5.518,5.518,5.518,5.518,61348,0
689.HK,D,20090224,000000,5.094,5.094,5.094,5.094,21109,0
689.HK,D,20090226,000000,5.033,5.033,5.033,5.033,58519,0
689.HK,D,20090303,000000,4.608,4.608,4.608,4.608,46176,0
689.HK,D,20090305,000000,4.669,4.669,4.669,4.669,33395,0
689.HK,D,20090310,000000,4.366,4.366,4.366,4.366,26106,0
689.HK,D,20090312,000000,4.487,4.487,4.487,4.487,34962,0
689.HK,D,20090317,000000,4.669,4.669,4.669,4.669,394472,0
689.HK,D,20090319,000000,4.79,4.79,4.79,4.79,95649,0
689.HK,D,20090324,000000,4.608,4.608,4.608,4.608,338071,0
689.HK,D,20090326,000000,4.608,4.608,4.608,4.608,244764,0
689.HK,D,20090330,000000,4.608,4.608,4.608,4.608,303110,0
689.HK,D,20090402,000000,4.972,4.972,4.972,4.972,934685,0
689.HK,D,20090406,000000,4.972,4.972,4.972,4.972,419538,0
689.HK,D,20090409,000000,5.033,5.033,5.033,5.033,334278,0
689.HK,D,20090415,000000,5.579,5.579,5.579,5.579,1175499,0
689.HK,D,20090420,000000,5.336,5.336,5.336,5.336,219697,0
689.HK,D,20090422,000000,5.094,5.094,5.094,5.094,363468,0
689.HK,D,20090427,000000,6.428,6.428,6.428,6.428,3776702,0
689.HK,D,20090429,000000,6.246,6.246,6.246,6.246,922853,0
689.HK,D,20090505,000000,7.883,7.883,7.883,7.883,2288172,0
689.HK,D,20090507,000000,8.126,8.126,8.126,8.126,1271324,0
689.HK,D,20090512,000000,8.489,8.489,8.489,8.489,288268,0
689.HK,D,20090514,000000,9.156,9.156,9.156,9.156,608529,0
689.HK,D,20090519,000000,9.035,9.035,9.035,9.035,1196074,0
689.HK,D,20090521,000000,8.247,8.247,8.247,8.247,872719,0
689.HK,D,20090526,000000,9.278,9.278,9.278,9.278,0,0
689.HK,D,20090529,000000,8.368,8.368,8.368,8.368,898455,0
689.HK,D,20090603,000000,11.279,11.279,11.279,11.279,4513745,0
689.HK,D,20090605,000000,14.735,14.735,14.735,14.735,3569731,0
689.HK,D,20090610,000000,13.037,13.037,13.037,13.037,838830,0
689.HK,D,20090612,000000,12.855,12.855,12.855,12.855,1343743,0
689.HK,D,20090616,000000,10.733,10.733,10.733,10.733,849631,0
689.HK,D,20090619,000000,11.279,11.279,11.279,11.279,181101,0
689.HK,D,20090623,000000,10.612,10.612,10.612,10.612,258275,0
689.HK,D,20090626,000000,11.097,11.097,11.097,11.097,324878,0
689.HK,D,20090630,000000,10.733,10.733,10.733,10.733,154688,0
689.HK,D,20090706,000000,10.49,10.49,10.49,10.49,135357,0
689.HK,D,20090708,000000,10.854,10.854,10.854,10.854,595171,0
689.HK,D,20090713,000000,10.308,10.308,10.308,10.308,160295,0
689.HK,D,20090715,000000,11.643,11.643,11.643,11.643,1004526,0
689.HK,D,20090720,000000,11.764,11.764,11.764,11.764,475315,0
689.HK,D,20090722,000000,12.067,12.067,12.067,12.067,522840,0
689.HK,D,20090727,000000,13.28,13.28,13.28,13.28,1351984,0
689.HK,D,20090729,000000,18.191,18.191,18.191,18.191,0,0
689.HK,D,20090803,000000,16.979,16.979,16.979,16.979,1605427,0
689.HK,D,20090805,000000,18.495,18.495,18.495,18.495,2170503,0
689.HK,D,20090810,000000,18.495,18.495,18.495,18.495,802651,0
689.HK,D,20090812,000000,19.404,19.404,19.404,19.404,1903430,0
689.HK,D,20090817,000000,19.101,19.101,19.101,19.101,1794533,0
689.HK,D,20090819,000000,17.282,17.282,17.282,17.282,551469,0
689.HK,D,20090821,000000,17.282,17.282,17.282,17.282,0,0
689.HK,D,20090826,000000,17.888,17.888,17.888,17.888,1594378,0
689.HK,D,20090828,000000,17.282,17.282,17.282,17.282,219499,0
689.HK,D,20090902,000000,16.675,16.675,16.675,16.675,287608,0
689.HK,D,20090904,000000,16.979,16.979,16.979,16.979,85425,0
689.HK,D,20090909,000000,17.585,17.585,17.585,17.585,271140,0
689.HK,D,20090911,000000,17.888,17.888,17.888,17.888,452521,0
689.HK,D,20090916,000000,17.888,17.888,17.888,17.888,1188610,0
689.HK,D,20090918,000000,17.888,17.888,17.888,17.888,134940,0
689.HK,D,20090923,000000,17.888,17.888,17.888,17.888,231881,0
689.HK,D,20090925,000000,17.888,17.888,17.888,17.888,283658,0
689.HK,D,20090930,000000,17.282,17.282,17.282,17.282,137915,0
689.HK,D,20091005,000000,16.979,16.979,16.979,16.979,129786,0
689.HK,D,20091008,000000,17.282,17.282,17.282,17.282,130611,0
689.HK,D,20091012,000000,16.979,16.979,16.979,16.979,924543,0
689.HK,D,20091015,000000,14.25,14.25,14.25,14.25,17888599,0
689.HK,D,20091019,000000,14.553,14.553,14.553,14.553,1086776,0
689.HK,D,20091022,000000,14.311,14.311,14.311,14.311,249348,0
689.HK,D,20091027,000000,14.371,14.371,14.371,14.371,421517,0
689.HK,D,20091029,000000,15.038,15.038,15.038,15.038,727428,0
689.HK,D,20091103,000000,14.796,14.796,14.796,14.796,532537,0
689.HK,D,20091105,000000,14.796,14.796,14.796,14.796,237145,0
689.HK,D,20091110,000000,15.16,15.16,15.16,15.16,387883,0
689.HK,D,20091112,000000,16.069,16.069,16.069,16.069,1706024,0
689.HK,D,20091117,000000,15.463,15.463,15.463,15.463,229252,0
689.HK,D,20091119,000000,15.099,15.099,15.099,15.099,504798,0
689.HK,D,20091124,000000,15.766,15.766,15.766,15.766,3205248,0
689.HK,D,20091126,000000,14.917,14.917,14.917,14.917,709126,0
689.HK,D,20091201,000000,14.189,14.189,14.189,14.189,684059,0
689.HK,D,20091203,000000,13.704,13.704,13.704,13.704,502086,0
689.HK,D,20091208,000000,13.34,13.34,13.34,13.34,2925918,0
689.HK,D,20091210,000000,12.855,12.855,12.855,12.855,798343,0
689.HK,D,20091215,000000,11.4,11.4,11.4,11.4,1487533,0
689.HK,D,20091217,000000,10.975,10.975,10.975,10.975,547849,0
689.HK,D,20091222,000000,10.187,10.187,10.187,10.187,333454,0
689.HK,D,20091224,000000,11.218,11.218,11.218,11.218,552128,0
689.HK,D,20091230,000000,11.218,11.218,11.218,11.218,225627,0
689.HK,D,20100104,000000,11.521,11.521,11.521,11.521,195257,0
689.HK,D,20100106,000000,11.946,11.946,11.946,11.946,403872,0
689.HK,D,20100111,000000,11.339,11.339,11.339,11.339,334830,0
689.HK,D,20100113,000000,11.4,11.4,11.4,11.4,499030,0
