<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2288.HK,D,20100304,000000,2.0674,2.0937,2.0674,2.0674,347020,0
2288.HK,D,20100305,000000,2.0762,2.1112,2.0762,2.0849,102736,0
2288.HK,D,20100308,000000,2.1025,2.1288,2.0937,2.1025,227161,0
2288.HK,D,20100309,000000,2.1025,2.12,2.1025,2.12,229445,0
2288.HK,D,20100310,000000,2.1112,2.1463,2.1025,2.1375,525098,0
2288.HK,D,20100311,000000,2.1375,2.155,2.1112,2.1375,405239,0
2288.HK,D,20100312,000000,2.1375,2.1375,2.0937,2.1288,393823,0
2288.HK,D,20100315,000000,2.1112,2.1112,2.1025,2.1112,388115,0
2288.HK,D,20100316,000000,2.1025,2.12,2.1025,2.12,319625,0
2288.HK,D,20100317,000000,2.1025,2.1375,2.1025,2.1375,179218,0
2288.HK,D,20100318,000000,2.1288,2.1375,2.1025,2.1375,397248,0
2288.HK,D,20100319,000000,2.1375,2.1375,2.1025,2.12,424644,0
2288.HK,D,20100322,000000,2.1112,2.1375,2.1112,2.1375,454324,0
2288.HK,D,20100323,000000,2.1112,2.1725,2.1112,2.155,643815,0
2288.HK,D,20100324,000000,2.1638,2.1638,2.1463,2.1463,337888,0
2288.HK,D,20100325,000000,2.1463,2.1463,2.12,2.12,486285,0
2288.HK,D,20100326,000000,2.12,2.1463,2.12,2.1288,164378,0
2288.HK,D,20100329,000000,2.1288,2.1638,2.1288,2.155,410946,0
2288.HK,D,20100330,000000,2.1288,2.1375,2.12,2.1288,563909,0
2288.HK,D,20100331,000000,2.12,2.1638,2.1112,2.1375,263690,0
2288.HK,D,20100401,000000,2.1463,2.1463,2.12,2.1288,364144,0
2288.HK,D,20100407,000000,2.1375,2.2426,2.1375,2.2164,1591273,0
2288.HK,D,20100408,000000,2.2164,2.2164,2.1813,2.1813,626692,0
2288.HK,D,20100409,000000,2.2164,2.2426,2.1813,2.2076,842439,0
2288.HK,D,20100412,000000,2.2426,2.2514,2.2076,2.2076,260265,0
2288.HK,D,20100413,000000,2.2076,2.2426,2.1988,2.2076,320766,0
2288.HK,D,20100414,000000,2.2164,2.2339,2.2076,2.2076,925769,0
2288.HK,D,20100415,000000,2.2076,2.2339,2.2076,2.2339,345879,0
2288.HK,D,20100416,000000,2.2602,2.2602,2.2164,2.2251,1646065,0
2288.HK,D,20100419,000000,2.2339,2.2339,2.1725,2.1813,786504,0
2288.HK,D,20100420,000000,2.1901,2.2251,2.1901,2.2251,493135,0
2288.HK,D,20100421,000000,2.2251,2.2251,2.1901,2.1901,753400,0
2288.HK,D,20100422,000000,2.2076,2.2426,2.1901,2.2339,502267,0
2288.HK,D,20100423,000000,2.2514,2.2602,2.2426,2.2514,616419,0
2288.HK,D,20100426,000000,2.2514,2.2514,2.2251,2.2251,470304,0
2288.HK,D,20100427,000000,2.2339,2.2339,2.2164,2.2164,1487395,0
2288.HK,D,20100428,000000,2.2602,2.2602,2.1901,2.1901,381267,0
2288.HK,D,20100429,000000,2.2164,2.2164,2.1988,2.1988,180360,0
2288.HK,D,20100430,000000,2.2514,2.2514,2.1813,2.1988,497701,0
2288.HK,D,20100503,000000,2.1988,2.2076,2.1901,2.1901,216888,0
2288.HK,D,20100504,000000,2.1988,2.2076,2.1813,2.1813,474871,0
2288.HK,D,20100505,000000,2.1725,2.1725,2.1288,2.1288,686051,0
2288.HK,D,20100506,000000,2.2076,2.2076,2.0849,2.0937,1326442,0
2288.HK,D,20100507,000000,2.0324,2.0762,2.0236,2.0412,601578,0
2288.HK,D,20100510,000000,2.0674,2.12,2.0674,2.0762,155246,0
2288.HK,D,20100511,000000,2.0674,2.1025,2.0674,2.0762,155246,0
2288.HK,D,20100512,000000,2.1638,2.1638,2.0849,2.0849,232870,0
2288.HK,D,20100513,000000,2.1112,2.1112,2.0849,2.0849,238577,0
2288.HK,D,20100514,000000,2.0849,2.1288,2.0849,2.12,101595,0
2288.HK,D,20100517,000000,2.0762,2.0762,2.0499,2.0499,384691,0
2288.HK,D,20100518,000000,2.0587,2.0937,2.0412,2.0937,83330,0
2288.HK,D,20100519,000000,2.0499,2.0587,2.0412,2.0412,331040,0
2288.HK,D,20100520,000000,2.0587,2.0587,1.9623,1.9798,2201984,0
2288.HK,D,20100524,000000,1.9798,2.0236,1.9798,1.9973,139265,0
2288.HK,D,20100525,000000,1.9973,1.9973,1.9798,1.9798,457747,0
2288.HK,D,20100526,000000,1.971,2.0061,1.9623,2.0061,197482,0
2288.HK,D,20100527,000000,1.9536,2.0149,1.9536,2.0149,550211,0
2288.HK,D,20100528,000000,1.9973,2.0236,1.9798,1.9973,221454,0
2288.HK,D,20100531,000000,1.9798,2.0149,1.9798,2.0061,152963,0
2288.HK,D,20100601,000000,2.0149,2.0149,1.971,1.9798,52510,0
2288.HK,D,20100602,000000,1.971,1.971,1.971,1.971,6849,0
2288.HK,D,20100603,000000,2.0149,2.0324,2.0061,2.0324,202048,0
2288.HK,D,20100604,000000,2.0324,2.0412,2.0236,2.0412,154104,0
2288.HK,D,20100607,000000,2.0149,2.0149,1.9973,1.9973,159812,0
2288.HK,D,20100608,000000,2.0149,2.0149,2.0149,2.0149,43378,0
2288.HK,D,20100609,000000,1.9973,2.0149,1.9798,2.0149,59358,0
2288.HK,D,20100610,000000,1.9886,1.9973,1.9798,1.9973,22831,0
2288.HK,D,20100611,000000,1.9798,2.0236,1.9798,2.0236,97029,0
2288.HK,D,20100614,000000,2.0149,2.0149,1.9973,2.0149,91321,0
2288.HK,D,20100615,000000,2.0061,2.0061,1.9886,2.0061,165520,0
2288.HK,D,20100617,000000,2.0324,2.0762,2.0149,2.0499,214605,0
2288.HK,D,20100618,000000,2.0499,2.0674,2.0324,2.0324,75340,0
2288.HK,D,20100621,000000,2.0762,2.0937,2.0412,2.0937,384691,0
2288.HK,D,20100622,000000,2.0674,2.0849,2.0499,2.0674,259124,0
2288.HK,D,20100623,000000,2.0674,2.0762,2.0674,2.0762,192916,0
2288.HK,D,20100624,000000,2.0587,2.1112,2.0587,2.0849,287662,0
2288.HK,D,20100625,000000,2.0587,2.0674,2.0324,2.0499,557059,0
2288.HK,D,20100628,000000,2.0499,2.0587,2.0499,2.0499,576465,0
2288.HK,D,20100629,000000,2.0499,2.0499,2.0061,2.0149,408662,0
2288.HK,D,20100630,000000,1.9623,2.0324,1.9623,2.0324,367568,0
2288.HK,D,20100702,000000,2.12,2.2251,2.12,2.2164,4079777,0
2288.HK,D,20100705,000000,2.2689,2.3478,2.2602,2.2777,7196115,0
2288.HK,D,20100706,000000,2.2777,2.2777,2.1901,2.2339,2448552,0
2288.HK,D,20100707,000000,2.4091,2.5317,2.3478,2.5317,16891009,0
2288.HK,D,20100708,000000,2.5755,2.5755,2.4704,2.523,7072831,0
2288.HK,D,20100709,000000,2.5493,2.5493,2.4529,2.4879,4018135,0
2288.HK,D,20100712,000000,2.2777,2.3215,2.1725,2.1901,19300749,0
2288.HK,D,20100713,000000,2.2076,2.2514,2.1813,2.2076,2585533,0
2288.HK,D,20100714,000000,2.2426,2.2426,2.1901,2.1988,2069568,0
2288.HK,D,20100715,000000,2.1901,2.1988,2.1375,2.1463,3069536,0
2288.HK,D,20100716,000000,2.12,2.1463,2.12,2.1288,1512508,0
2288.HK,D,20100719,000000,2.12,2.12,2.0849,2.1112,1487395,0
2288.HK,D,20100720,000000,2.1025,2.12,2.1025,2.1025,748834,0
2288.HK,D,20100721,000000,2.12,2.1375,2.0149,2.1288,3860606,0
2288.HK,D,20100722,000000,2.1375,2.2164,2.12,2.2076,2467957,0
2288.HK,D,20100723,000000,2.2076,2.2164,2.1463,2.2164,1796746,0
2288.HK,D,20100726,000000,2.1901,2.2076,2.155,2.1901,573041,0
2288.HK,D,20100727,000000,2.1638,2.1813,2.1638,2.1813,625550,0
2288.HK,D,20100728,000000,2.1901,2.1901,2.1638,2.1813,567333,0
2288.HK,D,20100729,000000,2.1988,2.1988,2.1725,2.1988,495417,0
2288.HK,D,20100730,000000,2.1725,2.2076,2.1725,2.1901,631259,0
2288.HK,D,20100802,000000,2.2076,2.2251,2.1901,2.2076,809335,0
2288.HK,D,20100803,000000,2.2251,2.2251,2.1901,2.2076,627834,0
2288.HK,D,20100804,000000,2.2164,2.2251,2.1988,2.1988,619843,0
2288.HK,D,20100805,000000,2.1988,2.2076,2.1901,2.1988,603862,0
2288.HK,D,20100806,000000,2.1988,2.1988,2.1901,2.1901,335606,0
2288.HK,D,20100809,000000,2.1988,2.2164,2.1813,2.1813,1335574,0
2288.HK,D,20100810,000000,2.1813,2.1901,2.1725,2.1725,857279,0
2288.HK,D,20100811,000000,2.1813,2.1988,2.1725,2.1901,126708,0
2288.HK,D,20100812,000000,2.1638,2.1725,2.1638,2.1725,504550,0
2288.HK,D,20100813,000000,2.1463,2.1725,2.1463,2.1725,294511,0
2288.HK,D,20100816,000000,2.1638,2.1901,2.1463,2.1901,270539,0
2288.HK,D,20100817,000000,2.1901,2.2076,2.1638,2.1901,493135,0
2288.HK,D,20100818,000000,2.1901,2.2076,2.1813,2.1813,498271,0
2288.HK,D,20100819,000000,2.1813,2.1901,2.1725,2.1725,220313,0
2288.HK,D,20100820,000000,2.1725,2.1813,2.1725,2.1813,408662,0
2288.HK,D,20100823,000000,2.1901,2.1901,2.1375,2.1375,885816,0
2288.HK,D,20100824,000000,2.1463,2.155,2.1375,2.1375,627834,0
2288.HK,D,20100825,000000,2.1375,2.1463,2.1112,2.12,714589,0
2288.HK,D,20100826,000000,2.12,2.1288,2.1025,2.1025,647239,0
2288.HK,D,20100827,000000,2.1025,2.1112,2.1025,2.1025,317341,0
2288.HK,D,20100830,000000,2.1112,2.1288,2.1025,2.12,288803,0
2288.HK,D,20100831,000000,2.1025,2.155,2.0937,2.12,453182,0
2288.HK,D,20100901,000000,2.12,2.155,2.12,2.12,761391,0
2288.HK,D,20100902,000000,2.1288,2.1725,2.1288,2.155,1263658,0
2288.HK,D,20100903,000000,2.1725,2.1988,2.1375,2.1901,804769,0
2288.HK,D,20100906,000000,2.2251,2.2339,2.1988,2.1988,1199733,0
2288.HK,D,20100907,000000,2.2076,2.2164,2.1901,2.2076,978279,0
2288.HK,D,20100908,000000,2.1901,2.2164,2.1901,2.2076,1202016,0
2288.HK,D,20100909,000000,2.1463,2.1463,2.1025,2.1025,690617,0
2288.HK,D,20100910,000000,2.0937,2.1112,2.0849,2.1112,716872,0
2288.HK,D,20100913,000000,2.12,2.12,2.0849,2.1025,453182,0
2288.HK,D,20100914,000000,2.1288,2.1463,2.1025,2.1112,521673,0
2288.HK,D,20100915,000000,2.1025,2.1288,2.1025,2.1112,811617,0
2288.HK,D,20100916,000000,2.1025,2.1288,2.1025,2.1112,783079,0
2288.HK,D,20100917,000000,2.1025,2.1288,2.1025,2.1025,464597,0
2288.HK,D,20100920,000000,2.1288,2.1288,2.1025,2.1112,390398,0
2288.HK,D,20100921,000000,2.12,2.12,2.1025,2.1025,422361,0
2288.HK,D,20100922,000000,2.1025,2.1112,2.0849,2.0849,608428,0
2288.HK,D,20100924,000000,2.1112,2.1112,2.0849,2.1025,1015949,0
2288.HK,D,20100927,000000,2.12,2.1375,2.1112,2.1288,1078732,0
2288.HK,D,20100928,000000,2.1112,2.12,2.1025,2.1112,431493,0
2288.HK,D,20100929,000000,2.1025,2.1112,2.0937,2.0937,470304,0
2288.HK,D,20100930,000000,2.1025,2.1025,2.0849,2.0849,431493,0
2288.HK,D,20101004,000000,2.1112,2.1112,2.0849,2.0849,462313,0
2288.HK,D,20101005,000000,2.0849,2.0849,2.0674,2.0674,1125535,0
2288.HK,D,20101006,000000,2.0762,2.1112,2.0674,2.0937,1711132,0
2288.HK,D,20101007,000000,2.0937,2.1025,2.0587,2.0674,1413197,0
2288.HK,D,20101008,000000,2.0674,2.1025,2.0587,2.0849,605003,0
2288.HK,D,20101011,000000,2.0762,2.0937,2.0674,2.0762,934901,0
2288.HK,D,20101012,000000,2.0849,2.1025,2.0762,2.1025,574183,0
2288.HK,D,20101013,000000,2.1025,2.12,2.0937,2.0937,357295,0
2288.HK,D,20101014,000000,2.1025,2.1025,2.0849,2.0849,477154,0
2288.HK,D,20101015,000000,2.0762,2.0937,2.0674,2.0674,807051,0
2288.HK,D,20101018,000000,2.0674,2.0937,2.0587,2.0674,704315,0
2288.HK,D,20101019,000000,2.0674,2.0937,2.0674,2.0849,528522,0
2288.HK,D,20101020,000000,2.0849,2.0849,2.0587,2.0674,319625,0
2288.HK,D,20101021,000000,2.0674,2.0849,2.0674,2.0849,368710,0
2288.HK,D,20101022,000000,2.0674,2.0762,2.0587,2.0674,981704,0
2288.HK,D,20101025,000000,2.0674,2.0849,2.0587,2.0674,896090,0
2288.HK,D,20101026,000000,2.0674,2.1638,2.0674,2.1288,2304721,0
2288.HK,D,20101027,000000,2.155,2.1638,2.0849,2.0849,1265941,0
2288.HK,D,20101028,000000,2.1288,2.155,2.1025,2.1288,2231663,0
2288.HK,D,20101029,000000,2.1288,2.1463,2.1112,2.12,989694,0
2288.HK,D,20101101,000000,2.12,2.1375,2.0937,2.12,724007,0
2288.HK,D,20101102,000000,2.1025,2.1112,2.0937,2.1025,718940,0
2288.HK,D,20101103,000000,2.1025,2.1375,2.0937,2.12,966150,0
2288.HK,D,20101104,000000,2.1375,2.155,2.1288,2.1463,1222884,0
2288.HK,D,20101105,000000,2.155,2.1638,2.1112,2.1112,999148,0
2288.HK,D,20101108,000000,2.1112,2.1813,2.1112,2.1725,1660905,0
2288.HK,D,20101109,000000,2.155,2.2076,2.1375,2.1375,3603766,0
2288.HK,D,20101110,000000,2.12,2.1375,2.12,2.12,1275073,0
2288.HK,D,20101111,000000,2.12,2.1375,2.12,2.1288,436059,0
2288.HK,D,20101112,000000,2.1463,2.1463,2.1025,2.1112,890383,0
2288.HK,D,20101115,000000,2.12,2.12,2.0937,2.1025,686051,0
2288.HK,D,20101116,000000,2.12,2.1463,2.1025,2.1375,794495,0
2288.HK,D,20101117,000000,2.12,2.1375,2.1025,2.1025,700890,0
2288.HK,D,20101118,000000,2.0849,2.1375,2.0849,2.12,231727,0
2288.HK,D,20101119,000000,2.12,2.1288,2.0849,2.1288,662079,0
2288.HK,D,20101122,000000,2.1112,2.2164,2.1112,2.1813,1603830,0
2288.HK,D,20101123,000000,2.1813,2.1813,2.1288,2.1288,1422329,0
2288.HK,D,20101124,000000,2.1288,2.1901,1.9886,2.0499,3677964,0
2288.HK,D,20101125,000000,2.0499,2.0587,1.9973,2.0236,3221358,0
2288.HK,D,20101126,000000,2.0236,2.0236,1.9973,2.0149,239718,0
2288.HK,D,20101129,000000,2.0149,2.0149,1.9886,2.0061,375558,0
2288.HK,D,20101130,000000,2.0061,2.0149,1.9973,2.0061,575324,0
2288.HK,D,20101201,000000,2.0061,2.0324,2.0061,2.0061,221454,0
2288.HK,D,20101202,000000,2.0149,2.0236,2.0061,2.0149,272822,0
2288.HK,D,20101203,000000,2.0149,2.0149,2.0061,2.0061,291087,0
2288.HK,D,20101206,000000,2.0061,2.0324,1.9973,2.0236,310493,0
2288.HK,D,20101207,000000,2.0324,2.0324,2.0149,2.0149,227161,0
2288.HK,D,20101208,000000,2.0236,2.0236,1.9973,1.9973,480578,0
2288.HK,D,20101209,000000,1.9886,1.9973,1.971,1.9798,513682,0
2288.HK,D,20101210,000000,1.9798,2.0149,1.971,1.9973,716872,0
2288.HK,D,20101213,000000,2.0061,2.0499,1.9798,1.9973,1089006,0
2288.HK,D,20101214,000000,1.9886,2.0324,1.9798,1.9973,593588,0
2288.HK,D,20101215,000000,2.0149,2.0149,1.9798,1.9798,232870,0
2288.HK,D,20101216,000000,1.971,1.9973,1.936,1.9536,960015,0
2288.HK,D,20101217,000000,1.9536,1.971,1.9448,1.9536,499984,0
2288.HK,D,20101220,000000,1.9536,1.9623,1.9536,1.9536,136982,0
2288.HK,D,20101221,000000,1.9536,1.971,1.9536,1.971,133557,0
2288.HK,D,20101222,000000,1.9973,2.0061,1.9623,1.971,140406,0
2288.HK,D,20101223,000000,1.971,1.9886,1.9623,1.9886,275105,0
2288.HK,D,20101224,000000,1.9973,1.9973,1.971,1.971,49085,0
2288.HK,D,20101228,000000,1.9623,1.9623,1.9448,1.9536,156388,0
2288.HK,D,20101229,000000,1.9448,1.971,1.9448,1.971,195199,0
2288.HK,D,20101230,000000,1.971,1.971,1.9536,1.9536,70774,0
2288.HK,D,20101231,000000,1.9798,2.0236,1.971,1.9973,328757,0
2288.HK,D,20110103,000000,1.9973,2.0412,1.9973,2.0149,555918,0
2288.HK,D,20110104,000000,2.0149,2.0499,2.0061,2.0149,1384659,0
2288.HK,D,20110105,000000,2.0149,2.0236,1.9973,2.0149,420078,0
2288.HK,D,20110106,000000,1.9973,2.0324,1.9886,2.0324,739702,0
2288.HK,D,20110107,000000,2.0149,2.0324,1.9973,2.0236,299077,0
2288.HK,D,20110110,000000,2.0412,2.0412,2.0149,2.0149,300219,0
2288.HK,D,20110111,000000,2.0149,2.0412,2.0149,2.0236,149538,0
2288.HK,D,20110112,000000,2.0412,2.0412,2.0236,2.0324,654088,0
2288.HK,D,20110113,000000,2.0324,2.0412,2.0236,2.0324,236293,0
2288.HK,D,20110114,000000,2.0587,2.0587,2.0324,2.0412,569617,0
2288.HK,D,20110117,000000,2.0324,2.0499,2.0324,2.0324,247709,0
2288.HK,D,20110118,000000,2.0324,2.0499,2.0324,2.0324,595871,0
2288.HK,D,20110119,000000,2.0324,2.0587,2.0324,2.0412,610711,0
2288.HK,D,20110120,000000,2.0412,2.0499,2.0324,2.0324,82189,0
2288.HK,D,20110121,000000,2.0324,2.0587,2.0324,2.0412,517107,0
2288.HK,D,20110124,000000,2.0324,2.0324,2.0149,2.0324,373276,0
2288.HK,D,20110125,000000,2.0499,2.0587,2.0236,2.0412,164378,0
2288.HK,D,20110126,000000,2.0149,2.0412,2.0149,2.0149,191775,0
2288.HK,D,20110127,000000,2.0149,2.0324,2.0061,2.0061,294511,0
2288.HK,D,20110128,000000,2.0061,2.0061,1.9973,2.0061,41095,0
2288.HK,D,20110131,000000,1.9798,2.0061,1.971,1.9886,505691,0
2288.HK,D,20110201,000000,1.9886,2.0499,1.9886,1.9973,253417,0
2288.HK,D,20110202,000000,2.0149,2.0324,2.0149,2.0236,78764,0
2288.HK,D,20110207,000000,2.0236,2.0587,2.0236,2.0412,430352,0
2288.HK,D,20110208,000000,2.0149,2.0149,1.971,1.9798,332181,0
2288.HK,D,20110209,000000,1.9623,1.971,1.9273,1.9536,302502,0
2288.HK,D,20110210,000000,1.9448,1.9448,1.901,1.901,715730,0
2288.HK,D,20110211,000000,1.8922,1.901,1.8747,1.8747,489710,0
2288.HK,D,20110214,000000,1.8834,1.9536,1.8747,1.9448,582173,0
2288.HK,D,20110215,000000,1.9448,1.9536,1.8747,1.8834,281955,0
2288.HK,D,20110216,000000,1.8922,2.0236,1.866,1.9798,1154073,0
2288.HK,D,20110217,000000,1.936,1.971,1.936,1.936,60501,0
2288.HK,D,20110218,000000,1.9273,1.971,1.9273,1.9623,131274,0
2288.HK,D,20110221,000000,1.9273,1.936,1.9185,1.936,65067,0
2288.HK,D,20110222,000000,1.9185,1.9185,1.8922,1.901,164378,0
2288.HK,D,20110223,000000,1.9273,1.9536,1.901,1.9097,147256,0
2288.HK,D,20110224,000000,1.9097,1.9185,1.8134,1.8309,1012524,0
2288.HK,D,20110225,000000,1.8221,1.8572,1.8046,1.8572,123284,0
2288.HK,D,20110228,000000,1.8572,1.8572,1.7958,1.8134,262549,0
2288.HK,D,20110301,000000,1.8134,1.866,1.8134,1.8397,227161,0
2288.HK,D,20110302,000000,1.8309,1.8484,1.8309,1.8397,130133,0
2288.HK,D,20110303,000000,1.8397,1.8572,1.8397,1.8484,33104,0
2288.HK,D,20110304,000000,1.8484,1.866,1.8484,1.8572,110727,0
2288.HK,D,20110307,000000,1.8397,1.8484,1.7958,1.8484,336747,0
2288.HK,D,20110308,000000,1.8397,1.8397,1.7958,1.8309,1002251,0
2288.HK,D,20110309,000000,1.8397,1.8922,1.8221,1.8397,592447,0
2288.HK,D,20110310,000000,1.8397,1.8484,1.8397,1.8397,75340,0
2288.HK,D,20110311,000000,1.8397,1.8484,1.8221,1.8309,187209,0
2288.HK,D,20110314,000000,1.8397,1.8397,1.8309,1.8397,46802,0
2288.HK,D,20110315,000000,1.8397,1.8397,1.7695,1.7871,481719,0
