<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2586.HK,D,20250221,000000,7.1,7.26,6.9,6.97,1279100,0
2586.HK,D,20250224,000000,7.05,7.65,7.05,7.4,1948500,0
2586.HK,D,20250225,000000,7.1,7.33,7.03,7.09,1106700,0
2586.HK,D,20250226,000000,7.15,8.14,7.03,7.8,3248400,0
2586.HK,D,20250227,000000,7.8,7.87,7.15,7.18,1850300,0
2586.HK,D,20250228,000000,7.18,7.18,6.56,6.69,1186600,0
2586.HK,D,20250303,000000,6.72,6.81,6.56,6.73,442300,0
2586.HK,D,20250304,000000,6.74,6.9,6.42,6.89,538700,0
2586.HK,D,20250305,000000,6.89,7.34,6.8,7.21,962700,0
2586.HK,D,20250306,000000,7.3,7.98,7.24,7.98,2712000,0
2586.HK,D,20250307,000000,8.05,9.89,8.04,9.8,7888100,0
2586.HK,D,20250310,000000,10.78,11.2,8.8,9.17,10991029,0
2586.HK,D,20250311,000000,9,12.84,8.65,12.38,27243700,0
2586.HK,D,20250312,000000,12.86,14.4,11.62,12.6,25797799,0
2586.HK,D,20250313,000000,12.64,14.14,11.9,13,16766200,0
2586.HK,D,20250314,000000,13.4,13.62,11.84,11.88,7955700,0
2586.HK,D,20250317,000000,12.2,12.42,11,11.98,7369600,0
2586.HK,D,20250318,000000,12.28,12.68,11.7,12.28,5488466,0
2586.HK,D,20250319,000000,11.82,14.98,11.82,13.06,27739504,0
2586.HK,D,20250320,000000,13.18,14.16,12.72,12.86,12226600,0
2586.HK,D,20250321,000000,12.86,12.86,11.12,11.32,10490500,0
2586.HK,D,20250324,000000,11.6,12.3,10.76,11.8,9286200,0
2586.HK,D,20250325,000000,12.02,12.16,11,11,4918900,0
2586.HK,D,20250326,000000,11.28,11.36,10.52,10.76,4520100,0
2586.HK,D,20250327,000000,11,11,10.22,10.7,5113400,0
2586.HK,D,20250328,000000,10.86,10.86,10.02,10.02,4488000,0
2586.HK,D,20250331,000000,10,10.18,9.63,9.82,2142000,0
2586.HK,D,20250401,000000,9.9,10.34,9.89,10.24,2541759,0
2586.HK,D,20250402,000000,10.26,11.42,10.26,10.64,8796100,0
2586.HK,D,20250403,000000,11,11.2,10.1,10.1,4240866,0
2586.HK,D,20250407,000000,9.2,9.5,7.45,7.46,5039700,0
2586.HK,D,20250408,000000,7.7,8.75,7.7,8.43,8634200,0
2586.HK,D,20250409,000000,8.49,8.95,7.88,8.61,4303500,0
2586.HK,D,20250410,000000,9,9.32,8.94,9.01,2165500,0
2586.HK,D,20250411,000000,9,9.39,9,9.33,1867800,0
2586.HK,D,20250414,000000,9.34,11.86,9.34,11.78,19400200,0
2586.HK,D,20250415,000000,11.88,13.66,11.2,12.16,17240200,0
2586.HK,D,20250416,000000,12.36,14,11.68,12.1,22793500,0
2586.HK,D,20250417,000000,12.22,12.26,10.84,10.92,7402800,0
