<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7226.HK,D,20210217,000000,65,67.65,62.95,67.65,1028920,0
7226.HK,D,20210218,000000,67.8,68.1,63,63.25,2087060,0
7226.HK,D,20210219,000000,63,63,59.05,62.75,2670000,0
7226.HK,D,20210222,000000,64.4,64.4,56.35,56.5,3209720,0
7226.HK,D,20210223,000000,55,56.05,52.25,54.85,2837140,0
7226.HK,D,20210224,000000,54.9,55.9,47.7,49.2,5805680,0
7226.HK,D,20210225,000000,51.15,52.15,49.425,50.65,2957080.2,0
7226.HK,D,20210226,000000,46,47.325,44.725,44.75,4401320,0
7226.HK,D,20210301,000000,47,48.325,46.5,47.9,2530100,0
7226.HK,D,20210302,000000,50,51.5,47.375,47.625,3097920,0
7226.HK,D,20210303,000000,48,48.8,46.2,48.425,1437580,0
7226.HK,D,20210304,000000,46,46.4,43.25,43.625,3610280.2,0
7226.HK,D,20210305,000000,40.875,42.7,39.025,41.15,4641840,0
7226.HK,D,20210308,000000,42.825,42.825,35.6,35.975,5151100,0
7226.HK,D,20210309,000000,35.95,38.2,32.75,35.6,6417520,0
7226.HK,D,20210310,000000,39.3,39.85,36.725,37.125,4175560,0
7226.HK,D,20210311,000000,37.25,41.2,37.25,41.2,5259400,0
7226.HK,D,20210312,000000,43.925,43.925,38.9,39.05,8419100,0
7226.HK,D,20210315,000000,39.725,40.7,36.6,37.375,4761840,0
7226.HK,D,20210316,000000,38.55,39.975,38.55,39.65,2954580,0
7226.HK,D,20210317,000000,39.95,40.85,38.6,40.15,2459220,0
7226.HK,D,20210318,000000,41.5,42.475,40.825,40.9,3146040,0
7226.HK,D,20210319,000000,39.3,40.5,38.55,39.725,3933300,0
7226.HK,D,20210322,000000,39.55,40.85,39.05,39.45,2314320,0
7226.HK,D,20210323,000000,40.475,40.475,36.95,37.5,4219340,0
7226.HK,D,20210324,000000,37.675,38,35,35.25,4864520,0
7226.HK,D,20210325,000000,33.325,35.1,32.025,34.45,5546180,0
7226.HK,D,20210326,000000,34.8,36.85,34.675,36.075,2955320,0
7226.HK,D,20210329,000000,36.075,36.425,34.25,34.8,2764420,0
7226.HK,D,20210330,000000,35,36.875,35,36.325,2619940,0
7226.HK,D,20210331,000000,37.025,37.8,36.15,36.45,2167520,0
7226.HK,D,20210401,000000,37.525,39.825,37.525,39.8,4132780,0
7226.HK,D,20210407,000000,40.6,40.95,38.5,38.7,2685420,0
7226.HK,D,20210408,000000,38.2,39.4,37.725,38.85,1905640,0
7226.HK,D,20210409,000000,39.4,39.4,37.075,37.5,2533460,0
7226.HK,D,20210412,000000,37.65,38.2,36.05,36.2,2439500,0
7226.HK,D,20210413,000000,36.725,36.875,35.05,35.15,3415780,0
7226.HK,D,20210414,000000,36.15,37.3,36.15,36.825,2833100,0
7226.HK,D,20210415,000000,36.8,36.8,35.1,36.05,3321280,0
7226.HK,D,20210416,000000,36.25,37,35.75,36.875,2523640,0
7226.HK,D,20210419,000000,36.275,38.325,36.1,37.85,2761160,0
7226.HK,D,20210420,000000,37.45,37.95,37,37.4,1360200,0
7226.HK,D,20210421,000000,36.8,36.8,35.65,36.475,2724100,0
7226.HK,D,20210422,000000,36.925,37.375,36.525,37.1,2243400,0
7226.HK,D,20210423,000000,37.25,39.025,37.25,38.75,2843200,0
7226.HK,D,20210426,000000,39,40.05,38.775,38.9,3119880,0
7226.HK,D,20210427,000000,38.875,39.7,38.4,39.125,1441080,0
7226.HK,D,20210428,000000,39.15,39.675,39.025,39.25,1165760,0
7226.HK,D,20210429,000000,39.675,40.025,38.85,39.15,1304220,0
7226.HK,D,20210430,000000,39.125,39.125,37.275,37.35,2622800,0
7226.HK,D,20210503,000000,37.525,37.525,36.375,36.6,2011400,0
7226.HK,D,20210504,000000,36.95,37.225,36.35,37.1,1335080,0
7226.HK,D,20210505,000000,36.4,36.825,35.45,35.525,3885960,0
7226.HK,D,20210506,000000,35.675,36.575,35.225,35.65,2771360,0
7226.HK,D,20210507,000000,36.1,36.1,34.125,34.15,3384700,0
7226.HK,D,20210510,000000,34.65,35.1,33.3,33.6,2966060,0
7226.HK,D,20210511,000000,32.25,32.25,30.725,31.35,8356640,0
7226.HK,D,20210512,000000,31.875,33.45,31.875,33.4,4597840,0
7226.HK,D,20210513,000000,31.9,32.4,31.25,31.25,4017840,0
7226.HK,D,20210514,000000,30.825,31.15,29.925,30.9,5077740,0
7226.HK,D,20210517,000000,31.5,32.325,31.25,31.825,2733180,0
7226.HK,D,20210518,000000,32,33,32,33,2903320,0
7226.HK,D,20210520,000000,32.825,33.9,32.675,33.8,2585020,0
7226.HK,D,20210521,000000,34.4,34.8,33.95,34.425,2635660,0
7226.HK,D,20210524,000000,34.05,34.35,32.7,33.425,2820640,0
7226.HK,D,20210525,000000,33.575,34.675,33.25,34.525,2937300,0
7226.HK,D,20210526,000000,34.75,35.25,34.425,34.925,2999460,0
7226.HK,D,20210527,000000,35,35.4,34.675,35.25,1870320,0
7226.HK,D,20210528,000000,35.25,35.675,33.825,33.9,2814940,0
7226.HK,D,20210531,000000,34.55,35.125,34.2,35.1,1958160,0
7226.HK,D,20210601,000000,35.5,37.125,35.475,37.125,4260320,0
7226.HK,D,20210602,000000,37.275,37.3,36.1,36.3,2380260,0
7226.HK,D,20210603,000000,36.25,37.075,35.625,35.65,3164700,0
7226.HK,D,20210604,000000,35.65,36,34.875,35.15,1871780,0
7226.HK,D,20210607,000000,35.45,35.5,34.375,34.75,1783740,0
7226.HK,D,20210608,000000,34.75,35.325,33.95,34.1,2261300,0
7226.HK,D,20210609,000000,34.1,34.45,33.825,34.175,1413400,0
7226.HK,D,20210610,000000,34.375,34.875,33.9,34.075,1678140,0
7226.HK,D,20210611,000000,34.5,35,34.15,34.25,1765100,0
7226.HK,D,20210615,000000,34.9,34.9,33.25,34.15,1877380,0
7226.HK,D,20210616,000000,34,34,33,33,2122380,0
7226.HK,D,20210617,000000,32.75,33.4,32.35,33.3,1229320,0
7226.HK,D,20210618,000000,33.8,34.95,33.8,34.575,2602400,0
7226.HK,D,20210621,000000,34.1,34.35,33.45,33.9,1821460,0
7226.HK,D,20210622,000000,34,34,32.725,32.775,2118880,0
7226.HK,D,20210623,000000,33,34.55,33,34.4,2205500,0
7226.HK,D,20210624,000000,34.4,35,34.35,34.6,1525260,0
7226.HK,D,20210625,000000,35.075,36.25,35.075,36.225,2449820,0
7226.HK,D,20210628,000000,36.475,36.725,36.15,36.475,1007240,0
7226.HK,D,20210629,000000,36.475,37,35.525,35.825,1366140,0
7226.HK,D,20210630,000000,36.075,36.375,35.45,35.5,1805500,0
7226.HK,D,20210702,000000,35.55,35.55,33,33.25,5144660,0
7226.HK,D,20210705,000000,33.4,33.4,31.45,31.75,4860980,0
7226.HK,D,20210706,000000,31.825,31.825,30.625,31.075,4398000,0
7226.HK,D,20210707,000000,30.7,30.875,30.125,30.775,3898420,0
7226.HK,D,20210708,000000,30.75,30.75,28.4,28.475,11622300,0
7226.HK,D,20210709,000000,28.75,29.65,27.3,29.375,11557400,0
7226.HK,D,20210712,000000,30.35,30.35,29.275,30,5861177.600000001,0
7226.HK,D,20210713,000000,30.225,31.6,30.05,31,5919220,0
7226.HK,D,20210714,000000,31.05,31.45,30.95,31.075,2781700,0
7226.HK,D,20210715,000000,31.1,31.45,30.95,31.175,1932100,0
7226.HK,D,20210716,000000,31,31.275,30.6,30.95,2445480,0
7226.HK,D,20210719,000000,30.25,30.25,29.15,29.225,3911040,0
7226.HK,D,20210720,000000,29.075,29.65,28.2,28.55,4743540,0
7226.HK,D,20210721,000000,29.35,29.35,28.2,28.575,3881900,0
7226.HK,D,20210722,000000,29.225,29.75,29.225,29.725,3550940,0
7226.HK,D,20210723,000000,29.775,29.775,27.8,27.975,5356740,0
7226.HK,D,20210726,000000,27.125,27.125,24.08,24.55,31449723,0
7226.HK,D,20210727,000000,23.68,24.19,19.52,20.5,41087120,0
7226.HK,D,20210728,000000,21.25,22.01,20.06,21.51,22601160,0
7226.HK,D,20210729,000000,24.12,25.05,23.5,24.9,20501540,0
7226.HK,D,20210730,000000,23.68,23.96,22.45,23.74,20705300,0
7226.HK,D,20210802,000000,23.63,24.13,23.01,23.67,8914100,0
7226.HK,D,20210803,000000,24,24,22.26,23.14,10037180,0
7226.HK,D,20210804,000000,23.05,24.95,22.62,24.38,10770780,0
7226.HK,D,20210805,000000,24.38,24.75,23.14,23.33,6830180,0
7226.HK,D,20210806,000000,23.4,23.6,22.9,23.29,4454240,0
7226.HK,D,20210809,000000,22.8,23.65,22.29,22.99,7144420,0
7226.HK,D,20210810,000000,23.61,24.15,23.09,24.1,7359860,0
7226.HK,D,20210811,000000,23.99,24.51,23.6,23.99,5553880,0
7226.HK,D,20210812,000000,23.99,24.09,23.12,23.25,4085120,0
7226.HK,D,20210813,000000,23.09,23.09,22.14,22.38,5691840,0
7226.HK,D,20210816,000000,22.37,22.37,21.16,21.2,5358300,0
7226.HK,D,20210817,000000,20.95,21.1,19.83,19.95,7367220,0
7226.HK,D,20210818,000000,20,20.5,19.85,19.99,4742880,0
7226.HK,D,20210819,000000,19.98,20.2,18.65,18.78,7597980,0
7226.HK,D,20210820,000000,18.81,18.81,17.21,17.83,19327020,0
7226.HK,D,20210823,000000,18.78,19.53,18.45,18.48,10879100,0
7226.HK,D,20210824,000000,19.5,21.23,19.5,21.22,13513000,0
7226.HK,D,20210825,000000,22.35,22.65,20.94,21.21,11600360,0
7226.HK,D,20210826,000000,21.27,21.38,19.93,20.45,8621060,0
7226.HK,D,20210827,000000,20.41,21.24,20.12,20.3,5959260,0
7226.HK,D,20210830,000000,20.35,21.11,20.13,20.87,5997340,0
7226.HK,D,20210831,000000,20.87,22.15,20.31,22.15,17452640,0
7226.HK,D,20210901,000000,22.3,23.36,22.14,22.9,15815820,0
7226.HK,D,20210902,000000,23.75,24.36,23.28,23.65,13319280,0
7226.HK,D,20210903,000000,23.36,23.56,22.75,23.09,7528020,0
7226.HK,D,20210906,000000,23.1,23.54,22.75,23.5,7386960,0
7226.HK,D,20210907,000000,23.74,24.57,23.74,24.2,7073300,0
7226.HK,D,20210908,000000,24.43,24.7,23.66,23.88,6886340,0
7226.HK,D,20210909,000000,23.04,23.13,21.84,21.85,9182560,0
7226.HK,D,20210910,000000,22.33,23.15,22.33,23.14,7186100,0
7226.HK,D,20210913,000000,22.48,22.48,21.55,22.13,8956624.6,0
7226.HK,D,20210914,000000,22.3,22.45,21.15,21.45,8969600,0
7226.HK,D,20210915,000000,21,21.07,20.05,20.23,11173330,0
7226.HK,D,20210916,000000,20.23,20.51,19.29,19.76,14752300,0
7226.HK,D,20210917,000000,19.77,21.25,19.61,21.1,15375800,0
7226.HK,D,20210920,000000,20.7,20.7,19.19,19.93,14868280,0
7226.HK,D,20210921,000000,19.41,20.02,19.1,19.8,10980180,0
7226.HK,D,20210923,000000,20.58,21.08,19.8,20.1,10232800,0
7226.HK,D,20210924,000000,20.02,20.29,18.95,19.15,9716200,0
7226.HK,D,20210927,000000,19.12,19.66,18.67,18.72,10100440,0
7226.HK,D,20210928,000000,19.23,19.91,18.99,19.6,9774780,0
7226.HK,D,20210929,000000,19.08,19.25,18.31,19.21,13201000,0
7226.HK,D,20210930,000000,18.55,19.05,18.35,18.68,7775720,0
7226.HK,D,20211004,000000,18.68,18.68,17.8,17.92,11659800,0
7226.HK,D,20211005,000000,17.5,18.04,17.15,17.96,9184200,0
7226.HK,D,20211006,000000,18.16,18.2,17.36,17.42,8474180,0
7226.HK,D,20211007,000000,18,19.3,18,19.25,11048600,0
7226.HK,D,20211008,000000,20,20,18.87,19.26,9155980,0
7226.HK,D,20211011,000000,19.71,20.82,19.71,20.59,10174300,0
7226.HK,D,20211012,000000,19.65,20.03,19.22,19.28,8392258.200000001,0
7226.HK,D,20211015,000000,19.67,19.96,19.39,19.96,7913420,0
7226.HK,D,20211018,000000,20.1,20.1,19.3,20.05,7336100,0
7226.HK,D,20211019,000000,20.02,21.28,20.02,21.19,9390860,0
7226.HK,D,20211020,000000,21.71,22.69,21.71,22.48,14445200,0
7226.HK,D,20211021,000000,22.43,22.59,21.49,22.05,6371940,0
7226.HK,D,20211022,000000,22.42,23.04,22.25,22.84,6467422.4,0
7226.HK,D,20211025,000000,22.54,23.06,22.4,22.74,4435180,0
7226.HK,D,20211026,000000,22.9,22.93,21.87,22.08,8004280,0
7226.HK,D,20211027,000000,21.27,21.27,20.48,20.68,8138160,0
7226.HK,D,20211028,000000,20.8,21.32,20.52,20.74,5578340,0
7226.HK,D,20211029,000000,20.74,20.74,20.24,20.4,5281400,0
7226.HK,D,20211101,000000,20.1,20.1,19.47,19.7,7174560,0
7226.HK,D,20211102,000000,20.88,21.2,19.76,19.91,10789180,0
7226.HK,D,20211103,000000,19.9,20.11,19.18,19.63,8045280,0
7226.HK,D,20211104,000000,20.05,20.36,19.89,20.3,7872720,0
7226.HK,D,20211105,000000,19.75,20.18,19.44,19.56,8302900,0
7226.HK,D,20211108,000000,19.35,19.43,19,19.15,7102340,0
7226.HK,D,20211109,000000,19.46,19.55,18.87,19.27,6435000,0
7226.HK,D,20211110,000000,19.25,20.09,18.87,20.06,10286860,0
7226.HK,D,20211111,000000,19.56,21.1,19.56,20.82,12376133,0
7226.HK,D,20211112,000000,21.72,21.73,21.01,21.35,8313060,0
7226.HK,D,20211115,000000,21.52,21.93,21.44,21.62,4963960,0
7226.HK,D,20211116,000000,21.6,22.42,21.6,22.24,8113280,0
7226.HK,D,20211117,000000,21.98,22.12,21.59,22.04,6343680,0
7226.HK,D,20211118,000000,21.06,21.25,20.67,20.67,8312000,0
7226.HK,D,20211119,000000,20,20.7,19.9,20.61,9653280,0
7226.HK,D,20211122,000000,20.5,20.77,20.24,20.45,4894600,0
7226.HK,D,20211123,000000,19.9,19.98,19.59,19.85,7241840,0
7226.HK,D,20211124,000000,19.79,20.14,19.58,19.7,8527460,0
7226.HK,D,20211125,000000,19.87,20.18,19.53,20.1,6412980,0
7226.HK,D,20211126,000000,19.95,19.95,18.75,18.75,17929380,0
7226.HK,D,20211129,000000,18.4,19.25,18.3,18.41,11810860,0
7226.HK,D,20211130,000000,18.7,18.7,17.41,17.97,17242880,0
7226.HK,D,20211201,000000,18,18.57,17.94,18.1,7863080,0
7226.HK,D,20211202,000000,17.9,18.11,17.63,17.89,6148840,0
7226.HK,D,20211203,000000,17.82,17.82,17.06,17.37,12483920,0
7226.HK,D,20211206,000000,16.5,16.89,16.12,16.15,15070920,0
7226.HK,D,20211207,000000,16.98,17.59,16.59,17.58,12858800,0
7226.HK,D,20211208,000000,17.77,17.9,17.5,17.56,6795360,0
7226.HK,D,20211209,000000,17.9,18.46,17.9,18.35,8831500,0
7226.HK,D,20211210,000000,17.9,18.47,17.76,17.91,7038140,0
7226.HK,D,20211213,000000,18.3,18.7,17.91,17.95,8100500,0
7226.HK,D,20211214,000000,17.49,17.68,16.95,17.03,7559040,0
7226.HK,D,20211215,000000,17.05,17.24,16.38,16.54,6843140,0
7226.HK,D,20211216,000000,16.43,16.82,15.96,16.82,11518240,0
7226.HK,D,20211217,000000,16.25,16.4,15.82,15.89,10642400,0
7226.HK,D,20211220,000000,15.71,15.96,14.76,14.89,14719480,0
7226.HK,D,20211221,000000,14.89,15.73,14.69,15.5,10751280,0
7226.HK,D,20211222,000000,16.15,16.2,15.55,15.8,8718472.8,0
7226.HK,D,20211223,000000,15.8,16.01,15.33,15.59,6789767.2,0
7226.HK,D,20211224,000000,15.71,15.91,15.48,15.56,2625820,0
7226.HK,D,20211228,000000,15.61,15.73,15.01,15.18,5365460,0
7226.HK,D,20211229,000000,15.09,15.09,14.64,14.66,6699500,0
7226.HK,D,20211230,000000,14.66,15.05,14.42,14.67,9050300,0
7226.HK,D,20211231,000000,15.76,15.94,15.67,15.8,9772180,0
7226.HK,D,20220103,000000,15.8,16.14,15.39,15.58,5726980,0
7226.HK,D,20220104,000000,15.74,15.8,15.09,15.22,6553460,0
7226.HK,D,20220105,000000,14.75,14.8,13.75,13.77,18117640,0
7226.HK,D,20220106,000000,13.76,14.25,13.39,14.24,16900180,0
7226.HK,D,20220107,000000,14.65,14.8,14.22,14.69,12400440,0
7226.HK,D,20220110,000000,14.7,15.48,14.52,15.4,11782140,0
7226.HK,D,20220111,000000,15.25,15.6,15.03,15.32,10458420,0
7226.HK,D,20220112,000000,16.02,16.86,16.02,16.8,19834540,0
7226.HK,D,20220113,000000,16.9,17.02,16.01,16.23,12389660,0
7226.HK,D,20220114,000000,15.45,16.13,15.23,16.13,14811560,0
7226.HK,D,20220117,000000,16.13,16.17,15.64,15.88,9690900,0
7226.HK,D,20220118,000000,16,16.53,15.65,15.75,14106420,0
7226.HK,D,20220119,000000,15.8,16.05,15.28,15.4,13366620,0
7226.HK,D,20220120,000000,15.7,16.85,15.5,16.81,23659900,0
7226.HK,D,20220121,000000,16.5,16.91,16.24,16.62,16497120,0
7226.HK,D,20220124,000000,15.99,16.1,15.68,15.74,14427680,0
7226.HK,D,20220125,000000,15.35,15.42,14.6,14.8,21863100,0
7226.HK,D,20220126,000000,14.9,15.49,14.76,15.07,18773200,0
7226.HK,D,20220127,000000,14.65,14.65,13.71,14.05,31464680,0
7226.HK,D,20220128,000000,14.26,14.26,13.23,13.55,26337680,0
7226.HK,D,20220131,000000,13.9,14.32,13.55,14.1,10429040,0
7226.HK,D,20220204,000000,14.6,15,14.35,14.95,19583640,0
7226.HK,D,20220207,000000,14.91,14.97,14.23,14.59,15703560,0
7226.HK,D,20220208,000000,14.53,14.53,13.93,14.17,12982660,0
7226.HK,D,20220209,000000,14.8,15.28,14.8,15.19,16060500,0
7226.HK,D,20220210,000000,15.75,15.75,14.93,15.31,13718860,0
7226.HK,D,20220211,000000,14.95,15.33,14.68,14.92,13189300,0
7226.HK,D,20220214,000000,14.45,14.69,14.24,14.49,8816840,0
7226.HK,D,20220215,000000,14.39,14.74,14.28,14.42,8773600,0
7226.HK,D,20220216,000000,15,15.15,14.86,15.05,11430460,0
7226.HK,D,20220217,000000,15.03,15.38,14.83,15.27,11596560,0
7226.HK,D,20220218,000000,15.01,15.34,14.22,14.32,20679960,0
7226.HK,D,20220221,000000,13.97,14.24,13.45,13.58,24117600,0
7226.HK,D,20220222,000000,13,13.29,12.75,12.95,27262840,0
7226.HK,D,20220223,000000,13.05,13.55,12.94,13.36,16324920,0
7226.HK,D,20220224,000000,12.75,12.96,11.99,12.2,41953700,0
7226.HK,D,20220225,000000,13.1,13.1,12.34,12.4,20157380,0
7226.HK,D,20220228,000000,12.43,12.57,12.03,12.41,14667540,0
7226.HK,D,20220301,000000,12.55,12.78,12.38,12.59,17140780,0
7226.HK,D,20220302,000000,12.44,12.63,11.92,11.92,17350340,0
7226.HK,D,20220303,000000,12.01,12.11,11.57,11.61,14621220,0
7226.HK,D,20220304,000000,10.91,10.95,10.54,10.57,30394580,0
7226.HK,D,20220307,000000,9.86,10.1,9.42,9.59,34060160,0
7226.HK,D,20220308,000000,9.99,9.99,8.95,8.98,35039120,0
7226.HK,D,20220309,000000,9.13,9.44,8.43,9.08,46153765.800000004,0
7226.HK,D,20220310,000000,9.75,9.83,9.05,9.23,34857480,0
7226.HK,D,20220311,000000,8.35,8.81,7.66,8.5,81913520,0
7226.HK,D,20220314,000000,7.66,7.73,6.47,6.53,93067554.2,0
7226.HK,D,20220315,000000,5.83,6.86,5.5,5.51,121048940,0
7226.HK,D,20220316,000000,6.27,8.02,5.97,7.95,172708880,0
7226.HK,D,20220317,000000,9.14,9.78,8.58,9.14,106125580,0
7226.HK,D,20220318,000000,8.61,9.14,8.09,8.86,67139800,0
7226.HK,D,20220321,000000,9.5,9.5,8.4,8.61,54583820,0
7226.HK,D,20220322,000000,8.6,9.57,8.6,9.53,49511560,0
7226.HK,D,20220323,000000,9.89,10.47,9.73,9.92,68066680,0
7226.HK,D,20220324,000000,9.74,9.93,9.19,9.26,42485040,0
7226.HK,D,20220325,000000,9.02,9.4,8.18,8.36,69591860,0
7226.HK,D,20220328,000000,8.38,9.05,8.04,8.77,55043220,0
7226.HK,D,20220329,000000,9.01,9.25,8.92,9.21,35941200,0
7226.HK,D,20220330,000000,9.6,9.67,9.14,9.34,41721840,0
7226.HK,D,20220331,000000,9.24,9.37,8.86,9.07,24672740,0
7226.HK,D,20220401,000000,8.57,8.88,8.34,8.88,32047820,0
7226.HK,D,20220404,000000,9.3,9.9,9.23,9.9,38598060,0
7226.HK,D,20220406,000000,9.34,9.38,9.03,9.07,36297440,0
7226.HK,D,20220407,000000,8.76,9.37,8.67,8.77,47195360,0
7226.HK,D,20220408,000000,8.6,8.61,8.17,8.47,54075520,0
7226.HK,D,20220411,000000,8.3,8.3,7.5,7.54,59665780,0
7226.HK,D,20220412,000000,7.77,8.06,7.32,7.76,62200640,0
7226.HK,D,20220413,000000,7.62,8.04,7.57,7.82,37650740,0
7226.HK,D,20220414,000000,8.04,8.14,7.9,8.04,29152820,0
7226.HK,D,20220419,000000,7.64,7.78,7.36,7.43,43023440,0
7226.HK,D,20220420,000000,7.54,7.69,7.32,7.34,43729600,0
7226.HK,D,20220421,000000,7.04,7.2,6.7,6.77,72478060,0
7226.HK,D,20220422,000000,6.36,6.99,6.34,6.86,64706040,0
7226.HK,D,20220425,000000,6.59,6.63,6.1,6.18,81859340,0
7226.HK,D,20220426,000000,6.48,6.93,6.46,6.52,62155560,0
7226.HK,D,20220427,000000,6.36,6.88,6.35,6.79,67889700,0
7226.HK,D,20220428,000000,7,7.12,6.72,7.1,62767440,0
7226.HK,D,20220429,000000,7.07,8.63,6.96,8.49,133434020,0
7226.HK,D,20220503,000000,8.07,8.56,7.71,8.22,65174780,0
7226.HK,D,20220504,000000,8.22,8.22,7.6,7.69,41646040,0
7226.HK,D,20220505,000000,8.12,8.12,7.62,7.66,44003620,0
7226.HK,D,20220506,000000,7,7.14,6.79,6.85,85075160,0
7226.HK,D,20220510,000000,6.03,6.56,5.9,6.39,114599340,0
7226.HK,D,20220511,000000,6.25,7.2,6.25,6.77,85107240,0
7226.HK,D,20220512,000000,6.4,6.71,6.24,6.25,88404320,0
7226.HK,D,20220513,000000,6.47,6.85,6.47,6.82,78754560,0
7226.HK,D,20220516,000000,7.2,7.24,6.7,6.8,64890420,0
7226.HK,D,20220517,000000,7.02,7.68,7.02,7.6,88184940,0
7226.HK,D,20220518,000000,7.54,7.68,7.27,7.55,62793360,0
7226.HK,D,20220519,000000,6.95,7.2,6.83,6.98,109006220,0
7226.HK,D,20220520,000000,7.44,7.72,7.36,7.65,66363000,0
7226.HK,D,20220523,000000,7.51,7.59,7.13,7.27,74418720,0
7226.HK,D,20220524,000000,7.13,7.34,6.66,6.75,93696660,0
7226.HK,D,20220525,000000,6.7,6.96,6.63,6.78,66794620,0
7226.HK,D,20220526,000000,6.86,6.86,6.51,6.74,63739980,0
7226.HK,D,20220527,000000,7.3,7.39,7.11,7.25,111629920,0
7226.HK,D,20220530,000000,7.5,7.85,7.49,7.83,81363060,0
7226.HK,D,20220531,000000,7.77,8.41,7.74,8.31,95582460,0
7226.HK,D,20220601,000000,8.21,8.35,7.89,8.13,70909700,0
7226.HK,D,20220602,000000,7.85,8.1,7.75,7.99,48330400,0
7226.HK,D,20220606,000000,8.26,8.81,8.09,8.73,69902720,0
7226.HK,D,20220607,000000,8.61,9.01,8.46,8.71,72825000,0
7226.HK,D,20220608,000000,9.15,9.61,9.05,9.53,120744960,0
7226.HK,D,20220609,000000,9.81,9.89,9,9.23,87750623,0
7226.HK,D,20220610,000000,8.76,9.65,8.69,9.53,91193240,0
7226.HK,D,20220613,000000,8.78,9.17,8.58,8.62,102057960,0
7226.HK,D,20220614,000000,8.3,8.88,8.19,8.65,101050040,0
7226.HK,D,20220615,000000,8.85,9.22,8.85,9.04,67603760,0
7226.HK,D,20220616,000000,9.33,9.35,8.28,8.44,95758100,0
7226.HK,D,20220617,000000,8.26,8.94,8.24,8.88,72762120,0
7226.HK,D,20220620,000000,8.81,8.95,8.43,8.85,58567080,0
7226.HK,D,20220621,000000,8.95,9.28,8.78,9.25,60509380,0
7226.HK,D,20220622,000000,9.18,9.23,8.47,8.5,81100540,0
7226.HK,D,20220623,000000,8.66,8.97,8.45,8.85,66652760,0
7226.HK,D,20220624,000000,9.07,9.6,9.05,9.48,79997360,0
