<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9077.HK,D,20190719,000000,489.45,489.45,489.45,489.45,20.169992444305,0
9077.HK,D,20190722,000000,489.45,489.45,489.45,489.45,0,0
9077.HK,D,20190723,000000,489.45,489.45,489.45,489.45,0,0
9077.HK,D,20190724,000000,489.45,489.45,489.45,489.45,0,0
9077.HK,D,20190725,000000,489.45,489.45,489.45,489.45,0,0
9077.HK,D,20190726,000000,489.45,489.45,489.45,489.45,0,0
9077.HK,D,20190729,000000,489.45,489.45,489.45,489.45,0,0
9077.HK,D,20190730,000000,489.45,489.45,489.45,489.45,0,0
9077.HK,D,20190731,000000,489.549,489.549,489.549,489.549,0,0
9077.HK,D,20190801,000000,489.549,489.549,489.549,489.549,11244.7707877,0
9077.HK,D,20190802,000000,489.599,489.599,489.599,489.599,0,0
9077.HK,D,20190805,000000,489.698,489.698,489.698,489.698,10221.143671151,0
9077.HK,D,20190806,000000,489.748,489.748,489.748,489.748,0,0
9077.HK,D,20190807,000000,489.748,489.748,489.748,489.748,0,0
9077.HK,D,20190808,000000,489.995,489.995,489.995,489.995,5.0424981110763,0
9077.HK,D,20190809,000000,489.995,489.995,489.995,489.995,0,0
9077.HK,D,20190812,000000,489.995,489.995,489.995,489.995,0,0
9077.HK,D,20190813,000000,489.995,489.995,489.995,489.995,0,0
9077.HK,D,20190814,000000,489.995,489.995,489.995,489.995,0,0
9077.HK,D,20190815,000000,489.946,489.946,489.846,489.946,143.20694635457,0
9077.HK,D,20190816,000000,490.194,490.194,490.194,490.194,5.0424981110763,0
9077.HK,D,20190819,000000,490.194,490.194,490.194,490.194,0,0
9077.HK,D,20190820,000000,490.194,490.194,490.194,490.194,168.41943690994,0
9077.HK,D,20190821,000000,490.49,490.59,490.49,490.54,255.15040442045,0
9077.HK,D,20190822,000000,490.244,490.244,490.244,490.244,0,0
9077.HK,D,20190823,000000,490.244,490.244,490.244,490.244,0,0
9077.HK,D,20190826,000000,490.244,490.244,490.244,490.244,0,0
9077.HK,D,20190828,000000,490.244,490.244,490.244,490.244,0,0
9077.HK,D,20190829,000000,490.244,490.244,490.244,490.244,0,0
9077.HK,D,20190830,000000,490.342,490.342,490.293,490.342,60.509977332915,0
9077.HK,D,20190902,000000,490.342,490.342,490.342,490.342,0,0
9077.HK,D,20190903,000000,490.391,490.391,490.391,490.391,20.169992444305,0
9077.HK,D,20190904,000000,490.441,490.441,490.441,490.441,0,0
9077.HK,D,20190905,000000,490.49,490.49,490.49,490.49,60.509977332915,0
9077.HK,D,20190906,000000,490.49,490.49,490.49,490.49,0,0
9077.HK,D,20190909,000000,490.49,490.49,490.49,490.49,0,0
9077.HK,D,20190910,000000,490.49,490.49,490.49,490.49,0,0
9077.HK,D,20190911,000000,490.54,490.54,490.54,490.54,0,0
9077.HK,D,20190912,000000,490.54,490.54,490.54,490.54,0,0
9077.HK,D,20190913,000000,490.64,490.64,490.64,490.64,50.424981110763,0
9077.HK,D,20190916,000000,490.64,490.64,490.64,490.64,0,0
9077.HK,D,20190917,000000,490.64,490.64,490.64,490.64,0,0
9077.HK,D,20190918,000000,490.689,490.689,490.689,490.689,0,0
9077.HK,D,20190919,000000,490.689,490.689,490.689,490.689,0,0
9077.HK,D,20190920,000000,490.779,490.779,490.779,490.779,0,0
9077.HK,D,20190923,000000,490.779,490.779,490.779,490.779,0,0
9077.HK,D,20190924,000000,490.779,490.779,490.779,490.779,0,0
9077.HK,D,20190925,000000,491.116,491.116,491.116,491.116,1430.0524643012,0
9077.HK,D,20190926,000000,491.066,491.066,491.066,491.066,0,0
9077.HK,D,20190927,000000,491.066,491.066,491.066,491.066,0,0
9077.HK,D,20190930,000000,491.165,491.165,491.165,491.165,10.084996222152,0
9077.HK,D,20191002,000000,491.165,491.165,491.165,491.165,0,0
9077.HK,D,20191003,000000,491.265,491.265,491.265,491.265,2080.53472063,0
9077.HK,D,20191004,000000,491.265,491.265,491.265,491.265,0,0
9077.HK,D,20191008,000000,491.265,491.265,491.265,491.265,0,0
9077.HK,D,20191009,000000,491.265,491.265,491.265,491.265,0,0
9077.HK,D,20191010,000000,491.265,491.265,491.265,491.265,0,0
9077.HK,D,20191011,000000,491.265,491.265,491.265,491.265,0,0
9077.HK,D,20191014,000000,491.265,491.265,491.265,491.265,0,0
9077.HK,D,20191015,000000,491.265,491.265,491.265,491.265,0,0
9077.HK,D,20191016,000000,491.363,491.363,491.363,491.363,0,0
9077.HK,D,20191017,000000,491.363,491.363,491.363,491.363,0,0
9077.HK,D,20191018,000000,491.463,491.463,491.463,491.463,0,0
