<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9960.HK,D,20210716,000000,9.78,9.78,9.03,9.04,97344700,0
9960.HK,D,20210719,000000,8.84,8.95,8.2,8.2,17550100,0
9960.HK,D,20210720,000000,8.14,8.55,7.36,7.46,15922667,0
9960.HK,D,20210721,000000,7.6,7.73,7.23,7.69,6594166,0
9960.HK,D,20210722,000000,7.68,8.14,7.67,7.8,6153167,0
9960.HK,D,20210723,000000,7.87,8.12,7.74,8.02,4006000,0
9960.HK,D,20210726,000000,7.95,8.09,7.2,7.41,7518189,0
9960.HK,D,20210727,000000,7.36,7.55,6.88,7.1,6121400,0
9960.HK,D,20210728,000000,7.07,7.55,7.03,7.3,6458476,0
9960.HK,D,20210729,000000,7.5,8.06,7.5,7.85,5806500,0
9960.HK,D,20210730,000000,7.69,8.04,7.62,8.01,2430000,0
9960.HK,D,20210802,000000,8.02,8.48,8.02,8.48,3305900,0
9960.HK,D,20210803,000000,8.47,9.17,8.38,8.91,6866000,0
9960.HK,D,20210804,000000,8.91,9.45,8.91,9.32,7870700,0
9960.HK,D,20210805,000000,9.3,9.32,9.01,9.29,3573500,0
9960.HK,D,20210806,000000,9.29,9.34,9.05,9.05,3156000,0
9960.HK,D,20210809,000000,8.82,8.91,8.02,8.05,2522000,0
9960.HK,D,20210810,000000,8.05,8.38,8.05,8.25,774500,0
9960.HK,D,20210811,000000,8.25,8.29,8.17,8.25,661000,0
9960.HK,D,20210812,000000,8.25,8.38,8.13,8.25,801500,0
9960.HK,D,20210813,000000,8.18,8.3,8.07,8.12,677500,0
9960.HK,D,20210816,000000,8.08,8.15,7.75,7.75,1060000,0
9960.HK,D,20210817,000000,7.75,7.81,7.53,7.66,795000,0
9960.HK,D,20210818,000000,7.66,7.9,7.62,7.85,392500,0
9960.HK,D,20210819,000000,7.85,8.06,7.81,7.81,527500,0
9960.HK,D,20210820,000000,7.71,7.81,7.4,7.45,1184500,0
9960.HK,D,20210823,000000,7.44,7.6,7.35,7.37,384000,0
9960.HK,D,20210824,000000,7.4,7.64,7.22,7.23,729000,0
9960.HK,D,20210825,000000,7.22,7.44,7.2,7.22,612500,0
9960.HK,D,20210826,000000,7.22,7.32,7.03,7.07,406500,0
9960.HK,D,20210827,000000,7.03,7.11,7.01,7.05,427000,0
9960.HK,D,20210830,000000,7.01,7.04,6.9,6.9,692000,0
9960.HK,D,20210831,000000,6.9,6.9,6.57,6.7,1217000,0
9960.HK,D,20210901,000000,6.64,6.95,6.5,6.9,571000,0
9960.HK,D,20210902,000000,6.9,7.22,6.9,7.06,514500,0
9960.HK,D,20210903,000000,7.04,7.13,6.93,7.03,231000,0
9960.HK,D,20210906,000000,7.03,7.16,6.9,7.13,353500,0
9960.HK,D,20210907,000000,7.13,7.3,7.13,7.16,310000,0
9960.HK,D,20210908,000000,7.14,7.14,6.75,6.92,962000,0
9960.HK,D,20210909,000000,6.92,6.97,6.73,6.78,465000,0
9960.HK,D,20210910,000000,6.73,6.79,6.66,6.75,206500,0
9960.HK,D,20210913,000000,6.75,6.75,6.6,6.62,270500,0
9960.HK,D,20210914,000000,6.77,6.77,6.51,6.6,483500,0
9960.HK,D,20210915,000000,6.6,6.62,6.35,6.4,573000,0
9960.HK,D,20210916,000000,6.33,6.33,6.04,6.07,680000,0
9960.HK,D,20210917,000000,6.07,6.4,6.01,6.33,183000,0
9960.HK,D,20210920,000000,6.29,6.29,6.02,6.17,191000,0
9960.HK,D,20210921,000000,6.01,6.22,6.01,6.22,202000,0
9960.HK,D,20210923,000000,6.22,6.53,6.22,6.4,258000,0
9960.HK,D,20210924,000000,6.29,6.39,6.1,6.39,344000,0
9960.HK,D,20210927,000000,6.2,6.26,6.15,6.22,246000,0
9960.HK,D,20210928,000000,6.12,6.18,6.05,6.14,174000,0
9960.HK,D,20210929,000000,6.11,6.11,6.01,6.07,212000,0
9960.HK,D,20210930,000000,6.07,6.07,5.96,5.96,249500,0
9960.HK,D,20211004,000000,5.96,5.96,5.5,5.62,430000,0
9960.HK,D,20211005,000000,5.59,5.6,5.37,5.46,319000,0
9960.HK,D,20211006,000000,5.46,5.6,5.18,5.52,382500,0
9960.HK,D,20211007,000000,5.52,5.9,5.45,5.86,369000,0
9960.HK,D,20211008,000000,5.86,5.96,5.53,5.88,283000,0
9960.HK,D,20211011,000000,5.85,6.23,5.85,5.98,727000,0
9960.HK,D,20211012,000000,5.98,5.98,5.63,5.86,82000,0
9960.HK,D,20211015,000000,5.85,5.86,5.65,5.7,100500,0
9960.HK,D,20211018,000000,5.62,5.7,5.52,5.65,157500,0
9960.HK,D,20211019,000000,5.52,5.58,5.32,5.35,595000,0
9960.HK,D,20211020,000000,5.3,5.36,5.21,5.36,510500,0
9960.HK,D,20211021,000000,5.36,5.36,5.2,5.29,312000,0
9960.HK,D,20211022,000000,5.29,5.38,5.22,5.24,309000,0
9960.HK,D,20211025,000000,5.23,5.23,5.01,5.18,485500,0
9960.HK,D,20211026,000000,5.16,5.46,5.04,5.37,276000,0
9960.HK,D,20211027,000000,5.37,5.37,5.06,5.24,184500,0
9960.HK,D,20211028,000000,5.24,5.24,5.05,5.08,150500,0
9960.HK,D,20211029,000000,5.05,5.05,4.7,4.8,822000,0
9960.HK,D,20211101,000000,4.8,4.8,4.51,4.62,440500,0
9960.HK,D,20211102,000000,4.62,4.76,4.3,4.45,730000,0
9960.HK,D,20211103,000000,4.45,4.48,4.17,4.45,761000,0
9960.HK,D,20211104,000000,4.45,4.48,4.32,4.45,256000,0
9960.HK,D,20211105,000000,4.41,4.42,4.18,4.35,388000,0
9960.HK,D,20211108,000000,4.38,4.64,4.38,4.55,342000,0
9960.HK,D,20211109,000000,4.55,4.55,4.36,4.4,259500,0
9960.HK,D,20211110,000000,4.5,4.65,4.37,4.6,1126500,0
9960.HK,D,20211111,000000,4.6,4.8,4.55,4.69,529000,0
9960.HK,D,20211112,000000,4.7,4.8,4.68,4.72,3039500,0
9960.HK,D,20211115,000000,4.73,4.94,4.73,4.85,4894000,0
9960.HK,D,20211116,000000,4.85,4.9,4.81,4.85,731500,0
9960.HK,D,20211117,000000,4.8,4.91,4.75,4.82,729500,0
9960.HK,D,20211118,000000,4.8,4.89,4.79,4.8,302000,0
9960.HK,D,20211119,000000,4.79,4.81,4.6,4.7,705000,0
9960.HK,D,20211122,000000,4.71,4.88,4.71,4.84,745000,0
9960.HK,D,20211123,000000,4.8,4.9,4.77,4.84,588500,0
9960.HK,D,20211124,000000,4.83,4.9,4.73,4.8,620500,0
9960.HK,D,20211125,000000,4.8,4.87,4.74,4.8,536500,0
9960.HK,D,20211126,000000,4.77,4.84,4.75,4.78,391000,0
9960.HK,D,20211129,000000,4.78,4.85,4.7,4.77,777000,0
9960.HK,D,20211130,000000,4.76,4.78,4.65,4.71,313500,0
9960.HK,D,20211201,000000,4.7,4.77,4.69,4.75,111500,0
9960.HK,D,20211202,000000,4.77,5.01,4.76,5,832000,0
9960.HK,D,20211203,000000,5,5.05,4.85,4.89,865000,0
9960.HK,D,20211206,000000,4.8,4.85,4.72,4.8,1129124,0
9960.HK,D,20211207,000000,4.81,4.82,4.65,4.74,355000,0
9960.HK,D,20211208,000000,4.66,4.74,4.65,4.73,236000,0
9960.HK,D,20211209,000000,4.8,4.8,4.65,4.71,570500,0
9960.HK,D,20211210,000000,4.71,4.72,4.46,4.51,475000,0
9960.HK,D,20211213,000000,4.42,4.66,4.42,4.6,179000,0
9960.HK,D,20211214,000000,4.5,5.13,4.5,4.9,1082500,0
9960.HK,D,20211215,000000,4.94,5.03,4.82,4.85,309000,0
9960.HK,D,20211216,000000,4.8,4.98,4.8,4.98,633000,0
9960.HK,D,20211217,000000,4.9,5.1,4.82,5.08,922000,0
9960.HK,D,20211220,000000,5.12,5.25,5,5.2,570000,0
9960.HK,D,20211221,000000,5.2,5.5,5.2,5.47,623800,0
9960.HK,D,20211222,000000,5.47,5.75,5.39,5.65,610500,0
9960.HK,D,20211223,000000,5.65,5.65,5.45,5.58,407500,0
9960.HK,D,20211224,000000,5.48,5.59,5.37,5.53,238500,0
9960.HK,D,20211228,000000,5.52,5.52,5.18,5.24,355000,0
9960.HK,D,20211229,000000,5.24,5.44,5.09,5.28,293500,0
9960.HK,D,20211230,000000,5.14,5.9,5.14,5.72,1827235,0
9960.HK,D,20211231,000000,5.72,5.76,5.66,5.73,185000,0
9960.HK,D,20220103,000000,5.73,6.18,5.71,6.1,1056000,0
9960.HK,D,20220104,000000,6.1,6.12,5.9,5.94,326500,0
9960.HK,D,20220105,000000,5.85,6.22,5.75,6.04,1102587,0
9960.HK,D,20220106,000000,6.04,6.1,5.87,6,536000,0
9960.HK,D,20220107,000000,6,6.33,6,6.27,988000,0
9960.HK,D,20220110,000000,6.23,6.36,6.03,6.25,678000,0
9960.HK,D,20220111,000000,6.25,6.3,5.9,5.98,814500,0
9960.HK,D,20220112,000000,5.98,5.98,5.66,5.77,575500,0
9960.HK,D,20220113,000000,5.77,5.77,5.28,5.3,695500,0
9960.HK,D,20220114,000000,5.26,5.4,5.06,5.35,285000,0
9960.HK,D,20220117,000000,5.35,5.35,5.11,5.12,272000,0
9960.HK,D,20220118,000000,5.13,5.15,4.7,4.94,1320500,0
9960.HK,D,20220119,000000,4.94,5.04,4.57,4.82,709000,0
9960.HK,D,20220120,000000,4.8,4.82,4.4,4.78,2108500,0
9960.HK,D,20220121,000000,4.78,4.78,4.53,4.56,1385500,0
9960.HK,D,20220124,000000,4.41,4.68,4.41,4.68,234000,0
9960.HK,D,20220125,000000,4.45,4.46,4.28,4.28,585500,0
9960.HK,D,20220126,000000,4.24,4.53,4.24,4.29,476000,0
