<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
62.HK,D,20060628,000000,15.9091,15.9091,15.9091,15.9091,63810.265140451,0
62.HK,D,20060703,000000,16.3788,16.3788,16.3788,16.3788,21826.978723861,0
62.HK,D,20060705,000000,16.2751,16.2751,16.2751,16.2751,84339.220951027,0
62.HK,D,20060710,000000,15.6852,15.6852,15.6852,15.6852,171733.53191848,0
62.HK,D,20060712,000000,15.7073,15.7073,15.7073,15.7073,39949.335516384,0
62.HK,D,20060717,000000,15.3403,15.3403,15.3403,15.3403,105428.18985491,0
62.HK,D,20060719,000000,15.3797,15.3797,15.3797,15.3797,83784.412440377,0
62.HK,D,20060724,000000,15.3403,15.3403,15.3403,15.3403,88224.962358637,0
62.HK,D,20060726,000000,15.3595,15.3595,15.3595,15.3595,259681.61048006,0
62.HK,D,20060731,000000,15.5017,15.5017,15.5017,15.5017,20531.037643637,0
62.HK,D,20060802,000000,15.6247,15.6247,15.6247,15.6247,34401.250409885,0
62.HK,D,20060807,000000,15.6641,15.6641,15.6641,15.6641,21084.805237757,0
62.HK,D,20060809,000000,15.6852,15.6852,15.6852,15.6852,80666.867432129,0
62.HK,D,20060814,000000,15.8687,15.8687,15.8687,15.8687,88224.962358637,0
62.HK,D,20060816,000000,15.9907,15.9907,15.9907,15.9907,79346.985271708,0
62.HK,D,20060821,000000,15.9907,15.9907,15.9907,15.9907,49162.487726069,0
62.HK,D,20060823,000000,15.9504,15.9504,15.9504,15.9504,19976.229132987,0
62.HK,D,20060828,000000,15.8898,15.8898,15.8898,15.8898,47718.736498543,0
62.HK,D,20060830,000000,15.9907,15.9907,15.9907,15.9907,71600.484453216,0
62.HK,D,20060901,000000,16.1329,16.1329,16.1329,16.1329,141920.64157416,0
62.HK,D,20060906,000000,15.9907,15.9907,15.9907,15.9907,132616.92962634,0
62.HK,D,20060908,000000,15.7265,15.7265,15.7265,15.7265,205303.09002066,0
62.HK,D,20060913,000000,15.5853,15.5853,15.5853,15.5853,133168.6153874,0
62.HK,D,20060915,000000,15.9504,15.9504,15.9504,15.9504,272163.24059489,0
62.HK,D,20060920,000000,15.5238,15.5238,15.5238,15.5238,163687.24713927,0
62.HK,D,20060922,000000,15.4018,15.4018,15.4018,15.4018,706354.50737975,0
62.HK,D,20060927,000000,15.4614,15.4614,15.4614,15.4614,104315.45008401,0
62.HK,D,20060929,000000,15.8322,15.8322,15.8322,15.8322,285150.75614344,0
62.HK,D,20061005,000000,15.9955,15.9955,15.9955,15.9955,131324.11129571,0
62.HK,D,20061009,000000,16.4912,16.4912,16.4912,16.4912,341511.18167654,0
62.HK,D,20061012,000000,16.3462,16.3462,16.3462,16.3462,158693.97054342,0
62.HK,D,20061016,000000,16.4912,16.4912,16.4912,16.4912,121837.19803855,0
62.HK,D,20061019,000000,16.5095,16.5095,16.5095,16.5095,82121.027824958,0
62.HK,D,20061023,000000,16.4682,16.4682,16.4682,16.4682,128730.1473022,0
62.HK,D,20061026,000000,16.5518,16.5518,16.5518,16.5518,436705.08020553,0
62.HK,D,20061031,000000,16.5719,16.5719,16.5719,16.5719,213626.25859694,0
62.HK,D,20061103,000000,18.3636,18.3636,18.3636,18.3636,1219887.5548537,0
62.HK,D,20061107,000000,18.1993,18.1993,18.1993,18.1993,433357.49264409,0
62.HK,D,20061110,000000,17.7478,17.7478,17.7478,17.7478,150817.35515864,0
62.HK,D,20061114,000000,18.0543,18.0543,18.0543,18.0543,176548.81178765,0
62.HK,D,20061116,000000,17.8689,17.8689,17.8689,17.8689,177004.73322792,0
62.HK,D,20061121,000000,17.6854,17.6854,17.6854,17.6854,113751.35843118,0
62.HK,D,20061123,000000,17.3952,17.3952,17.3952,17.3952,224169.70213235,0
62.HK,D,20061128,000000,17.5192,17.5192,17.5192,17.5192,351235.4239026,0
62.HK,D,20061130,000000,18.3636,18.3636,18.3636,18.3636,211959.75123193,0
62.HK,D,20061205,000000,18.0139,18.0139,18.0139,18.0139,250247.78396595,0
62.HK,D,20061207,000000,17.7046,17.7046,17.7046,17.7046,154253.42062516,0
62.HK,D,20061212,000000,17.7046,17.7046,17.7046,17.7046,128869.63011726,0
62.HK,D,20061214,000000,17.7046,17.7046,17.7046,17.7046,181999.0507403,0
62.HK,D,20061219,000000,17.6854,17.6854,17.6854,17.6854,100432.831426,0
62.HK,D,20061221,000000,17.6633,17.6633,17.6633,17.6633,63810.265140451,0
62.HK,D,20061228,000000,17.5403,17.5403,17.5403,17.5403,46608.078560713,0
62.HK,D,20070102,000000,17.4164,17.4164,17.4164,17.4164,93303.594109971,0
62.HK,D,20070105,000000,17.499,17.499,17.499,17.499,52713.054010922,0
62.HK,D,20070109,000000,17.4577,17.4577,17.4577,17.4577,89334.579379937,0
62.HK,D,20070112,000000,17.4164,17.4164,17.4164,17.4164,53824.752865283,0
62.HK,D,20070116,000000,17.3357,17.3357,17.3357,17.3357,217225.74795872,0
62.HK,D,20070119,000000,17.89,17.89,17.89,17.89,568600.65467638,0
62.HK,D,20070123,000000,18.28,18.28,18.28,18.28,248640.60884317,0
62.HK,D,20070125,000000,17.8689,17.8689,17.8689,17.8689,115969.55155725,0
62.HK,D,20070130,000000,18.2397,18.2397,18.2397,18.2397,61591.031097851,0
62.HK,D,20070201,000000,18.3838,18.3838,18.3838,18.3838,414880.18331473,0
62.HK,D,20070206,000000,18.5279,18.5279,18.5279,18.5279,212116.929628,0
62.HK,D,20070208,000000,18.94,18.94,18.94,18.94,345943.40426255,0
62.HK,D,20070213,000000,18.3223,18.3223,18.3223,18.3223,113194.46808747,0
62.HK,D,20070215,000000,18.4885,18.4885,18.4885,18.4885,38003.862521253,0
62.HK,D,20070222,000000,18.3838,18.3838,18.3838,18.3838,117114.55974058,0
62.HK,D,20070226,000000,18.28,18.28,18.28,18.28,32266.330606239,0
62.HK,D,20070301,000000,17.8689,17.8689,17.8689,17.8689,44389.885434644,0
62.HK,D,20070305,000000,17.2511,17.2511,17.2511,17.2511,86527.227497718,0
62.HK,D,20070308,000000,17.1685,17.1685,17.1685,17.1685,189277.13912016,0
62.HK,D,20070312,000000,17.3952,17.3952,17.3952,17.3952,54377.479542872,0
62.HK,D,20070315,000000,17.2934,17.2934,17.2934,17.2934,27188.739771436,0
62.HK,D,20070319,000000,17.376,17.376,17.376,17.376,215289.64321236,0
62.HK,D,20070322,000000,17.8689,17.8689,17.8689,17.8689,96549.171851446,0
62.HK,D,20070326,000000,17.6431,17.6431,17.6431,17.6431,66030.540099581,0
62.HK,D,20070329,000000,17.5192,17.5192,17.5192,17.5192,44611.600655597,0
62.HK,D,20070402,000000,17.6633,17.6633,17.6633,17.6633,204748.28151001,0
62.HK,D,20070404,000000,17.9102,17.9102,17.9102,17.9102,61211.096564292,0
62.HK,D,20070412,000000,17.9717,17.9717,17.9717,17.9717,283540.45827107,0
62.HK,D,20070416,000000,18.1167,18.1167,18.1167,18.1167,64927.168577463,0
62.HK,D,20070419,000000,17.89,17.89,17.89,17.89,31072.399345985,0
62.HK,D,20070423,000000,18.0351,18.0351,18.0351,18.0351,113194.46808747,0
62.HK,D,20070426,000000,18.0745,18.0745,18.0745,18.0745,72688.242227379,0
62.HK,D,20070430,000000,18.0745,18.0745,18.0745,18.0745,59371.797055251,0
62.HK,D,20070504,000000,17.9784,17.9784,17.9784,17.9784,119297.36170462,0
62.HK,D,20070508,000000,18.1283,18.1283,18.1283,18.1283,31627.207856635,0
62.HK,D,20070511,000000,17.9352,17.9352,17.9352,17.9352,53824.752865283,0
62.HK,D,20070515,000000,17.8929,17.8929,17.8929,17.8929,144123.22095228,0
62.HK,D,20070518,000000,17.9784,17.9784,17.9784,17.9784,42724.418986164,0
62.HK,D,20070522,000000,17.9352,17.9352,17.9352,17.9352,62563.247137151,0
62.HK,D,20070528,000000,17.3174,17.3174,17.3174,17.3174,168425.49918519,0
62.HK,D,20070530,000000,17.1877,17.1877,17.1877,17.1877,407544.84452571,0
62.HK,D,20070604,000000,17.4654,17.4654,17.4654,17.4654,115969.55155725,0
62.HK,D,20070606,000000,17.4654,17.4654,17.4654,17.4654,53317.826515027,0
62.HK,D,20070611,000000,17.4865,17.4865,17.4865,17.4865,31368.019640591,0
62.HK,D,20070613,000000,17.5096,17.5096,17.5096,17.5096,20392.595745107,0
62.HK,D,20070618,000000,17.6806,17.6806,17.6806,17.6806,85450.919805388,0
62.HK,D,20070621,000000,17.401,17.401,17.401,17.401,266117.59738691,0
62.HK,D,20070625,000000,17.2521,17.2521,17.2521,17.2521,49834.919804643,0
62.HK,D,20070628,000000,17.3587,17.3587,17.3587,17.3587,61239.20131061,0
62.HK,D,20070703,000000,17.4221,17.4221,17.4221,17.4221,75324.883798629,0
62.HK,D,20070706,000000,17.2319,17.2319,17.2319,17.2319,63254.41571327,0
62.HK,D,20070710,000000,17.2953,17.2953,17.2953,17.2953,28853.165303386,0
62.HK,D,20070713,000000,17.3818,17.3818,17.3818,17.3818,53266.821605042,0
62.HK,D,20070717,000000,17.4654,17.4654,17.4654,17.4654,80456.602293008,0
62.HK,D,20070720,000000,17.6354,17.6354,17.6354,17.6354,113794.03600893,0
62.HK,D,20070724,000000,17.7651,17.7651,17.7651,17.7651,62699.607202621,0
62.HK,D,20070727,000000,17.7651,17.7651,17.7651,17.7651,143712.05892281,0
62.HK,D,20070731,000000,18.0428,18.0428,18.0428,18.0428,157583.31260559,0
62.HK,D,20070803,000000,17.8506,17.8506,17.8506,17.8506,99876.981998815,0
62.HK,D,20070807,000000,17.7651,17.7651,17.7651,17.7651,1277016.1767861,0
62.HK,D,20070810,000000,17.5931,17.5931,17.5931,17.5931,26636.013093847,0
62.HK,D,20070814,000000,17.5509,17.5509,17.5509,17.5509,41061.034370744,0
62.HK,D,20070817,000000,17.0388,17.0388,17.0388,17.0388,184216.20294984,0
62.HK,D,20070821,000000,17.5096,17.5096,17.5096,17.5096,126511.95417613,0
62.HK,D,20070824,000000,17.5096,17.5096,17.5096,17.5096,27188.739771436,0
62.HK,D,20070828,000000,17.5931,17.5931,17.5931,17.5931,58533.85924836,0
62.HK,D,20070830,000000,18.1062,18.1062,18.1062,18.1062,222504.23568387,0
62.HK,D,20070904,000000,17.9352,17.9352,17.9352,17.9352,87116.386253868,0
62.HK,D,20070906,000000,17.6354,17.6354,17.6354,17.6354,254686.25205115,0
62.HK,D,20070911,000000,17.6152,17.6152,17.6152,17.6152,47163.927987893,0
62.HK,D,20070913,000000,17.8295,17.8295,17.8295,17.8295,24998.651391685,0
62.HK,D,20070918,000000,17.9995,17.9995,17.9995,17.9995,58977.289690268,0
62.HK,D,20070920,000000,18.1494,18.1494,18.1494,18.1494,202896.49100261,0
62.HK,D,20070925,000000,18.7037,18.7037,18.7037,18.7037,163583.15548624,0
62.HK,D,20070928,000000,18.8324,18.8324,18.8324,18.8324,276621.48609416,0
62.HK,D,20071004,000000,18.5029,18.5029,18.5029,18.5029,246917.89198552,0
62.HK,D,20071008,000000,18.5029,18.5029,18.5029,18.5029,157029.54501147,0
62.HK,D,20071011,000000,18.1446,18.1446,18.1446,18.1446,302096.87725673,0
62.HK,D,20071015,000000,18.1676,18.1676,18.1676,18.1676,49939.011457673,0
62.HK,D,20071018,000000,17.988,17.988,17.988,17.988,299076.1374858,0
62.HK,D,20071023,000000,17.8554,17.8554,17.8554,17.8554,93219.279871017,0
62.HK,D,20071026,000000,17.72,17.72,17.72,17.72,196425.11293373,0
62.HK,D,20071030,000000,17.6979,17.6979,17.6979,17.6979,127064.68085372,0
62.HK,D,20071102,000000,17.6076,17.6076,17.6076,17.6076,81567.260230838,0
62.HK,D,20071106,000000,17.6979,17.6979,17.6979,17.6979,82300.06546817,0
62.HK,D,20071108,000000,17.5864,17.5864,17.5864,17.5864,79597.846155511,0
62.HK,D,20071113,000000,17.1166,17.1166,17.1166,17.1166,344853.56465533,0
62.HK,D,20071115,000000,17.3184,17.3184,17.3184,17.3184,56113.728315412,0
62.HK,D,20071120,000000,17.0715,17.0715,17.0715,17.0715,91000.045828417,0
62.HK,D,20071122,000000,16.8938,16.8938,16.8938,16.8938,36621.525369015,0
62.HK,D,20071127,000000,15.7313,15.7313,15.7313,15.7313,428639.01801224,0
62.HK,D,20071129,000000,16.0215,16.0215,16.0215,16.0215,285759.69231367,0
62.HK,D,20071204,000000,16.0436,16.0436,16.0436,16.0436,183662.43535572,0
62.HK,D,20071206,000000,16.3567,16.3567,16.3567,16.3567,211404.94272128,0
62.HK,D,20071211,000000,16.7141,16.7141,16.7141,16.7141,249139.20786118,0
62.HK,D,20071213,000000,16.6478,16.6478,16.6478,16.6478,63254.41571327,0
62.HK,D,20071218,000000,16.0877,16.0877,16.0877,16.0877,98766.324060985,0
62.HK,D,20071220,000000,16.155,16.155,16.155,16.155,3883.6595745493,0
62.HK,D,20071227,000000,16.7823,16.7823,16.7823,16.7823,42724.418986164,0
62.HK,D,20071231,000000,16.4461,16.4461,16.4461,16.4461,39949.335516384,0
62.HK,D,20080104,000000,16.5133,16.5133,16.5133,16.5133,68156.091654453,0
62.HK,D,20080108,000000,16.2222,16.2222,16.2222,16.2222,157583.31260559,0
62.HK,D,20080111,000000,16.179,16.179,16.179,16.179,146486.10147606,0
62.HK,D,20080115,000000,15.9312,15.9312,15.9312,15.9312,160398.99182005,0
62.HK,D,20080117,000000,15.9312,15.9312,15.9312,15.9312,88779.770869287,0
62.HK,D,20080122,000000,15.129,15.129,15.129,15.129,167017.1391197,0
62.HK,D,20080124,000000,15.7544,15.7544,15.7544,15.7544,70470.04910131,0
62.HK,D,20080129,000000,15.6429,15.6429,15.6429,15.6429,104457.01473214,0
62.HK,D,20080131,000000,15.374,15.374,15.374,15.374,70996.752865642,0
62.HK,D,20080205,000000,15.9312,15.9312,15.9312,15.9312,214736.91653477,0
62.HK,D,20080211,000000,15.5968,15.5968,15.5968,15.5968,325711.10966311,0
62.HK,D,20080214,000000,15.9773,15.9773,15.9773,15.9773,72203.17512426,0
62.HK,D,20080218,000000,16.2222,16.2222,16.2222,16.2222,57708.412439832,0
62.HK,D,20080221,000000,16.179,16.179,16.179,16.179,18311.803601038,0
62.HK,D,20080225,000000,16.1329,16.1329,16.1329,16.1329,26636.013093847,0
62.HK,D,20080228,000000,16.2453,16.2453,16.2453,16.2453,22749.230769707,0
62.HK,D,20080303,000000,16.3125,16.3125,16.3125,16.3125,33849.564648826,0
62.HK,D,20080306,000000,16.0877,16.0877,16.0877,16.0877,18864.530278627,0
62.HK,D,20080310,000000,16.155,16.155,16.155,16.155,31072.399345985,0
62.HK,D,20080313,000000,16.155,16.155,16.155,16.155,77172.510639912,0
62.HK,D,20080317,000000,15.8639,15.8639,15.8639,15.8639,72029.342063699,0
62.HK,D,20080320,000000,16.179,16.179,16.179,16.179,64920.923078281,0
62.HK,D,20080326,000000,16.7602,16.7602,16.7602,16.7602,226291.0900211,0
62.HK,D,20080331,000000,17.207,17.207,17.207,17.207,225832.04583124,0
62.HK,D,20080402,000000,17.6076,17.6076,17.6076,17.6076,229162.9787282,0
62.HK,D,20080407,000000,18.0111,18.0111,18.0111,18.0111,270778.82160959,0
62.HK,D,20080410,000000,17.6518,17.6518,17.6518,17.6518,89889.387890587,0
62.HK,D,20080414,000000,17.8996,17.8996,17.8996,17.8996,240814.99836837,0
62.HK,D,20080417,000000,18.1004,18.1004,18.1004,18.1004,89334.579379937,0
62.HK,D,20080421,000000,18.1004,18.1004,18.1004,18.1004,138965.47954464,0
62.HK,D,20080424,000000,18.3694,18.3694,18.3694,18.3694,267451.01146222,0
62.HK,D,20080428,000000,18.5029,18.5029,18.5029,18.5029,66584.3076937,0
62.HK,D,20080502,000000,18.9496,18.9496,18.9496,18.9496,340691.98036719,0
62.HK,D,20080506,000000,19.1053,19.1053,19.1053,19.1053,82768.477906805,0
62.HK,D,20080509,000000,18.8593,18.8593,18.8593,18.8593,257600.81833599,0
62.HK,D,20080514,000000,18.9496,18.9496,18.9496,18.9496,489954.20622956,0
62.HK,D,20080519,000000,18.5779,18.5779,18.5779,18.5779,431023.75778315,0
62.HK,D,20080521,000000,18.4808,18.4808,18.4808,18.4808,151204.57610791,0
62.HK,D,20080526,000000,17.5528,17.5528,17.5528,17.5528,248583.358434,0
62.HK,D,20080528,000000,18.0178,18.0178,18.0178,18.0178,299076.1374858,0
62.HK,D,20080602,000000,17.9207,17.9207,17.9207,17.9207,245254.5073701,0
62.HK,D,20080604,000000,17.7497,17.7497,17.7497,17.7497,89889.387890587,0
62.HK,D,20080610,000000,17.5278,17.5278,17.5278,17.5278,300741.60393428,0
62.HK,D,20080612,000000,17.3097,17.3097,17.3097,17.3097,122674.09492892,0
62.HK,D,20080616,000000,17.0177,17.0177,17.0177,17.0177,163134.52046168,0
62.HK,D,20080619,000000,16.8477,16.8477,16.8477,16.8477,114304.08510877,0
62.HK,D,20080623,000000,16.8217,16.8217,16.8217,16.8217,76018.134207809,0
62.HK,D,20080626,000000,16.5287,16.5287,16.5287,16.5287,183106.58592854,0
62.HK,D,20080630,000000,16.5787,16.5787,16.5787,16.5787,164242.05564992,0
62.HK,D,20080704,000000,16.2616,16.2616,16.2616,16.2616,90723.162031357,0
62.HK,D,20080708,000000,16.1396,16.1396,16.1396,16.1396,80456.602293008,0
62.HK,D,20080711,000000,15.7496,15.7496,15.7496,15.7496,201418.38952958,0
62.HK,D,20080715,000000,15.4575,15.4575,15.4575,15.4575,94327.855975786,0
62.HK,D,20080718,000000,15.7015,15.7015,15.7015,15.7015,158139.16203277,0
62.HK,D,20080722,000000,15.3365,15.3365,15.3365,15.3365,295193.51882778,0
62.HK,D,20080725,000000,15.6516,15.6516,15.6516,15.6516,122170.29132825,0
62.HK,D,20080729,000000,15.4095,15.4095,15.4095,15.4095,35694.068740517,0
62.HK,D,20080801,000000,14.8725,14.8725,14.8725,14.8725,170345.9901836,0
62.HK,D,20080805,000000,14.5055,14.5055,14.5055,14.5055,73242.009821499,0
62.HK,D,20080811,000000,14.2384,14.2384,14.2384,14.2384,142256.85761345,0
62.HK,D,20080813,000000,14.2384,14.2384,14.2384,14.2384,100985.55810358,0
62.HK,D,20080818,000000,13.8484,13.8484,13.8484,13.8484,97103.980362096,0
62.HK,D,20080820,000000,13.8964,13.8964,13.8964,13.8964,81011.410803658,0
62.HK,D,20080825,000000,14.0905,14.0905,14.0905,14.0905,45500.543372474,0
62.HK,D,20080828,000000,13.9454,13.9454,13.9454,13.9454,79346.985271708,0
62.HK,D,20080901,000000,13.7984,13.7984,13.7984,13.7984,66584.3076937,0
62.HK,D,20080904,000000,13.7754,13.7754,13.7754,13.7754,28299.397709266,0
62.HK,D,20080908,000000,13.8964,13.8964,13.8964,13.8964,22749.230769707,0
62.HK,D,20080911,000000,13.5064,13.5064,13.5064,13.5064,122627.25368505,0
62.HK,D,20080916,000000,12.6792,12.6792,12.6792,12.6792,354408.13748695,0
62.HK,D,20080919,000000,11.8002,11.8002,11.8002,11.8002,260236.41899071,0
62.HK,D,20080923,000000,11.5081,11.5081,11.5081,11.5081,67692.88379847,0
62.HK,D,20080926,000000,11.2641,11.2641,11.2641,11.2641,94884.746319497,0
62.HK,D,20080930,000000,10.5071,10.5071,10.5071,10.5071,141493.86579674,0
62.HK,D,20081006,000000,9.65207,9.65207,9.65207,9.65207,202529.04746741,0
62.HK,D,20081009,000000,8.94961,8.94961,8.94961,8.94961,237625.63011954,0
62.HK,D,20081014,000000,8.64421,8.64421,8.64421,8.64421,296302.09493255,0
62.HK,D,20081016,000000,7.93157,7.93157,7.93157,7.93157,220838.76923539,0
62.HK,D,20081021,000000,8.09978,8.09978,8.09978,8.09978,163687.24713927,0
62.HK,D,20081023,000000,8.09978,8.09978,8.09978,8.09978,359555.46972929,0
62.HK,D,20081028,000000,7.36831,7.36831,7.36831,7.36831,407531.31261081,0
62.HK,D,20081030,000000,8.76189,8.76189,8.76189,8.76189,298521.32897515,0
62.HK,D,20081104,000000,10.1612,10.1612,10.1612,10.1612,331812.96236373,0
62.HK,D,20081106,000000,9.98735,9.98735,9.98735,9.98735,162023.86252385,0
62.HK,D,20081110,000000,10.2122,10.2122,10.2122,10.2122,170900.79869424,0
62.HK,D,20081113,000000,9.89032,9.89032,9.89032,9.89032,142048.67430739,0
62.HK,D,20081117,000000,9.55312,9.55312,9.55312,9.55312,81011.410803658,0
62.HK,D,20081120,000000,8.46504,8.46504,8.46504,8.46504,203081.774145,0
62.HK,D,20081124,000000,8.703,8.703,8.703,8.703,40504.144027034,0
62.HK,D,20081127,000000,9.05759,9.05759,9.05759,9.05759,105913.25695803,0
62.HK,D,20081201,000000,9.02032,9.02032,9.02032,9.02032,88224.962358637,0
62.HK,D,20081204,000000,9.16788,9.16788,9.16788,9.16788,12206.828150828,0
62.HK,D,20081208,000000,9.55312,9.55312,9.55312,9.55312,90812.680852963,0
62.HK,D,20081211,000000,9.61268,9.61268,9.61268,9.61268,96934.310967657,0
62.HK,D,20081215,000000,9.53391,9.53391,9.53391,9.53391,89889.387890587,0
62.HK,D,20081218,000000,9.69146,9.69146,9.69146,9.69146,133723.42389805,0
62.HK,D,20081222,000000,9.63286,9.63286,9.63286,9.63286,34215.967267491,0
62.HK,D,20081229,000000,9.42439,9.42439,9.42439,9.42439,51879.279870152,0
62.HK,D,20081231,000000,9.54447,9.54447,9.54447,9.54447,11650.978723648,0
62.HK,D,20090106,000000,9.54447,9.54447,9.54447,9.54447,90444.196401237,0
62.HK,D,20090108,000000,9.30622,9.30622,9.30622,9.30622,93219.279871017,0
62.HK,D,20090113,000000,9.02032,9.02032,9.02032,9.02032,41061.034370744,0
62.HK,D,20090115,000000,8.99899,8.99899,8.99899,8.99899,138440.85761337,0
62.HK,D,20090119,000000,9.28605,9.28605,9.28605,9.28605,29124.844517794,0
62.HK,D,20090122,000000,9.04828,9.04828,9.04828,9.04828,97103.980362096,0
62.HK,D,20090129,000000,9.09016,9.09016,9.09016,9.09016,25525.355156017,0
62.HK,D,20090203,000000,8.84202,8.84202,8.84202,8.84202,127481.04746584,0
62.HK,D,20090205,000000,8.99899,8.99899,8.99899,8.99899,21084.805237757,0
62.HK,D,20090210,000000,9.14963,9.14963,9.14963,9.14963,87116.386253868,0
62.HK,D,20090212,000000,9.14963,9.14963,9.14963,9.14963,72133.433716729,0
62.HK,D,20090217,000000,9.16788,9.16788,9.16788,9.16788,109863.53519051,0
62.HK,D,20090219,000000,9.55312,9.55312,9.55312,9.55312,167017.1391197,0
62.HK,D,20090224,000000,9.75102,9.75102,9.75102,9.75102,81288.294600718,0
62.HK,D,20090226,000000,9.73181,9.73181,9.73181,9.73181,42448.576105634,0
62.HK,D,20090303,000000,9.61268,9.61268,9.61268,9.61268,74908.517186509,0
62.HK,D,20090305,000000,9.56369,9.56369,9.56369,9.56369,23858.847791006,0
62.HK,D,20090310,000000,9.58482,9.58482,9.58482,9.58482,79068.019641588,0
62.HK,D,20090312,000000,9.59251,9.59251,9.59251,9.59251,47163.927987893,0
62.HK,D,20090317,000000,9.75102,9.75102,9.75102,9.75102,102096.21604141,0
62.HK,D,20090319,000000,10.2122,10.2122,10.2122,10.2122,83784.412440377,0
62.HK,D,20090324,000000,9.74045,9.74045,9.74045,9.74045,157029.54501147,0
62.HK,D,20090326,000000,9.83941,9.83941,9.83941,9.83941,155363.03764646,0
62.HK,D,20090330,000000,9.68185,9.68185,9.68185,9.68185,56434.330606745,0
62.HK,D,20090402,000000,9.83941,9.83941,9.83941,9.83941,73242.009821499,0
62.HK,D,20090406,000000,9.9643,9.9643,9.9643,9.9643,173255.35188578,0
62.HK,D,20090409,000000,10.1122,10.1122,10.1122,10.1122,102096.21604141,0
62.HK,D,20090415,000000,10.3841,10.3841,10.3841,10.3841,167017.1391197,0
62.HK,D,20090420,000000,10.5071,10.5071,10.5071,10.5071,149261.18494584,0
62.HK,D,20090422,000000,10.4081,10.4081,10.4081,10.4081,151481.45990497,0
62.HK,D,20090427,000000,10.3841,10.3841,10.3841,10.3841,125790.59902063,0
62.HK,D,20090429,000000,10.2852,10.2852,10.2852,10.2852,41061.034370744,0
62.HK,D,20090505,000000,10.533,10.533,10.533,10.533,280764.33388476,0
