<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2011.HK,D,20200204,000000,1.6074,1.7127,1.6074,1.6074,100335,0
2011.HK,D,20200205,000000,1.6074,1.6074,1.6074,1.6074,0,0
2011.HK,D,20200206,000000,1.6074,1.7222,1.5978,1.5978,595742,0
2011.HK,D,20200207,000000,1.617,1.617,1.617,1.617,0,0
2011.HK,D,20200210,000000,1.5309,1.6552,1.5309,1.6552,31355,0
2011.HK,D,20200211,000000,1.55,1.5596,1.55,1.5596,731613,0
2011.HK,D,20200212,000000,1.5404,1.5596,1.5404,1.55,22994,0
2011.HK,D,20200213,000000,1.54,1.8,1.54,1.8,148000,0
2011.HK,D,20200214,000000,1.62,1.73,1.61,1.69,90000,0
2011.HK,D,20200217,000000,1.69,1.69,1.69,1.69,12000,0
2011.HK,D,20200218,000000,1.68,1.68,1.61,1.68,7510000,0
2011.HK,D,20200219,000000,1.68,1.68,1.53,1.67,54000,0
2011.HK,D,20200220,000000,1.67,1.67,1.67,1.67,0,0
2011.HK,D,20200221,000000,1.7,1.7,1.69,1.69,108000,0
2011.HK,D,20200224,000000,1.63,1.66,1.57,1.63,5908000,0
2011.HK,D,20200225,000000,1.6,1.64,1.59,1.61,8684000,0
2011.HK,D,20200226,000000,1.65,1.68,1.61,1.62,5386000,0
2011.HK,D,20200227,000000,1.67,1.67,1.6,1.65,9544000,0
2011.HK,D,20200228,000000,1.62,1.64,1.59,1.63,7556000,0
2011.HK,D,20200302,000000,1.65,1.65,1.61,1.65,6468000,0
2011.HK,D,20200303,000000,1.65,1.65,1.63,1.64,6456000,0
2011.HK,D,20200304,000000,1.69,1.69,1.6,1.69,8594000,0
2011.HK,D,20200305,000000,1.68,1.68,1.62,1.68,4650000,0
2011.HK,D,20200306,000000,1.65,1.66,1.6,1.65,11100000,0
2011.HK,D,20200309,000000,1.62,1.67,1.62,1.65,4332000,0
2011.HK,D,20200310,000000,1.65,1.65,1.64,1.65,5500000,0
2011.HK,D,20200311,000000,1.64,1.66,1.64,1.64,7254000,0
2011.HK,D,20200312,000000,1.64,1.64,1.6,1.64,4698000,0
2011.HK,D,20200313,000000,1.61,1.65,1.55,1.64,3838000,0
2011.HK,D,20200316,000000,1.63,1.65,1.58,1.61,16416000,0
2011.HK,D,20200317,000000,1.6,1.6,1.58,1.6,1720000,0
2011.HK,D,20200318,000000,1.6,1.79,1.6,1.65,2878000,0
2011.HK,D,20200319,000000,1.6,1.65,1.59,1.6,1002000,0
2011.HK,D,20200320,000000,1.75,1.75,1.6,1.75,1444000,0
2011.HK,D,20200323,000000,1.75,1.75,1.69,1.69,1842000,0
2011.HK,D,20200324,000000,1.72,1.75,1.68,1.75,1114000,0
2011.HK,D,20200325,000000,1.75,1.93,1.75,1.93,1694000,0
2011.HK,D,20200326,000000,1.93,1.93,1.88,1.91,6594000,0
2011.HK,D,20200327,000000,1.92,2,1.87,2,2156000,0
2011.HK,D,20200330,000000,1.95,2.11,1.95,2.1,2970000,0
2011.HK,D,20200331,000000,2.09,2.11,2.01,2.01,1354000,0
2011.HK,D,20200401,000000,2.04,2.1,2.03,2.06,760000,0
2011.HK,D,20200402,000000,2.05,2.1,2.05,2.1,2022000,0
2011.HK,D,20200403,000000,2.1,2.16,2.05,2.12,1922000,0
2011.HK,D,20200406,000000,2.11,2.16,2.09,2.16,1332000,0
2011.HK,D,20200407,000000,2.15,2.18,2.09,2.1,1158000,0
2011.HK,D,20200408,000000,2.09,2.11,2.05,2.06,2756000,0
2011.HK,D,20200409,000000,2.08,2.11,2.06,2.1,1894000,0
2011.HK,D,20200414,000000,2.1,2.12,2.09,2.09,2756000,0
2011.HK,D,20200415,000000,2.09,2.3,2.09,2.28,2476000,0
2011.HK,D,20200416,000000,2.27,2.35,2.16,2.2,8894000,0
2011.HK,D,20200417,000000,2.26,2.26,2.15,2.15,1908000,0
2011.HK,D,20200420,000000,2.12,2.18,2.12,2.15,278000,0
2011.HK,D,20200421,000000,2.19,2.2,2.12,2.16,1154000,0
2011.HK,D,20200422,000000,2.15,2.17,2.09,2.14,1926000,0
2011.HK,D,20200423,000000,2.14,2.14,2.08,2.1,2010000,0
2011.HK,D,20200424,000000,2.07,2.09,2.02,2.03,3238000,0
2011.HK,D,20200427,000000,2.03,2.06,1.93,1.97,2636000,0
2011.HK,D,20200428,000000,1.97,2.04,1.93,2.04,1580000,0
2011.HK,D,20200429,000000,2.04,2.05,1.98,2,716000,0
2011.HK,D,20200504,000000,1.99,1.99,1.91,1.97,1658000,0
2011.HK,D,20200505,000000,1.96,2.07,1.94,2.05,1238000,0
2011.HK,D,20200506,000000,2,2.05,1.93,1.96,1928000,0
2011.HK,D,20200507,000000,1.94,2.22,1.94,2.22,2162000,0
2011.HK,D,20200508,000000,2.2,2.6,2.19,2.59,4528000,0
2011.HK,D,20200511,000000,2.57,2.59,2.42,2.53,2874000,0
2011.HK,D,20200512,000000,2.5,2.5,2.42,2.43,1116000,0
2011.HK,D,20200513,000000,2.47,2.47,2.37,2.38,1696000,0
2011.HK,D,20200514,000000,2.35,2.54,2.33,2.54,3096000,0
2011.HK,D,20200515,000000,2.54,2.7,2.35,2.7,10174000,0
2011.HK,D,20200518,000000,2.68,2.68,2.55,2.55,6350000,0
2011.HK,D,20200519,000000,2.55,2.56,2.5,2.54,4014000,0
2011.HK,D,20200520,000000,2.53,2.66,2.49,2.64,7734000,0
2011.HK,D,20200521,000000,2.64,2.8,2.59,2.7,6847000,0
2011.HK,D,20200522,000000,2.7,2.9,2.45,2.88,4880000,0
2011.HK,D,20200525,000000,2.8,3,2.7,3,8056000,0
2011.HK,D,20200526,000000,2.99,3,2.87,2.93,2264000,0
2011.HK,D,20200527,000000,2.94,2.94,2.86,2.89,1183700,0
2011.HK,D,20200528,000000,2.87,2.87,2.75,2.83,1396000,0
2011.HK,D,20200529,000000,2.92,2.95,2.84,2.88,1078000,0
2011.HK,D,20200601,000000,2.9,2.91,2.85,2.88,966000,0
2011.HK,D,20200602,000000,2.89,2.9,2.82,2.82,1172000,0
2011.HK,D,20200603,000000,2.81,3.09,2.81,2.92,3522000,0
2011.HK,D,20200604,000000,2.98,3,2.9,3,800000,0
2011.HK,D,20200605,000000,3,3.04,2.89,2.94,1216000,0
2011.HK,D,20200608,000000,2.9,2.9,2.83,2.89,754000,0
2011.HK,D,20200609,000000,2.83,2.85,2.71,2.78,1344000,0
2011.HK,D,20200610,000000,2.79,2.8,2.72,2.75,940000,0
2011.HK,D,20200611,000000,2.75,2.84,2.65,2.84,2756000,0
2011.HK,D,20200612,000000,2.84,2.84,2.74,2.75,522000,0
2011.HK,D,20200615,000000,2.75,2.8,2.7,2.8,2446000,0
2011.HK,D,20200616,000000,2.82,2.83,2.76,2.8,1782000,0
2011.HK,D,20200617,000000,2.82,2.82,2.77,2.8,700000,0
2011.HK,D,20200618,000000,2.79,2.8,2.77,2.8,926000,0
2011.HK,D,20200619,000000,2.77,2.82,2.76,2.81,1328000,0
2011.HK,D,20200622,000000,2.8,2.84,2.8,2.8,660000,0
2011.HK,D,20200623,000000,2.78,2.8,2.72,2.8,1138000,0
2011.HK,D,20200624,000000,2.8,2.8,2.75,2.8,920000,0
2011.HK,D,20200626,000000,2.78,2.8,2.74,2.8,1280000,0
2011.HK,D,20200629,000000,2.77,2.79,2.74,2.77,954000,0
2011.HK,D,20200630,000000,2.76,2.77,2.72,2.77,2840000,0
2011.HK,D,20200702,000000,2.75,2.79,2.71,2.74,1566000,0
2011.HK,D,20200703,000000,2.74,2.78,2.67,2.78,1362000,0
2011.HK,D,20200706,000000,2.77,2.77,2.64,2.73,1512000,0
2011.HK,D,20200707,000000,2.72,2.74,2.64,2.74,1432000,0
2011.HK,D,20200708,000000,2.73,2.73,2.66,2.7,1606000,0
2011.HK,D,20200709,000000,2.69,2.69,2.63,2.69,2824000,0
2011.HK,D,20200710,000000,2.67,2.71,2.61,2.71,2126000,0
2011.HK,D,20200713,000000,2.66,2.69,2.62,2.67,4062000,0
2011.HK,D,20200714,000000,2.68,2.78,2.62,2.78,3986000,0
2011.HK,D,20200715,000000,2.72,2.76,2.71,2.74,3152000,0
2011.HK,D,20200716,000000,2.74,2.74,2.61,2.67,8024000,0
2011.HK,D,20200717,000000,2.65,2.7,2.46,2.69,1634000,0
2011.HK,D,20200720,000000,2.68,2.68,2.6,2.6,1352000,0
2011.HK,D,20200721,000000,2.62,2.65,2.62,2.62,2580000,0
2011.HK,D,20200722,000000,2.62,2.65,2.61,2.62,1228000,0
2011.HK,D,20200723,000000,2.63,2.64,2.58,2.62,2078000,0
2011.HK,D,20200724,000000,2.59,2.69,2.47,2.65,2678000,0
2011.HK,D,20200727,000000,2.59,2.63,2.55,2.62,2704000,0
2011.HK,D,20200728,000000,2.6,2.63,2.58,2.62,2566000,0
2011.HK,D,20200729,000000,2.62,2.62,2.56,2.6,2924000,0
2011.HK,D,20200730,000000,2.6,2.62,2.58,2.62,4018000,0
2011.HK,D,20200731,000000,2.63,2.63,2.57,2.62,1772000,0
2011.HK,D,20200803,000000,2.6,2.6,2.52,2.6,2298000,0
2011.HK,D,20200804,000000,2.57,2.58,2.53,2.58,2098000,0
2011.HK,D,20200805,000000,2.58,2.6,2.56,2.6,5480000,0
2011.HK,D,20200806,000000,2.57,2.59,2.54,2.59,2514000,0
2011.HK,D,20200807,000000,2.56,2.56,2.44,2.55,1924000,0
2011.HK,D,20200810,000000,2.55,2.61,2.51,2.59,1860000,0
2011.HK,D,20200811,000000,2.55,2.58,2.51,2.57,618000,0
2011.HK,D,20200812,000000,2.53,2.56,2.48,2.56,3606000,0
2011.HK,D,20200813,000000,2.5,2.52,2.47,2.5,1200000,0
2011.HK,D,20200814,000000,2.45,2.56,2.44,2.54,2146000,0
2011.HK,D,20200817,000000,2.5,2.54,2.49,2.5,948000,0
2011.HK,D,20200818,000000,2.44,2.52,2.44,2.52,1394000,0
2011.HK,D,20200819,000000,2.48,2.5,2.46,2.5,2132000,0
2011.HK,D,20200820,000000,2.52,2.55,2.47,2.55,2004000,0
2011.HK,D,20200821,000000,2.52,2.52,2.48,2.51,992000,0
2011.HK,D,20200824,000000,2.51,2.53,2.48,2.53,733700,0
2011.HK,D,20200825,000000,2.48,2.49,2.46,2.47,788000,0
2011.HK,D,20200826,000000,2.49,2.5,2.44,2.5,2458000,0
2011.HK,D,20200827,000000,2.49,2.51,2.45,2.51,1312000,0
2011.HK,D,20200828,000000,2.47,2.52,2.46,2.49,1094000,0
2011.HK,D,20200831,000000,2.48,2.5,2.42,2.5,2494000,0
2011.HK,D,20200901,000000,2.47,2.7,2.45,2.54,4356000,0
2011.HK,D,20200902,000000,2.55,2.58,2.53,2.55,1434000,0
2011.HK,D,20200903,000000,2.54,2.61,2.54,2.58,2994000,0
2011.HK,D,20200904,000000,2.52,2.62,2.52,2.56,2022000,0
2011.HK,D,20200907,000000,2.53,2.53,2.41,2.45,1566000,0
2011.HK,D,20200908,000000,2.44,2.5,2.33,2.47,1750000,0
2011.HK,D,20200909,000000,2.39,2.47,2.37,2.47,1510000,0
2011.HK,D,20200910,000000,2.43,2.5,2.43,2.47,1306000,0
2011.HK,D,20200911,000000,2.37,2.5,2.37,2.48,1720000,0
2011.HK,D,20200914,000000,2.49,2.49,2.41,2.45,690000,0
2011.HK,D,20200915,000000,2.45,2.45,2.4,2.44,4904000,0
2011.HK,D,20200916,000000,2.43,2.43,2.36,2.4,3012000,0
2011.HK,D,20200917,000000,2.42,2.42,2.33,2.39,2230000,0
2011.HK,D,20200918,000000,2.39,2.39,2.32,2.35,1322000,0
2011.HK,D,20200921,000000,2.37,2.37,2.25,2.35,1478000,0
2011.HK,D,20200922,000000,2.34,2.38,2.32,2.37,1804000,0
2011.HK,D,20200923,000000,2.37,2.39,2.3,2.39,1670000,0
2011.HK,D,20200924,000000,2.3,2.44,2.3,2.44,1068000,0
2011.HK,D,20200925,000000,2.44,2.49,2.39,2.44,426000,0
2011.HK,D,20200928,000000,2.32,2.4,2.32,2.34,636000,0
2011.HK,D,20200929,000000,2.38,2.39,2.3,2.34,836000,0
2011.HK,D,20200930,000000,2.35,2.4,2.31,2.4,582000,0
2011.HK,D,20201005,000000,2.4,2.4,2.33,2.38,1050000,0
2011.HK,D,20201006,000000,2.39,2.39,2.32,2.36,376000,0
2011.HK,D,20201007,000000,2.37,2.38,2.3,2.38,1198000,0
2011.HK,D,20201008,000000,2.38,2.39,2.34,2.38,818000,0
2011.HK,D,20201009,000000,2.39,2.39,2.33,2.37,426000,0
2011.HK,D,20201012,000000,2.39,2.39,2.33,2.37,1042000,0
2011.HK,D,20201014,000000,2.37,2.42,2.32,2.42,2360000,0
2011.HK,D,20201015,000000,2.36,2.39,2.32,2.36,1308000,0
2011.HK,D,20201016,000000,2.36,2.36,2.32,2.34,1086000,0
2011.HK,D,20201019,000000,2.32,2.43,2.28,2.43,2536000,0
2011.HK,D,20201020,000000,2.36,2.4,2.34,2.36,922000,0
2011.HK,D,20201021,000000,2.34,2.4,2.34,2.4,1098000,0
2011.HK,D,20201022,000000,2.39,2.48,2.34,2.48,1906000,0
2011.HK,D,20201023,000000,2.48,2.65,2.41,2.53,872000,0
2011.HK,D,20201027,000000,2.53,2.59,2.5,2.5,458000,0
2011.HK,D,20201028,000000,2.49,2.52,2.47,2.52,824000,0
2011.HK,D,20201029,000000,2.5,2.54,2.47,2.51,424000,0
2011.HK,D,20201030,000000,2.5,2.56,2.47,2.56,1750000,0
2011.HK,D,20201102,000000,2.9,2.9,2.54,2.65,472000,0
2011.HK,D,20201103,000000,2.91,2.91,2.5,2.5,628000,0
2011.HK,D,20201104,000000,2.56,2.56,2.45,2.51,368000,0
2011.HK,D,20201105,000000,2.55,2.58,2.52,2.57,310000,0
2011.HK,D,20201106,000000,2.59,2.59,2.5,2.58,192000,0
2011.HK,D,20201109,000000,2.62,2.79,2.58,2.68,1222000,0
2011.HK,D,20201110,000000,2.7,2.76,2.59,2.59,810000,0
2011.HK,D,20201111,000000,2.55,2.58,2.5,2.56,146000,0
2011.HK,D,20201112,000000,2.64,2.64,2.49,2.5,544000,0
2011.HK,D,20201113,000000,2.57,2.57,2.5,2.55,1292000,0
2011.HK,D,20201116,000000,2.55,2.69,2.55,2.57,80000,0
2011.HK,D,20201117,000000,2.69,2.69,2.5,2.59,852000,0
2011.HK,D,20201118,000000,2.63,2.63,2.5,2.6,990000,0
2011.HK,D,20201119,000000,2.58,2.58,2.45,2.53,1802000,0
2011.HK,D,20201120,000000,2.54,2.57,2.5,2.5,1400000,0
2011.HK,D,20201123,000000,2.51,2.54,2.5,2.5,832000,0
2011.HK,D,20201124,000000,2.49,2.55,2.43,2.55,1628000,0
2011.HK,D,20201125,000000,2.57,2.57,2.47,2.51,270000,0
2011.HK,D,20201126,000000,2.51,2.51,2.43,2.48,964000,0
2011.HK,D,20201127,000000,2.5,2.51,2.44,2.49,1454000,0
2011.HK,D,20201130,000000,2.49,2.5,2.43,2.5,1778000,0
2011.HK,D,20201201,000000,2.49,2.49,2.46,2.46,108000,0
2011.HK,D,20201202,000000,2.49,2.65,2.49,2.49,1812000,0
2011.HK,D,20201203,000000,2.49,2.53,2.46,2.47,740000,0
2011.HK,D,20201204,000000,2.46,2.48,2.45,2.47,882000,0
2011.HK,D,20201207,000000,2.47,2.48,2.45,2.47,1400000,0
2011.HK,D,20201208,000000,2.4,2.46,2.37,2.4,1138000,0
2011.HK,D,20201209,000000,2.42,2.42,2.35,2.4,1004000,0
2011.HK,D,20201210,000000,2.39,2.41,2.35,2.4,822000,0
2011.HK,D,20201211,000000,2.35,2.39,2.35,2.35,536000,0
2011.HK,D,20201214,000000,2.3,2.35,2.3,2.35,92000,0
2011.HK,D,20201215,000000,2.35,2.35,2.23,2.35,546000,0
2011.HK,D,20201216,000000,2.46,2.46,2.3,2.46,214000,0
2011.HK,D,20201217,000000,2.49,2.49,2.26,2.42,368000,0
2011.HK,D,20201218,000000,2.41,2.46,2.37,2.45,1702000,0
2011.HK,D,20201221,000000,2.53,2.53,2.44,2.44,2870000,0
2011.HK,D,20201222,000000,2.44,2.44,2.24,2.43,498000,0
2011.HK,D,20201223,000000,2.44,2.45,2.32,2.45,656000,0
2011.HK,D,20201224,000000,2.44,2.45,2.39,2.45,250000,0
2011.HK,D,20201228,000000,2.47,2.47,2.4,2.4,2238000,0
2011.HK,D,20201229,000000,2.45,2.46,2.28,2.45,574000,0
2011.HK,D,20201230,000000,2.47,2.47,2.37,2.39,1760000,0
2011.HK,D,20201231,000000,2.39,2.45,2.38,2.45,1972000,0
2011.HK,D,20210104,000000,2.54,2.54,2.35,2.5,776000,0
2011.HK,D,20210105,000000,2.47,2.5,2.38,2.38,938000,0
2011.HK,D,20210106,000000,2.29,2.45,2.29,2.45,1448000,0
2011.HK,D,20210107,000000,2.48,2.48,2.36,2.38,976000,0
2011.HK,D,20210108,000000,2.39,2.48,2.31,2.48,1494000,0
2011.HK,D,20210111,000000,2.48,2.48,2.35,2.47,734000,0
2011.HK,D,20210112,000000,2.39,2.4,2.35,2.35,66000,0
2011.HK,D,20210113,000000,2.41,2.41,2.32,2.38,738000,0
2011.HK,D,20210114,000000,2.4,2.4,2.31,2.4,68000,0
2011.HK,D,20210115,000000,2.48,2.49,2.35,2.42,1706000,0
2011.HK,D,20210118,000000,2.4,2.4,2.4,2.4,0,0
2011.HK,D,20210119,000000,2.4,2.4,2.31,2.32,2686000,0
2011.HK,D,20210120,000000,2.26,2.4,2.26,2.38,1022000,0
2011.HK,D,20210121,000000,2.43,2.48,2.36,2.4,2450000,0
2011.HK,D,20210122,000000,2.36,2.43,2.33,2.36,550000,0
2011.HK,D,20210125,000000,2.33,2.45,2.33,2.38,686000,0
2011.HK,D,20210126,000000,2.38,2.4,2.33,2.4,5016000,0
2011.HK,D,20210127,000000,2.4,2.6,2.36,2.44,1496000,0
2011.HK,D,20210128,000000,2.45,2.45,2.36,2.42,140000,0
2011.HK,D,20210129,000000,2.45,2.45,2.32,2.4,1370000,0
2011.HK,D,20210201,000000,2.37,2.37,2.33,2.37,154000,0
2011.HK,D,20210202,000000,2.37,2.39,2.32,2.39,110000,0
2011.HK,D,20210203,000000,2.36,2.43,2.35,2.35,1478000,0
2011.HK,D,20210204,000000,2.4,2.4,2.36,2.4,162000,0
2011.HK,D,20210205,000000,2.38,2.41,2.35,2.4,886000,0
2011.HK,D,20210208,000000,2.36,2.39,2.34,2.38,1586000,0
2011.HK,D,20210209,000000,2.37,2.45,2.37,2.42,1258000,0
2011.HK,D,20210210,000000,2.38,2.44,2.37,2.4,246000,0
2011.HK,D,20210211,000000,2.4,2.6,2.4,2.43,814000,0
2011.HK,D,20210216,000000,2.49,2.49,2.38,2.49,258000,0
2011.HK,D,20210217,000000,2.55,2.55,2.45,2.5,1360000,0
2011.HK,D,20210218,000000,2.51,2.51,2.51,2.51,2000,0
2011.HK,D,20210219,000000,2.5,2.5,2.48,2.48,1432000,0
2011.HK,D,20210222,000000,2.45,2.51,2.45,2.45,1120000,0
2011.HK,D,20210223,000000,2.54,2.54,2.45,2.45,1502000,0
2011.HK,D,20210224,000000,2.54,2.54,2.46,2.46,324000,0
2011.HK,D,20210225,000000,2.43,2.49,2.43,2.43,1344000,0
2011.HK,D,20210226,000000,2.45,2.45,2.43,2.43,2000,0
2011.HK,D,20210301,000000,2.38,2.38,2.34,2.35,2172000,0
2011.HK,D,20210302,000000,2.4,2.4,2.3,2.4,538000,0
2011.HK,D,20210303,000000,2.33,2.33,2.33,2.33,914000,0
2011.HK,D,20210304,000000,2.44,2.44,2.35,2.35,1916000,0
2011.HK,D,20210305,000000,2.34,2.38,2.34,2.34,842000,0
2011.HK,D,20210308,000000,2.35,2.5,2.28,2.48,1352000,0
2011.HK,D,20210309,000000,2.36,2.4,2.33,2.36,1272000,0
2011.HK,D,20210310,000000,2.36,2.42,2.36,2.4,1282000,0
2011.HK,D,20210311,000000,2.4,2.4,2.4,2.4,0,0
2011.HK,D,20210312,000000,2.42,2.42,2.32,2.41,94000,0
2011.HK,D,20210315,000000,2.5,2.5,2.32,2.37,322000,0
2011.HK,D,20210316,000000,2.4,2.45,2.32,2.44,2152000,0
2011.HK,D,20210317,000000,2.35,2.35,2.28,2.35,248000,0
2011.HK,D,20210318,000000,2.36,2.37,2.24,2.36,1140000,0
2011.HK,D,20210319,000000,2.34,2.5,2.3,2.5,196000,0
2011.HK,D,20210322,000000,2.5,2.51,2.32,2.5,1918000,0
2011.HK,D,20210323,000000,2.52,2.52,2.38,2.45,730000,0
2011.HK,D,20210324,000000,2.46,2.46,2.38,2.4,738000,0
2011.HK,D,20210325,000000,2.33,2.45,2.3,2.45,1972000,0
2011.HK,D,20210326,000000,2.44,2.45,2.43,2.44,1178000,0
2011.HK,D,20210329,000000,2.34,2.44,2.32,2.44,2446000,0
2011.HK,D,20210330,000000,2.36,2.44,2.36,2.44,1018000,0
2011.HK,D,20210331,000000,2.49,2.49,2.36,2.42,1714000,0
2011.HK,D,20210401,000000,2.42,2.45,2.32,2.39,2588000,0
2011.HK,D,20210407,000000,2.4,2.4,2.36,2.38,856000,0
2011.HK,D,20210408,000000,2.38,2.44,2.28,2.44,1926000,0
2011.HK,D,20210409,000000,2.44,2.46,2.37,2.45,1652000,0
2011.HK,D,20210412,000000,2.55,2.55,2.37,2.46,1730000,0
2011.HK,D,20210413,000000,2.39,2.4,2.33,2.4,220000,0
2011.HK,D,20210414,000000,2.34,2.34,2.26,2.26,1642000,0
2011.HK,D,20210415,000000,2.3,2.36,2.26,2.26,1320000,0
2011.HK,D,20210416,000000,2.31,2.6,2.26,2.5,2166000,0
2011.HK,D,20210419,000000,2.51,2.75,2.48,2.55,2236000,0
2011.HK,D,20210420,000000,2.68,2.68,2.44,2.52,2302000,0
2011.HK,D,20210421,000000,2.62,2.75,2.38,2.52,2894000,0
2011.HK,D,20210422,000000,2.57,2.65,2.48,2.56,1056000,0
2011.HK,D,20210423,000000,2.56,2.62,2.47,2.47,86000,0
2011.HK,D,20210426,000000,2.6,2.7,2.54,2.7,496000,0
2011.HK,D,20210427,000000,2.7,2.7,2.51,2.54,1674000,0
2011.HK,D,20210428,000000,2.51,2.51,2.48,2.51,2656000,0
2011.HK,D,20210429,000000,2.51,2.53,2.48,2.5,830000,0
2011.HK,D,20210430,000000,2.5,2.55,2.45,2.52,230000,0
2011.HK,D,20210503,000000,2.54,2.56,2.51,2.56,556000,0
2011.HK,D,20210504,000000,2.41,2.55,2.41,2.53,90000,0
2011.HK,D,20210505,000000,2.51,2.51,2.51,2.51,0,0
2011.HK,D,20210506,000000,2.5,2.5,2.44,2.5,1366000,0
2011.HK,D,20210507,000000,2.55,2.55,2.46,2.54,1198000,0
2011.HK,D,20210510,000000,2.55,2.56,2.46,2.56,2988000,0
2011.HK,D,20210511,000000,2.55,2.55,2.48,2.52,1632000,0
2011.HK,D,20210512,000000,2.46,2.51,2.41,2.5,266000,0
2011.HK,D,20210513,000000,2.54,2.54,2.42,2.47,726000,0
2011.HK,D,20210514,000000,2.46,2.65,2.46,2.52,4010000,0
2011.HK,D,20210517,000000,2.52,2.53,2.48,2.49,932000,0
2011.HK,D,20210518,000000,2.55,2.55,2.46,2.51,372000,0
2011.HK,D,20210520,000000,2.48,2.5,2.44,2.5,2536000,0
2011.HK,D,20210521,000000,2.5,2.54,2.49,2.5,692000,0
2011.HK,D,20210524,000000,2.55,2.55,2.49,2.5,2420000,0
2011.HK,D,20210525,000000,2.51,2.52,2.46,2.49,976000,0
2011.HK,D,20210526,000000,2.54,2.54,2.44,2.49,2152000,0
2011.HK,D,20210527,000000,2.5,2.5,2.49,2.5,608000,0
2011.HK,D,20210528,000000,2.49,2.5,2.44,2.45,1334000,0
2011.HK,D,20210531,000000,2.49,2.55,2.44,2.54,1894000,0
2011.HK,D,20210601,000000,2.56,2.56,2.49,2.55,936000,0
2011.HK,D,20210602,000000,2.56,2.6,2.51,2.6,952000,0
2011.HK,D,20210603,000000,2.6,2.67,2.5,2.6,278000,0
2011.HK,D,20210604,000000,2.64,2.64,2.48,2.48,1136000,0
2011.HK,D,20210607,000000,2.47,2.5,2.47,2.47,542000,0
2011.HK,D,20210608,000000,2.48,2.5,2.47,2.48,614000,0
2011.HK,D,20210609,000000,2.49,2.5,2.45,2.5,1132000,0
2011.HK,D,20210610,000000,2.33,2.48,2.33,2.4,696000,0
2011.HK,D,20210611,000000,2.46,2.58,2.4,2.54,2382000,0
2011.HK,D,20210615,000000,2.56,2.56,2.43,2.43,988000,0
2011.HK,D,20210616,000000,2.47,2.48,2.44,2.48,100000,0
2011.HK,D,20210617,000000,2.43,2.65,2.42,2.65,1688000,0
2011.HK,D,20210618,000000,2.64,2.75,2.56,2.75,1080000,0
2011.HK,D,20210621,000000,2.75,2.85,2.65,2.7,1068000,0
2011.HK,D,20210622,000000,2.6,2.64,2.48,2.64,616000,0
2011.HK,D,20210623,000000,2.57,2.75,2.57,2.75,938000,0
2011.HK,D,20210624,000000,2.6,2.66,2.6,2.6,380000,0
2011.HK,D,20210625,000000,2.6,2.65,2.6,2.65,14000,0
2011.HK,D,20210628,000000,2.66,2.75,2.6,2.75,586000,0
2011.HK,D,20210629,000000,2.75,2.75,2.65,2.71,1808000,0
2011.HK,D,20210630,000000,2.7,2.85,2.69,2.8,1512000,0
2011.HK,D,20210702,000000,2.75,2.81,2.74,2.77,520000,0
