<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1084.HK,D,20191017,000000,1.56595,1.57484,1.06176,1.19451,116673140.46112,0
1084.HK,D,20191018,000000,1.14126,1.15023,1.03522,1.07054,12823534.873979,0
1084.HK,D,20191021,000000,1.06176,1.07941,1.05288,1.07054,4920999.8328057,0
1084.HK,D,20191022,000000,1.06176,1.14126,1.0086,1.11492,5359528.0777547,0
1084.HK,D,20191023,000000,1.07941,1.11492,1.07054,1.08839,2093175.9110405,0
1084.HK,D,20191024,000000,1.07941,1.08839,1.06176,1.07941,2511360.522059,0
1084.HK,D,20191025,000000,1.07941,1.09707,1.07054,1.07941,1218382.4159559,0
1084.HK,D,20191028,000000,1.07054,1.10594,1.07054,1.08839,2717061.883951,0
1084.HK,D,20191029,000000,1.07941,1.08839,1.07941,1.08839,637446.70571993,0
1084.HK,D,20191030,000000,1.07941,1.08839,1.07054,1.08839,689437.79489631,0
1084.HK,D,20191031,000000,1.08839,1.15911,1.08839,1.14126,2041185.8357507,0
1084.HK,D,20191101,000000,1.15911,1.19451,1.13257,1.15911,2848167.5556957,0
1084.HK,D,20191104,000000,1.15911,1.17676,1.11492,1.14126,2167772.6150744,0
1084.HK,D,20191105,000000,1.14126,1.15023,1.11492,1.13257,630665.83237194,0
1084.HK,D,20191106,000000,1.12369,1.12369,1.11492,1.12369,524424.71475195,0
1084.HK,D,20191107,000000,1.12369,1.13257,1.10594,1.12369,565111.98261302,0
1084.HK,D,20191108,000000,1.12369,1.13257,1.07941,1.13257,985555.5328988,0
1084.HK,D,20191111,000000,1.14126,1.14126,1.09707,1.10594,343587.90698469,0
1084.HK,D,20191112,000000,1.10594,1.12369,1.09707,1.11492,266733.27757016,0
1084.HK,D,20191113,000000,1.10594,1.11492,1.07941,1.10594,357150.66756723,0
1084.HK,D,20191114,000000,1.10594,1.10594,1.07941,1.08839,339066.98679051,0
1084.HK,D,20191115,000000,1.09707,1.15911,1.07941,1.09707,519903.79455777,0
1084.HK,D,20191118,000000,1.09707,1.11492,1.07941,1.09707,330025.14640214,0
