<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1973.HK,D,20231204,000000,5.07,5.07,4.35,4.93,354400,0
1973.HK,D,20231205,000000,4.52,4.93,4.52,4.61,32000,0
1973.HK,D,20231206,000000,4.61,5.16,4.61,5.05,500000,0
1973.HK,D,20231207,000000,5.25,5.25,4.61,4.99,94000,0
1973.HK,D,20231208,000000,4.81,5.25,4.62,5.21,600000,0
1973.HK,D,20231211,000000,4.82,5.45,4.82,5.21,55600,0
1973.HK,D,20231212,000000,5.2,5.2,4.9,5.02,4000,0
1973.HK,D,20231213,000000,4.99,5.25,4.72,5.1,107200,0
1973.HK,D,20231214,000000,5.1,5.4,4.88,5.4,248000,0
1973.HK,D,20231215,000000,5.2,5.59,5.17,5.59,155600,0
1973.HK,D,20231218,000000,5.21,5.62,5.08,5.55,198800,0
1973.HK,D,20231219,000000,5.5,5.89,5.23,5.89,238400,0
1973.HK,D,20231220,000000,5.71,6.8,5.67,6.54,676800,0
1973.HK,D,20231221,000000,6.54,6.54,5.91,6.09,178000,0
1973.HK,D,20231222,000000,6.19,6.3,5.62,6.19,228400,0
1973.HK,D,20231227,000000,6.2,6.2,5.81,6.19,51200,0
1973.HK,D,20231228,000000,6.39,6.39,6.02,6.39,37200,0
1973.HK,D,20231229,000000,6.39,6.57,6.2,6.57,165200,0
1973.HK,D,20240102,000000,6.8,6.8,5.67,5.67,167600,0
1973.HK,D,20240103,000000,6.29,6.29,5.26,5.38,39200,0
1973.HK,D,20240104,000000,6.18,6.18,4.81,5.05,50800,0
1973.HK,D,20240105,000000,5.05,5.12,4.85,5.05,57600,0
1973.HK,D,20240108,000000,5.05,5.05,5.05,5.05,400,0
1973.HK,D,20240109,000000,4.75,5.19,4.75,5.19,24000,0
1973.HK,D,20240110,000000,4.99,5.03,4.8,4.97,58800,0
1973.HK,D,20240111,000000,4.93,5.55,4.8,5.26,160800,0
1973.HK,D,20240112,000000,5.01,5.01,4.95,4.95,2400,0
1973.HK,D,20240115,000000,4.88,4.99,4.88,4.99,40000,0
1973.HK,D,20240116,000000,4.92,5.03,4.9,5.02,8400,0
1973.HK,D,20240117,000000,5,5,4.82,4.84,114800,0
1973.HK,D,20240118,000000,4.77,4.87,4.7,4.79,19600,0
1973.HK,D,20240119,000000,4.63,5.09,4.53,4.99,23600,0
1973.HK,D,20240122,000000,4.75,4.88,4.63,4.83,21200,0
1973.HK,D,20240123,000000,4.83,5.9,4.6,4.73,1460800,0
1973.HK,D,20240124,000000,5.22,5.22,4.65,4.82,160400,0
1973.HK,D,20240125,000000,4.71,4.82,4.66,4.82,45600,0
1973.HK,D,20240126,000000,4.73,4.74,4.73,4.74,3200,0
1973.HK,D,20240129,000000,4.53,4.64,4.53,4.53,31600,0
1973.HK,D,20240130,000000,4.53,4.53,4.53,4.53,0,0
1973.HK,D,20240131,000000,4.54,4.66,4.44,4.66,6800,0
1973.HK,D,20240201,000000,4.66,5.32,4.45,4.54,133200,0
1973.HK,D,20240202,000000,4.38,4.38,4.33,4.33,4400,0
1973.HK,D,20240205,000000,4.38,4.38,4.01,4.38,17200,0
1973.HK,D,20240206,000000,4.37,4.99,4.37,4.78,141600,0
1973.HK,D,20240207,000000,4.55,4.91,4.4,4.55,173200,0
1973.HK,D,20240208,000000,4.4,4.44,4.38,4.4,1230800,0
1973.HK,D,20240209,000000,4.4,4.7,4.34,4.7,4800,0
1973.HK,D,20240214,000000,4.42,4.65,4.42,4.65,8000,0
1973.HK,D,20240215,000000,4.48,4.7,4.48,4.64,32400,0
1973.HK,D,20240216,000000,4.55,4.75,4.38,4.71,144400,0
1973.HK,D,20240219,000000,4.69,4.91,4.5,4.7,106400,0
1973.HK,D,20240220,000000,4.94,5,4.5,4.7,179600,0
1973.HK,D,20240221,000000,4.77,4.8,4.46,4.47,468400,0
1973.HK,D,20240222,000000,4.63,4.85,4.43,4.43,163200,0
1973.HK,D,20240223,000000,4.56,4.65,4.42,4.49,78400,0
1973.HK,D,20240226,000000,4.42,4.51,4.2,4.36,713200,0
1973.HK,D,20240227,000000,4.35,4.35,4.34,4.34,400,0
1973.HK,D,20240228,000000,4.13,4.13,4.1,4.1,2000,0
1973.HK,D,20240229,000000,4.1,4.5,4.1,4.48,116000,0
1973.HK,D,20240301,000000,4.41,4.5,4.21,4.5,27200,0
1973.HK,D,20240304,000000,4.35,4.49,4.31,4.45,196800,0
1973.HK,D,20240305,000000,4.33,4.33,3.88,4,231200,0
1973.HK,D,20240306,000000,4,4.19,4,4.19,20800,0
1973.HK,D,20240307,000000,4.03,4.06,3.99,4.03,24800,0
1973.HK,D,20240308,000000,4.03,4.04,3.95,4.03,17200,0
1973.HK,D,20240311,000000,3.88,4.03,3.88,4.02,40000,0
1973.HK,D,20240312,000000,4.1,4.57,3.94,4.48,831200,0
1973.HK,D,20240313,000000,4.46,4.46,4,4.08,501200,0
1973.HK,D,20240314,000000,4.09,4.13,3.92,3.95,161200,0
1973.HK,D,20240315,000000,4.13,4.13,3.72,3.85,224000,0
1973.HK,D,20240318,000000,3.85,3.85,3.85,3.85,400,0
1973.HK,D,20240319,000000,3.7,3.7,3.62,3.62,10400,0
1973.HK,D,20240320,000000,3.61,3.61,3.39,3.4,101200,0
1973.HK,D,20240321,000000,3.4,3.43,3.36,3.39,67600,0
1973.HK,D,20240322,000000,3.28,3.37,3.27,3.28,18000,0
1973.HK,D,20240325,000000,3.19,3.2,3.07,3.07,66000,0
1973.HK,D,20240326,000000,3.05,3.05,3,3.02,52800,0
1973.HK,D,20240327,000000,3.02,3.17,3.02,3.07,22400,0
1973.HK,D,20240328,000000,3.07,3.16,3.05,3.07,28000,0
1973.HK,D,20240402,000000,3.1,3.29,3.1,3.14,53200,0
1973.HK,D,20240403,000000,3.06,3.31,3.06,3.28,38400,0
1973.HK,D,20240405,000000,3.1,3.23,3.1,3.23,6400,0
1973.HK,D,20240408,000000,3.23,3.24,3.12,3.17,97600,0
1973.HK,D,20240409,000000,3.13,3.13,3.1,3.13,58000,0
1973.HK,D,20240410,000000,3.12,3.13,3.08,3.08,150400,0
1973.HK,D,20240411,000000,3.08,3.1,3.08,3.1,18400,0
1973.HK,D,20240412,000000,3.1,3.1,3.03,3.06,49600,0
1973.HK,D,20240415,000000,3.05,3.06,3.03,3.05,123600,0
1973.HK,D,20240416,000000,3.06,3.9,3.05,3.83,219200,0
1973.HK,D,20240417,000000,3.8,3.8,3.06,3.61,115600,0
1973.HK,D,20240418,000000,3.12,3.25,3.05,3.05,99600,0
1973.HK,D,20240419,000000,3.05,3.7,3.05,3.52,198400,0
1973.HK,D,20240422,000000,3.69,3.81,3.48,3.69,67600,0
1973.HK,D,20240423,000000,4.3,4.3,3.65,4.3,53200,0
1973.HK,D,20240424,000000,4.3,4.9,4.3,4.71,146400,0
1973.HK,D,20240425,000000,4.7,5.1,4.7,5.1,706800,0
1973.HK,D,20240426,000000,5,5.01,4.9,5,9708800,0
1973.HK,D,20240429,000000,5,5,4.67,4.9,7283600,0
1973.HK,D,20240430,000000,4.61,4.88,4.51,4.7,6013200,0
1973.HK,D,20240502,000000,4.51,4.69,4.33,4.49,17600,0
1973.HK,D,20240503,000000,4.35,4.44,4.19,4.2,19200,0
1973.HK,D,20240506,000000,4.41,4.53,4.09,4.41,36400,0
1973.HK,D,20240507,000000,4.12,4.47,4.05,4.05,53600,0
1973.HK,D,20240508,000000,3.61,4.15,3.6,3.99,10800,0
1973.HK,D,20240509,000000,4.08,4.2,4.08,4.08,9200,0
1973.HK,D,20240510,000000,4.09,4.09,3.72,3.9,4800,0
1973.HK,D,20240513,000000,3.9,3.9,3.9,3.9,0,0
1973.HK,D,20240514,000000,3.91,3.91,3.89,3.89,4000,0
1973.HK,D,20240516,000000,3.9,3.9,3.56,3.58,22000,0
1973.HK,D,20240517,000000,3.6,3.6,3.56,3.56,41200,0
1973.HK,D,20240520,000000,3.56,3.56,3.54,3.54,6000,0
1973.HK,D,20240521,000000,3.54,3.59,3.34,3.5,77600,0
1973.HK,D,20240522,000000,3.9,4.05,3.87,4.03,108800,0
1973.HK,D,20240523,000000,4.03,4.03,4.03,4.03,0,0
1973.HK,D,20240524,000000,3.6,3.67,3.6,3.6,23200,0
1973.HK,D,20240527,000000,3.31,3.6,3.3,3.47,2000,0
1973.HK,D,20240528,000000,3.44,3.44,3.44,3.44,1600,0
1973.HK,D,20240529,000000,3.41,3.41,3.31,3.31,14000,0
1973.HK,D,20240530,000000,3.3,3.3,3.3,3.3,400,0
1973.HK,D,20240531,000000,3.7,3.7,3.69,3.7,8000,0
1973.HK,D,20240603,000000,3.67,3.7,3.27,3.67,27200,0
1973.HK,D,20240604,000000,3.78,3.78,3.32,3.5,91600,0
1973.HK,D,20240605,000000,3.61,3.62,3.59,3.61,25600,0
1973.HK,D,20240606,000000,3.61,3.61,3.61,3.61,0,0
1973.HK,D,20240607,000000,3.26,3.48,3.26,3.26,15200,0
1973.HK,D,20240611,000000,3.18,3.18,3.09,3.16,16400,0
1973.HK,D,20240612,000000,3.17,3.17,3.03,3.17,5200,0
1973.HK,D,20240613,000000,3.17,3.17,3.17,3.17,400,0
1973.HK,D,20240614,000000,3.18,3.18,3.17,3.17,400,0
1973.HK,D,20240617,000000,3.17,3.17,3.17,3.17,0,0
1973.HK,D,20240618,000000,3.17,3.18,3.17,3.17,14400,0
1973.HK,D,20240619,000000,3.17,3.17,3.17,3.17,0,0
1973.HK,D,20240620,000000,3.01,3.07,3.01,3.01,18800,0
1973.HK,D,20240621,000000,3.01,3.01,2.98,3,2800,0
1973.HK,D,20240624,000000,3,3.4,3,3.28,12800,0
1973.HK,D,20240625,000000,3.26,3.26,3.26,3.26,0,0
1973.HK,D,20240626,000000,3.26,3.26,3.26,3.26,0,0
1973.HK,D,20240627,000000,3.5,3.5,3.3,3.3,6000,0
1973.HK,D,20240628,000000,3.4,3.6,3.3,3.4,12800,0
1973.HK,D,20240702,000000,3.4,3.4,3.4,3.4,0,0
1973.HK,D,20240703,000000,3.4,3.4,3.4,3.4,0,0
1973.HK,D,20240704,000000,3,3.17,3,3,117200,0
1973.HK,D,20240705,000000,3,3,3,3,400,0
1973.HK,D,20240708,000000,2.98,2.98,2.98,2.98,400,0
1973.HK,D,20240709,000000,2.98,2.98,2.98,2.98,400,0
1973.HK,D,20240710,000000,2.98,2.98,2.98,2.98,400,0
1973.HK,D,20240711,000000,2.98,2.98,2.97,2.98,12800,0
1973.HK,D,20240712,000000,2.98,2.99,2.98,2.98,72800,0
1973.HK,D,20240715,000000,2.98,2.98,2.98,2.98,0,0
1973.HK,D,20240716,000000,2.98,2.98,2.98,2.98,400,0
1973.HK,D,20240717,000000,2.98,2.98,2.98,2.98,12800,0
1973.HK,D,20240718,000000,3.09,3.3,2.98,3.3,65600,0
1973.HK,D,20240719,000000,3.29,3.5,2.99,3.34,122400,0
1973.HK,D,20240722,000000,3.34,3.35,3.3,3.3,7600,0
1973.HK,D,20240723,000000,3.3,3.3,3.3,3.3,0,0
1973.HK,D,20240724,000000,2.98,3.02,2.98,2.98,24400,0
1973.HK,D,20240725,000000,2.98,2.98,2.98,2.98,1200,0
1973.HK,D,20240726,000000,2.98,2.98,2.98,2.98,0,0
1973.HK,D,20240729,000000,2.98,2.98,2.98,2.98,0,0
1973.HK,D,20240730,000000,2.98,2.98,2.98,2.98,400,0
1973.HK,D,20240731,000000,2.98,2.98,2.98,2.98,800,0
1973.HK,D,20240801,000000,2.98,2.98,2.98,2.98,1200,0
1973.HK,D,20240802,000000,2.98,3,2.98,2.98,1600,0
1973.HK,D,20240805,000000,2.98,2.98,2.98,2.98,0,0
1973.HK,D,20240806,000000,2.9,2.9,2.89,2.89,10000,0
1973.HK,D,20240807,000000,2.89,2.89,2.89,2.89,0,0
1973.HK,D,20240808,000000,2.89,2.89,2.89,2.89,400,0
1973.HK,D,20240809,000000,2.98,2.98,2.98,2.98,1200,0
1973.HK,D,20240812,000000,2.98,2.98,2.98,2.98,0,0
1973.HK,D,20240813,000000,2.98,2.98,2.98,2.98,0,0
1973.HK,D,20240814,000000,2.12,2.12,1.88,2.12,400,0
1973.HK,D,20240815,000000,2.99,3,2.53,2.99,6400,0
1973.HK,D,20240816,000000,2.99,3.28,2.99,3.25,23200,0
1973.HK,D,20240819,000000,3.1,3.1,3.1,3.1,0,0
1973.HK,D,20240820,000000,3.06,3.16,3.06,3.12,11200,0
1973.HK,D,20240821,000000,3.12,3.12,3.12,3.12,0,0
1973.HK,D,20240822,000000,3.11,3.12,3.11,3.11,4000,0
1973.HK,D,20240823,000000,3.2,3.2,3.2,3.2,400,0
1973.HK,D,20240826,000000,3.15,3.15,3.15,3.15,0,0
1973.HK,D,20240827,000000,3.1,3.1,3.1,3.1,400,0
1973.HK,D,20240828,000000,3.1,3.1,3.1,3.1,400,0
1973.HK,D,20240829,000000,3.1,3.1,1.94,3,17600,0
1973.HK,D,20240830,000000,3,3,3,3,2800,0
1973.HK,D,20240902,000000,2.86,2.93,2.68,2.86,41600,0
1973.HK,D,20240903,000000,2.99,2.99,2.96,2.96,400,0
1973.HK,D,20240904,000000,2.98,2.98,2.97,2.97,3200,0
1973.HK,D,20240905,000000,2.95,2.95,2.95,2.95,400,0
1973.HK,D,20240909,000000,2.95,2.95,2.95,2.95,0,0
1973.HK,D,20240910,000000,2.95,2.95,2.95,2.95,0,0
1973.HK,D,20240911,000000,2.94,2.94,2.94,2.94,0,0
1973.HK,D,20240912,000000,2.94,2.94,2.94,2.94,0,0
1973.HK,D,20240913,000000,2.94,2.94,2.94,2.94,0,0
1973.HK,D,20240916,000000,2.94,2.94,2.94,2.94,0,0
1973.HK,D,20240917,000000,2.93,2.93,2.93,2.93,1600,0
1973.HK,D,20240919,000000,2.93,2.93,2.7,2.93,17200,0
1973.HK,D,20240920,000000,2.74,2.89,2.72,2.73,32000,0
1973.HK,D,20240923,000000,2.52,2.58,2.52,2.55,6000,0
1973.HK,D,20240924,000000,2.78,2.79,2.74,2.74,8400,0
1973.HK,D,20240925,000000,2.93,3.1,2.93,3.08,4000,0
1973.HK,D,20240926,000000,3.08,3.26,2.55,3.2,118800,0
1973.HK,D,20240927,000000,3.29,3.35,2.9,3.15,420800,0
1973.HK,D,20240930,000000,3.35,3.41,3.01,3.38,141200,0
1973.HK,D,20241002,000000,3.38,3.5,2.71,3.45,402800,0
1973.HK,D,20241003,000000,3.35,3.8,3.35,3.6,131600,0
1973.HK,D,20241004,000000,3.51,3.6,3.4,3.5,43200,0
1973.HK,D,20241007,000000,3.5,3.5,3.32,3.32,104800,0
1973.HK,D,20241008,000000,3.35,3.35,3.23,3.26,24000,0
1973.HK,D,20241009,000000,3.3,3.3,3.03,3.03,6012400,0
1973.HK,D,20241010,000000,2.95,3,2.9,2.95,9600,0
1973.HK,D,20241014,000000,2.98,2.99,2.98,2.98,3600,0
1973.HK,D,20241015,000000,2.98,2.98,2.98,2.98,0,0
1973.HK,D,20241016,000000,2.92,2.92,2.92,2.92,0,0
1973.HK,D,20241017,000000,2.82,2.92,2.56,2.82,6000,0
1973.HK,D,20241018,000000,2.61,2.91,2.6,2.91,8800,0
1973.HK,D,20241021,000000,2.98,3.09,2.98,2.98,98800,0
1973.HK,D,20241022,000000,2.8,2.88,2.8,2.8,400,0
1973.HK,D,20241023,000000,2.8,2.88,2.8,2.84,50800,0
1973.HK,D,20241024,000000,2.84,2.84,2.84,2.84,4000,0
1973.HK,D,20241025,000000,2.87,2.88,2.5,2.87,52800,0
1973.HK,D,20241028,000000,2.79,2.8,2.79,2.8,52000,0
1973.HK,D,20241029,000000,2.89,2.9,2.88,2.88,214400,0
1973.HK,D,20241030,000000,2.88,2.88,2.88,2.88,0,0
1973.HK,D,20241031,000000,2.88,2.88,2.88,2.88,0,0
1973.HK,D,20241101,000000,2.86,2.86,2.86,2.86,0,0
1973.HK,D,20241104,000000,2.86,2.86,2.86,2.86,0,0
1973.HK,D,20241105,000000,2.86,2.86,2.86,2.86,0,0
1973.HK,D,20241106,000000,2.86,2.86,2.86,2.86,0,0
1973.HK,D,20241107,000000,2.94,2.94,2.94,2.94,6000,0
1973.HK,D,20241108,000000,2.94,2.94,2.94,2.94,0,0
1973.HK,D,20241111,000000,2.94,2.94,2.94,2.94,2000,0
1973.HK,D,20241112,000000,2.94,2.94,2.94,2.94,0,0
1973.HK,D,20241113,000000,2.94,2.94,2.94,2.94,0,0
1973.HK,D,20241114,000000,2.92,2.92,2.92,2.92,0,0
1973.HK,D,20241115,000000,2.92,2.92,2.92,2.92,0,0
1973.HK,D,20241118,000000,2.74,2.74,2.68,2.74,10000,0
1973.HK,D,20241119,000000,2.75,2.75,2.75,2.75,1600,0
1973.HK,D,20241120,000000,2.75,2.75,2.75,2.75,800,0
1973.HK,D,20241121,000000,2.75,2.75,2.74,2.75,12800,0
1973.HK,D,20241122,000000,2.88,2.88,2.68,2.68,6000,0
1973.HK,D,20241125,000000,2.68,2.68,2.68,2.68,4400,0
1973.HK,D,20241126,000000,2.9,3.02,2.68,2.9,46800,0
1973.HK,D,20241127,000000,3.2,3.25,2.69,3.2,53200,0
1973.HK,D,20241128,000000,3.01,3.1,2.9,3.01,12800,0
1973.HK,D,20241129,000000,3.1,3.3,3.1,3.16,61600,0
1973.HK,D,20241202,000000,3.1,3.4,2.71,3.36,76000,0
1973.HK,D,20241203,000000,3.4,3.4,3.3,3.3,1200,0
1973.HK,D,20241204,000000,3.3,3.59,3.29,3.29,21600,0
1973.HK,D,20241205,000000,3.28,3.3,3.28,3.3,12400,0
1973.HK,D,20241206,000000,3.47,3.47,3.3,3.3,48000,0
1973.HK,D,20241209,000000,3.46,3.46,3.17,3.46,60800,0
1973.HK,D,20241210,000000,3.48,3.48,3.4,3.4,26400,0
1973.HK,D,20241211,000000,3.4,3.4,3.19,3.4,53200,0
1973.HK,D,20241212,000000,3.3,3.59,3.3,3.56,67200,0
1973.HK,D,20241213,000000,3.26,3.49,3.2,3.4,31200,0
1973.HK,D,20241216,000000,3.4,3.5,3.22,3.49,18000,0
1973.HK,D,20241217,000000,3.36,3.4,3.21,3.39,66400,0
1973.HK,D,20241218,000000,3.22,3.4,3.21,3.4,37200,0
1973.HK,D,20241219,000000,3.38,3.39,3.34,3.38,32800,0
1973.HK,D,20241220,000000,3.37,3.49,3.35,3.49,31200,0
1973.HK,D,20241223,000000,3.38,3.45,3.35,3.38,48400,0
1973.HK,D,20241224,000000,3.37,3.58,3.37,3.57,100800,0
1973.HK,D,20241227,000000,3.4,3.42,3.23,3.41,82800,0
1973.HK,D,20241230,000000,3.28,3.5,3.26,3.5,222000,0
1973.HK,D,20241231,000000,3.46,3.82,3.46,3.61,228000,0
1973.HK,D,20250102,000000,3.4,3.4,3.4,3.4,7600,0
1973.HK,D,20250103,000000,3.26,3.26,3.04,3.05,40000,0
1973.HK,D,20250106,000000,3.05,3.05,3.05,3.05,0,0
1973.HK,D,20250107,000000,3.05,3.05,3.05,3.05,0,0
1973.HK,D,20250108,000000,3.05,3.05,3.05,3.05,0,0
1973.HK,D,20250109,000000,3.05,3.05,3.05,3.05,0,0
1973.HK,D,20250110,000000,3.05,3.05,3.05,3.05,0,0
1973.HK,D,20250113,000000,3.05,3.05,3.05,3.05,0,0
1973.HK,D,20250114,000000,3.08,3.12,3.08,3.08,10000,0
1973.HK,D,20250115,000000,3.2,3.2,3.08,3.2,5200,0
1973.HK,D,20250116,000000,3.23,3.41,3.23,3.41,24400,0
1973.HK,D,20250117,000000,3.99,4,3.53,3.99,72800,0
1973.HK,D,20250120,000000,3.99,4.18,3.98,4.05,92800,0
1973.HK,D,20250121,000000,3.99,3.99,3.99,3.99,8400,0
1973.HK,D,20250122,000000,4,4,3.99,4,12000,0
1973.HK,D,20250123,000000,3.99,3.99,3.96,3.96,116800,0
1973.HK,D,20250124,000000,3.96,3.96,3.95,3.95,12000,0
1973.HK,D,20250127,000000,3.95,3.95,3.95,3.95,0,0
1973.HK,D,20250128,000000,3.95,3.95,3.95,3.95,0,0
1973.HK,D,20250203,000000,3.93,3.93,3.93,3.93,0,0
1973.HK,D,20250204,000000,3.85,3.85,3.85,3.85,800,0
1973.HK,D,20250205,000000,3.85,3.85,3.85,3.85,0,0
1973.HK,D,20250206,000000,3.81,3.81,3.69,3.69,13200,0
1973.HK,D,20250207,000000,3.68,3.68,3.42,3.42,15200,0
1973.HK,D,20250210,000000,3.3,3.3,3.15,3.15,19600,0
1973.HK,D,20250211,000000,3.14,3.21,3.14,3.14,68400,0
1973.HK,D,20250212,000000,3.14,3.14,3.14,3.14,10800,0
1973.HK,D,20250213,000000,3.14,3.14,3.11,3.14,10400,0
1973.HK,D,20250214,000000,3.14,3.14,3.14,3.14,0,0
1973.HK,D,20250217,000000,3.14,3.14,3.14,3.14,6000,0
1973.HK,D,20250218,000000,3.14,3.14,3.12,3.14,40800,0
1973.HK,D,20250219,000000,3.14,3.14,3.14,3.14,62800,0
1973.HK,D,20250220,000000,3.14,3.14,3.14,3.14,0,0
1973.HK,D,20250221,000000,3.14,3.14,3.14,3.14,0,0
1973.HK,D,20250224,000000,3.14,3.14,3.14,3.14,0,0
1973.HK,D,20250225,000000,3.13,3.13,3.13,3.13,0,0
1973.HK,D,20250226,000000,3.13,3.13,3.11,3.13,4400,0
1973.HK,D,20250227,000000,2.83,3,2.69,2.83,45200,0
1973.HK,D,20250228,000000,2.7,3.3,2.5,3.3,54800,0
1973.HK,D,20250303,000000,3.3,3.3,3.3,3.3,8000,0
1973.HK,D,20250304,000000,3.3,3.3,3.3,3.3,0,0
1973.HK,D,20250305,000000,3.3,3.3,3.3,3.3,1600,0
1973.HK,D,20250306,000000,3.28,3.28,3.28,3.28,1200,0
1973.HK,D,20250307,000000,3.2,3.28,3.19,3.2,37600,0
1973.HK,D,20250310,000000,3.2,3.2,3.19,3.2,44400,0
1973.HK,D,20250311,000000,3.2,3.2,3.2,3.2,0,0
1973.HK,D,20250312,000000,3.2,3.32,3.2,3.32,66800,0
1973.HK,D,20250313,000000,3.32,3.34,3.32,3.34,60000,0
1973.HK,D,20250314,000000,3.5,3.5,3.48,3.48,14000,0
1973.HK,D,20250317,000000,3.48,3.48,3.48,3.48,0,0
1973.HK,D,20250318,000000,3.48,3.48,3.48,3.48,0,0
1973.HK,D,20250319,000000,3.59,3.6,3.59,3.59,2800,0
1973.HK,D,20250320,000000,3.6,3.6,2.53,3.09,3200,0
1973.HK,D,20250321,000000,3.28,3.28,3.11,3.28,4400,0
1973.HK,D,20250324,000000,3.27,3.28,3.27,3.28,12400,0
1973.HK,D,20250325,000000,3.28,3.28,3.28,3.28,400,0
1973.HK,D,20250326,000000,3.28,3.28,3.28,3.28,0,0
1973.HK,D,20250327,000000,3.28,3.28,3.28,3.28,0,0
1973.HK,D,20250328,000000,3.28,3.35,3.04,3.35,50400,0
1973.HK,D,20250331,000000,3.65,3.8,3.35,3.65,47600,0
1973.HK,D,20250401,000000,3.65,3.65,3.65,3.65,400,0
1973.HK,D,20250402,000000,3.45,3.45,3.22,3.22,12000,0
1973.HK,D,20250403,000000,3.22,3.22,3.22,3.22,0,0
1973.HK,D,20250407,000000,3.17,3.17,3,3.01,12800,0
1973.HK,D,20250408,000000,3.1,3.1,3.1,3.1,8400,0
1973.HK,D,20250409,000000,3.1,3.1,3.1,3.1,3600,0
1973.HK,D,20250410,000000,3.09,3.1,3.09,3.1,101600,0
1973.HK,D,20250411,000000,3.1,3.1,3.1,3.1,0,0
1973.HK,D,20250414,000000,3.1,3.1,3.1,3.1,0,0
1973.HK,D,20250415,000000,3.1,3.1,3.1,3.1,0,0
1973.HK,D,20250416,000000,3.1,3.1,2.9,2.92,68400,0
1973.HK,D,20250417,000000,2.74,2.92,2.68,2.74,10000,0
