<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2540.HK,D,20240513,000000,2.29,2.29,2.14,2.15,497500,0
2540.HK,D,20240514,000000,2.05,2.26,1.78,1.89,2795000,0
2540.HK,D,20240516,000000,1.87,2.07,1.8,1.83,1415000,0
2540.HK,D,20240517,000000,1.8,1.88,1.64,1.85,1522500,0
2540.HK,D,20240520,000000,1.81,1.95,1.73,1.73,1242500,0
2540.HK,D,20240521,000000,1.69,1.73,1.62,1.64,1247500,0
2540.HK,D,20240522,000000,1.64,1.73,1.44,1.52,3557500,0
2540.HK,D,20240523,000000,1.52,1.55,1.3,1.5,3682500,0
2540.HK,D,20240524,000000,1.5,1.54,1.28,1.34,2875000,0
2540.HK,D,20240527,000000,1.3,1.35,1.3,1.35,392500,0
2540.HK,D,20240528,000000,1.31,1.4,1.27,1.36,367500,0
2540.HK,D,20240529,000000,1.28,1.39,1.27,1.37,595000,0
2540.HK,D,20240530,000000,1.37,1.4,1.3,1.3,645000,0
2540.HK,D,20240531,000000,1.29,1.35,1.25,1.33,807500,0
2540.HK,D,20240603,000000,1.27,1.37,1.27,1.33,5117500,0
2540.HK,D,20240604,000000,1.31,1.7,1.29,1.35,9832500,0
2540.HK,D,20240605,000000,1.35,1.41,1.16,1.21,5862500,0
2540.HK,D,20240606,000000,1.21,1.24,1.15,1.18,1075000,0
2540.HK,D,20240607,000000,1.18,1.18,1.08,1.15,1705000,0
2540.HK,D,20240611,000000,1.16,1.8,1.16,1.52,16677500,0
2540.HK,D,20240612,000000,1.49,2.58,1.48,2.44,25542500,0
2540.HK,D,20240613,000000,2.5,2.69,2.05,2.1,14137500,0
2540.HK,D,20240614,000000,2.15,2.25,1.85,2.08,5927500,0
2540.HK,D,20240617,000000,2.01,2.15,1.94,1.99,3297500,0
2540.HK,D,20240618,000000,2,2.4,1.95,2.36,4805000,0
2540.HK,D,20240619,000000,2.3,2.35,2.18,2.23,2190000,0
2540.HK,D,20240620,000000,2.26,2.26,2.11,2.19,1362500,0
2540.HK,D,20240621,000000,2.19,2.24,2.15,2.16,612500,0
2540.HK,D,20240624,000000,2.16,2.47,2.1,2.44,3252500,0
2540.HK,D,20240625,000000,2.42,2.45,2.25,2.33,2235000,0
2540.HK,D,20240626,000000,2.3,2.38,2.2,2.35,2910000,0
2540.HK,D,20240627,000000,2.35,2.43,2.26,2.3,1942500,0
2540.HK,D,20240628,000000,2.3,2.34,2.27,2.33,315000,0
2540.HK,D,20240702,000000,2.3,2.3,2.05,2.15,1562500,0
2540.HK,D,20240703,000000,2.07,2.28,2.07,2.21,432500,0
2540.HK,D,20240704,000000,2.23,2.28,2.18,2.24,730000,0
2540.HK,D,20240705,000000,2.2,2.33,2.19,2.19,705000,0
2540.HK,D,20240708,000000,2.15,2.19,2.11,2.11,482500,0
2540.HK,D,20240709,000000,2.11,2.14,1.98,2.1,1437500,0
2540.HK,D,20240710,000000,2.06,2.13,2.04,2.08,545000,0
2540.HK,D,20240711,000000,2.09,2.11,2.02,2.11,332500,0
2540.HK,D,20240712,000000,2.05,2.08,2.05,2.05,215000,0
2540.HK,D,20240715,000000,2.05,2.05,1.91,1.96,440000,0
2540.HK,D,20240716,000000,2.01,2.06,1.95,2,2147500,0
2540.HK,D,20240717,000000,1.98,1.99,1.87,1.93,965000,0
2540.HK,D,20240718,000000,1.9,1.9,1.8,1.85,422500,0
2540.HK,D,20240719,000000,1.91,1.91,1.9,1.91,17500,0
2540.HK,D,20240722,000000,1.91,1.91,1.8,1.83,285000,0
2540.HK,D,20240723,000000,1.83,1.83,1.73,1.73,1267500,0
2540.HK,D,20240724,000000,1.73,1.77,1.66,1.77,227500,0
2540.HK,D,20240725,000000,1.77,1.92,1.7,1.87,7010000,0
2540.HK,D,20240726,000000,1.87,1.87,1.75,1.75,437500,0
2540.HK,D,20240729,000000,1.75,1.75,1.68,1.72,95000,0
2540.HK,D,20240730,000000,1.68,1.7,1.61,1.68,1077500,0
2540.HK,D,20240731,000000,1.65,1.67,1.57,1.63,725000,0
2540.HK,D,20240801,000000,1.58,1.62,1.58,1.62,25000,0
2540.HK,D,20240802,000000,1.61,1.61,1.58,1.61,27500,0
2540.HK,D,20240805,000000,1.5,1.61,1.5,1.5,485000,0
2540.HK,D,20240806,000000,1.5,1.53,1.5,1.51,167500,0
2540.HK,D,20240807,000000,1.5,1.54,1.45,1.5,1105000,0
2540.HK,D,20240808,000000,1.5,1.52,1.4,1.52,605000,0
2540.HK,D,20240809,000000,1.65,1.65,1.4,1.49,3400000,0
2540.HK,D,20240812,000000,1.48,1.6,1.35,1.5,2045000,0
2540.HK,D,20240813,000000,1.48,1.5,1.33,1.49,3160000,0
2540.HK,D,20240814,000000,1.45,1.45,1.4,1.43,70000,0
2540.HK,D,20240815,000000,1.43,1.43,1.4,1.4,32500,0
2540.HK,D,20240816,000000,1.39,1.4,1.2,1.35,5105000,0
2540.HK,D,20240819,000000,1.35,1.38,1.28,1.38,157500,0
2540.HK,D,20240820,000000,1.38,1.38,1.38,1.38,35000,0
2540.HK,D,20240821,000000,1.35,1.35,1.31,1.35,32500,0
2540.HK,D,20240822,000000,1.41,1.47,1.36,1.4,70000,0
2540.HK,D,20240823,000000,1.33,1.44,1.33,1.39,60000,0
2540.HK,D,20240826,000000,1.41,1.44,1.3,1.44,437500,0
2540.HK,D,20240827,000000,1.48,1.48,1.41,1.44,37500,0
2540.HK,D,20240828,000000,1.45,1.48,1.41,1.45,665000,0
2540.HK,D,20240829,000000,1.48,1.48,1.45,1.45,17500,0
2540.HK,D,20240830,000000,1.48,1.75,1.46,1.53,2530000,0
2540.HK,D,20240902,000000,1.53,1.63,1.48,1.58,272500,0
2540.HK,D,20240903,000000,1.58,1.74,1.05,1.4,14630000,0
2540.HK,D,20240904,000000,1.41,1.41,1.15,1.39,2227500,0
2540.HK,D,20240905,000000,1.37,1.64,1.37,1.62,1582500,0
2540.HK,D,20240909,000000,1.6,1.76,1.58,1.7,960000,0
2540.HK,D,20240910,000000,1.72,1.73,1.62,1.65,105000,0
2540.HK,D,20240911,000000,1.68,1.72,1.6,1.62,582500,0
2540.HK,D,20240912,000000,1.68,1.69,1.44,1.53,1105000,0
2540.HK,D,20240913,000000,1.53,1.53,1.33,1.41,845000,0
2540.HK,D,20240916,000000,1.48,1.48,1.38,1.43,435000,0
2540.HK,D,20240917,000000,1.51,1.51,1.38,1.45,162500,0
2540.HK,D,20240919,000000,1.66,1.66,1.44,1.47,380000,0
2540.HK,D,20240920,000000,1.49,1.53,1.4,1.46,89500,0
2540.HK,D,20240923,000000,1.46,1.5,1.41,1.42,247500,0
2540.HK,D,20240924,000000,1.48,1.48,1.38,1.4,160000,0
2540.HK,D,20240925,000000,1.38,1.54,1.38,1.45,2192500,0
2540.HK,D,20240926,000000,1.48,1.6,1.44,1.48,467500,0
2540.HK,D,20240927,000000,1.51,1.55,1.4,1.44,700000,0
2540.HK,D,20240930,000000,1.44,1.6,1.4,1.56,2262500,0
2540.HK,D,20241002,000000,1.51,1.65,1.51,1.61,1265000,0
2540.HK,D,20241003,000000,1.61,1.68,1.48,1.56,1972500,0
2540.HK,D,20241004,000000,1.56,1.62,1.42,1.43,7120000,0
2540.HK,D,20241007,000000,1.45,1.46,1.22,1.31,2802500,0
2540.HK,D,20241008,000000,1.31,1.48,1.25,1.42,4587500,0
2540.HK,D,20241009,000000,1.42,1.43,1.37,1.37,165000,0
2540.HK,D,20241010,000000,1.37,1.44,1.35,1.41,2627500,0
2540.HK,D,20241014,000000,1.41,1.76,1.39,1.7,4022500,0
2540.HK,D,20241015,000000,1.7,2.23,1.65,2.1,10148224,0
2540.HK,D,20241016,000000,2.1,2.15,1.82,1.92,1490000,0
2540.HK,D,20241017,000000,1.89,2.08,1.85,2.02,875000,0
2540.HK,D,20241018,000000,1.99,2.13,1.7,1.85,10912500,0
2540.HK,D,20241021,000000,1.85,1.93,1.85,1.88,147500,0
2540.HK,D,20241022,000000,1.86,2.08,1.85,2.02,930000,0
2540.HK,D,20241023,000000,2.05,2.15,1.97,2.08,3080000,0
2540.HK,D,20241024,000000,2.11,2.11,1.8,1.87,1200000,0
2540.HK,D,20241025,000000,1.89,2,1.83,1.92,272500,0
2540.HK,D,20241028,000000,1.93,1.96,1.87,1.96,330000,0
2540.HK,D,20241029,000000,1.98,1.98,1.88,1.96,77500,0
2540.HK,D,20241030,000000,1.95,1.95,1.88,1.89,145000,0
2540.HK,D,20241031,000000,1.91,1.94,1.85,1.86,597500,0
2540.HK,D,20241101,000000,1.83,1.9,1.8,1.9,477500,0
2540.HK,D,20241104,000000,1.9,1.91,1.84,1.91,375000,0
2540.HK,D,20241105,000000,1.91,1.98,1.87,1.98,1005000,0
2540.HK,D,20241106,000000,1.98,2,1.87,1.9,5302500,0
2540.HK,D,20241107,000000,1.88,1.91,1.84,1.91,237500,0
2540.HK,D,20241108,000000,1.91,1.91,1.85,1.89,150000,0
2540.HK,D,20241111,000000,1.89,1.89,1.86,1.89,22500,0
2540.HK,D,20241112,000000,1.85,1.89,1.85,1.85,55000,0
2540.HK,D,20241113,000000,1.83,1.88,1.8,1.83,185000,0
2540.HK,D,20241114,000000,1.83,1.86,1.81,1.83,85000,0
2540.HK,D,20241115,000000,1.83,1.85,1.83,1.83,7500,0
2540.HK,D,20241118,000000,1.89,1.89,1.8,1.84,127500,0
2540.HK,D,20241119,000000,1.85,1.85,1.83,1.83,82500,0
2540.HK,D,20241120,000000,1.83,1.85,1.8,1.82,220000,0
2540.HK,D,20241121,000000,1.82,1.92,1.72,1.72,430000,0
2540.HK,D,20241122,000000,1.73,1.73,1.56,1.6,705000,0
2540.HK,D,20241125,000000,1.6,1.68,1.6,1.68,35000,0
2540.HK,D,20241126,000000,1.66,1.75,1.66,1.73,212500,0
2540.HK,D,20241127,000000,1.7,1.7,1.66,1.69,25000,0
2540.HK,D,20241128,000000,1.78,1.79,1.69,1.76,502500,0
2540.HK,D,20241129,000000,1.76,1.76,1.63,1.69,12500,0
2540.HK,D,20241202,000000,1.68,1.8,1.68,1.73,40000,0
2540.HK,D,20241203,000000,1.73,1.73,1.73,1.73,0,0
2540.HK,D,20241204,000000,1.73,1.82,1.73,1.79,182500,0
2540.HK,D,20241205,000000,1.78,1.79,1.78,1.78,30000,0
2540.HK,D,20241206,000000,1.85,1.85,1.78,1.82,15000,0
2540.HK,D,20241209,000000,1.82,1.82,1.73,1.76,130000,0
2540.HK,D,20241210,000000,1.76,1.76,1.71,1.74,182500,0
2540.HK,D,20241211,000000,1.7,1.74,1.65,1.7,115000,0
2540.HK,D,20241212,000000,1.7,1.7,1.7,1.7,117500,0
2540.HK,D,20241213,000000,1.7,1.7,1.64,1.68,135000,0
2540.HK,D,20241216,000000,1.68,1.68,1.6,1.6,522500,0
2540.HK,D,20241217,000000,1.6,1.6,1.5,1.51,307500,0
2540.HK,D,20241218,000000,1.55,1.55,1.51,1.55,40000,0
2540.HK,D,20241219,000000,1.56,1.6,1.55,1.6,1327500,0
2540.HK,D,20241220,000000,1.6,1.61,1.59,1.59,20000,0
2540.HK,D,20241223,000000,1.6,1.67,1.6,1.67,2757500,0
2540.HK,D,20241224,000000,1.62,1.66,1.62,1.66,10000,0
2540.HK,D,20241227,000000,1.62,1.67,1.62,1.64,67500,0
2540.HK,D,20241230,000000,1.63,1.63,1.63,1.63,47500,0
2540.HK,D,20241231,000000,1.63,1.63,1.63,1.63,90000,0
2540.HK,D,20250102,000000,1.58,1.63,1.53,1.63,182500,0
2540.HK,D,20250103,000000,1.63,1.63,1.63,1.63,0,0
2540.HK,D,20250106,000000,1.63,1.63,1.63,1.63,25000,0
2540.HK,D,20250107,000000,1.64,1.64,1.63,1.64,230000,0
2540.HK,D,20250108,000000,1.6,1.6,1.6,1.6,20000,0
2540.HK,D,20250109,000000,1.63,1.65,1.55,1.6,167500,0
2540.HK,D,20250110,000000,1.6,1.64,1.52,1.64,37500,0
2540.HK,D,20250113,000000,1.64,1.64,1.63,1.63,65000,0
2540.HK,D,20250114,000000,1.63,1.63,1.5,1.58,427500,0
2540.HK,D,20250115,000000,1.58,1.6,1.57,1.58,527500,0
2540.HK,D,20250116,000000,1.58,1.58,1.48,1.51,397500,0
2540.HK,D,20250117,000000,1.48,1.5,1.41,1.48,235000,0
2540.HK,D,20250120,000000,1.5,1.52,1.48,1.48,395000,0
2540.HK,D,20250121,000000,1.44,1.52,1.42,1.52,330000,0
2540.HK,D,20250122,000000,1.46,1.49,1.42,1.48,187500,0
2540.HK,D,20250123,000000,1.48,1.48,1.37,1.48,422500,0
2540.HK,D,20250124,000000,1.46,1.46,1.37,1.39,297500,0
2540.HK,D,20250127,000000,1.4,1.4,1.38,1.38,95000,0
2540.HK,D,20250128,000000,1.38,1.38,1.38,1.38,0,0
2540.HK,D,20250203,000000,1.38,1.4,1.38,1.4,25000,0
2540.HK,D,20250204,000000,1.38,1.4,1.32,1.38,260000,0
2540.HK,D,20250205,000000,1.35,1.4,1.35,1.39,93786,0
2540.HK,D,20250206,000000,1.37,1.44,1.35,1.44,160000,0
2540.HK,D,20250207,000000,1.44,1.48,1.33,1.35,719998,0
2540.HK,D,20250210,000000,1.35,1.38,1.33,1.38,65000,0
2540.HK,D,20250211,000000,1.35,1.35,1.31,1.34,347500,0
2540.HK,D,20250212,000000,1.31,1.34,1.3,1.34,92500,0
2540.HK,D,20250213,000000,1.33,1.33,1.3,1.33,147500,0
2540.HK,D,20250214,000000,1.33,1.33,1.33,1.33,0,0
2540.HK,D,20250217,000000,1.33,1.35,1.32,1.35,115000,0
2540.HK,D,20250218,000000,1.33,1.34,1.31,1.31,165000,0
2540.HK,D,20250219,000000,1.31,1.31,1.3,1.31,22500,0
2540.HK,D,20250220,000000,1.3,1.33,1.3,1.3,110000,0
2540.HK,D,20250221,000000,1.3,1.3,1.3,1.3,80000,0
2540.HK,D,20250224,000000,1.29,1.33,1.26,1.33,52500,0
2540.HK,D,20250225,000000,1.3,1.3,1.28,1.28,72500,0
2540.HK,D,20250226,000000,1.3,1.31,1.3,1.3,70000,0
2540.HK,D,20250227,000000,1.29,1.29,1.22,1.25,555000,0
2540.HK,D,20250228,000000,1.26,1.27,1.25,1.25,155000,0
2540.HK,D,20250303,000000,1.25,1.25,1.23,1.23,75000,0
2540.HK,D,20250304,000000,1.22,1.26,1.21,1.21,262500,0
2540.HK,D,20250305,000000,1.18,1.21,1.14,1.18,537500,0
2540.HK,D,20250306,000000,1.15,1.18,1.15,1.17,257500,0
2540.HK,D,20250307,000000,1.17,1.2,1.15,1.17,5847500,0
2540.HK,D,20250310,000000,1.17,1.35,1.17,1.23,2285000,0
2540.HK,D,20250311,000000,1.23,1.23,1.23,1.23,0,0
2540.HK,D,20250312,000000,1.22,1.35,1.21,1.35,427500,0
2540.HK,D,20250313,000000,1.45,1.49,1.36,1.46,657502,0
2540.HK,D,20250314,000000,1.42,1.46,1.34,1.37,480000,0
2540.HK,D,20250317,000000,1.35,1.38,1.31,1.36,370000,0
2540.HK,D,20250318,000000,1.36,1.36,1.3,1.32,107500,0
2540.HK,D,20250319,000000,1.33,1.33,1.32,1.33,42500,0
2540.HK,D,20250320,000000,1.33,1.33,1.31,1.31,85000,0
2540.HK,D,20250321,000000,1.3,1.3,1.27,1.27,120000,0
2540.HK,D,20250324,000000,1.27,1.27,1.27,1.27,5000,0
2540.HK,D,20250325,000000,1.34,1.37,1.27,1.34,50000,0
2540.HK,D,20250326,000000,1.33,1.33,1.29,1.29,12500,0
2540.HK,D,20250327,000000,1.28,1.28,1.28,1.28,57500,0
2540.HK,D,20250328,000000,1.27,1.27,1.22,1.22,47500,0
2540.HK,D,20250331,000000,1.24,1.24,1.13,1.13,927500,0
2540.HK,D,20250401,000000,1.16,1.21,1.13,1.15,510000,0
2540.HK,D,20250402,000000,1.13,1.25,1.1,1.24,2627500,0
2540.HK,D,20250403,000000,1.22,1.32,1.15,1.28,632500,0
2540.HK,D,20250407,000000,1.24,1.38,1.18,1.32,1525000,0
2540.HK,D,20250408,000000,1.32,1.34,1.32,1.32,7500,0
2540.HK,D,20250409,000000,1.3,1.31,1.3,1.3,17500,0
2540.HK,D,20250410,000000,1.3,1.3,1.3,1.3,15000,0
2540.HK,D,20250411,000000,1.3,1.3,1.3,1.3,0,0
2540.HK,D,20250414,000000,1.3,1.3,1.3,1.3,2500,0
2540.HK,D,20250415,000000,1.3,1.3,1.3,1.3,0,0
2540.HK,D,20250416,000000,1.29,1.29,1.28,1.28,25000,0
2540.HK,D,20250417,000000,1.28,1.3,1.27,1.3,67500,0
