<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
182.HK,D,20061207,000000,0.319423,0.319423,0.319423,0.319423,279699870.32,0
182.HK,D,20061212,000000,0.302885,0.302885,0.302885,0.302885,15899640.64,0
182.HK,D,20061214,000000,0.295692,0.295692,0.295692,0.295692,512900.96,0
182.HK,D,20061218,000000,0.279135,0.279135,0.279135,0.279135,190147.36,0
182.HK,D,20061221,000000,0.265481,0.265481,0.265481,0.265481,1121709.68,0
182.HK,D,20061227,000000,0.210788,0.210788,0.210788,0.210788,546261.04,0
182.HK,D,20061229,000000,0.204308,0.204308,0.204308,0.204308,283553.92,0
182.HK,D,20070103,000000,0.146769,0.146769,0.146769,0.146769,2383250.48,0
182.HK,D,20070108,000000,0.139567,0.139567,0.139567,0.139567,972980.32,0
182.HK,D,20070110,000000,0.154683,0.154683,0.154683,0.154683,1528972.64,0
182.HK,D,20070112,000000,0.146048,0.146048,0.146048,0.146048,169578.24,0
182.HK,D,20070116,000000,0.149644,0.149644,0.149644,0.149644,293285.2,0
182.HK,D,20070119,000000,0.143173,0.143173,0.143173,0.143173,430892.8,0
182.HK,D,20070123,000000,0.156846,0.156846,0.156846,0.156846,8061851.2,0
182.HK,D,20070125,000000,0.190654,0.190654,0.190654,0.190654,5003908,0
182.HK,D,20070129,000000,0.180577,0.180577,0.180577,0.180577,4753713.12,0
182.HK,D,20070201,000000,0.190654,0.190654,0.190654,0.190654,1250977.52,0
182.HK,D,20070205,000000,0.183462,0.183462,0.183462,0.183462,435340.88,0
182.HK,D,20070207,000000,0.183462,0.183462,0.183462,0.183462,564330,0
182.HK,D,20070209,000000,0.187048,0.187048,0.187048,0.187048,555990.24,0
182.HK,D,20070214,000000,0.190654,0.190654,0.190654,0.190654,972980.32,0
182.HK,D,20070216,000000,0.187048,0.187048,0.187048,0.187048,0,0
182.HK,D,20070222,000000,0.224471,0.224471,0.224471,0.224471,2521413.44,0
182.HK,D,20070227,000000,0.282029,0.282029,0.282029,0.282029,3652017.2,0
182.HK,D,20070301,000000,0.271942,0.271942,0.271942,0.271942,1111981.52,0
182.HK,D,20070305,000000,0.204308,0.204308,0.204308,0.204308,1667968.64,0
182.HK,D,20070307,000000,0.210788,0.210788,0.210788,0.210788,314970.24,0
182.HK,D,20070312,000000,0.275538,0.275538,0.275538,0.275538,1396924.88,0
182.HK,D,20070314,000000,0.285625,0.285625,0.285625,0.285625,138996,0
182.HK,D,20070316,000000,0.248212,0.248212,0.248212,0.248212,138996,0
182.HK,D,20070320,000000,0.251808,0.251808,0.251808,0.251808,291894.72,0
182.HK,D,20070323,000000,0.265481,0.265481,0.265481,0.265481,208497.12,0
182.HK,D,20070327,000000,0.265481,0.265481,0.265481,0.265481,0,0
182.HK,D,20070329,000000,0.238125,0.238125,0.238125,0.238125,69499.04,0
182.HK,D,20070402,000000,0.244606,0.244606,0.244606,0.244606,369734.56,0
