<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
239.HK,D,20060201,000000,0.490315,0.490315,0.490315,0.490315,349168.17480337,0
239.HK,D,20060206,000000,0.487064,0.487064,0.487064,0.487064,633110.34816364,0
239.HK,D,20060208,000000,0.487064,0.487064,0.487064,0.487064,360682.02930561,0
239.HK,D,20060213,000000,0.487064,0.487064,0.487064,0.487064,571717.41754903,0
239.HK,D,20060215,000000,0.487064,0.487064,0.487064,0.487064,460445.41082206,0
239.HK,D,20060220,000000,0.50351,0.50351,0.50351,0.50351,1630739.9798947,0
239.HK,D,20060222,000000,0.540227,0.540227,0.540227,0.540227,1147272.08936,0
239.HK,D,20060227,000000,0.5168,0.5168,0.5168,0.5168,537183.17505071,0
239.HK,D,20060301,000000,0.510586,0.510586,0.510586,0.510586,629274.13976014,0
239.HK,D,20060306,000000,0.523972,0.523972,0.523972,0.523972,905538.66702167,0
239.HK,D,20060308,000000,0.506666,0.506666,0.506666,0.506666,1312262.5181778,0
239.HK,D,20060313,000000,0.500545,0.500545,0.500545,0.500545,813452.93160396,0
239.HK,D,20060315,000000,0.500545,0.500545,0.500545,0.500545,525673.50398184,0
239.HK,D,20060320,000000,0.497486,0.497486,0.497486,0.497486,598579.24324034,0
239.HK,D,20060322,000000,0.492992,0.492992,0.492992,0.492992,602413.35992717,0
239.HK,D,20060327,000000,0.492992,0.492992,0.492992,0.492992,706013.99570547,0
239.HK,D,20060329,000000,0.492992,0.492992,0.492992,0.492992,613924.07685438,0
239.HK,D,20060403,000000,0.492992,0.492992,0.492992,0.492992,748220.65501081,0
239.HK,D,20060406,000000,0.513645,0.513645,0.513645,0.513645,1949211.1664616,0
239.HK,D,20060411,000000,0.510586,0.510586,0.510586,0.510586,1745850.286742,0
239.HK,D,20060413,000000,0.500545,0.500545,0.500545,0.500545,1450399.4881712,0
239.HK,D,20060419,000000,0.50351,0.50351,0.50351,0.50351,1423538.7083381,0
