<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6911.HK,D,20231222,000000,6.98336,7.79265,5.67807,5.67807,3176582.0979391,0
6911.HK,D,20231227,000000,5.67807,5.97176,5.65196,5.88039,297249.1448004,0
6911.HK,D,20231228,000000,5.93913,6.80063,5.93913,6.59177,448938.1413738,0
6911.HK,D,20231229,000000,6.59177,7.15306,6.52651,6.72231,423809.86315356,0
6911.HK,D,20240102,000000,6.73536,6.99642,6.72231,6.81368,413390.82096468,0
6911.HK,D,20240103,000000,6.81368,6.99642,6.81368,6.98336,124415.62143192,0
6911.HK,D,20240104,000000,6.80063,6.91811,6.70925,6.77452,135753.99087276,0
6911.HK,D,20240105,000000,6.77452,6.77452,6.53956,6.72231,239025.0855096,0
6911.HK,D,20240108,000000,6.72231,6.72231,6.59177,6.64399,132996.00911688,0
6911.HK,D,20240109,000000,6.63093,6.72231,6.52651,6.61788,54853.19270028,0
6911.HK,D,20240110,000000,6.59177,6.61788,6.51346,6.61788,79062.14366856,0
6911.HK,D,20240111,000000,6.52651,6.64399,6.46125,6.46125,63127.13796792,0
6911.HK,D,20240112,000000,6.46125,6.64399,6.25892,6.52651,93158.49486528,0
6911.HK,D,20240115,000000,6.51999,6.57872,6.49388,6.49388,16241.44811796,0
6911.HK,D,20240116,000000,6.49388,6.49388,6.01092,6.2524,76304.16191268,0
6911.HK,D,20240117,000000,6.2524,6.49388,5.95871,6.38293,20225.19954312,0
6911.HK,D,20240118,000000,6.3764,6.46125,6.22629,6.40904,17160.77536992,0
6911.HK,D,20240119,000000,6.23934,6.38293,6.16755,6.3764,158737.17217176,0
6911.HK,D,20240122,000000,6.20018,6.45472,6.16755,6.25892,19918.7571258,0
6911.HK,D,20240123,000000,6.24587,6.25892,6.24587,6.24587,1838.65450392,0
6911.HK,D,20240124,000000,6.20018,6.33072,5.91302,6.12186,80594.35575516,0
6911.HK,D,20240125,000000,6.10881,6.10881,5.87386,5.95218,24821.83580292,0
6911.HK,D,20240126,000000,5.95218,5.96523,5.66502,5.96523,12564.13911012,0
6911.HK,D,20240129,000000,6.09577,6.48083,6.09577,6.19366,11031.92702352,0
6911.HK,D,20240130,000000,6.19366,6.34377,5.01236,6.23282,3370.86659052,0
6911.HK,D,20240131,000000,6.21324,6.23282,5.93913,6.05008,8886.83010228,0
6911.HK,D,20240201,000000,6.25892,6.33072,5.59322,6.25892,3677.30900784,0
6911.HK,D,20240202,000000,6.24587,6.24587,6.00439,6.06966,20838.08437776,0
6911.HK,D,20240205,000000,6.00439,6.33072,6.00439,6.13492,26660.49030684,0
6911.HK,D,20240206,000000,6.00439,6.32419,6.00439,6.2524,11951.25427548,0
6911.HK,D,20240207,000000,6.2524,6.29808,6.13492,6.13492,60062.71379472,0
6911.HK,D,20240208,000000,6.26545,6.31766,6.14144,6.21976,15935.00570064,0
6911.HK,D,20240209,000000,6.21976,6.53956,6.21976,6.46125,67723.77422772,0
6911.HK,D,20240214,000000,6.46125,7.41411,6.46125,7.12695,92545.61003064,0
6911.HK,D,20240215,000000,7.12695,7.44022,6.91811,7.16611,193978.05016356,0
6911.HK,D,20240216,000000,7.16611,7.16611,6.91811,7.02252,57917.61687348,0
6911.HK,D,20240219,000000,6.98336,7.37495,6.86589,6.94421,124415.62143192,0
6911.HK,D,20240220,000000,7.29664,7.29664,6.91811,7.03558,26966.93272416,0
6911.HK,D,20240221,000000,6.85284,7.17916,6.85284,7.1139,45353.47776336,0
6911.HK,D,20240222,000000,7.1139,7.24443,6.91811,7.17916,21144.52679508,0
6911.HK,D,20240223,000000,6.99642,7.1139,6.91811,6.99642,90400.5131094,0
6911.HK,D,20240226,000000,6.99642,7.17916,6.93116,7.17916,13789.9087794,0
6911.HK,D,20240227,000000,7.17916,7.17916,6.90505,7.08779,24821.83580292,0
6911.HK,D,20240228,000000,6.91811,7.03558,6.85284,6.86589,18692.98745652,0
6911.HK,D,20240229,000000,6.86589,6.86589,6.52651,6.52651,30950.68414932,0
6911.HK,D,20240301,000000,5.87386,6.2524,5.6128,6.1806,35240.8779918,0
6911.HK,D,20240304,000000,6.1806,6.1806,5.87386,5.94565,46885.68984996,0
6911.HK,D,20240305,000000,5.87386,6.23934,5.87386,6.13492,12564.13911012,0
6911.HK,D,20240306,000000,6.10881,6.23282,6.10881,6.20018,8273.94526764,0
6911.HK,D,20240307,000000,6.2524,6.76147,6.2524,6.63093,18080.10262188,0
6911.HK,D,20240308,000000,6.63093,6.64399,6.08271,6.63093,8886.83010228,0
6911.HK,D,20240311,000000,6.63093,6.63093,6.52651,6.63093,3370.86659052,0
6911.HK,D,20240312,000000,6.72231,6.82673,6.68315,6.68315,7048.17559836,0
6911.HK,D,20240313,000000,6.52651,6.68315,6.52651,6.52651,11338.36944084,0
6911.HK,D,20240314,000000,6.33724,6.63093,6.33724,6.51346,12564.13911012,0
6911.HK,D,20240315,000000,6.20018,7.07474,6.20018,6.98336,77529.93158196,0
6911.HK,D,20240318,000000,6.94421,6.98336,6.70925,6.94421,55159.6351176,0
6911.HK,D,20240319,000000,6.94421,6.99642,6.34377,6.99642,45659.92018068,0
6911.HK,D,20240320,000000,7.16611,7.17916,6.73536,7.10084,23289.62371632,0
6911.HK,D,20240321,000000,6.52651,7.21832,6.52651,7.15306,13483.46636208,0
6911.HK,D,20240322,000000,6.98336,7.10084,6.65704,6.65704,6128.8483464,0
6911.HK,D,20240325,000000,7.3097,7.3097,6.72231,7.07474,17773.66020456,0
6911.HK,D,20240326,000000,7.07474,7.08779,7.06168,7.07474,18386.5450392,0
6911.HK,D,20240327,000000,7.16611,7.17916,6.91811,7.17916,46272.80501532,0
6911.HK,D,20240328,000000,7.17916,7.17916,6.91811,7.17916,461195.8380666,0
6911.HK,D,20240402,000000,7.17916,7.19222,6.63093,7.17916,46885.68984996,0
6911.HK,D,20240403,000000,7.17916,7.3097,7.17916,7.3097,7354.61801568,0
6911.HK,D,20240405,000000,7.24443,7.42717,7.24443,7.37495,19918.7571258,0
6911.HK,D,20240408,000000,7.36191,7.36191,7.34886,7.34886,4903.07867712,0
6911.HK,D,20240409,000000,7.37495,7.37495,7.34886,7.36191,3064.4241732,0
6911.HK,D,20240410,000000,7.36191,7.38801,7.24443,7.37495,29724.91448004,0
6911.HK,D,20240411,000000,7.38801,7.38801,7.17916,7.38801,34934.43557448,0
6911.HK,D,20240412,000000,7.38801,7.50549,7.08779,7.50549,40450.39908624,0
6911.HK,D,20240415,000000,7.64907,7.67518,7.57075,7.67518,37079.53249572,0
6911.HK,D,20240416,000000,7.66213,7.7535,7.37495,7.37495,46885.68984996,0
6911.HK,D,20240417,000000,7.50549,8.4192,7.3358,8.18425,100513.11288096,0
6911.HK,D,20240418,000000,8.18425,10.3641,7.89708,10.2467,418600.34205912,0
6911.HK,D,20240419,000000,11.095,11.095,9.0849,9.24154,252202.10945436,0
6911.HK,D,20240422,000000,9.13711,9.45039,8.21035,9.16322,115835.23374696,0
6911.HK,D,20240423,000000,8.8369,9.12406,8.82384,9.11101,34627.99315716,0
6911.HK,D,20240424,000000,8.8369,8.96743,8.30172,8.35393,140963.5119672,0
6911.HK,D,20240425,000000,8.18425,8.77163,7.89708,8.58889,125334.94868388,0
6911.HK,D,20240426,000000,8.4192,8.81079,8.15814,8.48447,31563.56898396,0
6911.HK,D,20240429,000000,8.35393,8.77163,8.35393,8.615,68336.65906236,0
6911.HK,D,20240430,000000,8.615,8.73247,8.26256,8.60195,30337.79931468,0
6911.HK,D,20240502,000000,8.615,8.78468,8.48447,8.78468,49337.22918852,0
6911.HK,D,20240503,000000,8.84995,9.54176,8.69331,9.48954,57304.73203884,0
6911.HK,D,20240506,000000,9.39818,9.39818,8.40615,8.6672,119206.10033748,0
6911.HK,D,20240507,000000,8.48447,8.54973,8.34088,8.35393,26966.93272416,0
6911.HK,D,20240508,000000,8.54973,9.00659,8.53668,9.00659,13483.46636208,0
6911.HK,D,20240509,000000,9.00659,9.12406,9.00659,9.04575,24515.3933856,0
6911.HK,D,20240510,000000,8.54973,8.56279,8.30172,8.49752,46272.80501532,0
6911.HK,D,20240513,000000,8.6411,8.73247,8.48447,8.73247,26966.93272416,0
6911.HK,D,20240514,000000,8.6672,8.68026,8.6672,8.6672,13177.02394476,0
6911.HK,D,20240516,000000,8.48447,8.79774,8.15814,8.58889,41982.61117284,0
6911.HK,D,20240517,000000,8.58889,8.69331,8.48447,8.6672,6435.29076372,0
6911.HK,D,20240520,000000,8.48447,8.75858,8.48447,8.54973,43514.82325944,0
6911.HK,D,20240521,000000,8.74552,8.75858,8.74552,8.74552,612.88483464,0
6911.HK,D,20240522,000000,8.40615,8.54973,8.40615,8.54973,2757.98175588,0
6911.HK,D,20240523,000000,8.4192,8.68026,8.4192,8.47141,20225.19954312,0
6911.HK,D,20240524,000000,8.40615,8.40615,8.40615,8.40615,10112.59977156,0
6911.HK,D,20240527,000000,8.24951,8.48447,8.24951,8.26256,18999.42987384,0
6911.HK,D,20240528,000000,8.28867,8.51057,8.1973,8.1973,9499.71493692,0
6911.HK,D,20240529,000000,8.51057,8.51057,7.92318,8.21035,4596.6362598,0
6911.HK,D,20240530,000000,8.2234,8.2234,8.2234,8.2234,1225.76966928,0
6911.HK,D,20240531,000000,7.9754,8.40615,7.83181,8.28867,29112.0296454,0
6911.HK,D,20240603,000000,8.15814,8.39309,7.83181,8.06677,36773.0900784,0
6911.HK,D,20240604,000000,8.04066,8.15814,7.89708,8.07982,35853.76282644,0
6911.HK,D,20240605,000000,8.07982,8.28867,8.07982,8.28867,3064.4241732,0
6911.HK,D,20240606,000000,8.51057,8.51057,8.48447,8.48447,8273.94526764,0
6911.HK,D,20240607,000000,8.4192,8.48447,8.26256,8.4192,18692.98745652,0
6911.HK,D,20240611,000000,8.77,9.17,8.49,8.49,64000,0
6911.HK,D,20240612,000000,8.49,8.5,8.41,8.5,1800,0
6911.HK,D,20240613,000000,8.5,8.5,8.5,8.5,4000,0
6911.HK,D,20240614,000000,8.22,8.24,7.82,8.24,3800,0
6911.HK,D,20240617,000000,8.04,8.04,7.81,7.81,10000,0
6911.HK,D,20240618,000000,7.72,8,7.72,7.83,9200,0
6911.HK,D,20240619,000000,7.71,8.4,7.63,8.3,4000,0
6911.HK,D,20240620,000000,8.37,8.37,8.37,8.37,200,0
6911.HK,D,20240621,000000,8.37,8.37,8.37,8.37,0,0
6911.HK,D,20240624,000000,8.3,8.3,8.3,8.3,400,0
6911.HK,D,20240625,000000,8.28,8.28,8.28,8.28,400,0
6911.HK,D,20240626,000000,8.28,8.39,8,8.39,11000,0
6911.HK,D,20240627,000000,8.37,8.37,8.37,8.37,0,0
6911.HK,D,20240628,000000,8.37,8.37,8.09,8.09,600,0
6911.HK,D,20240702,000000,7.8,7.82,7,7.38,22900,0
6911.HK,D,20240703,000000,7.88,7.88,7.38,7.38,800,0
6911.HK,D,20240704,000000,7.37,7.37,7,7.28,8600,0
6911.HK,D,20240705,000000,7,7.01,6.6,6.8,69100,0
6911.HK,D,20240708,000000,6.56,6.99,6.14,6.99,36100,0
6911.HK,D,20240709,000000,6.99,7.19,6.73,6.99,20400,0
6911.HK,D,20240710,000000,6.78,6.78,6.78,6.78,0,0
6911.HK,D,20240711,000000,6.05,6.58,6,6.49,50000,0
6911.HK,D,20240712,000000,6.49,6.8,6.48,6.8,26600,0
6911.HK,D,20240715,000000,6.5,6.7,6.5,6.7,7200,0
6911.HK,D,20240716,000000,6.7,6.7,6.7,6.7,0,0
6911.HK,D,20240717,000000,6.7,6.7,6,6.7,700,0
6911.HK,D,20240718,000000,6.7,6.9,6.21,6.7,3900,0
6911.HK,D,20240719,000000,6.25,6.5,5.5,5.99,271200,0
6911.HK,D,20240722,000000,5.5,5.88,5.5,5.88,7500,0
6911.HK,D,20240723,000000,5.71,5.8,5.6,5.8,25200,0
6911.HK,D,20240724,000000,5.6,5.6,5.46,5.48,3400,0
6911.HK,D,20240725,000000,5.47,5.85,5.47,5.85,1200,0
6911.HK,D,20240726,000000,5.65,5.65,5.45,5.63,28000,0
6911.HK,D,20240729,000000,5.61,5.61,5.61,5.61,0,0
6911.HK,D,20240730,000000,5.61,5.61,5.58,5.58,1200,0
6911.HK,D,20240731,000000,5.58,5.58,5.23,5.55,18200,0
