<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2112.HK,D,20080124,000000,0.131,0.131,0.131,0.131,0,0
2112.HK,D,20080125,000000,0.182,0.182,0.182,0.182,0,0
2112.HK,D,20080128,000000,0.136,0.136,0.136,0.136,0,0
2112.HK,D,20080129,000000,0.117,0.117,0.117,0.117,0,0
2112.HK,D,20080130,000000,0.097,0.097,0.097,0.097,0,0
2112.HK,D,20080131,000000,0.083,0.083,0.083,0.083,0,0
2112.HK,D,20080201,000000,0.106,0.106,0.106,0.106,0,0
2112.HK,D,20080204,000000,0.125,0.125,0.125,0.125,0,0
2112.HK,D,20080205,000000,0.104,0.104,0.104,0.104,0,0
2112.HK,D,20080206,000000,0.064,0.064,0.064,0.064,0,0
2112.HK,D,20080211,000000,0.042,0.042,0.042,0.042,0,0
2112.HK,D,20080212,000000,0.04,0.04,0.04,0.04,0,0
2112.HK,D,20080213,000000,0.036,0.036,0.036,0.036,0,0
2112.HK,D,20080214,000000,0.045,0.045,0.045,0.045,0,0
2112.HK,D,20080215,000000,0.047,0.047,0.047,0.047,0,0
2112.HK,D,20080218,000000,0.037,0.037,0.037,0.037,0,0
2112.HK,D,20080219,000000,0.046,0.046,0.046,0.046,0,0
2112.HK,D,20080220,000000,0.03,0.03,0.03,0.03,0,0
2112.HK,D,20080221,000000,0.035,0.035,0.035,0.035,0,0
2112.HK,D,20080222,000000,0.028,0.028,0.028,0.028,0,0
2112.HK,D,20080225,000000,0.02,0.02,0.02,0.02,0,0
2112.HK,D,20080226,000000,0.02,0.02,0.02,0.02,0,0
2112.HK,D,20080227,000000,0.022,0.022,0.022,0.022,0,0
2112.HK,D,20080228,000000,0.021,0.021,0.021,0.021,0,0
2112.HK,D,20080229,000000,0.019,0.019,0.019,0.019,0,0
2112.HK,D,20080303,000000,0.015,0.015,0.015,0.015,0,0
2112.HK,D,20080304,000000,0.011,0.011,0.011,0.011,0,0
2112.HK,D,20080305,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080306,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080307,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080310,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080311,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080312,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080313,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080314,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080317,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080318,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080319,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080320,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080325,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080326,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080327,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080328,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080331,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080401,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080402,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080403,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080407,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080408,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080409,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080410,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080411,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080414,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080415,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080416,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080417,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080418,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080421,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20080422,000000,0.01,0.01,0.01,0.01,0,0
2112.HK,D,20130702,000000,1.3,1.3,1.3,1.3,0,0
2112.HK,D,20130703,000000,1.3,1.3,1.1,1.21,3124000,0
2112.HK,D,20130704,000000,1.29,1.32,1.22,1.31,2406000,0
2112.HK,D,20130705,000000,1.32,1.34,1.27,1.3,502000,0
2112.HK,D,20130708,000000,1.32,1.33,1.3,1.32,436000,0
2112.HK,D,20130709,000000,1.33,1.33,1.3,1.31,180000,0
2112.HK,D,20130710,000000,1.33,1.33,1.31,1.32,130000,0
2112.HK,D,20130711,000000,1.31,1.32,1.31,1.32,188000,0
2112.HK,D,20130712,000000,1.31,1.32,1.27,1.3,626000,0
2112.HK,D,20130715,000000,1.32,1.32,1.32,1.32,182000,0
2112.HK,D,20130716,000000,1.32,1.33,1.27,1.32,226000,0
2112.HK,D,20130717,000000,1.33,1.6,1.33,1.59,670000,0
2112.HK,D,20130718,000000,1.59,2.05,1.59,1.79,1544000,0
2112.HK,D,20130719,000000,1.92,2.05,1.9,1.96,1822000,0
2112.HK,D,20130722,000000,1.97,2.08,1.7,1.83,832000,0
2112.HK,D,20130723,000000,1.75,1.8,1.66,1.69,1024000,0
2112.HK,D,20130724,000000,1.76,1.76,1.69,1.69,530000,0
2112.HK,D,20130725,000000,1.7,1.77,1.69,1.76,468000,0
2112.HK,D,20130726,000000,1.73,1.85,1.65,1.84,806000,0
2112.HK,D,20130729,000000,1.84,1.93,1.63,1.7,2666000,0
2112.HK,D,20130730,000000,1.68,1.7,1.4,1.46,4432000,0
2112.HK,D,20130731,000000,1.44,1.5,1.22,1.29,4312000,0
2112.HK,D,20130801,000000,1.3,1.31,1.22,1.3,518000,0
2112.HK,D,20130802,000000,1.3,1.3,1.28,1.3,760000,0
2112.HK,D,20130805,000000,1.3,1.31,1.26,1.26,702000,0
2112.HK,D,20130806,000000,1.31,1.31,1.23,1.29,758000,0
2112.HK,D,20130807,000000,1.28,1.28,1.23,1.26,960000,0
2112.HK,D,20130808,000000,1.28,1.28,1.24,1.27,412000,0
2112.HK,D,20130809,000000,1.28,1.28,1.25,1.27,228000,0
2112.HK,D,20130812,000000,1.28,1.28,1.24,1.27,372000,0
2112.HK,D,20130813,000000,1.28,1.28,1.25,1.25,168000,0
2112.HK,D,20130815,000000,1.28,1.35,1.28,1.29,1642000,0
2112.HK,D,20130816,000000,1.26,1.3,1.24,1.28,1204000,0
2112.HK,D,20130819,000000,1.3,1.33,1.26,1.3,702000,0
2112.HK,D,20130820,000000,1.26,1.3,1.25,1.26,694000,0
2112.HK,D,20130821,000000,1.26,1.3,1.26,1.29,1078000,0
2112.HK,D,20130822,000000,1.29,1.3,1.26,1.3,240000,0
2112.HK,D,20130823,000000,1.37,1.38,1.28,1.3,614000,0
2112.HK,D,20130826,000000,1.3,1.3,1.29,1.29,352000,0
2112.HK,D,20130827,000000,1.3,1.3,1.24,1.24,352000,0
2112.HK,D,20130828,000000,1.24,1.29,1.24,1.28,184000,0
2112.HK,D,20130829,000000,1.29,1.29,1.26,1.29,50000,0
2112.HK,D,20130830,000000,1.29,1.29,1.24,1.29,110000,0
2112.HK,D,20130902,000000,1.3,1.32,1.26,1.27,186000,0
2112.HK,D,20130903,000000,1.3,1.3,1.29,1.3,26000,0
2112.HK,D,20130904,000000,1.29,1.29,1.25,1.25,114000,0
2112.HK,D,20130905,000000,1.25,1.29,1.25,1.28,28000,0
2112.HK,D,20130906,000000,1.26,1.28,1.21,1.23,578000,0
2112.HK,D,20130909,000000,1.21,1.26,1.08,1.26,1558000,0
2112.HK,D,20130910,000000,1.28,1.29,1.28,1.29,108000,0
2112.HK,D,20130911,000000,1.27,1.29,1.22,1.27,632000,0
2112.HK,D,20130912,000000,1.26,1.27,1.25,1.27,36000,0
2112.HK,D,20130913,000000,1.28,1.28,1.24,1.28,554000,0
2112.HK,D,20130916,000000,1.23,1.25,1.22,1.24,616000,0
2112.HK,D,20130917,000000,1.25,1.28,1.24,1.26,2116000,0
2112.HK,D,20130918,000000,1.28,1.3,1.27,1.29,270000,0
2112.HK,D,20130919,000000,1.29,1.33,1.28,1.3,11378000,0
2112.HK,D,20130923,000000,1.33,1.33,1.27,1.28,352000,0
2112.HK,D,20130924,000000,1.33,1.33,1.28,1.29,222000,0
2112.HK,D,20130925,000000,1.29,1.3,1.28,1.3,120000,0
2112.HK,D,20130926,000000,1.3,1.3,1.29,1.3,94000,0
2112.HK,D,20130927,000000,1.31,1.33,1.3,1.31,706000,0
2112.HK,D,20130930,000000,1.33,1.48,1.33,1.44,364000,0
2112.HK,D,20131002,000000,1.57,1.57,1.36,1.42,478000,0
2112.HK,D,20131003,000000,1.39,1.44,1.39,1.44,178000,0
2112.HK,D,20131004,000000,1.44,1.55,1.42,1.53,598000,0
2112.HK,D,20131007,000000,1.55,1.55,1.45,1.53,620000,0
2112.HK,D,20131008,000000,1.53,1.68,1.53,1.57,2204000,0
2112.HK,D,20131009,000000,1.61,1.65,1.51,1.58,290000,0
2112.HK,D,20131010,000000,1.6,1.63,1.55,1.6,368000,0
2112.HK,D,20131011,000000,1.66,1.69,1.51,1.6,362000,0
2112.HK,D,20131015,000000,1.63,1.63,1.57,1.57,118000,0
2112.HK,D,20131016,000000,1.57,1.57,1.57,1.57,26000,0
2112.HK,D,20131017,000000,1.55,1.55,1.44,1.44,152000,0
2112.HK,D,20131018,000000,1.43,1.5,1.43,1.5,5292000,0
2112.HK,D,20131021,000000,1.46,1.56,1.46,1.49,848000,0
2112.HK,D,20131022,000000,1.64,1.65,1.39,1.49,686000,0
2112.HK,D,20131023,000000,1.5,1.5,1.43,1.45,46000,0
2112.HK,D,20131024,000000,1.4,1.4,1.33,1.39,696000,0
2112.HK,D,20131025,000000,1.36,1.38,1.2,1.31,3600000,0
2112.HK,D,20131028,000000,1.3,1.32,1.27,1.29,394000,0
2112.HK,D,20131029,000000,1.32,1.4,1.29,1.3,886000,0
2112.HK,D,20131030,000000,1.36,1.36,1.3,1.31,266000,0
2112.HK,D,20131031,000000,1.36,1.39,1.34,1.36,352000,0
2112.HK,D,20131101,000000,1.4,1.4,1.33,1.37,102000,0
2112.HK,D,20131104,000000,1.42,1.42,1.36,1.41,304000,0
2112.HK,D,20131105,000000,1.5,1.56,1.41,1.45,610000,0
2112.HK,D,20131106,000000,1.45,1.45,1.4,1.45,162000,0
2112.HK,D,20131107,000000,1.54,1.54,1.43,1.44,292000,0
2112.HK,D,20131108,000000,1.42,1.43,1.39,1.41,550000,0
2112.HK,D,20131111,000000,1.4,1.47,1.4,1.47,94000,0
2112.HK,D,20131112,000000,1.47,1.51,1.47,1.5,596000,0
2112.HK,D,20131113,000000,1.5,1.53,1.5,1.51,238000,0
2112.HK,D,20131114,000000,1.51,1.51,1.48,1.51,460000,0
2112.HK,D,20131115,000000,1.53,1.64,1.53,1.64,752000,0
2112.HK,D,20131118,000000,1.68,1.84,1.65,1.82,2174000,0
2112.HK,D,20131119,000000,1.84,1.9,1.7,1.82,2286000,0
2112.HK,D,20131120,000000,1.81,1.81,1.68,1.7,1818000,0
2112.HK,D,20131121,000000,1.85,1.85,1.71,1.75,1342000,0
2112.HK,D,20131122,000000,1.76,1.85,1.75,1.8,2072000,0
2112.HK,D,20131125,000000,1.82,1.85,1.71,1.78,1956000,0
2112.HK,D,20131126,000000,1.76,1.83,1.7,1.78,2114000,0
2112.HK,D,20131127,000000,1.78,1.8,1.7,1.79,1820000,0
2112.HK,D,20131128,000000,1.78,1.8,1.73,1.75,1130000,0
2112.HK,D,20131129,000000,1.75,1.87,1.71,1.81,3324000,0
2112.HK,D,20131202,000000,1.85,1.91,1.79,1.84,1184000,0
2112.HK,D,20131203,000000,1.84,1.88,1.8,1.85,1754000,0
2112.HK,D,20131204,000000,1.88,1.88,1.8,1.81,1108000,0
2112.HK,D,20131205,000000,1.86,1.87,1.81,1.84,1254000,0
2112.HK,D,20131206,000000,1.83,1.86,1.81,1.85,1288000,0
2112.HK,D,20131209,000000,1.85,1.85,1.8,1.84,1208000,0
2112.HK,D,20131210,000000,1.84,1.85,1.82,1.82,502000,0
2112.HK,D,20131211,000000,1.83,1.83,1.75,1.8,1502000,0
2112.HK,D,20131212,000000,1.8,1.82,1.77,1.8,1480000,0
2112.HK,D,20131213,000000,1.81,1.85,1.77,1.85,1484000,0
2112.HK,D,20131216,000000,1.83,1.83,1.78,1.81,1436000,0
2112.HK,D,20131217,000000,1.81,1.81,1.78,1.81,1358000,0
2112.HK,D,20131218,000000,1.83,1.83,1.77,1.83,1332000,0
2112.HK,D,20131219,000000,1.84,1.84,1.78,1.82,1184000,0
2112.HK,D,20131220,000000,1.84,1.9,1.78,1.88,1480000,0
2112.HK,D,20131223,000000,1.92,1.95,1.83,1.9,2060000,0
2112.HK,D,20131224,000000,1.87,1.88,1.83,1.87,306000,0
2112.HK,D,20131227,000000,1.87,1.96,1.83,1.91,1414000,0
2112.HK,D,20131230,000000,1.94,1.95,1.83,1.85,1072000,0
2112.HK,D,20131231,000000,1.89,1.9,1.85,1.85,508000,0
2112.HK,D,20140102,000000,1.85,1.86,1.81,1.85,950000,0
2112.HK,D,20140103,000000,1.85,1.85,1.79,1.84,524000,0
2112.HK,D,20140106,000000,1.82,1.84,1.78,1.82,514000,0
2112.HK,D,20140107,000000,1.81,1.82,1.78,1.81,432000,0
2112.HK,D,20140108,000000,1.83,1.98,1.82,1.88,870000,0
2112.HK,D,20140109,000000,1.94,1.94,1.8,1.83,650000,0
2112.HK,D,20140110,000000,1.81,1.85,1.78,1.79,566000,0
2112.HK,D,20140113,000000,1.85,1.85,1.79,1.81,469000,0
2112.HK,D,20140114,000000,1.81,1.84,1.77,1.82,760000,0
2112.HK,D,20140115,000000,1.82,1.83,1.77,1.81,512000,0
2112.HK,D,20140116,000000,1.81,1.83,1.79,1.83,448000,0
2112.HK,D,20140117,000000,1.81,1.83,1.78,1.83,216000,0
2112.HK,D,20140120,000000,1.82,1.83,1.8,1.83,246000,0
2112.HK,D,20140121,000000,1.82,1.85,1.78,1.82,304000,0
2112.HK,D,20140122,000000,1.82,1.83,1.79,1.83,372000,0
2112.HK,D,20140123,000000,1.84,1.84,1.8,1.81,158000,0
2112.HK,D,20140124,000000,1.81,1.82,1.73,1.8,380000,0
2112.HK,D,20140127,000000,1.78,1.84,1.78,1.79,246000,0
2112.HK,D,20140128,000000,1.81,1.83,1.81,1.82,174000,0
2112.HK,D,20140129,000000,1.84,1.84,1.79,1.83,152000,0
2112.HK,D,20140130,000000,1.82,1.84,1.82,1.84,68000,0
2112.HK,D,20140204,000000,1.86,1.88,1.73,1.77,302000,0
2112.HK,D,20140205,000000,1.78,1.79,1.73,1.77,264000,0
2112.HK,D,20140206,000000,1.78,1.78,1.58,1.78,284000,0
2112.HK,D,20140207,000000,1.84,1.84,1.73,1.79,126000,0
2112.HK,D,20140210,000000,1.83,1.83,1.74,1.78,166000,0
2112.HK,D,20140211,000000,1.82,1.82,1.74,1.81,394000,0
2112.HK,D,20140212,000000,1.76,1.82,1.75,1.8,424000,0
2112.HK,D,20140213,000000,1.8,1.81,1.74,1.81,312000,0
2112.HK,D,20140214,000000,1.81,1.82,1.76,1.82,226000,0
2112.HK,D,20140217,000000,1.81,1.81,1.74,1.75,152000,0
2112.HK,D,20140218,000000,1.78,1.79,1.76,1.76,68000,0
2112.HK,D,20140219,000000,1.81,1.81,1.75,1.77,68000,0
2112.HK,D,20140220,000000,1.81,1.81,1.75,1.79,106000,0
2112.HK,D,20140221,000000,1.81,1.81,1.79,1.8,112000,0
2112.HK,D,20140224,000000,1.8,1.8,1.5,1.64,324000,0
2112.HK,D,20140225,000000,1.75,1.76,1.65,1.72,192000,0
2112.HK,D,20140226,000000,1.74,1.76,1.68,1.75,292000,0
2112.HK,D,20140227,000000,1.76,1.76,1.67,1.75,180000,0
2112.HK,D,20140228,000000,1.75,1.8,1.67,1.77,158000,0
2112.HK,D,20140303,000000,1.75,1.75,1.69,1.73,46000,0
2112.HK,D,20140304,000000,1.78,1.78,1.75,1.75,58000,0
2112.HK,D,20140305,000000,1.78,1.78,1.7,1.76,42000,0
2112.HK,D,20140306,000000,1.7,1.74,1.68,1.74,46000,0
2112.HK,D,20140307,000000,1.78,1.78,1.67,1.78,102000,0
2112.HK,D,20140310,000000,1.7,1.73,1.64,1.71,326000,0
2112.HK,D,20140311,000000,1.77,1.78,1.74,1.75,32000,0
2112.HK,D,20140312,000000,1.74,1.74,1.65,1.72,118000,0
2112.HK,D,20140313,000000,1.77,1.77,1.57,1.72,436000,0
2112.HK,D,20140314,000000,1.74,1.74,1.62,1.7,52000,0
2112.HK,D,20140317,000000,1.7,1.75,1.63,1.7,200000,0
2112.HK,D,20140318,000000,1.7,1.72,1.63,1.67,276000,0
2112.HK,D,20140319,000000,1.73,1.76,1.6,1.7,742000,0
2112.HK,D,20140320,000000,1.63,1.73,1.6,1.65,359000,0
2112.HK,D,20140321,000000,1.65,1.67,1.58,1.66,276000,0
2112.HK,D,20140324,000000,1.68,1.68,1.62,1.62,140000,0
2112.HK,D,20140325,000000,1.67,1.67,1.6,1.65,244000,0
2112.HK,D,20140326,000000,1.67,1.68,1.63,1.68,136000,0
2112.HK,D,20140327,000000,1.68,1.68,1.58,1.58,44000,0
2112.HK,D,20140328,000000,1.65,1.65,1.64,1.64,321000,0
2112.HK,D,20140331,000000,1.53,1.66,1.53,1.65,18000,0
2112.HK,D,20140401,000000,1.63,1.63,1.48,1.5,568000,0
2112.HK,D,20140402,000000,1.52,1.59,1.5,1.57,134000,0
2112.HK,D,20140403,000000,1.57,1.62,1.5,1.62,96000,0
2112.HK,D,20140404,000000,1.62,1.62,1.55,1.62,38000,0
2112.HK,D,20140407,000000,1.7,1.7,1.63,1.68,20000,0
2112.HK,D,20140408,000000,1.67,1.67,1.6,1.66,34000,0
2112.HK,D,20140409,000000,1.72,1.75,1.68,1.73,618000,0
2112.HK,D,20140410,000000,1.74,1.75,1.7,1.72,286000,0
2112.HK,D,20140411,000000,1.76,1.76,1.68,1.72,28000,0
2112.HK,D,20140414,000000,1.79,1.79,1.66,1.73,226000,0
2112.HK,D,20140415,000000,1.73,1.73,1.66,1.73,174000,0
2112.HK,D,20140416,000000,1.72,1.73,1.66,1.66,86000,0
2112.HK,D,20140417,000000,1.67,1.72,1.67,1.72,14000,0
2112.HK,D,20140422,000000,1.71,1.72,1.6,1.67,268000,0
2112.HK,D,20140423,000000,1.73,1.73,1.53,1.55,270000,0
2112.HK,D,20140424,000000,1.55,1.6,1.53,1.55,170000,0
2112.HK,D,20140425,000000,1.58,1.6,1.55,1.6,48000,0
2112.HK,D,20140428,000000,1.65,1.66,1.56,1.56,190000,0
2112.HK,D,20140429,000000,1.64,1.65,1.6,1.64,1398000,0
2112.HK,D,20140430,000000,1.75,1.75,1.64,1.64,46000,0
2112.HK,D,20140502,000000,1.74,1.74,1.65,1.65,6000,0
2112.HK,D,20140505,000000,1.64,1.71,1.56,1.71,16000,0
2112.HK,D,20140507,000000,1.7,1.8,1.65,1.66,302000,0
2112.HK,D,20140508,000000,1.63,1.72,1.62,1.67,60000,0
2112.HK,D,20140509,000000,1.72,1.72,1.52,1.58,122000,0
2112.HK,D,20140512,000000,1.65,1.65,1.52,1.62,88000,0
2112.HK,D,20140513,000000,1.69,1.69,1.56,1.67,32000,0
2112.HK,D,20140514,000000,1.62,1.68,1.62,1.68,8000,0
2112.HK,D,20140515,000000,1.63,1.7,1.54,1.7,54000,0
2112.HK,D,20140516,000000,1.68,1.68,1.6,1.67,8000,0
2112.HK,D,20140519,000000,1.69,1.69,1.66,1.67,4000,0
2112.HK,D,20140520,000000,1.69,1.69,1.65,1.66,64000,0
2112.HK,D,20140521,000000,1.61,1.69,1.61,1.69,10000,0
2112.HK,D,20140522,000000,1.63,1.72,1.62,1.71,164000,0
2112.HK,D,20140523,000000,1.74,1.74,1.72,1.74,14000,0
2112.HK,D,20140526,000000,1.75,1.75,1.62,1.7,102000,0
2112.HK,D,20140527,000000,1.72,1.72,1.66,1.72,38000,0
2112.HK,D,20140528,000000,1.62,1.73,1.62,1.7,144000,0
2112.HK,D,20140529,000000,1.7,1.72,1.65,1.72,44000,0
2112.HK,D,20140530,000000,1.75,1.9,1.67,1.75,1558000,0
2112.HK,D,20140603,000000,1.67,1.7,1.63,1.7,130000,0
2112.HK,D,20140604,000000,1.64,1.69,1.64,1.69,86000,0
2112.HK,D,20140605,000000,1.68,1.69,1.67,1.69,24000,0
2112.HK,D,20140606,000000,1.69,1.69,1.69,1.69,22000,0
2112.HK,D,20140609,000000,1.65,1.71,1.65,1.71,44000,0
2112.HK,D,20140610,000000,1.67,1.75,1.66,1.72,52000,0
2112.HK,D,20140611,000000,1.7,1.72,1.7,1.7,34000,0
2112.HK,D,20140612,000000,1.72,1.72,1.7,1.7,14000,0
2112.HK,D,20140613,000000,1.73,1.73,1.7,1.7,28000,0
2112.HK,D,20140616,000000,1.72,1.72,1.7,1.7,18000,0
2112.HK,D,20140617,000000,1.73,1.73,1.71,1.71,4000,0
2112.HK,D,20140618,000000,1.73,1.73,1.7,1.7,62000,0
2112.HK,D,20140619,000000,1.73,1.73,1.73,1.73,2000,0
2112.HK,D,20140620,000000,1.73,1.73,1.7,1.7,12000,0
2112.HK,D,20140623,000000,1.7,1.7,1.7,1.7,10000,0
2112.HK,D,20140624,000000,1.71,1.71,1.71,1.71,10000,0
2112.HK,D,20140625,000000,1.7,1.71,1.65,1.71,42000,0
2112.HK,D,20140626,000000,1.69,1.69,1.68,1.69,40000,0
2112.HK,D,20140627,000000,1.7,1.7,1.7,1.7,12000,0
2112.HK,D,20140630,000000,1.7,1.7,1.64,1.7,78000,0
2112.HK,D,20140702,000000,1.7,1.7,1.66,1.67,76000,0
