<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
915.HK,D,20061128,000000,0.35557,0.35557,0.35557,0.35557,1847691,0
915.HK,D,20061130,000000,0.3622,0.3622,0.3622,0.3622,117363,0
915.HK,D,20061205,000000,0.35557,0.35557,0.35557,0.35557,613890,0
915.HK,D,20061207,000000,0.3589,0.3589,0.3589,0.3589,1345143,0
915.HK,D,20061212,000000,0.34893,0.34893,0.34893,0.34893,0,0
915.HK,D,20061214,000000,0.39213,0.39213,0.39213,0.39213,6692616,0
915.HK,D,20061219,000000,0.3888,0.3888,0.3888,0.3888,2136582,0
915.HK,D,20061221,000000,0.38547,0.38547,0.38547,0.38547,619911,0
915.HK,D,20061228,000000,0.3888,0.3888,0.3888,0.3888,1095375,0
915.HK,D,20070102,000000,0.3888,0.3888,0.3888,0.3888,1197690,0
915.HK,D,20070105,000000,0.39213,0.39213,0.39213,0.39213,1032180,0
915.HK,D,20070109,000000,0.39213,0.39213,0.39213,0.39213,643983,0
915.HK,D,20070112,000000,0.39213,0.39213,0.39213,0.39213,201621,0
915.HK,D,20070116,000000,0.39213,0.39213,0.39213,0.39213,373149,0
915.HK,D,20070119,000000,0.39877,0.39877,0.39877,0.39877,2151627,0
915.HK,D,20070123,000000,0.39543,0.39543,0.39543,0.39543,264816,0
915.HK,D,20070125,000000,0.39213,0.39213,0.39213,0.39213,225696,0
915.HK,D,20070130,000000,0.39213,0.39213,0.39213,0.39213,273843,0
915.HK,D,20070201,000000,0.39213,0.39213,0.39213,0.39213,159492,0
915.HK,D,20070206,000000,0.39877,0.39877,0.39877,0.39877,619911,0
915.HK,D,20070208,000000,0.4021,0.4021,0.4021,0.4021,5807889,0
915.HK,D,20070213,000000,0.39543,0.39543,0.39543,0.39543,634956,0
915.HK,D,20070215,000000,0.39877,0.39877,0.39877,0.39877,433335,0
915.HK,D,20070222,000000,0.4021,0.4021,0.4021,0.4021,2022228,0
915.HK,D,20070226,000000,0.3888,0.3888,0.3888,0.3888,1143522,0
915.HK,D,20070301,000000,0.3888,0.3888,0.3888,0.3888,929865,0
915.HK,D,20070305,000000,0.3755,0.3755,0.3755,0.3755,1453476,0
915.HK,D,20070308,000000,0.3755,0.3755,0.3755,0.3755,249768,0
915.HK,D,20070312,000000,0.37217,0.37217,0.37217,0.37217,613890,0
915.HK,D,20070315,000000,0.36887,0.36887,0.36887,0.36887,881715,0
915.HK,D,20070319,000000,0.36553,0.36553,0.36553,0.36553,616899,0
915.HK,D,20070322,000000,0.3755,0.3755,0.3755,0.3755,234723,0
915.HK,D,20070326,000000,0.37217,0.37217,0.37217,0.37217,4225014,0
915.HK,D,20070329,000000,0.39877,0.39877,0.39877,0.39877,1787505,0
915.HK,D,20070402,000000,0.39877,0.39877,0.39877,0.39877,1486578,0
915.HK,D,20070404,000000,0.39877,0.39877,0.39877,0.39877,349074,0
915.HK,D,20070412,000000,0.39877,0.39877,0.39877,0.39877,321993,0
915.HK,D,20070416,000000,0.39877,0.39877,0.39877,0.39877,625929,0
915.HK,D,20070419,000000,0.38217,0.38217,0.38217,0.38217,493521,0
915.HK,D,20070423,000000,0.39213,0.39213,0.39213,0.39213,12036,0
915.HK,D,20070426,000000,0.39543,0.39543,0.39543,0.39543,267825,0
915.HK,D,20070430,000000,0.39543,0.39543,0.39543,0.39543,69213,0
915.HK,D,20070504,000000,0.39543,0.39543,0.39543,0.39543,15045,0
915.HK,D,20070508,000000,0.39213,0.39213,0.39213,0.39213,15045,0
915.HK,D,20070511,000000,0.39543,0.39543,0.39543,0.39543,45138,0
915.HK,D,20070515,000000,0.37883,0.37883,0.37883,0.37883,3492,0
915.HK,D,20070518,000000,0.38217,0.38217,0.38217,0.38217,135417,0
915.HK,D,20070522,000000,0.38217,0.38217,0.38217,0.38217,3009,0
915.HK,D,20070528,000000,0.39213,0.39213,0.39213,0.39213,394215,0
915.HK,D,20070530,000000,0.39543,0.39543,0.39543,0.39543,0,0
915.HK,D,20070604,000000,0.4021,0.4021,0.4021,0.4021,129399,0
915.HK,D,20070606,000000,0.39213,0.39213,0.39213,0.39213,150462,0
915.HK,D,20070611,000000,0.4021,0.4021,0.4021,0.4021,869679,0
915.HK,D,20070613,000000,0.4187,0.4187,0.4187,0.4187,2810658,0
915.HK,D,20070618,000000,0.4054,0.4054,0.4054,0.4054,725235,0
915.HK,D,20070621,000000,0.4054,0.4054,0.4054,0.4054,665049,0
915.HK,D,20070625,000000,0.39877,0.39877,0.39877,0.39877,680094,0
915.HK,D,20070628,000000,0.39543,0.39543,0.39543,0.39543,427317,0
915.HK,D,20070703,000000,0.39213,0.39213,0.39213,0.39213,2381973,0
915.HK,D,20070706,000000,0.39213,0.39213,0.39213,0.39213,120372,0
915.HK,D,20070710,000000,0.38217,0.38217,0.38217,0.38217,294909,0
915.HK,D,20070713,000000,0.38217,0.38217,0.38217,0.38217,270834,0
915.HK,D,20070717,000000,0.3755,0.3755,0.3755,0.3755,258798,0
915.HK,D,20070720,000000,0.38217,0.38217,0.38217,0.38217,231714,0
915.HK,D,20070724,000000,0.37883,0.37883,0.37883,0.37883,105324,0
915.HK,D,20070727,000000,0.37883,0.37883,0.37883,0.37883,502548,0
915.HK,D,20070731,000000,0.38217,0.38217,0.38217,0.38217,159492,0
915.HK,D,20070803,000000,0.37883,0.37883,0.37883,0.37883,150462,0
915.HK,D,20070807,000000,0.3024,0.3024,0.3024,0.3024,2696307,0
915.HK,D,20070810,000000,0.30573,0.30573,0.30573,0.30573,105324,0
915.HK,D,20070814,000000,0.32233,0.32233,0.32233,0.32233,210648,0
915.HK,D,20070817,000000,0.26917,0.26917,0.26917,0.26917,1691211,0
915.HK,D,20070821,000000,0.28247,0.28247,0.28247,0.28247,571761,0
915.HK,D,20070824,000000,0.319,0.319,0.319,0.319,15045,0
915.HK,D,20070828,000000,0.329,0.329,0.329,0.329,869679,0
915.HK,D,20070830,000000,0.34893,0.34893,0.34893,0.34893,279861,0
915.HK,D,20070904,000000,0.35223,0.35223,0.35223,0.35223,90279,0
915.HK,D,20070906,000000,0.36553,0.36553,0.36553,0.36553,619911,0
915.HK,D,20070911,000000,0.38217,0.38217,0.38217,0.38217,1215744,0
915.HK,D,20070913,000000,0.36887,0.36887,0.36887,0.36887,75231,0
915.HK,D,20070918,000000,0.37883,0.37883,0.37883,0.37883,78240,0
915.HK,D,20070920,000000,0.36887,0.36887,0.36887,0.36887,0,0
915.HK,D,20070925,000000,0.35557,0.35557,0.35557,0.35557,30093,0
915.HK,D,20070928,000000,0.33563,0.33563,0.33563,0.33563,60186,0
915.HK,D,20071004,000000,0.32233,0.32233,0.32233,0.32233,105324,0
915.HK,D,20071008,000000,0.31237,0.31237,0.31237,0.31237,96297,0
915.HK,D,20071011,000000,0.319,0.319,0.319,0.319,30093,0
915.HK,D,20071015,000000,0.3157,0.3157,0.3157,0.3157,96297,0
915.HK,D,20071018,000000,0.32567,0.32567,0.32567,0.32567,27084,0
915.HK,D,20071023,000000,0.329,0.329,0.329,0.329,0,0
915.HK,D,20071026,000000,0.3157,0.3157,0.3157,0.3157,60186,0
915.HK,D,20071030,000000,0.3157,0.3157,0.3157,0.3157,36111,0
915.HK,D,20071102,000000,0.3157,0.3157,0.3157,0.3157,144444,0
915.HK,D,20071106,000000,0.3157,0.3157,0.3157,0.3157,0,0
915.HK,D,20071108,000000,0.3157,0.3157,0.3157,0.3157,0,0
915.HK,D,20071113,000000,0.31237,0.31237,0.31237,0.31237,144444,0
915.HK,D,20071115,000000,0.30573,0.30573,0.30573,0.30573,0,0
915.HK,D,20071120,000000,0.27913,0.27913,0.27913,0.27913,66204,0
915.HK,D,20071122,000000,0.29907,0.29907,0.29907,0.29907,54168,0
915.HK,D,20071127,000000,0.29907,0.29907,0.29907,0.29907,9027,0
915.HK,D,20071129,000000,0.29907,0.29907,0.29907,0.29907,0,0
915.HK,D,20071204,000000,0.29243,0.29243,0.29243,0.29243,0,0
915.HK,D,20071206,000000,0.29907,0.29907,0.29907,0.29907,0,0
915.HK,D,20071211,000000,0.29907,0.29907,0.29907,0.29907,15045,0
915.HK,D,20071213,000000,0.29907,0.29907,0.29907,0.29907,0,0
915.HK,D,20071218,000000,0.2725,0.2725,0.2725,0.2725,18057,0
915.HK,D,20071220,000000,0.26917,0.26917,0.26917,0.26917,60186,0
915.HK,D,20071227,000000,0.2592,0.2592,0.2592,0.2592,60186,0
915.HK,D,20071231,000000,0.26917,0.26917,0.26917,0.26917,21066,0
915.HK,D,20080104,000000,0.2758,0.2758,0.2758,0.2758,90279,0
915.HK,D,20080108,000000,0.2758,0.2758,0.2758,0.2758,0,0
915.HK,D,20080111,000000,0.2758,0.2758,0.2758,0.2758,171528,0
915.HK,D,20080115,000000,0.2592,0.2592,0.2592,0.2592,0,0
915.HK,D,20080117,000000,0.2592,0.2592,0.2592,0.2592,123381,0
915.HK,D,20080122,000000,0.26253,0.26253,0.26253,0.26253,0,0
915.HK,D,20080124,000000,0.22263,0.22263,0.22263,0.22263,622920,0
915.HK,D,20080129,000000,0.1861,0.1861,0.1861,0.1861,1176624,0
915.HK,D,20080131,000000,0.1861,0.1861,0.1861,0.1861,0,0
915.HK,D,20080205,000000,0.1861,0.1861,0.1861,0.1861,105324,0
915.HK,D,20080211,000000,0.19607,0.19607,0.19607,0.19607,60186,0
915.HK,D,20080214,000000,0.1894,0.1894,0.1894,0.1894,60186,0
915.HK,D,20080218,000000,0.1861,0.1861,0.1861,0.1861,30093,0
915.HK,D,20080221,000000,0.19607,0.19607,0.19607,0.19607,0,0
915.HK,D,20080225,000000,0.17943,0.17943,0.17943,0.17943,159492,0
915.HK,D,20080228,000000,0.17943,0.17943,0.17943,0.17943,0,0
915.HK,D,20080303,000000,0.17943,0.17943,0.17943,0.17943,12036,0
915.HK,D,20080306,000000,0.1861,0.1861,0.1861,0.1861,0,0
915.HK,D,20080310,000000,0.16947,0.16947,0.16947,0.16947,30093,0
915.HK,D,20080313,000000,0.17613,0.17613,0.17613,0.17613,349074,0
915.HK,D,20080317,000000,0.15618,0.15618,0.15618,0.15618,0,0
915.HK,D,20080320,000000,0.15618,0.15618,0.15618,0.15618,0,0
915.HK,D,20080326,000000,0.15618,0.15618,0.15618,0.15618,57177,0
915.HK,D,20080331,000000,0.15618,0.15618,0.15618,0.15618,75231,0
915.HK,D,20080402,000000,0.16283,0.16283,0.16283,0.16283,0,0
915.HK,D,20080407,000000,0.16283,0.16283,0.16283,0.16283,0,0
915.HK,D,20080410,000000,0.14954,0.14954,0.14954,0.14954,0,0
915.HK,D,20080414,000000,0.14954,0.14954,0.14954,0.14954,0,0
915.HK,D,20080417,000000,0.15286,0.15286,0.15286,0.15286,0,0
915.HK,D,20080421,000000,0.15618,0.15618,0.15618,0.15618,162501,0
915.HK,D,20080424,000000,0.15286,0.15286,0.15286,0.15286,331020,0
915.HK,D,20080428,000000,0.15618,0.15618,0.15618,0.15618,349074,0
915.HK,D,20080502,000000,0.15618,0.15618,0.15618,0.15618,577779,0
915.HK,D,20080506,000000,0.16615,0.16615,0.16615,0.16615,135417,0
915.HK,D,20080509,000000,0.17613,0.17613,0.17613,0.17613,457410,0
915.HK,D,20080514,000000,0.19607,0.19607,0.19607,0.19607,162501,0
915.HK,D,20080519,000000,0.19607,0.19607,0.19607,0.19607,0,0
915.HK,D,20080521,000000,0.19607,0.19607,0.19607,0.19607,0,0
915.HK,D,20080526,000000,0.19607,0.19607,0.19607,0.19607,0,0
915.HK,D,20080528,000000,0.1861,0.1861,0.1861,0.1861,75231,0
915.HK,D,20080602,000000,0.1861,0.1861,0.1861,0.1861,0,0
915.HK,D,20080604,000000,0.1894,0.1894,0.1894,0.1894,0,0
915.HK,D,20080610,000000,0.1861,0.1861,0.1861,0.1861,0,0
915.HK,D,20080612,000000,0.1861,0.1861,0.1861,0.1861,33102,0
915.HK,D,20080616,000000,0.19607,0.19607,0.19607,0.19607,30093,0
915.HK,D,20080619,000000,0.19607,0.19607,0.19607,0.19607,0,0
915.HK,D,20080623,000000,0.19607,0.19607,0.19607,0.19607,0,0
915.HK,D,20080626,000000,0.19607,0.19607,0.19607,0.19607,0,0
915.HK,D,20080630,000000,0.19607,0.19607,0.19607,0.19607,0,0
915.HK,D,20080704,000000,0.19607,0.19607,0.19607,0.19607,0,0
915.HK,D,20080708,000000,0.19607,0.19607,0.19607,0.19607,0,0
915.HK,D,20080711,000000,0.19607,0.19607,0.19607,0.19607,0,0
915.HK,D,20080715,000000,0.19607,0.19607,0.19607,0.19607,0,0
915.HK,D,20080718,000000,0.19607,0.19607,0.19607,0.19607,0,0
915.HK,D,20080722,000000,0.19607,0.19607,0.19607,0.19607,0,0
915.HK,D,20080725,000000,0.19607,0.19607,0.19607,0.19607,0,0
915.HK,D,20080729,000000,0.19607,0.19607,0.19607,0.19607,0,0
915.HK,D,20080801,000000,0.19607,0.19607,0.19607,0.19607,935883,0
915.HK,D,20080805,000000,0.19607,0.19607,0.19607,0.19607,30093,0
915.HK,D,20080811,000000,0.14954,0.14954,0.14954,0.14954,60186,0
915.HK,D,20080813,000000,0.14954,0.14954,0.14954,0.14954,72222,0
915.HK,D,20080818,000000,0.14954,0.14954,0.14954,0.14954,0,0
915.HK,D,20080820,000000,0.14954,0.14954,0.14954,0.14954,0,0
915.HK,D,20080825,000000,0.14954,0.14954,0.14954,0.14954,0,0
915.HK,D,20080828,000000,0.14954,0.14954,0.14954,0.14954,0,0
915.HK,D,20080901,000000,0.14289,0.14289,0.14289,0.14289,475464,0
915.HK,D,20080904,000000,0.14289,0.14289,0.14289,0.14289,0,0
915.HK,D,20080908,000000,0.14289,0.14289,0.14289,0.14289,0,0
915.HK,D,20080911,000000,0.09969,0.09969,0.09969,0.09969,60186,0
915.HK,D,20080916,000000,0.09969,0.09969,0.09969,0.09969,0,0
915.HK,D,20080919,000000,0.09969,0.09969,0.09969,0.09969,0,0
915.HK,D,20080923,000000,0.09969,0.09969,0.09969,0.09969,0,0
915.HK,D,20080926,000000,0.13292,0.13292,0.13292,0.13292,0,0
915.HK,D,20080930,000000,0.13292,0.13292,0.13292,0.13292,0,0
915.HK,D,20081006,000000,0.13292,0.13292,0.13292,0.13292,0,0
915.HK,D,20081009,000000,0.13292,0.13292,0.13292,0.13292,0,0
915.HK,D,20081014,000000,0.08972,0.08972,0.08972,0.08972,15045,0
915.HK,D,20081016,000000,0.08308,0.08308,0.08308,0.08308,75231,0
915.HK,D,20081021,000000,0.07975,0.07975,0.07975,0.07975,0,0
915.HK,D,20081023,000000,0.07975,0.07975,0.07975,0.07975,0,0
915.HK,D,20081028,000000,0.07975,0.07975,0.07975,0.07975,0,0
915.HK,D,20081030,000000,0.05317,0.05317,0.05317,0.05317,565743,0
915.HK,D,20081104,000000,0.05649,0.05649,0.05649,0.05649,0,0
915.HK,D,20081106,000000,0.05649,0.05649,0.05649,0.05649,0,0
915.HK,D,20081110,000000,0.04985,0.04985,0.04985,0.04985,45138,0
915.HK,D,20081113,000000,0.04985,0.04985,0.04985,0.04985,0,0
915.HK,D,20081117,000000,0.04985,0.04985,0.04985,0.04985,0,0
915.HK,D,20081120,000000,0.04985,0.04985,0.04985,0.04985,0,0
915.HK,D,20081124,000000,0.03323,0.03323,0.03323,0.03323,300927,0
915.HK,D,20081127,000000,0.03323,0.03323,0.03323,0.03323,0,0
915.HK,D,20081201,000000,0.03323,0.03323,0.03323,0.03323,0,0
915.HK,D,20081204,000000,0.03988,0.03988,0.03988,0.03988,0,0
915.HK,D,20081208,000000,0.0432,0.0432,0.0432,0.0432,105324,0
915.HK,D,20081211,000000,0.06978,0.06978,0.06978,0.06978,0,0
915.HK,D,20081215,000000,0.07975,0.07975,0.07975,0.07975,0,0
915.HK,D,20081218,000000,0.07975,0.07975,0.07975,0.07975,0,0
915.HK,D,20081222,000000,0.07975,0.07975,0.07975,0.07975,0,0
915.HK,D,20081229,000000,0.05982,0.05982,0.05982,0.05982,6018,0
915.HK,D,20081231,000000,0.05982,0.05982,0.05982,0.05982,0,0
915.HK,D,20090106,000000,0.09305,0.09305,0.09305,0.09305,0,0
915.HK,D,20090108,000000,0.09305,0.09305,0.09305,0.09305,0,0
915.HK,D,20090113,000000,0.08308,0.08308,0.08308,0.08308,3009,0
915.HK,D,20090115,000000,0.07975,0.07975,0.07975,0.07975,168519,0
915.HK,D,20090119,000000,0.07975,0.07975,0.07975,0.07975,0,0
915.HK,D,20090122,000000,0.06978,0.06978,0.06978,0.06978,0,0
915.HK,D,20090129,000000,0.06978,0.06978,0.06978,0.06978,0,0
915.HK,D,20090203,000000,0.07975,0.07975,0.07975,0.07975,285882,0
915.HK,D,20090205,000000,0.07975,0.07975,0.07975,0.07975,75231,0
915.HK,D,20090210,000000,0.07975,0.07975,0.07975,0.07975,0,0
915.HK,D,20090212,000000,0.07975,0.07975,0.07975,0.07975,0,0
915.HK,D,20090217,000000,0.07975,0.07975,0.07975,0.07975,0,0
915.HK,D,20090219,000000,0.07975,0.07975,0.07975,0.07975,0,0
915.HK,D,20090224,000000,0.07975,0.07975,0.07975,0.07975,0,0
915.HK,D,20090226,000000,0.07975,0.07975,0.07975,0.07975,0,0
915.HK,D,20090303,000000,0.07311,0.07311,0.07311,0.07311,273,0
915.HK,D,20090305,000000,0.05982,0.05982,0.05982,0.05982,0,0
915.HK,D,20090310,000000,0.05982,0.05982,0.05982,0.05982,0,0
915.HK,D,20090312,000000,0.05982,0.05982,0.05982,0.05982,0,0
915.HK,D,20090317,000000,0.05982,0.05982,0.05982,0.05982,18057,0
915.HK,D,20090319,000000,0.05982,0.05982,0.05982,0.05982,0,0
915.HK,D,20090324,000000,0.06314,0.06314,0.06314,0.06314,0,0
915.HK,D,20090326,000000,0.05982,0.05982,0.05982,0.05982,150462,0
915.HK,D,20090330,000000,0.06314,0.06314,0.06314,0.06314,0,0
915.HK,D,20090402,000000,0.08308,0.08308,0.08308,0.08308,0,0
915.HK,D,20090406,000000,0.06646,0.06646,0.06646,0.06646,30093,0
915.HK,D,20090409,000000,0.06646,0.06646,0.06646,0.06646,15045,0
915.HK,D,20090415,000000,0.06646,0.06646,0.06646,0.06646,0,0
915.HK,D,20090420,000000,0.06646,0.06646,0.06646,0.06646,0,0
915.HK,D,20090422,000000,0.05982,0.05982,0.05982,0.05982,81249,0
915.HK,D,20090427,000000,0.08308,0.08308,0.08308,0.08308,0,0
915.HK,D,20090429,000000,0.08308,0.08308,0.08308,0.08308,0,0
915.HK,D,20090505,000000,0.07643,0.07643,0.07643,0.07643,436344,0
915.HK,D,20090507,000000,0.07643,0.07643,0.07643,0.07643,3009,0
915.HK,D,20090512,000000,0.07643,0.07643,0.07643,0.07643,0,0
915.HK,D,20090514,000000,0.0864,0.0864,0.0864,0.0864,195603,0
915.HK,D,20090519,000000,0.08972,0.08972,0.08972,0.08972,0,0
915.HK,D,20090521,000000,0.09637,0.09637,0.09637,0.09637,0,0
915.HK,D,20090526,000000,0.08972,0.08972,0.08972,0.08972,2639130,0
915.HK,D,20090529,000000,0.08308,0.08308,0.08308,0.08308,770373,0
915.HK,D,20090603,000000,0.08308,0.08308,0.08308,0.08308,1107411,0
915.HK,D,20090605,000000,0.08308,0.08308,0.08308,0.08308,3572004,0
915.HK,D,20090610,000000,0.0864,0.0864,0.0864,0.0864,109653270,0
915.HK,D,20090612,000000,0.11298,0.11298,0.11298,0.11298,38807541,0
915.HK,D,20090616,000000,0.17943,0.17943,0.17943,0.17943,81485004,0
915.HK,D,20090619,000000,0.15951,0.15951,0.15951,0.15951,2199777,0
915.HK,D,20090623,000000,0.16615,0.16615,0.16615,0.16615,1751394,0
915.HK,D,20090626,000000,0.14289,0.14289,0.14289,0.14289,6385671,0
915.HK,D,20090630,000000,0.1296,0.1296,0.1296,0.1296,3785661,0
915.HK,D,20090706,000000,0.11631,0.11631,0.11631,0.11631,3129639,0
915.HK,D,20090708,000000,0.12628,0.12628,0.12628,0.12628,7288452,0
915.HK,D,20090713,000000,0.15618,0.15618,0.15618,0.15618,5341455,0
915.HK,D,20090715,000000,0.14621,0.14621,0.14621,0.14621,1300005,0
915.HK,D,20090720,000000,0.13625,0.13625,0.13625,0.13625,5552103,0
915.HK,D,20090722,000000,0.13292,0.13292,0.13292,0.13292,1038198,0
915.HK,D,20090727,000000,0.13292,0.13292,0.13292,0.13292,469446,0
915.HK,D,20090729,000000,0.13957,0.13957,0.13957,0.13957,2467602,0
915.HK,D,20090803,000000,0.1894,0.1894,0.1894,0.1894,37739250,0
915.HK,D,20090805,000000,0.17943,0.17943,0.17943,0.17943,2458572,0
915.HK,D,20090810,000000,0.16283,0.16283,0.16283,0.16283,1453476,0
915.HK,D,20090812,000000,0.1728,0.1728,0.1728,0.1728,601854,0
915.HK,D,20090817,000000,0.2426,0.2426,0.2426,0.2426,18452841,0
915.HK,D,20090819,000000,0.21933,0.21933,0.21933,0.21933,2205795,0
915.HK,D,20090821,000000,0.216,0.216,0.216,0.216,180555,0
915.HK,D,20090826,000000,0.2592,0.2592,0.2592,0.2592,2497695,0
915.HK,D,20090828,000000,0.25257,0.25257,0.25257,0.25257,478473,0
