<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
269.HK,D,20170921,000000,0.22,0.224,0.215,0.219,7540030,0
269.HK,D,20170922,000000,0.213,0.22,0.21,0.217,15500000,0
269.HK,D,20170925,000000,0.213,0.218,0.206,0.207,9390005,0
269.HK,D,20170926,000000,0.207,0.211,0.202,0.208,8100000,0
269.HK,D,20170927,000000,0.209,0.219,0.202,0.204,20610075,0
269.HK,D,20170928,000000,0.208,0.209,0.203,0.205,8250000,0
269.HK,D,20170929,000000,0.206,0.207,0.198,0.204,6959650,0
269.HK,D,20171003,000000,0.205,0.205,0.198,0.199,6100000,0
269.HK,D,20171004,000000,0.199,0.202,0.195,0.195,3945090,0
269.HK,D,20171006,000000,0.195,0.198,0.19,0.197,7755000,0
269.HK,D,20171009,000000,0.198,0.198,0.192,0.195,7915000,0
269.HK,D,20171010,000000,0.195,0.195,0.191,0.192,3745060,0
269.HK,D,20171011,000000,0.192,0.193,0.188,0.192,12610015,0
269.HK,D,20171012,000000,0.192,0.195,0.188,0.192,3690030,0
269.HK,D,20171013,000000,0.19,0.195,0.188,0.195,2035000,0
269.HK,D,20171016,000000,0.192,0.192,0.181,0.186,6675000,0
269.HK,D,20171017,000000,0.185,0.188,0.179,0.181,12750030,0
269.HK,D,20171018,000000,0.182,0.186,0.181,0.183,3315000,0
269.HK,D,20171019,000000,0.185,0.204,0.184,0.195,31980000,0
269.HK,D,20171020,000000,0.195,0.203,0.193,0.194,27130000,0
269.HK,D,20171023,000000,0.193,0.209,0.193,0.202,36740000,0
269.HK,D,20171024,000000,0.202,0.206,0.192,0.2,23375000,0
269.HK,D,20171025,000000,0.205,0.218,0.2,0.218,18810000,0
269.HK,D,20171026,000000,0.219,0.241,0.215,0.237,63920000,0
269.HK,D,20171027,000000,0.235,0.236,0.225,0.228,15405000,0
269.HK,D,20171030,000000,0.235,0.235,0.22,0.22,5875000,0
269.HK,D,20171031,000000,0.214,0.227,0.214,0.222,6920000,0
269.HK,D,20171101,000000,0.222,0.233,0.218,0.219,31590000,0
269.HK,D,20171102,000000,0.216,0.222,0.215,0.22,10975000,0
269.HK,D,20171103,000000,0.22,0.225,0.215,0.218,11370000,0
269.HK,D,20171106,000000,0.222,0.223,0.218,0.222,5985000,0
269.HK,D,20171107,000000,0.226,0.23,0.224,0.226,9183480,0
269.HK,D,20171108,000000,0.223,0.227,0.213,0.213,7830120,0
269.HK,D,20171109,000000,0.219,0.221,0.212,0.212,9920000,0
269.HK,D,20171110,000000,0.212,0.212,0.208,0.211,1930000,0
269.HK,D,20171113,000000,0.208,0.21,0.198,0.201,15525000,0
269.HK,D,20171114,000000,0.201,0.211,0.2,0.203,2425000,0
269.HK,D,20171115,000000,0.203,0.207,0.2,0.204,1910000,0
269.HK,D,20171116,000000,0.201,0.203,0.199,0.203,3305000,0
269.HK,D,20171117,000000,0.199,0.215,0.199,0.203,30785000,0
269.HK,D,20171120,000000,0.207,0.208,0.199,0.206,3280000,0
269.HK,D,20171121,000000,0.206,0.217,0.205,0.207,7405000,0
269.HK,D,20171122,000000,0.202,0.227,0.202,0.225,27575000,0
269.HK,D,20171123,000000,0.227,0.233,0.22,0.22,32210210,0
269.HK,D,20171124,000000,0.224,0.229,0.218,0.225,9135000,0
269.HK,D,20171127,000000,0.228,0.229,0.22,0.222,2165000,0
269.HK,D,20171128,000000,0.22,0.224,0.214,0.214,13115000,0
269.HK,D,20171129,000000,0.224,0.224,0.213,0.213,6190000,0
269.HK,D,20171130,000000,0.215,0.215,0.208,0.208,2500000,0
269.HK,D,20171201,000000,0.219,0.219,0.208,0.212,2026000,0
269.HK,D,20171204,000000,0.212,0.214,0.205,0.206,2740000,0
269.HK,D,20171205,000000,0.21,0.21,0.187,0.193,20730120,0
269.HK,D,20171206,000000,0.193,0.197,0.187,0.192,10240000,0
269.HK,D,20171207,000000,0.192,0.192,0.187,0.188,2500000,0
269.HK,D,20171208,000000,0.186,0.208,0.185,0.207,11510060,0
269.HK,D,20171211,000000,0.201,0.217,0.199,0.2,15260000,0
269.HK,D,20171212,000000,0.21,0.211,0.201,0.208,4365123,0
269.HK,D,20171213,000000,0.215,0.217,0.201,0.206,6575900,0
269.HK,D,20171214,000000,0.205,0.215,0.202,0.211,12580000,0
269.HK,D,20171215,000000,0.215,0.215,0.203,0.21,4650000,0
269.HK,D,20171218,000000,0.215,0.215,0.199,0.203,4565000,0
269.HK,D,20171219,000000,0.203,0.209,0.199,0.201,8150000,0
269.HK,D,20171220,000000,0.198,0.209,0.198,0.203,11120000,0
269.HK,D,20171221,000000,0.205,0.205,0.195,0.198,10500000,0
269.HK,D,20171222,000000,0.2,0.2,0.195,0.198,3830000,0
269.HK,D,20171227,000000,0.195,0.2,0.193,0.194,4005000,0
269.HK,D,20171228,000000,0.198,0.204,0.19,0.193,7055000,0
269.HK,D,20171229,000000,0.199,0.199,0.189,0.198,6325060,0
269.HK,D,20180102,000000,0.196,0.202,0.185,0.191,8710000,0
269.HK,D,20180103,000000,0.194,0.194,0.183,0.189,4985000,0
269.HK,D,20180104,000000,0.189,0.197,0.189,0.193,6555000,0
269.HK,D,20180105,000000,0.193,0.197,0.189,0.192,1530000,0
269.HK,D,20180108,000000,0.188,0.19,0.186,0.187,1435000,0
269.HK,D,20180109,000000,0.187,0.187,0.186,0.186,765000,0
269.HK,D,20180110,000000,0.19,0.193,0.184,0.187,1740000,0
269.HK,D,20180111,000000,0.19,0.193,0.184,0.188,1990000,0
269.HK,D,20180112,000000,0.188,0.193,0.187,0.19,5985000,0
269.HK,D,20180115,000000,0.195,0.195,0.188,0.195,7015000,0
269.HK,D,20180116,000000,0.194,0.195,0.19,0.194,2550060,0
269.HK,D,20180117,000000,0.199,0.209,0.184,0.19,53037096,0
269.HK,D,20180118,000000,0.19,0.197,0.186,0.194,10610000,0
269.HK,D,20180119,000000,0.194,0.201,0.192,0.194,4705000,0
269.HK,D,20180122,000000,0.198,0.199,0.194,0.199,3670000,0
269.HK,D,20180123,000000,0.199,0.2,0.191,0.197,8315900,0
269.HK,D,20180124,000000,0.195,0.204,0.19,0.199,35005048,0
269.HK,D,20180125,000000,0.198,0.213,0.195,0.197,8290000,0
269.HK,D,20180126,000000,0.197,0.209,0.197,0.203,18745000,0
269.HK,D,20180129,000000,0.201,0.209,0.199,0.201,8845000,0
269.HK,D,20180130,000000,0.2,0.202,0.198,0.202,3115000,0
269.HK,D,20180131,000000,0.198,0.203,0.196,0.196,3200000,0
269.HK,D,20180201,000000,0.205,0.205,0.195,0.198,7035000,0
269.HK,D,20180202,000000,0.197,0.201,0.195,0.201,2210060,0
269.HK,D,20180205,000000,0.199,0.2,0.191,0.197,1475000,0
269.HK,D,20180206,000000,0.19,0.198,0.189,0.194,11465000,0
269.HK,D,20180207,000000,0.194,0.199,0.185,0.195,6274400,0
269.HK,D,20180208,000000,0.195,0.195,0.189,0.195,1125000,0
269.HK,D,20180209,000000,0.19,0.195,0.189,0.194,5825000,0
269.HK,D,20180212,000000,0.194,0.201,0.194,0.2,6145000,0
269.HK,D,20180213,000000,0.2,0.205,0.197,0.201,9245375,0
269.HK,D,20180214,000000,0.192,0.201,0.192,0.195,2945000,0
269.HK,D,20180215,000000,0.195,0.201,0.195,0.199,495015,0
269.HK,D,20180220,000000,0.195,0.205,0.193,0.196,2325000,0
269.HK,D,20180221,000000,0.199,0.199,0.19,0.196,4170000,0
269.HK,D,20180222,000000,0.198,0.198,0.193,0.195,545000,0
269.HK,D,20180223,000000,0.198,0.199,0.193,0.199,4415000,0
269.HK,D,20180226,000000,0.2,0.21,0.197,0.21,24620000,0
269.HK,D,20180227,000000,0.212,0.223,0.202,0.222,26115300,0
269.HK,D,20180228,000000,0.222,0.224,0.211,0.222,20835000,0
269.HK,D,20180301,000000,0.219,0.222,0.215,0.222,8680015,0
269.HK,D,20180302,000000,0.219,0.22,0.209,0.212,6345000,0
269.HK,D,20180305,000000,0.208,0.214,0.198,0.202,8520000,0
269.HK,D,20180306,000000,0.208,0.208,0.201,0.207,21720000,0
269.HK,D,20180307,000000,0.207,0.209,0.202,0.204,10475000,0
269.HK,D,20180308,000000,0.206,0.21,0.2,0.2,6560000,0
269.HK,D,20180309,000000,0.202,0.206,0.199,0.2,3945000,0
269.HK,D,20180312,000000,0.202,0.205,0.193,0.2,10560090,0
269.HK,D,20180313,000000,0.196,0.2,0.195,0.2,66338995,0
269.HK,D,20180314,000000,0.2,0.202,0.195,0.198,4540000,0
269.HK,D,20180315,000000,0.195,0.2,0.193,0.199,3405000,0
269.HK,D,20180316,000000,0.197,0.198,0.194,0.196,6045000,0
269.HK,D,20180319,000000,0.198,0.198,0.19,0.196,6400000,0
269.HK,D,20180320,000000,0.192,0.196,0.187,0.19,6910000,0
269.HK,D,20180321,000000,0.19,0.192,0.188,0.191,861050,0
269.HK,D,20180322,000000,0.194,0.194,0.186,0.191,1095000,0
269.HK,D,20180323,000000,0.189,0.189,0.18,0.187,9285000,0
269.HK,D,20180326,000000,0.186,0.195,0.186,0.193,7890000,0
269.HK,D,20180327,000000,0.193,0.196,0.188,0.193,6570000,0
269.HK,D,20180328,000000,0.19,0.193,0.188,0.191,3100000,0
269.HK,D,20180329,000000,0.185,0.19,0.185,0.19,3275000,0
269.HK,D,20180403,000000,0.188,0.19,0.188,0.19,2625000,0
269.HK,D,20180404,000000,0.19,0.195,0.187,0.192,11870000,0
269.HK,D,20180406,000000,0.186,0.192,0.185,0.192,7275000,0
269.HK,D,20180409,000000,0.192,0.195,0.187,0.192,5515000,0
269.HK,D,20180410,000000,0.185,0.192,0.185,0.19,6691530,0
269.HK,D,20180411,000000,0.192,0.197,0.192,0.193,3650180,0
269.HK,D,20180412,000000,0.19,0.194,0.189,0.192,1180060,0
269.HK,D,20180413,000000,0.194,0.2,0.194,0.199,22455000,0
269.HK,D,20180416,000000,0.2,0.208,0.196,0.203,11370000,0
269.HK,D,20180417,000000,0.203,0.205,0.195,0.2,11327000,0
269.HK,D,20180418,000000,0.196,0.205,0.195,0.202,23775300,0
269.HK,D,20180419,000000,0.2,0.203,0.2,0.203,10565000,0
269.HK,D,20180420,000000,0.201,0.205,0.199,0.203,15320030,0
269.HK,D,20180423,000000,0.2,0.204,0.196,0.197,8515000,0
269.HK,D,20180424,000000,0.198,0.201,0.196,0.197,3920000,0
269.HK,D,20180425,000000,0.196,0.198,0.194,0.197,2835060,0
269.HK,D,20180426,000000,0.194,0.194,0.189,0.192,5225000,0
269.HK,D,20180427,000000,0.194,0.195,0.189,0.19,5440000,0
269.HK,D,20180430,000000,0.189,0.192,0.188,0.192,1590000,0
269.HK,D,20180502,000000,0.188,0.192,0.187,0.188,2660000,0
269.HK,D,20180503,000000,0.186,0.19,0.184,0.186,4125010,0
269.HK,D,20180504,000000,0.187,0.187,0.182,0.187,4360000,0
269.HK,D,20180507,000000,0.184,0.187,0.184,0.184,1360000,0
269.HK,D,20180508,000000,0.184,0.187,0.183,0.187,1445000,0
269.HK,D,20180509,000000,0.185,0.187,0.183,0.187,2450000,0
269.HK,D,20180510,000000,0.185,0.187,0.184,0.187,5135600,0
269.HK,D,20180511,000000,0.185,0.187,0.185,0.185,2930000,0
269.HK,D,20180514,000000,0.185,0.187,0.185,0.187,1260000,0
269.HK,D,20180515,000000,0.185,0.187,0.183,0.187,4065000,0
269.HK,D,20180516,000000,0.187,0.187,0.182,0.185,8920240,0
269.HK,D,20180517,000000,0.175,0.187,0.175,0.185,5775030,0
269.HK,D,20180518,000000,0.188,0.188,0.183,0.185,4265060,0
269.HK,D,20180521,000000,0.185,0.187,0.185,0.187,720165,0
269.HK,D,20180523,000000,0.187,0.187,0.183,0.186,715000,0
269.HK,D,20180524,000000,0.184,0.185,0.183,0.185,1260000,0
269.HK,D,20180525,000000,0.185,0.186,0.183,0.185,610000,0
269.HK,D,20180528,000000,0.183,0.185,0.181,0.183,5140000,0
269.HK,D,20180529,000000,0.185,0.187,0.181,0.184,4970000,0
269.HK,D,20180530,000000,0.182,0.186,0.181,0.183,5015000,0
269.HK,D,20180531,000000,0.182,0.184,0.179,0.182,10530000,0
269.HK,D,20180601,000000,0.183,0.183,0.18,0.183,175000,0
269.HK,D,20180604,000000,0.183,0.183,0.179,0.182,3290000,0
269.HK,D,20180605,000000,0.176,0.182,0.176,0.181,6025060,0
269.HK,D,20180606,000000,0.176,0.179,0.175,0.178,7100000,0
269.HK,D,20180607,000000,0.173,0.177,0.168,0.169,9385000,0
269.HK,D,20180608,000000,0.169,0.169,0.165,0.166,4295000,0
269.HK,D,20180611,000000,0.17,0.17,0.114,0.123,44475000,0
269.HK,D,20180612,000000,0.123,0.128,0.114,0.121,15245000,0
269.HK,D,20180613,000000,0.117,0.14,0.117,0.136,22470000,0
269.HK,D,20180614,000000,0.138,0.149,0.137,0.142,10375000,0
269.HK,D,20180615,000000,0.14,0.145,0.139,0.143,1055000,0
269.HK,D,20180619,000000,0.13,0.14,0.129,0.14,965000,0
269.HK,D,20180620,000000,0.145,0.147,0.134,0.142,4785000,0
269.HK,D,20180621,000000,0.15,0.151,0.142,0.148,13455000,0
269.HK,D,20180622,000000,0.156,0.159,0.143,0.153,2415000,0
269.HK,D,20180625,000000,0.153,0.163,0.147,0.154,510000,0
269.HK,D,20180626,000000,0.143,0.148,0.136,0.144,1900000,0
269.HK,D,20180627,000000,0.148,0.148,0.14,0.147,2000000,0
269.HK,D,20180628,000000,0.145,0.147,0.135,0.146,2775000,0
269.HK,D,20180629,000000,0.145,0.15,0.135,0.135,2415000,0
269.HK,D,20180703,000000,0.13,0.139,0.13,0.13,2495000,0
269.HK,D,20180704,000000,0.129,0.136,0.127,0.131,1115000,0
269.HK,D,20180705,000000,0.136,0.138,0.13,0.133,300000,0
269.HK,D,20180706,000000,0.138,0.138,0.128,0.128,1400000,0
269.HK,D,20180709,000000,0.127,0.13,0.115,0.126,360000,0
269.HK,D,20180710,000000,0.138,0.147,0.125,0.138,2120000,0
269.HK,D,20180711,000000,0.136,0.136,0.128,0.13,285000,0
269.HK,D,20180712,000000,0.135,0.135,0.135,0.135,285000,0
269.HK,D,20180713,000000,0.12,0.132,0.119,0.12,5825000,0
269.HK,D,20180716,000000,0.125,0.125,0.12,0.12,2485000,0
269.HK,D,20180717,000000,0.111,0.117,0.108,0.115,3265000,0
269.HK,D,20180718,000000,0.12,0.12,0.115,0.115,940000,0
269.HK,D,20180719,000000,0.121,0.121,0.118,0.118,95000,0
269.HK,D,20180720,000000,0.114,0.118,0.1,0.113,10980000,0
269.HK,D,20180723,000000,0.124,0.124,0.108,0.112,1640000,0
269.HK,D,20180724,000000,0.112,0.12,0.107,0.112,4425000,0
269.HK,D,20180725,000000,0.115,0.115,0.109,0.113,1155000,0
269.HK,D,20180726,000000,0.11,0.113,0.108,0.113,575000,0
269.HK,D,20180727,000000,0.113,0.113,0.109,0.113,600000,0
269.HK,D,20180730,000000,0.114,0.114,0.108,0.108,670600,0
269.HK,D,20180731,000000,0.115,0.115,0.108,0.11,3690000,0
269.HK,D,20180801,000000,0.112,0.112,0.101,0.104,3710000,0
269.HK,D,20180802,000000,0.103,0.107,0.097,0.1,4795000,0
269.HK,D,20180803,000000,0.1,0.112,0.1,0.11,9805000,0
269.HK,D,20180806,000000,0.109,0.114,0.106,0.11,3415900,0
269.HK,D,20180807,000000,0.103,0.108,0.103,0.108,3005000,0
269.HK,D,20180808,000000,0.1,0.108,0.1,0.105,810090,0
269.HK,D,20180809,000000,0.107,0.108,0.102,0.106,975000,0
269.HK,D,20180810,000000,0.095,0.105,0.095,0.105,4350030,0
269.HK,D,20180813,000000,0.102,0.105,0.1,0.105,3235000,0
269.HK,D,20180814,000000,0.104,0.104,0.102,0.104,1715030,0
269.HK,D,20180815,000000,0.105,0.107,0.1,0.105,4350000,0
269.HK,D,20180816,000000,0.1,0.103,0.095,0.101,3195000,0
269.HK,D,20180817,000000,0.1,0.106,0.1,0.101,1725000,0
269.HK,D,20180820,000000,0.106,0.106,0.096,0.101,2235000,0
269.HK,D,20180821,000000,0.105,0.105,0.101,0.102,400000,0
269.HK,D,20180822,000000,0.101,0.103,0.1,0.102,12240000,0
269.HK,D,20180823,000000,0.091,0.103,0.091,0.102,9900210,0
269.HK,D,20180824,000000,0.101,0.101,0.101,0.101,3200375,0
269.HK,D,20180827,000000,0.105,0.105,0.098,0.098,3745000,0
269.HK,D,20180828,000000,0.1,0.1,0.1,0.1,115000,0
269.HK,D,20180829,000000,0.093,0.1,0.085,0.096,7025000,0
269.HK,D,20180830,000000,0.09,0.094,0.089,0.094,2126699,0
269.HK,D,20180831,000000,0.092,0.099,0.088,0.09,12085000,0
269.HK,D,20180903,000000,0.091,0.091,0.085,0.087,1760000,0
269.HK,D,20180904,000000,0.088,0.092,0.088,0.091,11440000,0
269.HK,D,20180905,000000,0.09,0.097,0.09,0.097,23535000,0
269.HK,D,20180906,000000,0.097,0.107,0.097,0.103,7900000,0
269.HK,D,20180907,000000,0.104,0.107,0.093,0.097,7940000,0
269.HK,D,20180910,000000,0.1,0.1,0.098,0.099,1465000,0
269.HK,D,20180911,000000,0.092,0.098,0.092,0.098,1535000,0
269.HK,D,20180912,000000,0.087,0.1,0.087,0.099,1230075,0
269.HK,D,20180913,000000,0.093,0.1,0.09,0.094,7695000,0
269.HK,D,20180914,000000,0.091,0.094,0.091,0.094,2245000,0
269.HK,D,20180917,000000,0.091,0.094,0.09,0.094,550000,0
269.HK,D,20180918,000000,0.099,0.1,0.092,0.096,6185000,0
269.HK,D,20180919,000000,0.094,0.094,0.09,0.094,2125000,0
269.HK,D,20180920,000000,0.094,0.094,0.094,0.094,0,0
269.HK,D,20180921,000000,0.094,0.098,0.09,0.094,6475000,0
269.HK,D,20180924,000000,0.09,0.093,0.089,0.093,1395000,0
269.HK,D,20180926,000000,0.082,0.093,0.082,0.093,5320225,0
269.HK,D,20180927,000000,0.093,0.093,0.093,0.093,0,0
269.HK,D,20180928,000000,0.092,0.093,0.088,0.092,1895000,0
269.HK,D,20181002,000000,0.087,0.09,0.085,0.089,4425000,0
269.HK,D,20181003,000000,0.089,0.09,0.087,0.089,1415000,0
269.HK,D,20181004,000000,0.089,0.089,0.085,0.088,1830090,0
269.HK,D,20181005,000000,0.088,0.092,0.083,0.089,6470000,0
269.HK,D,20181008,000000,0.088,0.088,0.083,0.088,180000,0
269.HK,D,20181009,000000,0.088,0.099,0.08,0.088,5985000,0
269.HK,D,20181010,000000,0.083,0.086,0.08,0.085,3755000,0
269.HK,D,20181011,000000,0.079,0.08,0.077,0.08,4140000,0
269.HK,D,20181012,000000,0.08,0.082,0.076,0.08,1980000,0
269.HK,D,20181015,000000,0.085,0.085,0.077,0.079,1860060,0
269.HK,D,20181016,000000,0.078,0.078,0.075,0.078,2845000,0
269.HK,D,20181018,000000,0.073,0.075,0.07,0.073,4570000,0
269.HK,D,20181019,000000,0.075,0.075,0.067,0.075,2600000,0
269.HK,D,20181022,000000,0.075,0.081,0.074,0.08,2205000,0
269.HK,D,20181023,000000,0.071,0.08,0.07,0.078,5815000,0
269.HK,D,20181024,000000,0.07,0.074,0.07,0.074,5085000,0
269.HK,D,20181025,000000,0.071,0.08,0.067,0.076,7485000,0
269.HK,D,20181026,000000,0.07,0.074,0.066,0.066,5840195,0
269.HK,D,20181029,000000,0.068,0.07,0.066,0.066,2990000,0
269.HK,D,20181030,000000,0.065,0.069,0.06,0.064,16905000,0
269.HK,D,20181031,000000,0.064,0.066,0.062,0.064,4850060,0
269.HK,D,20181101,000000,0.061,0.067,0.061,0.064,2280000,0
269.HK,D,20181105,000000,0.063,0.065,0.06,0.065,3465000,0
269.HK,D,20181106,000000,0.065,0.065,0.065,0.065,15000,0
269.HK,D,20181107,000000,0.065,0.065,0.063,0.065,1540000,0
269.HK,D,20181108,000000,0.065,0.081,0.065,0.076,2150075,0
269.HK,D,20181109,000000,0.076,0.076,0.068,0.068,1560000,0
269.HK,D,20181112,000000,0.068,0.073,0.062,0.066,2895000,0
269.HK,D,20181113,000000,0.066,0.066,0.064,0.066,1825000,0
269.HK,D,20181114,000000,0.069,0.07,0.068,0.068,1690000,0
269.HK,D,20181115,000000,0.067,0.067,0.061,0.067,145000,0
269.HK,D,20181116,000000,0.067,0.069,0.063,0.067,1701975,0
269.HK,D,20181119,000000,0.064,0.067,0.063,0.065,595000,0
269.HK,D,20181120,000000,0.062,0.064,0.059,0.064,7915000,0
269.HK,D,20181121,000000,0.062,0.065,0.06,0.064,1030000,0
269.HK,D,20181122,000000,0.063,0.065,0.06,0.065,1525300,0
269.HK,D,20181123,000000,0.068,0.069,0.063,0.068,1155000,0
269.HK,D,20181126,000000,0.061,0.064,0.061,0.063,1710210,0
269.HK,D,20181127,000000,0.062,0.063,0.059,0.062,6175000,0
269.HK,D,20181128,000000,0.063,0.063,0.061,0.061,10000,0
269.HK,D,20181129,000000,0.068,0.068,0.06,0.064,4260060,0
269.HK,D,20181130,000000,0.067,0.067,0.061,0.063,22210000,0
269.HK,D,20181203,000000,0.067,0.067,0.062,0.066,10705000,0
269.HK,D,20181204,000000,0.063,0.065,0.062,0.064,855000,0
269.HK,D,20181205,000000,0.063,0.063,0.057,0.063,890075,0
269.HK,D,20181206,000000,0.063,0.063,0.059,0.061,775030,0
269.HK,D,20181207,000000,0.063,0.064,0.057,0.064,1450180,0
269.HK,D,20181210,000000,0.06,0.06,0.057,0.06,875150,0
269.HK,D,20181211,000000,0.057,0.06,0.055,0.058,2465060,0
269.HK,D,20181212,000000,0.06,0.063,0.06,0.063,2195000,0
269.HK,D,20181213,000000,0.063,0.064,0.06,0.064,490000,0
269.HK,D,20181214,000000,0.063,0.068,0.062,0.068,2825000,0
269.HK,D,20181217,000000,0.067,0.078,0.067,0.078,8395000,0
269.HK,D,20181218,000000,0.079,0.088,0.077,0.083,4525000,0
269.HK,D,20181219,000000,0.087,0.088,0.082,0.086,1455000,0
269.HK,D,20181220,000000,0.085,0.086,0.085,0.085,295000,0
269.HK,D,20181221,000000,0.07,0.086,0.07,0.086,1035090,0
269.HK,D,20181224,000000,0.087,0.087,0.072,0.079,1905000,0
269.HK,D,20181227,000000,0.073,0.074,0.067,0.073,1305000,0
269.HK,D,20181228,000000,0.074,0.074,0.068,0.073,2225500,0
269.HK,D,20181231,000000,0.075,0.075,0.075,0.075,5000,0
269.HK,D,20190102,000000,0.075,0.075,0.067,0.068,365210,0
269.HK,D,20190103,000000,0.075,0.075,0.069,0.069,30000,0
269.HK,D,20190104,000000,0.076,0.076,0.07,0.07,5000,0
269.HK,D,20190107,000000,0.078,0.085,0.07,0.08,1275000,0
269.HK,D,20190108,000000,0.085,0.085,0.075,0.08,1365000,0
269.HK,D,20190109,000000,0.073,0.085,0.073,0.084,410000,0
269.HK,D,20190110,000000,0.074,0.08,0.072,0.08,740000,0
269.HK,D,20190111,000000,0.085,0.085,0.071,0.08,1060000,0
269.HK,D,20190114,000000,0.084,0.084,0.071,0.079,75000,0
269.HK,D,20190115,000000,0.071,0.076,0.07,0.071,6845165,0
269.HK,D,20190116,000000,0.07,0.07,0.065,0.069,3430000,0
269.HK,D,20190117,000000,0.07,0.07,0.064,0.07,3425000,0
269.HK,D,20190118,000000,0.072,0.072,0.065,0.069,5395000,0
269.HK,D,20190121,000000,0.072,0.072,0.065,0.066,6070180,0
269.HK,D,20190122,000000,0.066,0.066,0.066,0.066,0,0
269.HK,D,20190123,000000,0.063,0.068,0.063,0.068,1375000,0
269.HK,D,20190124,000000,0.069,0.07,0.063,0.069,1400000,0
269.HK,D,20190125,000000,0.069,0.07,0.065,0.069,525000,0
269.HK,D,20190128,000000,0.064,0.069,0.064,0.069,125000,0
269.HK,D,20190129,000000,0.064,0.064,0.048,0.048,79430000,0
269.HK,D,20190130,000000,0.05,0.055,0.047,0.048,30190000,0
269.HK,D,20190131,000000,0.048,0.049,0.047,0.049,5710000,0
269.HK,D,20190201,000000,0.049,0.05,0.045,0.05,5150000,0
269.HK,D,20190204,000000,0.05,0.05,0.05,0.05,0,0
269.HK,D,20190208,000000,0.05,0.05,0.05,0.05,160000,0
269.HK,D,20190211,000000,0.045,0.05,0.045,0.049,4395630,0
269.HK,D,20190212,000000,0.049,0.049,0.049,0.049,1915090,0
269.HK,D,20190213,000000,0.048,0.05,0.048,0.05,2215000,0
269.HK,D,20190214,000000,0.05,0.051,0.049,0.05,100060,0
269.HK,D,20190215,000000,0.05,0.051,0.049,0.049,1745000,0
269.HK,D,20190218,000000,0.046,0.05,0.046,0.05,6485000,0
269.HK,D,20190219,000000,0.052,0.052,0.048,0.049,1805000,0
269.HK,D,20190220,000000,0.051,0.052,0.049,0.051,2180000,0
269.HK,D,20190221,000000,0.051,0.051,0.047,0.05,3510000,0
269.HK,D,20190222,000000,0.051,0.051,0.048,0.049,1705060,0
269.HK,D,20190225,000000,0.051,0.051,0.045,0.047,12160000,0
269.HK,D,20190226,000000,0.05,0.05,0.046,0.048,6025000,0
269.HK,D,20190227,000000,0.048,0.049,0.046,0.048,3865030,0
