<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1203.HK,D,20060612,000000,0.837976,0.837976,0.837976,0.837976,400898.36894994,0
1203.HK,D,20060615,000000,0.804012,0.804012,0.804012,0.804012,260014.25437341,0
1203.HK,D,20060619,000000,0.837976,0.837976,0.837976,0.837976,2590.8415568925,0
1203.HK,D,20060621,000000,0.843297,0.843297,0.843297,0.843297,168335.46051819,0
1203.HK,D,20060626,000000,0.848716,0.848716,0.848716,0.848716,226862.4369408,0
1203.HK,D,20060628,000000,0.860231,0.860231,0.860231,0.860231,254834.63814559,0
1203.HK,D,20060703,000000,0.832363,0.832363,0.832363,0.832363,396237.54109929,0
1203.HK,D,20060705,000000,0.826171,0.826171,0.826171,0.826171,90123.462166702,0
1203.HK,D,20060710,000000,0.815623,0.815623,0.815623,0.815623,31078.730809903,0
1203.HK,D,20060712,000000,0.832363,0.832363,0.832363,0.832363,1519679.9725144,0
1203.HK,D,20060717,000000,0.798496,0.798496,0.798496,0.798496,357647.74669326,0
1203.HK,D,20060719,000000,0.787561,0.787561,0.787561,0.787561,743525.02189393,0
1203.HK,D,20060724,000000,0.810108,0.810108,0.810108,0.810108,544886.94624562,0
1203.HK,D,20060726,000000,0.820848,0.820848,0.820848,0.820848,61118.851422488,0
1203.HK,D,20060731,000000,0.837976,0.837976,0.837976,0.837976,383287.46708676,0
1203.HK,D,20060802,000000,0.820848,0.820848,0.820848,0.820848,530901.36236472,0
1203.HK,D,20060807,000000,0.798496,0.798496,0.798496,0.798496,1949969.4598839,0
1203.HK,D,20060809,000000,0.759887,0.759887,0.759887,0.759887,814485.35083787,0
1203.HK,D,20060814,000000,0.765403,0.765403,0.765403,0.765403,732130.27956992,0
1203.HK,D,20060816,000000,0.759887,0.759887,0.759887,0.759887,1245422.8069574,0
1203.HK,D,20060821,000000,0.748469,0.748469,0.748469,0.748469,29005.644187196,0
1203.HK,D,20060823,000000,0.703571,0.703571,0.703571,0.703571,2664101.2964723,0
1203.HK,D,20060825,000000,0.715182,0.715182,0.715182,0.715182,2110664.6764332,0
1203.HK,D,20060830,000000,0.737535,0.737535,0.737535,0.737535,546442.27793415,0
1203.HK,D,20060901,000000,0.731245,0.731245,0.731245,0.731245,585289.3996428,0
1203.HK,D,20060906,000000,0.765403,0.765403,0.765403,0.765403,464864.35578896,0
1203.HK,D,20060908,000000,0.753791,0.753791,0.753791,0.753791,269336.9435177,0
1203.HK,D,20060913,000000,0.804012,0.804012,0.804012,0.804012,2727031.7734429,0
1203.HK,D,20060915,000000,0.770918,0.770918,0.770918,0.770918,3231518.3331773,0
1203.HK,D,20060920,000000,0.770918,0.770918,0.770918,0.770918,506818.00710273,0
1203.HK,D,20060922,000000,0.765403,0.765403,0.765403,0.765403,642264.14470584,0
1203.HK,D,20060927,000000,0.720601,0.720601,0.720601,0.720601,328384.77520345,0
1203.HK,D,20060929,000000,0.756887,0.756887,0.756887,0.756887,854625.30971751,0
1203.HK,D,20061005,000000,0.734438,0.734438,0.734438,0.734438,616884.8519439,0
1203.HK,D,20061009,000000,0.722923,0.722923,0.722923,0.722923,511220.47420778,0
1203.HK,D,20061012,000000,0.739857,0.739857,0.739857,0.739857,675930.61674368,0
1203.HK,D,20061016,000000,0.746049,0.746049,0.746049,0.746049,249912.34922039,0
1203.HK,D,20061019,000000,0.77924,0.77924,0.77924,0.77924,1401845.7702174,0
1203.HK,D,20061023,000000,0.746049,0.746049,0.746049,0.746049,362051.24724129,0
1203.HK,D,20061026,000000,0.734438,0.734438,0.734438,0.734438,568455.64690238,0
1203.HK,D,20061031,000000,0.746049,0.746049,0.746049,0.746049,450361.01697387,0
1203.HK,D,20061102,000000,0.734438,0.734438,0.734438,0.734438,687066.99832209,0
1203.HK,D,20061107,000000,0.739857,0.739857,0.739857,0.739857,968836.26091814,0
1203.HK,D,20061109,000000,0.746049,0.746049,0.746049,0.746049,1337100.5673697,0
1203.HK,D,20061114,000000,0.751372,0.751372,0.751372,0.751372,1454157.6205438,0
1203.HK,D,20061116,000000,0.756887,0.756887,0.756887,0.756887,2457696.8968112,0
1203.HK,D,20061121,000000,0.813204,0.813204,0.813204,0.813204,1469439.1419247,0
1203.HK,D,20061123,000000,0.802464,0.802464,0.802464,0.802464,1957351.3431073,0
1203.HK,D,20061128,000000,0.77924,0.77924,0.77924,0.77924,677225.52080064,0
1203.HK,D,20061130,000000,0.790851,0.790851,0.790851,0.790851,441038.32782959,0
1203.HK,D,20061205,000000,0.807688,0.807688,0.807688,0.807688,1626378.8266759,0
1203.HK,D,20061207,000000,0.785239,0.785239,0.785239,0.785239,974272.1710056,0
1203.HK,D,20061212,000000,0.762983,0.762983,0.762983,0.762983,2214516.3951782,0
1203.HK,D,20061214,000000,0.762983,0.762983,0.762983,0.762983,760097.3135598,0
1203.HK,D,20061219,000000,0.756887,0.756887,0.756887,0.756887,888291.78175536,0
1203.HK,D,20061221,000000,0.762983,0.762983,0.762983,0.762983,914448.22364006,0
1203.HK,D,20061229,000000,0.762983,0.762983,0.762983,0.762983,0,0
1203.HK,D,20070103,000000,0.762983,0.762983,0.762983,0.762983,0,0
1203.HK,D,20070108,000000,0.762983,0.762983,0.762983,0.762983,0,0
1203.HK,D,20070110,000000,0.830234,0.830234,0.830234,0.830234,2365499.3145788,0
1203.HK,D,20070112,000000,0.841749,0.841749,0.841749,0.841749,3442067.8726408,0
1203.HK,D,20070117,000000,0.915097,0.915097,0.915097,0.915097,8877747.5023126,0
1203.HK,D,20070119,000000,0.898066,0.898066,0.898066,0.898066,2264498.8650223,0
1203.HK,D,20070124,000000,0.954576,0.954576,0.954576,0.954576,8777395.0215061,0
1203.HK,D,20070126,000000,0.886551,0.886551,0.886551,0.886551,3379396.7898588,0
1203.HK,D,20070131,000000,0.903582,0.903582,0.903582,0.903582,5444224.1362503,0
1203.HK,D,20070202,000000,0.903582,0.903582,0.903582,0.903582,1692416.8666946,0
1203.HK,D,20070207,000000,0.932031,0.932031,0.932031,0.932031,5560245.6795561,0
1203.HK,D,20070209,000000,0.932031,0.932031,0.932031,0.932031,2559990.1835387,0
1203.HK,D,20070214,000000,1.19164,1.19164,1.19164,1.19164,50658318.818826,0
1203.HK,D,20070216,000000,1.19164,1.19164,1.19164,1.19164,13395090.062402,0
1203.HK,D,20070223,000000,1.27119,1.27119,1.27119,1.27119,25010746.325547,0
1203.HK,D,20070227,000000,1.17549,1.17549,1.17549,1.17549,13572616.964805,0
1203.HK,D,20070302,000000,1.06189,1.06189,1.06189,1.06189,11294781.518095,0
1203.HK,D,20070306,000000,0.954576,0.954576,0.954576,0.954576,7622999.939325,0
1203.HK,D,20070309,000000,0.983122,0.983122,0.983122,0.983122,1636995.3864341,0
1203.HK,D,20070313,000000,0.993962,0.993962,0.993962,0.993962,1557230.1232801,0
1203.HK,D,20070316,000000,0.97151,0.97151,0.97151,0.97151,616365.03012375,0
1203.HK,D,20070320,000000,1.01099,1.01099,1.01099,1.01099,3555759.0020213,0
1203.HK,D,20070322,000000,1.07873,1.07873,1.07873,1.07873,9687051.1700367,0
1203.HK,D,20070327,000000,1.06798,1.06798,1.06798,1.06798,2018728.5552754,0
1203.HK,D,20070329,000000,1.03412,1.03412,1.03412,1.03412,1841457.9467313,0
1203.HK,D,20070403,000000,1.00538,1.00538,1.00538,1.00538,1052745.6304316,0
1203.HK,D,20070410,000000,1.0225,1.0225,1.0225,1.0225,8197412.3515779,0
1203.HK,D,20070413,000000,0.993962,0.993962,0.993962,0.993962,2674718.8896735,0
1203.HK,D,20070417,000000,0.993962,0.993962,0.993962,0.993962,1543507.0339167,0
1203.HK,D,20070420,000000,0.976929,0.976929,0.976929,0.976929,884408.10302748,0
1203.HK,D,20070424,000000,0.920418,0.920418,0.920418,0.920418,2717968.4784872,0
1203.HK,D,20070427,000000,0.966091,0.966091,0.966091,0.966091,2767691.5541427,0
1203.HK,D,20070502,000000,0.983122,0.983122,0.983122,0.983122,1341503.0344747,0
1203.HK,D,20070507,000000,1.02783,1.02783,1.02783,1.02783,14311611.372664,0
1203.HK,D,20070509,000000,1.01718,1.01718,1.01718,1.01718,3319314.4817477,0
1203.HK,D,20070514,000000,1.05105,1.05105,1.05105,1.05105,10359356.468798,0
1203.HK,D,20070516,000000,1.05647,1.05647,1.05647,1.05647,5842530.6302004,0
1203.HK,D,20070521,000000,1.10756,1.10756,1.10756,1.10756,15426248.869869,0
1203.HK,D,20070523,000000,1.10756,1.10756,1.10756,1.10756,3691463.50037,0
1203.HK,D,20070529,000000,1.06798,1.06798,1.06798,1.06798,8485139.4129676,0
1203.HK,D,20070531,000000,1.08434,1.08434,1.08434,1.08434,6406841.1373004,0
1203.HK,D,20070604,000000,1.04486,1.04486,1.04486,1.04486,5277831.5485391,0
1203.HK,D,20070607,000000,1.07331,1.07331,1.07331,1.07331,2822855.7071006,0
1203.HK,D,20070611,000000,1.09072,1.09072,1.09072,1.09072,8098224.5610126,0
1203.HK,D,20070614,000000,1.29587,1.29587,1.29587,1.29587,36034378.241133,0
1203.HK,D,20070618,000000,1.25029,1.25029,1.25029,1.25029,10492729.519779,0
1203.HK,D,20070622,000000,1.35857,1.35857,1.35857,1.35857,23783548.285584,0
1203.HK,D,20070626,000000,1.34144,1.34144,1.34144,1.34144,5920222.8067317,0
1203.HK,D,20070629,000000,1.28435,1.28435,1.28435,1.28435,5915560.9454381,0
1203.HK,D,20070704,000000,1.30737,1.30737,1.30737,1.30737,4675319.8215945,0
1203.HK,D,20070709,000000,1.36999,1.36999,1.36999,1.36999,15667228.13795,0
1203.HK,D,20070711,000000,1.34144,1.34144,1.34144,1.34144,5877752.4339268,0
1203.HK,D,20070716,000000,1.30128,1.30128,1.30128,1.30128,2969693.4866987,0
1203.HK,D,20070718,000000,1.28435,1.28435,1.28435,1.28435,1414016.6282212,0
1203.HK,D,20070723,000000,1.57009,1.57009,1.57009,1.57009,54977284.764342,0
1203.HK,D,20070725,000000,1.51281,1.51281,1.51281,1.51281,10105820.868481,0
1203.HK,D,20070730,000000,1.42717,1.42717,1.42717,1.42717,5277958.6620259,0
1203.HK,D,20070801,000000,1.39872,1.39872,1.39872,1.39872,5731170.9481882,0
1203.HK,D,20070806,000000,1.262,1.262,1.262,1.262,7116700.7205994,0
1203.HK,D,20070808,000000,1.18768,1.18768,1.18768,1.18768,10206302.529661,0
1203.HK,D,20070810,000000,1.1931,1.1931,1.1931,1.1931,2519850.2246591,0
1203.HK,D,20070815,000000,1.14124,1.14124,1.14124,1.14124,3584247.9247173,0
1203.HK,D,20070817,000000,0.981476,0.981476,0.981476,0.981476,10856334.031822,0
1203.HK,D,20070822,000000,1.06189,1.06189,1.06189,1.06189,9787534.8981021,0
1203.HK,D,20070824,000000,1.11888,1.11888,1.11888,1.11888,14247641.252053,0
1203.HK,D,20070829,000000,1.14124,1.14124,1.14124,1.14124,5623694.9449039,0
1203.HK,D,20070831,000000,1.24419,1.24419,1.24419,1.24419,8733236.0028679,0
1203.HK,D,20070905,000000,1.23316,1.23316,1.23316,1.23316,6857464.6487918,0
1203.HK,D,20070907,000000,1.25571,1.25571,1.25571,1.25571,6118989.0293099,0
1203.HK,D,20070912,000000,1.25571,1.25571,1.25571,1.25571,12633697.844785,0
1203.HK,D,20070914,000000,1.22165,1.22165,1.22165,1.22165,9096583.1876091,0
1203.HK,D,20070919,000000,1.19851,1.19851,1.19851,1.19851,10754812.727003,0
1203.HK,D,20070921,000000,1.22696,1.22696,1.22696,1.22696,10804799.330619,0
1203.HK,D,20070927,000000,1.17017,1.17017,1.17017,1.17017,3797903.993786,0
1203.HK,D,20071002,000000,1.13601,1.13601,1.13601,1.13601,9162621.2276278,0
1203.HK,D,20071005,000000,1.16465,1.16465,1.16465,1.16465,6537108.6921186,0
1203.HK,D,20071009,000000,1.18768,1.18768,1.18768,1.18768,8955440.712287,0
1203.HK,D,20071012,000000,1.15836,1.15836,1.15836,1.15836,5736609.9586046,0
1203.HK,D,20071016,000000,1.12982,1.12982,1.12982,1.12982,7472796.2359331,0
1203.HK,D,20071018,000000,1.07824,1.07824,1.07824,1.07824,6614284.1471588,0
1203.HK,D,20071024,000000,1.08346,1.08346,1.08346,1.08346,8165039.7501541,0
1203.HK,D,20071026,000000,1.08346,1.08346,1.08346,1.08346,3127412.3874587,0
1203.HK,D,20071031,000000,1.12449,1.12449,1.12449,1.12449,6256895.7946541,0
1203.HK,D,20071102,000000,1.07186,1.07186,1.07186,1.07186,3838044.9861086,0
1203.HK,D,20071107,000000,1.05492,1.05492,1.05492,1.05492,1920579.3749073,0
1203.HK,D,20071109,000000,1.03799,1.03799,1.03799,1.03799,2343488.0124965,0
1203.HK,D,20071114,000000,1.02008,1.02008,1.02008,1.02008,1901671.5021012,0
1203.HK,D,20071116,000000,0.985442,0.985442,0.985442,0.985442,3901496.3183424,0
1203.HK,D,20071121,000000,0.956898,0.956898,0.956898,0.956898,630611.04163622,0
1203.HK,D,20071123,000000,0.928257,0.928257,0.928257,0.928257,3274769.988877,0
1203.HK,D,20071128,000000,0.916742,0.916742,0.916742,0.916742,2983420.709834,0
1203.HK,D,20071130,000000,0.951479,0.951479,0.951479,0.951479,959513.57177385,0
1203.HK,D,20071205,000000,0.916742,0.916742,0.916742,0.916742,3492570.1643051,0
1203.HK,D,20071207,000000,0.910646,0.910646,0.910646,0.910646,3865237.9713046,0
1203.HK,D,20071212,000000,0.893518,0.893518,0.893518,0.893518,1316899.8573926,0
1203.HK,D,20071214,000000,0.823945,0.823945,0.823945,0.823945,4180670.6056096,0
1203.HK,D,20071219,000000,0.847168,0.847168,0.847168,0.847168,2035563.3414587,0
1203.HK,D,20071221,000000,0.864779,0.864779,0.864779,0.864779,1625081.855733,0
1203.HK,D,20071227,000000,0.888196,0.888196,0.888196,0.888196,1511133.3990499,0
1203.HK,D,20080102,000000,0.898744,0.898744,0.898744,0.898744,953036.98460311,0
1203.HK,D,20080104,000000,0.922063,0.922063,0.922063,0.922063,1844955.1177837,0
1203.HK,D,20080109,000000,0.980025,0.980025,0.980025,0.980025,1874996.2718393,0
1203.HK,D,20080111,000000,0.939771,0.939771,0.939771,0.939771,1162291.6200097,0
1203.HK,D,20080116,000000,0.853361,0.853361,0.853361,0.853361,2066378.5443081,0
1203.HK,D,20080118,000000,0.841749,0.841749,0.841749,0.841749,1034873.2674939,0
1203.HK,D,20080123,000000,0.749146,0.749146,0.749146,0.749146,1814135.7811624,0
1203.HK,D,20080125,000000,0.795593,0.795593,0.795593,0.795593,958217.63427392,0
1203.HK,D,20080130,000000,0.783885,0.783885,0.783885,0.783885,701829.73132577,0
1203.HK,D,20080201,000000,0.772176,0.772176,0.772176,0.772176,492058.374428,0
1203.HK,D,20080206,000000,0.823945,0.823945,0.823945,0.823945,765280.03011656,0
1203.HK,D,20080212,000000,0.812236,0.812236,0.812236,0.812236,111359.68201217,0
1203.HK,D,20080215,000000,0.823945,0.823945,0.823945,0.823945,652622.34371849,0
1203.HK,D,20080219,000000,0.847168,0.847168,0.847168,0.847168,432491.75436509,0
1203.HK,D,20080222,000000,0.870392,0.870392,0.870392,0.870392,967279.89578664,0
1203.HK,D,20080226,000000,0.864779,0.864779,0.864779,0.864779,650033.56904757,0
1203.HK,D,20080229,000000,0.853361,0.853361,0.853361,0.853361,606007.86455408,0
1203.HK,D,20080304,000000,0.853361,0.853361,0.853361,0.853361,621546.71323754,0
1203.HK,D,20080306,000000,0.823945,0.823945,0.823945,0.823945,262084.24066717,0
1203.HK,D,20080311,000000,0.778369,0.778369,0.778369,0.778369,289018.86511763,0
1203.HK,D,20080313,000000,0.790174,0.790174,0.790174,0.790174,476519.52574454,0
1203.HK,D,20080318,000000,0.703571,0.703571,0.703571,0.703571,1033967.9714413,0
1203.HK,D,20080320,000000,0.697475,0.697475,0.697475,0.697475,510185.99778239,0
1203.HK,D,20080327,000000,0.720601,0.720601,0.720601,0.720601,300414.64088462,0
1203.HK,D,20080331,000000,0.726697,0.726697,0.726697,0.726697,458389.83550419,0
1203.HK,D,20080403,000000,0.755242,0.755242,0.755242,0.755242,363862.87278945,0
1203.HK,D,20080408,000000,0.783885,0.783885,0.783885,0.783885,326310.65513776,0
1203.HK,D,20080411,000000,0.795593,0.795593,0.795593,0.795593,310773.87334026,0
1203.HK,D,20080415,000000,0.755242,0.755242,0.755242,0.755242,857216.15127441,0
1203.HK,D,20080418,000000,0.749146,0.749146,0.749146,0.749146,528313.62113678,0
1203.HK,D,20080422,000000,0.749146,0.749146,0.749146,0.749146,652622.34371849,0
1203.HK,D,20080425,000000,0.766951,0.766951,0.766951,0.766951,497234.89032687,0
1203.HK,D,20080429,000000,0.772176,0.772176,0.772176,0.772176,1090554.141943,0
1203.HK,D,20080505,000000,0.783885,0.783885,0.783885,0.783885,521580.7401064,0
1203.HK,D,20080507,000000,0.795593,0.795593,0.795593,0.795593,603415.9895542,0
1203.HK,D,20080513,000000,0.772176,0.772176,0.772176,0.772176,437671.37059291,0
1203.HK,D,20080515,000000,0.823945,0.823945,0.823945,0.823945,1204764.0597006,0
1203.HK,D,20080519,000000,0.823945,0.823945,0.823945,0.823945,481698.10852938,0
1203.HK,D,20080522,000000,0.830234,0.830234,0.830234,0.830234,2185770.1451796,0
1203.HK,D,20080526,000000,0.795593,0.795593,0.795593,0.795593,310773.87334026,0
1203.HK,D,20080529,000000,0.806915,0.806915,0.806915,0.806915,955626.79271702,0
1203.HK,D,20080602,000000,0.824719,0.824719,0.824719,0.824719,629317.17102225,0
1203.HK,D,20080605,000000,0.806915,0.806915,0.806915,0.806915,253797.06139126,0
1203.HK,D,20080610,000000,0.759887,0.759887,0.759887,0.759887,1426967.7356767,0
1203.HK,D,20080613,000000,0.725149,0.725149,0.725149,0.725149,433784.59153608,0
1203.HK,D,20080617,000000,0.736664,0.736664,0.736664,0.736664,486876.69131421,0
1203.HK,D,20080620,000000,0.713441,0.713441,0.713441,0.713441,606007.86455408,0
1203.HK,D,20080624,000000,0.707344,0.707344,0.707344,0.707344,124568.1167703,0
1203.HK,D,20080627,000000,0.695829,0.695829,0.695829,0.695829,616365.03012375,0
1203.HK,D,20080702,000000,0.695829,0.695829,0.695829,0.695829,1074754.8656279,0
1203.HK,D,20080707,000000,0.702022,0.702022,0.702022,0.702022,523136.07179492,0
1203.HK,D,20080709,000000,0.695829,0.695829,0.695829,0.695829,319319.41336178,0
1203.HK,D,20080714,000000,0.702022,0.702022,0.702022,0.702022,458389.83550419,0
1203.HK,D,20080716,000000,0.695829,0.695829,0.695829,0.695829,284874.75875818,0
1203.HK,D,20080721,000000,0.702022,0.702022,0.702022,0.702022,550326.99010501,0
1203.HK,D,20080723,000000,0.702022,0.702022,0.702022,0.702022,836496.65292014,0
1203.HK,D,20080725,000000,0.713441,0.713441,0.713441,0.713441,484806.70502046,0
1203.HK,D,20080730,000000,0.707344,0.707344,0.707344,0.707344,88051.408986977,0
1203.HK,D,20080801,000000,0.702022,0.702022,0.702022,0.702022,405301.86949798,0
1203.HK,D,20080807,000000,0.725149,0.725149,0.725149,0.725149,1103243.7883239,0
1203.HK,D,20080811,000000,0.690508,0.690508,0.690508,0.690508,767608.37715593,0
1203.HK,D,20080814,000000,0.67251,0.67251,0.67251,0.67251,782111.71597101,0
1203.HK,D,20080818,000000,0.631578,0.631578,0.631578,0.631578,272444.50656579,0
1203.HK,D,20080821,000000,0.561424,0.561424,0.561424,0.561424,1235321.9352474,0
1203.HK,D,20080826,000000,0.596259,0.596259,0.596259,0.596259,811376.75434679,0
1203.HK,D,20080829,000000,0.643384,0.643384,0.643384,0.643384,1134319.4188049,0
1203.HK,D,20080902,000000,0.602453,0.602453,0.602453,0.602453,681110.2329715,0
1203.HK,D,20080905,000000,0.590938,0.590938,0.590938,0.590938,815779.22145185,0
1203.HK,D,20080909,000000,0.602453,0.602453,0.602453,0.602453,261567.51917597,0
1203.HK,D,20080912,000000,0.584551,0.584551,0.584551,0.584551,787290.29875585,0
1203.HK,D,20080917,000000,0.514494,0.514494,0.514494,0.514494,126900.59758159,0
1203.HK,D,20080922,000000,0.538298,0.538298,0.538298,0.538298,1066987.5081722,0
1203.HK,D,20080924,000000,0.532009,0.532009,0.532009,0.532009,113949.49012608,0
1203.HK,D,20080926,000000,0.532009,0.532009,0.532009,0.532009,181282.43420177,0
1203.HK,D,20081002,000000,0.549909,0.549909,0.549909,0.549909,393646.6995424,0
1203.HK,D,20081006,000000,0.525815,0.525815,0.525815,0.525815,494647.14909893,0
1203.HK,D,20081010,000000,0.453968,0.453968,0.453968,0.453968,638379.43253497,0
1203.HK,D,20081014,000000,0.466489,0.466489,0.466489,0.466489,1162808.3415009,0
1203.HK,D,20081017,000000,0.424755,0.424755,0.424755,0.424755,416952.90568163,0
1203.HK,D,20081021,000000,0.424755,0.424755,0.424755,0.424755,284874.75875818,0
1203.HK,D,20081024,000000,0.359101,0.359101,0.359101,0.359101,574931.20063014,0
1203.HK,D,20081028,000000,0.311232,0.311232,0.311232,0.311232,1823978.2921269,0
1203.HK,D,20081031,000000,0.346754,0.346754,0.346754,0.346754,1279348.6731839,0
1203.HK,D,20081104,000000,0.36451,0.36451,0.36451,0.36451,315953.48956808,0
1203.HK,D,20081107,000000,0.370702,0.370702,0.370702,0.370702,255610.75382538,0
1203.HK,D,20081111,000000,0.38303,0.38303,0.38303,0.38303,740673.75270547,0
1203.HK,D,20081114,000000,0.38303,0.38303,0.38303,0.38303,178694.69297383,0
1203.HK,D,20081118,000000,0.376876,0.376876,0.376876,0.376876,119128.07291092,0
1203.HK,D,20081121,000000,0.359101,0.359101,0.359101,0.359101,422132.52190945,0
1203.HK,D,20081125,000000,0.376876,0.376876,0.376876,0.376876,896061.20609709,0
1203.HK,D,20081128,000000,0.388439,0.388439,0.388439,0.388439,248618.47860642,0
1203.HK,D,20081202,000000,0.400835,0.400835,0.400835,0.400835,380697.65897285,0
1203.HK,D,20081204,000000,0.40696,0.40696,0.40696,0.40696,103591.29111342,0
1203.HK,D,20081209,000000,0.418484,0.418484,0.418484,0.418484,618955.87168065,0
1203.HK,D,20081211,000000,0.460257,0.460257,0.460257,0.460257,1131730.644134,0
1203.HK,D,20081216,000000,0.484207,0.484207,0.484207,0.484207,945268.59370437,0
1203.HK,D,20081218,000000,0.460257,0.460257,0.460257,0.460257,955626.79271702,0
1203.HK,D,20081223,000000,0.436347,0.436347,0.436347,0.436347,83131.186947741,0
1203.HK,D,20081229,000000,0.442502,0.442502,0.442502,0.442502,12950.074012533,0
1203.HK,D,20090102,000000,0.466489,0.466489,0.466489,0.466489,473929.71763063,0
1203.HK,D,20090106,000000,0.472537,0.472537,0.472537,0.472537,616365.03012375,0
1203.HK,D,20090109,000000,0.453968,0.453968,0.453968,0.453968,290057.47531494,0
1203.HK,D,20090113,000000,0.436347,0.436347,0.436347,0.436347,266746.10196081,0
1203.HK,D,20090116,000000,0.418484,0.418484,0.418484,0.418484,93229.991771815,0
1203.HK,D,20090120,000000,0.418484,0.418484,0.418484,0.418484,25897.047696118,0
1203.HK,D,20090123,000000,0.400835,0.400835,0.400835,0.400835,385876.24175769,0
1203.HK,D,20090130,000000,0.448656,0.448656,0.448656,0.448656,282283.91720128,0
1203.HK,D,20090204,000000,0.424755,0.424755,0.424755,0.424755,194232.50821431,0
1203.HK,D,20090206,000000,0.430183,0.430183,0.430183,0.430183,25897.047696118,0
1203.HK,D,20090211,000000,0.40696,0.40696,0.40696,0.40696,23307.239582208,0
1203.HK,D,20090213,000000,0.40696,0.40696,0.40696,0.40696,77692.176531337,0
1203.HK,D,20090217,000000,0.40696,0.40696,0.40696,0.40696,155387.45339162,0
1203.HK,D,20090220,000000,0.418484,0.418484,0.418484,0.418484,722548.19623705,0
1203.HK,D,20090224,000000,0.412418,0.412418,0.412418,0.412418,0,0
1203.HK,D,20090227,000000,0.40696,0.40696,0.40696,0.40696,233078.59647998,0
1203.HK,D,20090303,000000,0.388439,0.388439,0.388439,0.388439,56977.845391986,0
1203.HK,D,20090306,000000,0.388439,0.388439,0.388439,0.388439,98410.641442618,0
1203.HK,D,20090310,000000,0.388439,0.388439,0.388439,0.388439,2590.8415568925,0
1203.HK,D,20090313,000000,0.40696,0.40696,0.40696,0.40696,88051.408986977,0
1203.HK,D,20090317,000000,0.412418,0.412418,0.412418,0.412418,284874.75875818,0
1203.HK,D,20090320,000000,0.412418,0.412418,0.412418,0.412418,152017.39582599,0
