<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
384.HK,D,20060201,000000,1.22846,1.22846,1.22846,1.22846,14582588.50866,0
384.HK,D,20060206,000000,1.35557,1.35557,1.35557,1.35557,29597820.382718,0
384.HK,D,20060208,000000,1.26811,1.26811,1.26811,1.26811,35909304.539925,0
384.HK,D,20060213,000000,1.29931,1.29931,1.29931,1.29931,40197553.148583,0
384.HK,D,20060215,000000,1.26033,1.26033,1.26033,1.26033,28158764.258772,0
384.HK,D,20060220,000000,1.30786,1.30786,1.30786,1.30786,30541764.619528,0
384.HK,D,20060222,000000,1.37122,1.37122,1.37122,1.37122,24588884.900801,0
384.HK,D,20060227,000000,1.33109,1.33109,1.33109,1.33109,7769052.0961389,0
384.HK,D,20060301,000000,1.29154,1.29154,1.29154,1.29154,5150062.5512961,0
384.HK,D,20060306,000000,1.29154,1.29154,1.29154,1.29154,5571136.5531425,0
384.HK,D,20060308,000000,1.22846,1.22846,1.22846,1.22846,20359635.150607,0
384.HK,D,20060313,000000,1.25179,1.25179,1.25179,1.25179,14823202.521609,0
384.HK,D,20060315,000000,1.29154,1.29154,1.29154,1.29154,29535351.86098,0
384.HK,D,20060320,000000,1.26033,1.26033,1.26033,1.26033,10626340.114615,0
384.HK,D,20060322,000000,1.24382,1.24382,1.24382,1.24382,12898292.501274,0
384.HK,D,20060327,000000,1.22059,1.22059,1.22059,1.22059,30433026.976606,0
384.HK,D,20060329,000000,1.21291,1.21291,1.21291,1.21291,10094213.972159,0
384.HK,D,20060403,000000,1.21291,1.21291,1.21291,1.21291,9643062.9582871,0
384.HK,D,20060406,000000,1.25179,1.25179,1.25179,1.25179,23655351.737072,0
384.HK,D,20060411,000000,1.21291,1.21291,1.21291,1.21291,9608359.0341431,0
384.HK,D,20060413,000000,1.20427,1.20427,1.20427,1.20427,3468077.9167133,0
384.HK,D,20060419,000000,1.15675,1.15675,1.15675,1.15675,16799010.658502,0
384.HK,D,20060424,000000,1.10913,1.10913,1.10913,1.10913,10816057.052634,0
384.HK,D,20060426,000000,1.07793,1.07793,1.07793,1.07793,15089264.551209,0
384.HK,D,20060502,000000,1.07793,1.07793,1.07793,1.07793,50089329.820096,0
384.HK,D,20060504,000000,1.0857,1.0857,1.0857,1.0857,14672817.461481,0
384.HK,D,20060510,000000,1.10913,1.10913,1.10913,1.10913,9608359.0341431,0
384.HK,D,20060512,000000,1.07025,1.07025,1.07025,1.07025,8664414.7973336,0
384.HK,D,20060517,000000,1.07793,1.07793,1.07793,1.07793,6191179.2339881,0
384.HK,D,20060519,000000,1.04577,1.04577,1.04577,1.04577,6959294.5605309,0
384.HK,D,20060524,000000,1.00621,1.00621,1.00621,1.00621,7961082.4902168,0
384.HK,D,20060526,000000,1.03021,1.03021,1.03021,1.03021,3523603.987018,0
384.HK,D,20060601,000000,0.91117,0.91117,0.91117,0.91117,70388807.821768,0
384.HK,D,20060605,000000,0.958787,0.958787,0.958787,0.958787,42464011.988526,0
384.HK,D,20060608,000000,0.966468,0.966468,0.966468,0.966468,17025746.018352,0
384.HK,D,20060612,000000,0.966468,0.966468,0.966468,0.966468,7574709.28763,0
384.HK,D,20060615,000000,0.950915,0.950915,0.950915,0.950915,7984218.0924367,0
384.HK,D,20060619,000000,0.966468,0.966468,0.966468,0.966468,3789669.1415023,0
384.HK,D,20060622,000000,0.975108,0.975108,0.975108,0.975108,4564723.7945945,0
384.HK,D,20060626,000000,0.966468,0.966468,0.966468,0.966468,3303812.12023,0
384.HK,D,20060628,000000,0.958787,0.958787,0.958787,0.958787,2820273.7631574,0
384.HK,D,20060703,000000,0.998533,0.998533,0.998533,0.998533,31397794.401204,0
384.HK,D,20060705,000000,0.998533,0.998533,0.998533,0.998533,7072661.1988277,0
384.HK,D,20060710,000000,1.02273,1.02273,1.02273,1.02273,7028701.3671907,0
384.HK,D,20060712,000000,0.975108,0.975108,0.975108,0.975108,20979678.873081,0
384.HK,D,20060717,000000,0.958787,0.958787,0.958787,0.958787,9830466.4402466,0
384.HK,D,20060719,000000,0.982788,0.982788,0.982788,0.982788,9071604.9379406,0
384.HK,D,20060724,000000,1.01389,1.01389,1.01389,1.01389,17305689.825935,0
384.HK,D,20060726,000000,1.00621,1.00621,1.00621,1.00621,7648744.0480364,0
384.HK,D,20060731,000000,0.990661,0.990661,0.990661,0.990661,3273737.1914606,0
384.HK,D,20060802,000000,0.982788,0.982788,0.982788,0.982788,2244184.6641801,0
384.HK,D,20060807,000000,0.975108,0.975108,0.975108,0.975108,1705121.2784309,0
384.HK,D,20060809,000000,0.975108,0.975108,0.975108,0.975108,2077608.536522,0
384.HK,D,20060814,000000,0.982788,0.982788,0.982788,0.982788,4356499.2081023,0
384.HK,D,20060816,000000,0.966468,0.966468,0.966468,0.966468,5402243.8445408,0
384.HK,D,20060821,000000,0.966468,0.966468,0.966468,0.966468,3169625.4190286,0
384.HK,D,20060823,000000,0.982788,0.982788,0.982788,0.982788,7072661.1988277,0
384.HK,D,20060828,000000,0.998533,0.998533,0.998533,0.998533,2695337.7613084,0
384.HK,D,20060830,000000,1.03021,1.03021,1.03021,1.03021,12613721.781573,0
384.HK,D,20060901,000000,1.06218,1.06218,1.06218,1.06218,32152026.908135,0
384.HK,D,20060906,000000,1.02273,1.02273,1.02273,1.02273,5420751.4930143,0
384.HK,D,20060908,000000,1.02273,1.02273,1.02273,1.02273,2926696.9083924,0
384.HK,D,20060913,000000,1.0545,1.0545,1.0545,1.0545,3990953.3598169,0
384.HK,D,20060915,000000,1.04577,1.04577,1.04577,1.04577,4775258.7122614,0
384.HK,D,20060920,000000,1.03809,1.03809,1.03809,1.03809,5578075.8796919,0
384.HK,D,20060922,000000,1.00621,1.00621,1.00621,1.00621,8925847.8315589,0
384.HK,D,20060927,000000,0.981924,0.981924,0.981924,0.981924,9816582.5790071,0
384.HK,D,20060929,000000,1.02273,1.02273,1.02273,1.02273,8648217.480035,0
384.HK,D,20061005,000000,1.0545,1.0545,1.0545,1.0545,18279018.392069,0
384.HK,D,20061009,000000,1.0545,1.0545,1.0545,1.0545,3495841.4726797,0
384.HK,D,20061012,000000,1.04577,1.04577,1.04577,1.04577,2551895.152614,0
384.HK,D,20061016,000000,1.03021,1.03021,1.03021,1.03021,4171411.2654582,0
384.HK,D,20061019,000000,1.03021,1.03021,1.03021,1.03021,4194548.9509344,0
384.HK,D,20061023,000000,1.08657,1.08657,1.08657,1.08657,24609708.08859,0
384.HK,D,20061026,000000,1.06218,1.06218,1.06218,1.06218,9749489.2284064,0
384.HK,D,20061031,000000,1.09444,1.09444,1.09444,1.09444,30773125.849868,0
384.HK,D,20061103,000000,1.1099,1.1099,1.1099,1.1099,14186962.523465,0
384.HK,D,20061107,000000,1.16616,1.16616,1.16616,1.16616,19036259.121017,0
384.HK,D,20061110,000000,1.16616,1.16616,1.16616,1.16616,9892930.7954727,0
384.HK,D,20061114,000000,1.1507,1.1507,1.1507,1.1507,8400664.1405367,0
384.HK,D,20061116,000000,1.11873,1.11873,1.11873,1.11873,13432731.058161,0
384.HK,D,20061121,000000,1.14206,1.14206,1.14206,1.14206,6491947.2709883,0
384.HK,D,20061123,000000,1.13419,1.13419,1.13419,1.13419,6880630.8047499,0
384.HK,D,20061128,000000,1.07793,1.07793,1.07793,1.07793,10045629.31166,0
384.HK,D,20061130,000000,1.09444,1.09444,1.09444,1.09444,5922800.6234447,0
384.HK,D,20061205,000000,1.15847,1.15847,1.15847,1.15847,24406110.414217,0
384.HK,D,20061207,000000,1.23797,1.23797,1.23797,1.23797,67848483.074334,0
384.HK,D,20061212,000000,1.26993,1.26993,1.26993,1.26993,12960758.939757,0
384.HK,D,20061214,000000,1.28635,1.28635,1.28635,1.28635,12174135.96474,0
384.HK,D,20061219,000000,1.3019,1.3019,1.3019,1.3019,19810619.008151,0
384.HK,D,20061221,000000,1.26206,1.26206,1.26206,1.26206,23381653.531709,0
384.HK,D,20061228,000000,1.23019,1.23019,1.23019,1.23019,14709835.883312,0
384.HK,D,20070102,000000,1.40559,1.40559,1.40559,1.40559,115742209.76586,0
384.HK,D,20070105,000000,1.37352,1.37352,1.37352,1.37352,24283489.951683,0
384.HK,D,20070109,000000,1.34165,1.34165,1.34165,1.34165,18050667.467001,0
384.HK,D,20070112,000000,1.26206,1.26206,1.26206,1.26206,34771016.452978,0
384.HK,D,20070116,000000,1.28635,1.28635,1.28635,1.28635,9608359.0341431,0
384.HK,D,20070119,000000,1.31851,1.31851,1.31851,1.31851,10735079.840794,0
384.HK,D,20070123,000000,1.27762,1.27762,1.27762,1.27762,10878525.574372,0
384.HK,D,20070125,000000,1.25448,1.25448,1.25448,1.25448,6144908.0295482,0
384.HK,D,20070130,000000,1.24555,1.24555,1.24555,1.24555,6848239.2950369,0
384.HK,D,20070201,000000,1.24555,1.24555,1.24555,1.24555,5864962.1387088,0
384.HK,D,20070206,000000,1.3813,1.3813,1.3813,1.3813,44788883.2503,0
384.HK,D,20070208,000000,1.42191,1.42191,1.42191,1.42191,26134367.294867,0
384.HK,D,20070213,000000,1.49382,1.49382,1.49382,1.49382,45952622.478782,0
384.HK,D,20070215,000000,1.45397,1.45397,1.45397,1.45397,16044779.193198,0
384.HK,D,20070222,000000,1.41356,1.41356,1.41356,1.41356,21086774.910083,0
384.HK,D,20070226,000000,1.46185,1.46185,1.46185,1.46185,11873365.844484,0
384.HK,D,20070301,000000,1.39791,1.39791,1.39791,1.39791,26023315.154258,0
384.HK,D,20070305,000000,1.27762,1.27762,1.27762,1.27762,34074625.555667,0
384.HK,D,20070308,000000,1.35807,1.35807,1.35807,1.35807,7646432.6752334,0
384.HK,D,20070312,000000,1.39004,1.39004,1.39004,1.39004,8777777.269118,0
384.HK,D,20070315,000000,1.39791,1.39791,1.39791,1.39791,23024896.941518,0
384.HK,D,20070319,000000,1.39004,1.39004,1.39004,1.39004,10798211.879646,0
384.HK,D,20070322,000000,1.39004,1.39004,1.39004,1.39004,8925847.8315589,0
384.HK,D,20070326,000000,1.42191,1.42191,1.42191,1.42191,13971799.652051,0
384.HK,D,20070329,000000,1.39791,1.39791,1.39791,1.39791,4698910.4957959,0
384.HK,D,20070402,000000,1.3813,1.3813,1.3813,1.3813,7371112.6548843,0
384.HK,D,20070404,000000,1.41356,1.41356,1.41356,1.41356,12430946.25336,0
384.HK,D,20070412,000000,1.37352,1.37352,1.37352,1.37352,7197593.0341643,0
384.HK,D,20070416,000000,1.36594,1.36594,1.36594,1.36594,10091902.599356,0
384.HK,D,20070419,000000,1.3261,1.3261,1.3261,1.3261,14242490.677026,0
384.HK,D,20070423,000000,1.28635,1.28635,1.28635,1.28635,17379723.544713,0
384.HK,D,20070426,000000,1.3019,1.3019,1.3019,1.3019,5712266.7474058,0
384.HK,D,20070430,000000,1.26993,1.26993,1.26993,1.26993,17236281.977647,0
384.HK,D,20070504,000000,1.30949,1.30949,1.30949,1.30949,9936889.5854816,0
384.HK,D,20070508,000000,1.31851,1.31851,1.31851,1.31851,21613603.33191,0
384.HK,D,20070511,000000,1.3019,1.3019,1.3019,1.3019,12368478.773249,0
384.HK,D,20070515,000000,1.39004,1.39004,1.39004,1.39004,51645288.909814,0
384.HK,D,20070518,000000,1.68573,1.68573,1.68573,1.68573,225684239.37082,0
384.HK,D,20070522,000000,1.82138,1.82138,1.82138,1.82138,0,0
384.HK,D,20070528,000000,1.79719,1.79719,1.79719,1.79719,0,0
