<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3377.HK,D,20070927,000000,4.68023,4.68023,4.68023,4.68023,0,0
3377.HK,D,20071003,000000,6.92934,6.92934,6.92934,6.92934,235416396.38036,0
3377.HK,D,20071005,000000,6.78342,6.78342,6.78342,6.78342,76733457.696972,0
3377.HK,D,20071009,000000,6.68663,6.68663,6.68663,6.68663,103809481.77578,0
3377.HK,D,20071011,000000,6.83255,6.83255,6.83255,6.83255,67630818.585177,0
3377.HK,D,20071015,000000,6.66221,6.66221,6.66221,6.66221,46813406.940548,0
3377.HK,D,20071017,000000,6.50393,6.50393,6.50393,6.50393,35466081.282712,0
3377.HK,D,20071022,000000,6.54081,6.54081,6.54081,6.54081,65220096.447032,0
3377.HK,D,20071024,000000,7.58588,7.58588,7.58588,7.58588,142404419.57163,0
3377.HK,D,20071026,000000,8.36451,8.36451,8.36451,8.36451,105540470.78893,0
3377.HK,D,20071030,000000,8.16907,8.16907,8.16907,8.16907,65020621.644401,0
3377.HK,D,20071101,000000,8.72921,8.72921,8.72921,8.72921,90848061.578478,0
3377.HK,D,20071105,000000,8.70509,8.70509,8.70509,8.70509,85465380.657454,0
3377.HK,D,20071107,000000,9.11774,9.11774,9.11774,9.11774,123211638.38752,0
3377.HK,D,20071109,000000,8.58427,8.58427,8.58427,8.58427,45869708.815553,0
3377.HK,D,20071113,000000,7.69561,7.69561,7.69561,7.69561,42160188.651098,0
3377.HK,D,20071116,000000,7.53753,7.53753,7.53753,7.53753,24095718.749876,0
3377.HK,D,20071120,000000,7.14812,7.14812,7.14812,7.14812,36343055.986655,0
3377.HK,D,20071122,000000,6.38263,6.38263,6.38263,6.38263,30144050.230108,0
3377.HK,D,20071126,000000,6.44333,6.44333,6.44333,6.44333,31123092.43405,0
3377.HK,D,20071128,000000,6.16375,6.16375,6.16375,6.16375,19959795.624897,0
3377.HK,D,20071130,000000,7.05143,7.05143,7.05143,7.05143,45518339.111607,0
3377.HK,D,20071204,000000,7.19735,7.19735,7.19735,7.19735,23186181.809091,0
3377.HK,D,20071206,000000,7.46457,7.46457,7.46457,7.46457,26520541.809074,0
3377.HK,D,20071210,000000,6.83255,6.83255,6.83255,6.83255,16267355.032811,0
3377.HK,D,20071212,000000,6.62602,6.62602,6.62602,6.62602,19424626.513058,0
3377.HK,D,20071214,000000,5.93261,5.93261,5.93261,5.93261,35337890.164291,0
3377.HK,D,20071218,000000,5.50142,5.50142,5.50142,5.50142,18845037.664376,0
3377.HK,D,20071220,000000,5.70147,5.70147,5.70147,5.70147,8824363.1249545,0
3377.HK,D,20071224,000000,6.1761,6.1761,6.1761,6.1761,8686659.901271,0
3377.HK,D,20071228,000000,5.89652,5.89652,5.89652,5.89652,10578935.592051,0
3377.HK,D,20080102,000000,5.82925,5.82925,5.82925,5.82925,7572765.6578557,0
3377.HK,D,20080107,000000,5.45229,5.45229,5.45229,5.45229,16138029.967022,0
3377.HK,D,20080109,000000,5.16702,5.16702,5.16702,5.16702,48058454.63791,0
3377.HK,D,20080111,000000,5.39816,5.39816,5.39816,5.39816,11268866.085468,0
3377.HK,D,20080115,000000,4.96628,4.96628,4.96628,4.96628,21431158.61831,0
3377.HK,D,20080117,000000,4.55882,4.55882,4.55882,4.55882,22539563.618305,0
3377.HK,D,20080121,000000,4.40731,4.40731,4.40731,4.40731,11876442.631518,0
3377.HK,D,20080123,000000,4.59579,4.59579,4.59579,4.59579,31142649.966945,0
3377.HK,D,20080125,000000,4.94157,4.94157,4.94157,4.94157,32096106.973519,0
3377.HK,D,20080129,000000,4.64983,4.64983,4.64983,4.64983,7554464.4407505,0
3377.HK,D,20080131,000000,4.49822,4.49822,4.49822,4.49822,16250884.243337,0
3377.HK,D,20080204,000000,5.37943,5.37943,5.37943,5.37943,40259981.447161,0
3377.HK,D,20080206,000000,4.86292,4.86292,4.86292,4.86292,6544275.3947031,0
3377.HK,D,20080212,000000,4.62619,4.62619,4.62619,4.62619,14792942.006503,0
3377.HK,D,20080214,000000,5.12436,5.12436,5.12436,5.12436,34791779.276136,0
3377.HK,D,20080218,000000,5.14819,5.14819,5.14819,5.14819,9270447.0065311,0
3377.HK,D,20080221,000000,4.99658,4.99658,4.99658,4.99658,2696890.888144,0
3377.HK,D,20080225,000000,4.97854,4.97854,4.97854,4.97854,5667068.1907602,0
3377.HK,D,20080227,000000,5.20301,5.20301,5.20301,5.20301,7743571.5789074,0
3377.HK,D,20080229,000000,5.06954,5.06954,5.06954,5.06954,3463073.2236663,0
3377.HK,D,20080304,000000,4.87518,4.87518,4.87518,4.87518,3804683.0262962,0
3377.HK,D,20080306,000000,4.54657,4.54657,4.54657,4.54657,19816439.999898,0
3377.HK,D,20080310,000000,4.22452,4.22452,4.22452,4.22452,15922085.394655,0
3377.HK,D,20080312,000000,4.16961,4.16961,4.16961,4.16961,16482693.881494,0
3377.HK,D,20080314,000000,3.80559,3.80559,3.80559,3.80559,18077889.638065,0
3377.HK,D,20080318,000000,3.45236,3.45236,3.45236,3.45236,31578202.006416,0
3377.HK,D,20080320,000000,3.64751,3.64751,3.64751,3.64751,33475968.98009,0
3377.HK,D,20080326,000000,4.28503,4.28503,4.28503,4.28503,33801109.012983,0
3377.HK,D,20080328,000000,4.6563,4.6563,4.6563,4.6563,24625823.848557,0
3377.HK,D,20080401,000000,4.60158,4.60158,4.60158,4.60158,19793872.203845,0
3377.HK,D,20080403,000000,4.92362,4.92362,4.92362,4.92362,30807978.453788,0
3377.HK,D,20080408,000000,4.6868,4.6868,4.6868,4.6868,21112730.493312,0
3377.HK,D,20080411,000000,4.55882,4.55882,4.55882,4.55882,8841605.8552175,0
3377.HK,D,20080415,000000,4.0786,4.0786,4.0786,4.0786,25664554.309078,0
3377.HK,D,20080417,000000,4.03016,4.03016,4.03016,4.03016,39784168.157689,0
3377.HK,D,20080421,000000,3.70811,3.70811,3.70811,3.70811,334901826.84038,0
3377.HK,D,20080423,000000,4.16372,4.16372,4.16372,4.16372,51957777.401048,0
3377.HK,D,20080425,000000,4.26139,4.26139,4.26139,4.26139,17750311.414382,0
3377.HK,D,20080429,000000,4.13921,4.13921,4.13921,4.13921,31851612.828783,0
3377.HK,D,20080502,000000,4.02035,4.02035,4.02035,4.02035,45451236.34845,0
3377.HK,D,20080506,000000,4.39819,4.39819,4.39819,4.39819,44800143.5524,0
3377.HK,D,20080508,000000,4.18108,4.18108,4.18108,4.18108,23644029.374878,0
3377.HK,D,20080513,000000,4.26139,4.26139,4.26139,4.26139,21014002.63147,0
3377.HK,D,20080515,000000,4.0383,4.0383,4.0383,4.0383,27947065.953803,0
3377.HK,D,20080519,000000,4.05722,4.05722,4.05722,4.05722,10931769.638101,0
3377.HK,D,20080521,000000,3.93925,3.93925,3.93925,3.93925,24218331.90777,0
3377.HK,D,20080523,000000,3.89012,3.89012,3.89012,3.89012,14656907.072293,0
3377.HK,D,20080527,000000,3.84658,3.84658,3.84658,3.84658,50562301.18395,0
3377.HK,D,20080530,000000,4.30484,4.30484,4.30484,4.30484,117555173.42045,0
3377.HK,D,20080603,000000,3.96465,3.96465,3.96465,3.96465,14556863.749925,0
3377.HK,D,20080605,000000,3.99495,3.99495,3.99495,3.99495,12837833.190723,0
3377.HK,D,20080610,000000,3.77852,3.77852,3.77852,3.77852,23921864.835403,0
3377.HK,D,20080612,000000,3.71635,3.71635,3.71635,3.71635,11883763.322307,0
3377.HK,D,20080616,000000,3.82206,3.82206,3.82206,3.82206,18741287.598587,0
3377.HK,D,20080618,000000,3.72851,3.72851,3.72851,3.72851,18029698.914381,0
3377.HK,D,20080620,000000,3.57445,3.57445,3.57445,3.57445,9538854.9999508,0
3377.HK,D,20080624,000000,3.22122,3.22122,3.22122,3.22122,22193718.84857,0
3377.HK,D,20080626,000000,3.0351,3.0351,3.0351,3.0351,28337785.263012,0
3377.HK,D,20080630,000000,2.72541,2.72541,2.72541,2.72541,53314371.052356,0
3377.HK,D,20080703,000000,2.50888,2.50888,2.50888,2.50888,21107517.598575,0
3377.HK,D,20080707,000000,2.96057,2.96057,2.96057,2.96057,40744945.855053,0
3377.HK,D,20080709,000000,2.98597,2.98597,2.98597,2.98597,27774129.802488,0
3377.HK,D,20080711,000000,3.27692,3.27692,3.27692,3.27692,46504738.716865,0
3377.HK,D,20080716,000000,2.78758,2.78758,2.78758,2.78758,32612183.552463,0
3377.HK,D,20080718,000000,2.89898,2.89898,2.89898,2.89898,22201003.84857,0
3377.HK,D,20080722,000000,3.02862,3.02862,3.02862,3.02862,24771619.70382,0
3377.HK,D,20080724,000000,3.32625,3.32625,3.32625,3.32625,46810967.730022,0
3377.HK,D,20080728,000000,3.23358,3.23358,3.23358,3.23358,9116111.8749529,0
3377.HK,D,20080730,000000,3.27035,3.27035,3.27035,3.27035,27224502.861702,0
3377.HK,D,20080801,000000,3.23927,3.23927,3.23927,3.23927,9718809.9999498,0
3377.HK,D,20080805,000000,3.04177,3.04177,3.04177,3.04177,17046958.124912,0
3377.HK,D,20080808,000000,2.76307,2.76307,2.76307,2.76307,18960586.085428,0
3377.HK,D,20080812,000000,2.63274,2.63274,2.63274,2.63274,27869902.466961,0
3377.HK,D,20080814,000000,2.4777,2.4777,2.4777,2.4777,19078197.434112,0
3377.HK,D,20080818,000000,2.27284,2.27284,2.27284,2.27284,17162250.592017,0
3377.HK,D,20080820,000000,2.29177,2.29177,2.29177,2.29177,36610242.335337,0
3377.HK,D,20080825,000000,2.21714,2.21714,2.21714,2.21714,33447908.881406,0
3377.HK,D,20080827,000000,2.40974,2.40974,2.40974,2.40974,28194431.677486,0
3377.HK,D,20080829,000000,2.40317,2.40317,2.40317,2.40317,20430730.493316,0
3377.HK,D,20080903,000000,2.0876,2.0876,2.0876,2.0876,15140651.874922,0
3377.HK,D,20080905,000000,1.98855,1.98855,1.98855,1.98855,19515945.986741,0
3377.HK,D,20080909,000000,1.83341,1.83341,1.83341,1.83341,20786370.855156,0
3377.HK,D,20080911,000000,1.63523,1.63523,1.63523,1.63523,41347033.157681,0
3377.HK,D,20080916,000000,1.54834,1.54834,1.54834,1.54834,64609809.440456,0
3377.HK,D,20080918,000000,1.4745,1.4745,1.4745,1.4745,100035849.73633,0
3377.HK,D,20080922,000000,1.69259,1.69259,1.69259,1.69259,57017164.012864,0
3377.HK,D,20080924,000000,1.50411,1.50411,1.50411,1.50411,20112301.34858,0
3377.HK,D,20080926,000000,1.5606,1.5606,1.5606,1.5606,69464518.552273,0
3377.HK,D,20080930,000000,1.4794,1.4794,1.4794,1.4794,29612112.664321,0
3377.HK,D,20081003,000000,1.74918,1.74918,1.74918,1.74918,71032045.789107,0
3377.HK,D,20081008,000000,1.44174,1.44174,1.44174,1.44174,42702495.920832,0
3377.HK,D,20081010,000000,1.34741,1.34741,1.34741,1.34741,27473390.032753,0
3377.HK,D,20081014,000000,1.53598,1.53598,1.53598,1.53598,64977309.34177,0
3377.HK,D,20081016,000000,1.36643,1.36643,1.36643,1.36643,27630774.177489,0
3377.HK,D,20081021,000000,1.50411,1.50411,1.50411,1.50411,71583806.019367,0
3377.HK,D,20081023,000000,1.48519,1.48519,1.48519,1.48519,83624181.545621,0
3377.HK,D,20081027,000000,1.12205,1.12205,1.12205,1.12205,58391310.394435,0
3377.HK,D,20081029,000000,1.15981,1.15981,1.15981,1.15981,44213510.361614,0
3377.HK,D,20081031,000000,1.25317,1.25317,1.25317,1.25317,84663206.710089,0
3377.HK,D,20081104,000000,1.30406,1.30406,1.30406,1.30406,39896777.697163,0
3377.HK,D,20081106,000000,1.31642,1.31642,1.31642,1.31642,32386108.914307,0
