<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1241.HK,D,20110629,000000,0.847893,0.847893,0.847893,0.847893,0,0
1241.HK,D,20110630,000000,0.986777,1.08911,0.979464,1.06718,118963785.79303,0
1241.HK,D,20110704,000000,1.1549,1.22799,1.11104,1.14758,64431648.830541,0
1241.HK,D,20110705,000000,1.16951,1.16951,1.05987,1.07449,59288991.960446,0
1241.HK,D,20110706,000000,1.05987,1.32301,1.05987,1.2353,172896698.57113,0
1241.HK,D,20110707,000000,1.25723,1.30109,1.18413,1.19875,69490852.104181,0
1241.HK,D,20110708,000000,1.22068,1.27184,1.19144,1.22068,31036529.330934,0
1241.HK,D,20110711,000000,1.20606,1.27184,1.19875,1.22068,24072942.348017,0
1241.HK,D,20110712,000000,1.19875,1.21337,1.12565,1.13297,21883995.555744,0
1241.HK,D,20110713,000000,1.13297,1.18413,1.13297,1.1622,11059653.667957,0
1241.HK,D,20110714,000000,1.17682,1.17682,1.14027,1.1549,6394460.8169261,0
1241.HK,D,20110715,000000,1.1549,1.1622,1.09642,1.11835,11892137.494893,0
1241.HK,D,20110718,000000,1.14027,1.21337,1.11835,1.18413,15557939.326077,0
1241.HK,D,20110719,000000,1.1622,1.19144,1.10372,1.1622,14712458.627562,0
1241.HK,D,20110720,000000,1.16951,1.18413,1.13297,1.1549,6425242.8811924,0
1241.HK,D,20110721,000000,1.12565,1.14758,1.12565,1.14027,3135666.2799304,0
1241.HK,D,20110722,000000,1.14027,1.1622,1.14027,1.14758,5102982.2094853,0
1241.HK,D,20110725,000000,1.14758,1.14758,1.10372,1.11104,3926423.3086388,0
1241.HK,D,20110726,000000,1.11104,1.12565,1.07449,1.0818,7242677.6989317,0
1241.HK,D,20110727,000000,1.0818,1.11835,1.04525,1.09642,10703949.814213,0
1241.HK,D,20110728,000000,1.0818,1.0818,1.05987,1.07449,4618677.731695,0
1241.HK,D,20110729,000000,1.06718,1.06718,1.03794,1.04525,5146761.1453307,0
1241.HK,D,20110801,000000,1.05987,1.08911,1.04525,1.05256,5302723.6042801,0
1241.HK,D,20110802,000000,1.05256,1.05256,1.00139,1.00871,4358740.3001126,0
1241.HK,D,20110803,000000,0.986777,0.986777,0.913682,0.95023,5669372.1919858,0
1241.HK,D,20110804,000000,0.964847,0.964847,0.913682,0.95023,3406548.4454741,0
1241.HK,D,20110805,000000,0.891752,0.891752,0.80404,0.88444,6802152.1569868,0
1241.HK,D,20110808,000000,0.877135,0.877135,0.745564,0.811353,6393092.7251809,0
1241.HK,D,20110809,000000,0.730945,0.774806,0.694398,0.767493,7218120.4521059,0
1241.HK,D,20110810,000000,0.774806,0.818658,0.767493,0.78211,6126314.8348727,0
1241.HK,D,20110811,000000,0.716326,0.760183,0.716326,0.752873,2260087.5630214,0
1241.HK,D,20110812,000000,0.767493,0.78211,0.752873,0.752873,2478982.2422486,0
1241.HK,D,20110815,000000,0.78211,0.78211,0.738254,0.767493,1950898.8286129,0
1241.HK,D,20110816,000000,0.767493,0.847893,0.767493,0.789423,5321876.8887125,0
1241.HK,D,20110817,000000,0.80404,0.833275,0.796728,0.80404,3119249.1789883,0
1241.HK,D,20110818,000000,0.80404,0.82597,0.774806,0.78211,2112333.654543,0
1241.HK,D,20110819,000000,0.760183,0.760183,0.723636,0.730945,3212279.4176599,0
1241.HK,D,20110822,000000,0.716326,0.716326,0.66516,0.716326,4142581.8043757,0
1241.HK,D,20110823,000000,0.723636,0.723636,0.65785,0.709017,2574748.6644105,0
1241.HK,D,20110824,000000,0.716326,0.716326,0.679779,0.709017,1307895.7083828,0
1241.HK,D,20110825,000000,0.709017,0.730945,0.701707,0.730945,1001443.1574647,0
1241.HK,D,20110826,000000,0.679779,0.716326,0.679779,0.694398,1160141.7999044,0
1241.HK,D,20110829,000000,0.65785,0.679779,0.643232,0.643232,1452913.4333709,0
1241.HK,D,20110830,000000,0.650541,0.679779,0.621303,0.672469,3518731.9685781,0
