<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1854.HK,D,20190321,000000,0.32,0.325,0.25,0.28,3540000,0
1854.HK,D,20190322,000000,0.26,0.295,0.26,0.275,420000,0
1854.HK,D,20190325,000000,0.27,0.29,0.27,0.29,2400000,0
1854.HK,D,20190326,000000,0.29,0.3,0.29,0.3,5650000,0
1854.HK,D,20190327,000000,0.3,0.305,0.28,0.305,910000,0
1854.HK,D,20190328,000000,0.305,0.305,0.28,0.305,4590000,0
1854.HK,D,20190329,000000,0.3,0.305,0.3,0.3,990000,0
1854.HK,D,20190401,000000,0.3,0.3,0.3,0.3,410000,0
1854.HK,D,20190402,000000,0.29,0.3,0.29,0.3,630000,0
1854.HK,D,20190403,000000,0.3,0.3,0.3,0.3,790000,0
1854.HK,D,20190404,000000,0.3,0.305,0.3,0.305,280000,0
1854.HK,D,20190408,000000,0.3,0.3,0.295,0.295,400000,0
1854.HK,D,20190409,000000,0.285,0.285,0.285,0.285,150000,0
1854.HK,D,20190410,000000,0.29,0.295,0.29,0.295,120000,0
1854.HK,D,20190411,000000,0.29,0.29,0.29,0.29,1300000,0
1854.HK,D,20190412,000000,0.29,0.29,0.29,0.29,0,0
1854.HK,D,20190415,000000,0.29,0.29,0.275,0.275,750000,0
1854.HK,D,20190416,000000,0.27,0.28,0.27,0.27,510000,0
1854.HK,D,20190417,000000,0.27,0.27,0.27,0.27,350000,0
1854.HK,D,20190418,000000,0.27,0.27,0.27,0.27,1880000,0
1854.HK,D,20190423,000000,0.265,0.265,0.265,0.265,0,0
1854.HK,D,20190424,000000,0.26,0.26,0.26,0.26,700000,0
1854.HK,D,20190425,000000,0.26,0.26,0.26,0.26,0,0
1854.HK,D,20190426,000000,0.275,0.275,0.27,0.275,360000,0
1854.HK,D,20190429,000000,0.275,0.275,0.275,0.275,0,0
1854.HK,D,20190430,000000,0.275,0.28,0.275,0.28,410000,0
1854.HK,D,20190502,000000,0.28,0.285,0.28,0.285,600000,0
1854.HK,D,20190503,000000,0.285,0.285,0.285,0.285,260000,0
1854.HK,D,20190506,000000,0.27,0.27,0.27,0.27,260000,0
1854.HK,D,20190507,000000,0.26,0.26,0.26,0.26,300000,0
1854.HK,D,20190508,000000,0.26,0.28,0.26,0.275,560000,0
1854.HK,D,20190509,000000,0.27,0.27,0.26,0.26,1050000,0
1854.HK,D,20190510,000000,0.255,0.255,0.255,0.255,100000,0
1854.HK,D,20190514,000000,0.255,0.255,0.25,0.255,590000,0
1854.HK,D,20190515,000000,0.255,0.255,0.255,0.255,0,0
1854.HK,D,20190516,000000,0.255,0.255,0.255,0.255,0,0
1854.HK,D,20190517,000000,0.255,0.255,0.25,0.255,530000,0
1854.HK,D,20190520,000000,0.25,0.25,0.25,0.25,250000,0
1854.HK,D,20190521,000000,0.25,0.255,0.25,0.255,540000,0
1854.HK,D,20190522,000000,0.255,0.255,0.255,0.255,0,0
1854.HK,D,20190523,000000,0.255,0.255,0.255,0.255,120000,0
1854.HK,D,20190524,000000,0.26,0.26,0.26,0.26,60000,0
1854.HK,D,20190527,000000,0.26,0.26,0.26,0.26,100000,0
1854.HK,D,20190528,000000,0.26,0.26,0.26,0.26,1030000,0
1854.HK,D,20190529,000000,0.265,0.265,0.265,0.265,20000,0
1854.HK,D,20190530,000000,0.26,0.26,0.26,0.26,1010000,0
1854.HK,D,20190531,000000,0.26,0.26,0.26,0.26,0,0
1854.HK,D,20190603,000000,0.25,0.255,0.25,0.25,140000,0
1854.HK,D,20190604,000000,0.25,0.25,0.25,0.25,0,0
1854.HK,D,20190605,000000,0.245,0.245,0.245,0.245,100000,0
1854.HK,D,20190606,000000,0.245,0.245,0.245,0.245,0,0
1854.HK,D,20190610,000000,0.245,0.245,0.245,0.245,0,0
1854.HK,D,20190611,000000,0.245,0.245,0.245,0.245,0,0
1854.HK,D,20190612,000000,0.245,0.245,0.245,0.245,0,0
1854.HK,D,20190613,000000,0.245,0.245,0.245,0.245,0,0
1854.HK,D,20190614,000000,0.24,0.24,0.225,0.24,1380000,0
1854.HK,D,20190617,000000,0.23,0.23,0.225,0.23,110000,0
1854.HK,D,20190618,000000,0.235,0.235,0.235,0.235,100000,0
1854.HK,D,20190619,000000,0.235,0.235,0.235,0.235,0,0
1854.HK,D,20190620,000000,0.235,0.235,0.235,0.235,0,0
1854.HK,D,20190621,000000,0.235,0.235,0.235,0.235,60000,0
