<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80737.HK,D,20180918,000000,2.90082,3.01692,2.90082,2.97825,36841.425531307,0
80737.HK,D,20180919,000000,2.97825,2.97825,2.90082,2.90082,58172.138296913,0
80737.HK,D,20180920,000000,2.90082,2.90082,2.90082,2.90082,0,0
80737.HK,D,20180921,000000,2.93958,2.93958,2.93958,2.93958,0,0
80737.HK,D,20180924,000000,2.91642,2.95509,2.91642,2.93958,31026.585105871,0
80737.HK,D,20180926,000000,2.89316,2.93183,2.86215,2.89316,120221.18084908,0
80737.HK,D,20180927,000000,2.75391,2.82349,2.75391,2.82349,227516.59574093,0
80737.HK,D,20180928,000000,2.82349,2.82349,2.80033,2.80033,371654.46807898,0
80737.HK,D,20181002,000000,2.80033,2.90867,2.80033,2.80033,129918.08510424,0
80737.HK,D,20181003,000000,2.80808,2.80808,2.80033,2.80808,144782.81914655,0
80737.HK,D,20181004,000000,2.80808,2.80808,2.80808,2.80808,0,0
80737.HK,D,20181005,000000,2.88541,2.89316,2.8545,2.88541,34902.457446233,0
80737.HK,D,20181008,000000,2.90082,2.90082,2.82349,2.82349,130563.03191274,0
80737.HK,D,20181009,000000,2.75391,2.82349,2.75391,2.75391,168698.47872062,0
80737.HK,D,20181010,000000,2.75391,2.75391,2.73065,2.7385,257249.15957022,0
80737.HK,D,20181011,000000,2.7385,2.7385,2.70749,2.70749,74977.904254082,0
80737.HK,D,20181012,000000,2.71524,2.76941,2.71524,2.7385,22622.670212393,0
80737.HK,D,20181015,000000,2.7385,2.7385,2.7385,2.7385,0,0
80737.HK,D,20181016,000000,2.7385,2.7385,2.7385,2.7385,0,0
80737.HK,D,20181018,000000,2.82349,2.86215,2.82349,2.82349,29732.563829297,0
80737.HK,D,20181019,000000,2.78482,2.78482,2.74616,2.76176,37486.372339807,0
80737.HK,D,20181022,000000,2.80033,2.84675,2.80033,2.80033,49124.308509828,0
80737.HK,D,20181023,000000,2.78482,2.79258,2.74616,2.75391,54294.202126764,0
80737.HK,D,20181024,000000,2.75391,2.75391,2.75391,2.75391,6463.9148935104,0
80737.HK,D,20181025,000000,2.79258,2.79258,2.74616,2.74616,12279.78723384,0
80737.HK,D,20181026,000000,2.77707,2.87,2.77707,2.77707,17451.744680563,0
80737.HK,D,20181029,000000,2.77707,2.77707,2.77707,2.77707,0,0
80737.HK,D,20181030,000000,2.8389,2.84675,2.76941,2.8389,29732.563829297,0
80737.HK,D,20181031,000000,2.8389,2.86215,2.8389,2.86215,45892.351063073,0
80737.HK,D,20181101,000000,2.79258,2.79258,2.69199,2.69199,22622.670212393,0
80737.HK,D,20181102,000000,2.65332,2.65332,2.63006,2.65332,64635.02127553,0
80737.HK,D,20181105,000000,2.66882,2.66882,2.66882,2.66882,12279.78723384,0
80737.HK,D,20181106,000000,2.66882,2.66882,2.63006,2.63781,390398.17020633,0
80737.HK,D,20181107,000000,2.63781,2.64566,2.63781,2.64566,12926.797872127,0
80737.HK,D,20181108,000000,2.66882,2.66882,2.66882,2.66882,15513.808510382,0
80737.HK,D,20181109,000000,2.66882,2.66882,2.66882,2.66882,0,0
80737.HK,D,20181112,000000,2.66882,2.66882,2.66882,2.66882,645.9787233936,0
80737.HK,D,20181113,000000,2.66882,2.66882,2.66882,2.66882,26500.606382542,0
80737.HK,D,20181114,000000,2.66882,2.66882,2.66882,2.66882,46537.297871573,0
80737.HK,D,20181115,000000,2.66882,2.8389,2.66882,2.8389,55586.159573551,0
80737.HK,D,20181116,000000,2.78482,2.78482,2.78482,2.78482,50416.265956615,0
80737.HK,D,20181119,000000,2.78482,2.78482,2.78482,2.78482,0,0
80737.HK,D,20181120,000000,2.78482,2.78482,2.78482,2.78482,0,0
80737.HK,D,20181121,000000,2.78482,2.78482,2.78482,2.78482,0,0
80737.HK,D,20181122,000000,2.78482,2.78482,2.71524,2.78482,1938.9680850744,0
80737.HK,D,20181123,000000,2.77707,2.77707,2.77707,2.77707,645.9787233936,0
80737.HK,D,20181126,000000,2.77707,2.77707,2.77707,2.77707,5169.893616936,0
80737.HK,D,20181127,000000,2.77707,2.77707,2.77707,2.77707,0,0
80737.HK,D,20181128,000000,2.77707,2.77707,2.77707,2.77707,0,0
80737.HK,D,20181129,000000,2.77707,2.77707,2.77707,2.77707,0,0
80737.HK,D,20181130,000000,2.77707,2.77707,2.77707,2.77707,0,0
80737.HK,D,20181203,000000,2.78482,2.78482,2.78482,2.78482,17451.744680563,0
80737.HK,D,20181204,000000,2.77707,2.77707,2.77707,2.77707,645.9787233936,0
80737.HK,D,20181205,000000,2.77707,2.77707,2.77707,2.77707,0,0
80737.HK,D,20181206,000000,2.78482,2.78482,2.78482,2.78482,3877.9361701488,0
80737.HK,D,20181207,000000,2.78482,2.78482,2.78482,2.78482,7755.8723402976,0
80737.HK,D,20181210,000000,2.76941,2.83124,2.76941,2.76941,85964.702126242,0
80737.HK,D,20181211,000000,2.76941,2.76941,2.76941,2.76941,0,0
80737.HK,D,20181212,000000,2.75391,2.75391,2.74616,2.74616,19391.744680531,0
80737.HK,D,20181213,000000,2.7229,2.74616,2.7229,2.7229,34256.478722839,0
80737.HK,D,20181214,000000,2.7229,2.7229,2.7229,2.7229,0,0
80737.HK,D,20181217,000000,2.7229,2.7229,2.7229,2.7229,6463.9148935104,0
80737.HK,D,20181218,000000,2.74616,2.74616,2.74616,2.74616,3877.9361701488,0
80737.HK,D,20181219,000000,2.71524,2.71524,2.69984,2.69984,115051.28723214,0
80737.HK,D,20181220,000000,2.71524,2.71524,2.71524,2.71524,1938.9680850744,0
80737.HK,D,20181221,000000,2.69984,2.69984,2.69199,2.69984,12926.797872127,0
80737.HK,D,20181224,000000,2.70749,2.71524,2.70749,2.70749,47184.30850986,0
80737.HK,D,20181227,000000,2.70749,2.74616,2.70749,2.74616,61403.063828774,0
80737.HK,D,20181228,000000,2.70749,2.70749,2.70749,2.70749,12926.797872127,0
80737.HK,D,20181231,000000,2.70749,2.74616,2.70749,2.74616,66575.021275498,0
80737.HK,D,20190102,000000,2.70749,2.70749,2.63781,2.63781,352910.76595163,0
80737.HK,D,20190103,000000,2.63781,2.63781,2.63781,2.63781,0,0
80737.HK,D,20190104,000000,2.67658,2.67658,2.63781,2.63781,175807.34042263,0
80737.HK,D,20190107,000000,2.67658,2.67658,2.63006,2.63781,169990.43616741,0
80737.HK,D,20190108,000000,2.66882,2.66882,2.66107,2.66107,168053.53191212,0
80737.HK,D,20190109,000000,2.67658,2.69984,2.65332,2.65332,167405.48935894,0
80737.HK,D,20190110,000000,2.64566,2.64566,2.63781,2.64566,73038.936169008,0
80737.HK,D,20190111,000000,2.64566,2.64566,2.62241,2.62241,271468.94680403,0
80737.HK,D,20190114,000000,2.62241,2.66107,2.62241,2.65332,104710.46808338,0
80737.HK,D,20190115,000000,2.63781,2.63781,2.63006,2.63006,30378.54255269,0
80737.HK,D,20190116,000000,2.63006,2.63006,2.63006,2.63006,65280.999998923,0
80737.HK,D,20190117,000000,2.63006,2.67658,2.63006,2.63006,106000.36170038,0
80737.HK,D,20190118,000000,2.63781,2.63781,2.63781,2.63781,0,0
80737.HK,D,20190121,000000,2.66882,2.66882,2.66882,2.66882,12926.797872127,0
80737.HK,D,20190122,000000,2.68433,2.69199,2.67658,2.67658,135089.01063607,0
80737.HK,D,20190123,000000,2.67658,2.67658,2.67658,2.67658,0,0
80737.HK,D,20190124,000000,2.67658,2.67658,2.66882,2.67658,37486.372339807,0
80737.HK,D,20190125,000000,2.67658,2.67658,2.67658,2.67658,0,0
80737.HK,D,20190128,000000,2.67658,2.70749,2.64566,2.67658,149307.76595498,0
80737.HK,D,20190129,000000,2.67658,2.67658,2.67658,2.67658,19391.744680531,0
80737.HK,D,20190130,000000,2.66107,2.66107,2.64566,2.65332,180334.35106086,0
80737.HK,D,20190131,000000,2.65332,2.65332,2.63781,2.64566,157063.63829528,0
80737.HK,D,20190201,000000,2.64566,2.64566,2.64566,2.64566,12926.797872127,0
80737.HK,D,20190204,000000,2.64566,2.64566,2.64566,2.64566,13572.776595521,0
80737.HK,D,20190208,000000,2.64566,2.64566,2.64566,2.64566,0,0
80737.HK,D,20190211,000000,2.66107,2.66107,2.66107,2.66107,0,0
80737.HK,D,20190212,000000,2.68433,2.68433,2.68433,2.68433,3877.9361701488,0
80737.HK,D,20190213,000000,2.68433,2.69199,2.68433,2.68433,26500.606382542,0
80737.HK,D,20190214,000000,2.69984,2.69984,2.68433,2.69199,7755.8723402976,0
80737.HK,D,20190215,000000,2.68433,2.68433,2.68433,2.68433,90489.648934678,0
80737.HK,D,20190218,000000,2.68433,2.68433,2.66882,2.68433,12926.797872127,0
80737.HK,D,20190219,000000,2.7229,2.7229,2.70749,2.7229,38780.393616382,0
