<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6099.HK,D,20161109,000000,10.2008,10.2008,9.98101,10.1681,4548590.022946,0
6099.HK,D,20161110,000000,10.2008,10.2691,10.2008,10.2354,6667568.0382697,0
6099.HK,D,20161111,000000,10.2354,10.3364,10.1681,10.2868,8491724.9151402,0
6099.HK,D,20161114,000000,10.2186,10.3869,10.2186,10.2691,5601233.8152234,0
6099.HK,D,20161115,000000,10.3364,10.4215,10.2186,10.3364,7089616.9459498,0
6099.HK,D,20161116,000000,10.3364,10.4056,10.3037,10.3869,2814366.1460729,0
6099.HK,D,20161117,000000,10.3364,10.3869,10.3037,10.3869,491446.26152432,0
6099.HK,D,20161118,000000,10.4056,10.5917,10.3542,10.5917,6281160.86905,0
6099.HK,D,20161121,000000,10.5917,10.7937,10.5235,10.761,8535864.8997544,0
6099.HK,D,20161122,000000,10.8461,10.8461,10.7105,10.761,8075576.0228445,0
6099.HK,D,20161123,000000,10.7778,10.8115,10.5571,10.5917,4809184.0152462,0
6099.HK,D,20161124,000000,10.5917,10.7264,10.5571,10.6076,5785231.3229104,0
6099.HK,D,20161125,000000,10.5917,10.7937,10.5917,10.7432,3098800.7768339,0
6099.HK,D,20161128,000000,10.761,10.9135,10.6591,10.7778,4616099.1152518,0
6099.HK,D,20161129,000000,10.7778,10.8283,10.6927,10.7105,2734583.3537675,0
6099.HK,D,20161130,000000,10.6759,10.7778,10.6076,10.6591,2990219.3229909,0
6099.HK,D,20161201,000000,10.761,10.761,10.6759,10.7264,1501955.9461106,0
6099.HK,D,20161202,000000,10.6927,10.7432,10.5917,10.6422,991861.23074069,0
6099.HK,D,20161205,000000,10.574,10.6759,10.3869,10.4056,2770697.692228,0
6099.HK,D,20161206,000000,10.4215,10.5403,10.371,10.4552,3060798.176835,0
6099.HK,D,20161207,000000,10.5403,10.5917,10.3869,10.5917,1550345.0538015,0
6099.HK,D,20161208,000000,10.6422,10.6422,10.4729,10.5235,2113193.4768623,0
6099.HK,D,20161209,000000,10.5403,10.5403,10.3869,10.4215,5732474.4075273,0
6099.HK,D,20161212,000000,10.4729,10.4898,10.2354,10.2522,3922361.8768102,0
6099.HK,D,20161213,000000,10.2522,10.3196,10.2522,10.3037,3459949.5075927,0
6099.HK,D,20161214,000000,10.3364,10.3869,10.2354,10.2522,2394442.8691619,0
6099.HK,D,20161215,000000,10.1681,10.2691,10.1681,10.2008,2416866.7768535,0
6099.HK,D,20161216,000000,10.1681,10.3037,10.1681,10.1849,2909575.7999163,0
6099.HK,D,20161219,000000,10.2186,10.2354,10.1681,10.2354,1567575.7076472,0
6099.HK,D,20161220,000000,10.1849,10.2522,10.1681,10.1849,1286209.7691938,0
6099.HK,D,20161221,000000,10.2186,10.3196,10.2186,10.2354,1918338.9999448,0
6099.HK,D,20161222,000000,10.2354,10.2354,10.0998,10.1849,1701178.2307203,0
6099.HK,D,20161223,000000,10.1681,10.1681,10.0829,10.1335,2718767.2922295,0
6099.HK,D,20161228,000000,10.0829,10.1849,10.0829,10.1681,587280.34613695,0
6099.HK,D,20161229,000000,10.0661,10.2008,10.0661,10.1166,1931556.8307136,0
6099.HK,D,20161230,000000,10.0998,10.2691,10.0998,10.2354,1948789.6230208,0
6099.HK,D,20170103,000000,10.1849,10.2691,10.1166,10.1681,1364104.2999607,0
6099.HK,D,20170104,000000,10.1503,10.2522,10.1335,10.2008,1765559.8230261,0
6099.HK,D,20170105,000000,10.2354,10.2522,10.1335,10.1681,1513815.8538026,0
6099.HK,D,20170106,000000,10.1681,10.2522,10.1503,10.2354,942764.29228056,0
6099.HK,D,20170109,000000,10.2354,10.2354,10.0493,10.0998,1432321.2230357,0
6099.HK,D,20170110,000000,10.0661,10.1681,10.0661,10.1166,555885.5922917,0
6099.HK,D,20170111,000000,10.1503,10.1849,9.98101,10.0998,2880931.1076094,0
6099.HK,D,20170112,000000,10.0661,10.1681,10.0661,10.1681,980059.06151026,0
6099.HK,D,20170113,000000,10.2008,10.2186,10.0829,10.1335,1560021.5922628,0
6099.HK,D,20170116,000000,10.1166,10.1166,10.0493,10.0829,2329057.2691637,0
6099.HK,D,20170117,000000,10.1166,10.1335,10.0315,10.0829,1115313.5461218,0
6099.HK,D,20170118,000000,10.0661,10.1681,10.0661,10.1681,1141751.346121,0
6099.HK,D,20170119,000000,10.1166,10.1849,10.0998,10.0998,768680.69228557,0
6099.HK,D,20170120,000000,10.0493,10.1849,10.0493,10.1503,1343332.3538075,0
6099.HK,D,20170123,000000,10.1335,10.1681,10.0829,10.1166,1266145.6538097,0
6099.HK,D,20170124,000000,10.1166,10.1849,10.0829,10.1849,887529.96920523,0
6099.HK,D,20170125,000000,10.1166,10.1849,10.0829,10.1335,131713.1923039,0
6099.HK,D,20170126,000000,10.1849,10.2008,10.1166,10.1335,428422.59229536,0
6099.HK,D,20170127,000000,10.0829,10.1681,10.0829,10.1335,59956.046152121,0
6099.HK,D,20170201,000000,10.1166,10.1166,10.0998,10.1166,29270.19230685,0
6099.HK,D,20170202,000000,10.0998,10.1335,10.0829,10.1166,94182.123074213,0
6099.HK,D,20170203,000000,10.1166,10.1849,10.0998,10.1335,356428.07691282,0
6099.HK,D,20170206,000000,10.1503,10.1681,10.0998,10.1335,480587.15383232,0
6099.HK,D,20170207,000000,10.2186,10.2186,10.1335,10.1503,525578.24613872,0
6099.HK,D,20170208,000000,10.1681,10.3869,10.1335,10.2868,4351106.3075671,0
6099.HK,D,20170209,000000,10.2868,10.371,10.2186,10.2522,3301067.1614435,0
6099.HK,D,20170210,000000,10.3037,10.371,10.1166,10.1503,3987039.6460391,0
6099.HK,D,20170213,000000,10.2186,10.3364,10.1849,10.3196,5313848.1075394,0
6099.HK,D,20170214,000000,10.3542,10.371,10.2868,10.3037,634017.49228945,0
6099.HK,D,20170215,000000,10.3037,10.4056,10.3037,10.371,4162419.1537264,0
6099.HK,D,20170216,000000,10.3869,10.4215,10.3364,10.371,1608175.4691845,0
6099.HK,D,20170217,000000,10.371,10.5066,10.2691,10.2868,2912982.3691469,0
6099.HK,D,20170220,000000,10.2868,10.3869,10.2691,10.3542,754163.74613214,0
6099.HK,D,20170221,000000,10.371,10.4393,10.3196,10.3364,1976377.9153277,0
6099.HK,D,20170222,000000,10.3542,10.4729,10.3364,10.4552,6340905.2075098,0
6099.HK,D,20170223,000000,10.4215,10.4729,10.4056,10.4215,990208.1999715,0
6099.HK,D,20170224,000000,10.4215,10.4393,10.3037,10.3869,1295935.4922704,0
6099.HK,D,20170227,000000,10.3869,10.3869,10.3037,10.3364,452498.46152544,0
6099.HK,D,20170228,000000,10.3037,10.3364,10.2354,10.2691,2318907.0614717,0
6099.HK,D,20170301,000000,10.2691,10.2868,10.2008,10.2354,2249392.092243,0
6099.HK,D,20170302,000000,10.2522,10.3196,10.1849,10.2008,1095720.9615069,0
6099.HK,D,20170303,000000,10.1503,10.2008,10.1503,10.1681,4033009.0844993,0
6099.HK,D,20170306,000000,10.2186,10.2186,10.1335,10.1849,1614549.1537997,0
6099.HK,D,20170307,000000,10.2008,10.3037,10.1681,10.2354,591765.76921374,0
6099.HK,D,20170308,000000,10.2522,10.2522,10.1849,10.2186,144694.72307276,0
6099.HK,D,20170309,000000,10.1849,10.2008,10.1335,10.1849,1036625.646124,0
6099.HK,D,20170310,000000,10.1503,10.1849,10.0998,10.1503,790042.85382342,0
6099.HK,D,20170313,000000,10.1681,10.2186,10.1503,10.1681,1137502.2230442,0
6099.HK,D,20170314,000000,10.2354,10.2522,10.1503,10.1849,406469.14614215,0
6099.HK,D,20170315,000000,10.1503,10.2186,10.1503,10.1681,437863.8999874,0
6099.HK,D,20170316,000000,10.2354,10.3037,10.1849,10.2691,1399983.407652,0
6099.HK,D,20170317,000000,10.2522,10.3364,10.1681,10.2008,1087460.0845841,0
6099.HK,D,20170320,000000,10.2008,10.2354,10.1503,10.2008,772104.36920855,0
6099.HK,D,20170321,000000,10.2008,10.3364,10.1849,10.2691,1440584.2384201,0
6099.HK,D,20170322,000000,10.1681,10.2354,10.0998,10.1681,1106107.4691989,0
6099.HK,D,20170323,000000,10.1681,10.2354,10.1503,10.2008,1306745.415347,0
6099.HK,D,20170324,000000,10.2008,10.2186,10.1503,10.1849,1450969.6768813,0
6099.HK,D,20170327,000000,10.1503,10.2008,10.1503,10.1849,665883.77690391,0
6099.HK,D,20170328,000000,10.2008,10.2008,10.1335,10.1681,1053259.6692005,0
6099.HK,D,20170329,000000,10.2008,10.2008,10.0829,10.1681,3263795.9152907,0
6099.HK,D,20170330,000000,10.1681,10.1681,10.0829,10.0998,614425.9769054,0
6099.HK,D,20170331,000000,10.0998,10.0998,10.0493,10.0829,947248.64612659,0
6099.HK,D,20170403,000000,10.0829,10.1681,10.0493,10.0998,538891.23844603,0
6099.HK,D,20170405,000000,10.1166,10.2008,10.0661,10.1849,3306048.7075972,0
6099.HK,D,20170406,000000,10.1503,10.2186,10.1503,10.1849,1354426.6922687,0
6099.HK,D,20170407,000000,10.2354,10.2354,10.0661,10.0998,2760995.4922282,0
6099.HK,D,20170410,000000,10.1166,10.1681,10.0661,10.1503,2075997.0768633,0
6099.HK,D,20170411,000000,10.1503,10.1681,10.0661,10.1166,2619156.68454,0
6099.HK,D,20170412,000000,10.0829,10.1681,10.0829,10.1503,1511633.5538027,0
6099.HK,D,20170413,000000,10.1166,10.1681,10.1166,10.1335,1624461.9922609,0
6099.HK,D,20170418,000000,10.1503,10.1849,10.0998,10.1335,2319379.6614717,0
6099.HK,D,20170419,000000,10.1335,10.1335,10.0493,10.0661,1080614.8691997,0
6099.HK,D,20170420,000000,10.0829,10.1335,10.0493,10.0493,840084.99228352,0
6099.HK,D,20170421,000000,10.0829,10.0829,10.0315,10.0661,616077.93844381,0
6099.HK,D,20170424,000000,10.0998,10.0998,10.0315,10.0315,830877.84612994,0
6099.HK,D,20170425,000000,10.0661,10.0998,9.99878,10.0661,1705189.9845663,0
6099.HK,D,20170426,000000,10.0998,10.1681,9.96417,10.1681,2579029.5230027,0
6099.HK,D,20170427,000000,10.1681,10.1681,10.0147,10.0829,423701.93844935,0
6099.HK,D,20170428,000000,10.0661,10.0829,10.0493,10.0493,595777.52305978,0
6099.HK,D,20170502,000000,10.0829,10.0829,10.0147,10.0661,633544.89228946,0
6099.HK,D,20170504,000000,10.0661,10.0829,10.0315,10.0661,870298.2461288,0
6099.HK,D,20170505,000000,10.0661,10.0829,9.9305,10.0315,1570880.6999548,0
6099.HK,D,20170508,000000,10.0147,10.0661,9.99878,10.0493,1134433.5307366,0
6099.HK,D,20170509,000000,9.99878,10.1849,9.99878,10.1503,366431.79998946,0
6099.HK,D,20170510,000000,10.2008,10.2008,10.0829,10.1681,1763965.5999492,0
6099.HK,D,20170511,000000,10.1849,10.1849,10.0315,10.0829,1395263.8230368,0
6099.HK,D,20170512,000000,9.91273,10.1335,9.91273,10.0493,5583176.6459932,0
6099.HK,D,20170515,000000,10.0829,10.0829,9.94734,10.0315,6986463.976722,0
6099.HK,D,20170516,000000,10.0315,10.0661,9.98101,10.0315,8627686.1612902,0
6099.HK,D,20170517,000000,10.0315,10.0493,9.96417,10.0493,5201727.4998503,0
6099.HK,D,20170518,000000,10.0147,10.0493,9.99878,10.0147,20740107.668634,0
6099.HK,D,20170519,000000,10.0315,10.0493,9.98101,10.0493,6611728.530579,0
6099.HK,D,20170522,000000,10.0493,10.0661,10.0315,10.0493,2879750.6768402,0
6099.HK,D,20170523,000000,10.0147,10.0493,9.98101,10.0493,2869600.4691482,0
6099.HK,D,20170524,000000,10.0998,10.1335,9.99878,10.0493,2547296.8922344,0
6099.HK,D,20170525,000000,10.0493,10.2691,10.0315,10.1681,2474698.2614672,0
6099.HK,D,20170526,000000,10.1681,10.3037,10.1166,10.1849,4079567.6691134,0
6099.HK,D,20170529,000000,10.1849,10.3037,10.1849,10.2522,3241370.9383683,0
6099.HK,D,20170531,000000,10.2868,10.2868,10.1166,10.1849,4177999.9844952,0
6099.HK,D,20170601,000000,10.2186,10.2868,10.1503,10.2354,6118291.3613624,0
6099.HK,D,20170602,000000,10.2691,10.2691,10.2008,10.2522,2931681.0768387,0
6099.HK,D,20170605,000000,10.2186,10.2691,10.2186,10.2354,4515543.3075624,0
6099.HK,D,20170606,000000,10.2354,10.3037,10.2354,10.3037,3886717.9998882,0
6099.HK,D,20170607,000000,10.3196,10.3869,10.2868,10.3869,3337206.0922117,0
6099.HK,D,20170608,000000,10.371,10.4393,10.371,10.4215,2672975.3460769,0
6099.HK,D,20170609,000000,10.3869,10.4215,10.2691,10.3542,3495593.3845148,0
6099.HK,D,20170612,000000,10.4056,10.4056,10.2868,10.3196,1780959.9537949,0
6099.HK,D,20170613,000000,10.3037,10.4056,10.2691,10.371,1904648.569176,0
6099.HK,D,20170614,000000,10.3542,10.4056,10.2691,10.4056,1749211.284565,0
6099.HK,D,20170615,000000,10.4215,10.4215,10.3364,10.371,2166895.5922453,0
6099.HK,D,20170616,000000,10.4729,10.4729,10.2008,10.4056,34722754.92977,0
6099.HK,D,20170619,000000,10.3542,10.4056,10.3196,10.3869,2340387.907625,0
6099.HK,D,20170620,000000,10.4056,10.4215,10.371,10.4056,1477402.1307267,0
6099.HK,D,20170621,000000,10.3869,10.4215,10.3364,10.4215,3125473.8076024,0
6099.HK,D,20170622,000000,10.4056,10.4552,10.3364,10.3364,6436952.0690455,0
6099.HK,D,20170623,000000,10.3364,10.4393,10.3364,10.4393,2569587.1460799,0
6099.HK,D,20170626,000000,10.4215,10.5066,10.4056,10.4552,1286209.7691938,0
6099.HK,D,20170627,000000,10.4552,10.4552,10.3364,10.4393,1216104.5845804,0
6099.HK,D,20170628,000000,10.3364,10.4393,10.3364,10.3869,855899.98459075,0
6099.HK,D,20170629,000000,10.4215,10.4215,10.3364,10.4056,435740.40767977,0
6099.HK,D,20170630,000000,10.3869,10.4056,10.3364,10.4056,1293527.5845782,0
6099.HK,D,20170703,000000,10.3869,10.4393,10.3869,10.4215,916800.16151208,0
6099.HK,D,20170704,000000,10.4215,10.4729,10.3364,10.3364,1907871.2307143,0
6099.HK,D,20170705,000000,10.3542,10.3869,10.3196,10.371,677558.70767281,0
6099.HK,D,20170706,000000,10.2522,10.371,10.2522,10.3364,2095608.907632,0
6099.HK,D,20170707,000000,10.3364,10.3364,10.2354,10.3037,1441292.0691893,0
6099.HK,D,20170710,000000,10.2691,10.3364,10.2691,10.3037,2540081.7230038,0
6099.HK,D,20170711,000000,10.2868,10.3196,10.2691,10.3037,4289647.9921842,0
6099.HK,D,20170712,000000,10.3196,10.3869,10.3196,10.3542,2235248.307628,0
6099.HK,D,20170713,000000,10.4056,10.4393,10.371,10.4215,4431275.0921802,0
6099.HK,D,20170714,000000,10.4215,10.4552,10.371,10.371,3497481.6460532,0
6099.HK,D,20170717,000000,10.3869,10.4729,10.3364,10.371,4058807.4844986,0
6099.HK,D,20170718,000000,10.3542,10.3869,10.2354,10.3037,2489095.4537745,0
6099.HK,D,20170719,000000,10.3037,10.5403,10.2522,10.4393,3308172.1999048,0
6099.HK,D,20170720,000000,10.5917,10.6076,10.4552,10.4729,7540933.9074753,0
6099.HK,D,20170721,000000,10.4729,10.6927,10.4729,10.6591,6727759.315191,0
6099.HK,D,20170724,000000,10.6591,10.8115,10.5235,10.6759,2630958.8537704,0
6099.HK,D,20170725,000000,10.6927,10.6927,10.574,10.6422,4558976.530638,0
6099.HK,D,20170726,000000,10.6422,10.6759,10.4056,10.5235,2121101.5076313,0
6099.HK,D,20170727,000000,10.4215,10.5066,10.371,10.4898,585372.83844469,0
6099.HK,D,20170728,000000,10.4898,10.4898,10.3869,10.4215,599319.88459814,0
6099.HK,D,20170731,000000,10.3542,10.4729,10.3542,10.4552,710495.29228725,0
6099.HK,D,20170801,000000,10.4552,10.574,10.4056,10.574,987441.03074082,0
6099.HK,D,20170802,000000,10.6076,10.761,10.5571,10.6759,3510935.776822,0
6099.HK,D,20170803,000000,10.6254,10.6759,10.5403,10.6422,1993852.3537888,0
6099.HK,D,20170804,000000,10.6422,10.761,10.6422,10.7264,2009688.7307114,0
6099.HK,D,20170807,000000,10.761,10.8283,10.6759,10.6927,1019950.9922783,0
6099.HK,D,20170808,000000,10.7105,10.7432,10.6759,10.7432,1516722.0230333,0
6099.HK,D,20170809,000000,10.5917,10.7432,10.5917,10.6254,1210676.0999652,0
6099.HK,D,20170810,000000,10.5917,10.6254,10.4729,10.5571,897679.10766648,0
6099.HK,D,20170811,000000,10.4729,10.4729,10.2522,10.3037,2313007.0460873,0
6099.HK,D,20170814,000000,10.3364,10.4393,10.3364,10.3869,613953.37690541,0
6099.HK,D,20170815,000000,10.4215,10.4393,10.3196,10.371,971798.18458742,0
6099.HK,D,20170816,000000,10.3869,10.3869,10.1681,10.3364,1626352.3922609,0
6099.HK,D,20170817,000000,10.371,10.371,10.1681,10.2008,2982666.2768372,0
6099.HK,D,20170818,000000,10.1849,10.2008,10.0829,10.1166,2724904.6768447,0
6099.HK,D,20170821,000000,10.1503,10.1681,10.0829,10.1681,2075782.1614787,0
6099.HK,D,20170822,000000,10.2008,10.2522,10.0998,10.1849,1188015.8922735,0
6099.HK,D,20170824,000000,10.2008,10.2354,10.1503,10.1681,1212532.2845805,0
6099.HK,D,20170825,000000,10.1681,10.5403,10.1503,10.4729,5452170.2152277,0
6099.HK,D,20170828,000000,10.5571,10.9808,10.5571,10.8461,12288746.215031,0
6099.HK,D,20170829,000000,10.8798,10.9135,10.7105,10.7432,2286569.246088,0
6099.HK,D,20170830,000000,10.761,10.9294,10.6759,10.7105,3229334.6075994,0
6099.HK,D,20170831,000000,10.6759,10.761,10.6422,10.761,1027740.338432,0
6099.HK,D,20170901,000000,10.7778,10.8283,10.7264,10.761,1457105.9922658,0
6099.HK,D,20170904,000000,10.761,10.761,10.5066,10.5917,5293547.6921554,0
6099.HK,D,20170905,000000,10.6591,10.7264,10.6254,10.6759,1035294.4538164,0
6099.HK,D,20170906,000000,10.5917,10.6927,10.4215,10.6927,2394678.0999311,0
6099.HK,D,20170907,000000,10.7432,10.761,10.5066,10.6759,2472572.6306981,0
6099.HK,D,20170908,000000,10.6759,10.6759,10.5235,10.6591,1147651.3615054,0
6099.HK,D,20170911,000000,10.5917,10.7264,10.5066,10.6759,1435862.5153433,0
6099.HK,D,20170912,000000,10.6759,10.8283,10.6254,10.7432,6364486.0228938,0
6099.HK,D,20170913,000000,10.761,10.862,10.7264,10.7937,5133509.5075446,0
6099.HK,D,20170914,000000,10.7778,10.8798,10.7264,10.7264,2911144.3614547,0
6099.HK,D,20170915,000000,10.7105,10.8283,10.6076,10.8115,4036950.2691146,0
6099.HK,D,20170918,000000,10.8115,11.0659,10.7937,11.0145,11858318.815043,0
6099.HK,D,20170919,000000,11.0145,11.0659,10.862,10.9135,4274223.2691078,0
6099.HK,D,20170920,000000,10.9986,10.9986,10.8461,10.8966,5339813.3075386,0
6099.HK,D,20170921,000000,10.9986,11.3203,10.9471,11.0996,6377231.2536626,0
6099.HK,D,20170922,000000,11.0659,11.1669,10.9471,11.0659,3148134.015294,0
6099.HK,D,20170925,000000,11.0659,11.0827,10.7778,10.8115,2141637.1537845,0
6099.HK,D,20170926,000000,10.9294,10.9294,10.761,10.7778,1737056.2691808,0
6099.HK,D,20170927,000000,10.8115,10.8966,10.7432,10.862,1334599.9461154,0
6099.HK,D,20170928,000000,10.862,10.9471,10.7937,10.7937,844331.97689878,0
6099.HK,D,20170929,000000,10.8798,11.0827,10.862,10.964,1087223.7845841,0
6099.HK,D,20171003,000000,11.1669,11.3876,11.0145,11.2529,1849177.9461006,0
6099.HK,D,20171004,000000,11.2529,11.3876,11.1669,11.3035,2160994.5076301,0
6099.HK,D,20171006,000000,11.2857,11.5064,11.1501,11.4213,2992109.7229908,0
6099.HK,D,20171009,000000,11.5064,11.6411,11.3876,11.4391,3184250.4922161,0
6099.HK,D,20171010,000000,11.4391,11.5906,11.2688,11.4213,1445304.8922661,0
6099.HK,D,20171011,000000,11.2857,11.6074,11.2857,11.4727,3365060.6229801,0
6099.HK,D,20171012,000000,11.6598,11.6598,11.4213,11.5064,5100226.4921609,0
6099.HK,D,20171013,000000,11.5064,11.6074,11.4391,11.5232,2536069.9691578,0
6099.HK,D,20171016,000000,11.5232,11.6598,11.5232,11.6074,2182708.446091,0
6099.HK,D,20171017,000000,11.6411,11.6411,11.4727,11.5232,672341.93074988,0
6099.HK,D,20171018,000000,11.3203,11.6411,11.3203,11.5232,1116965.5076602,0
6099.HK,D,20171019,000000,11.5064,11.5232,11.2183,11.2183,1410841.4461132,0
6099.HK,D,20171020,000000,11.2006,11.4391,11.1332,11.2857,3470100.7845155,0
6099.HK,D,20171023,000000,11.3203,11.3708,11.1669,11.2183,495222.78460113,0
6099.HK,D,20171024,000000,11.1847,11.2688,11.1501,11.2006,828046.52305309,0
6099.HK,D,20171025,000000,11.2006,11.3035,11.1332,11.2857,702942.24613362,0
6099.HK,D,20171026,000000,11.2352,11.3203,11.1501,11.3203,901455.63074329,0
6099.HK,D,20171027,000000,11.3362,11.3362,11.1501,11.2183,867938.45382118,0
6099.HK,D,20171030,000000,11.354,11.354,10.9471,11.0481,1903468.1384068,0
6099.HK,D,20171031,000000,11.0322,11.0996,10.9471,11.0145,1742722.1230268,0
6099.HK,D,20171101,000000,10.9808,11.0996,10.9294,11.0145,3325640.2229812,0
6099.HK,D,20171102,000000,11.0145,11.1173,10.9471,11.0481,435740.40767977,0
6099.HK,D,20171103,000000,11.1847,11.1847,10.9294,11.0145,302610.48460668,0
6099.HK,D,20171106,000000,10.9986,11.0322,10.8461,11.0145,969908.85381824,0
6099.HK,D,20171107,000000,11.0145,11.0827,10.8798,10.964,686503.89228794,0
6099.HK,D,20171108,000000,10.9294,11.2006,10.7937,11.0145,2648425.8076161,0
6099.HK,D,20171109,000000,11.1173,11.1332,10.8461,10.9986,759356.99997815,0
6099.HK,D,20171110,000000,10.8966,11.1173,10.862,11.0481,2158397.3460917,0
6099.HK,D,20171113,000000,11.1501,11.1501,11.0322,11.0322,1136792.2538134,0
6099.HK,D,20171114,000000,11.0481,11.0659,10.8798,10.9986,1096665.0922761,0
6099.HK,D,20171115,000000,11.4213,11.4213,10.7778,10.7937,608052.29229019,0
6099.HK,D,20171116,000000,10.7432,10.7432,10.5235,10.6591,4062573.3152677,0
6099.HK,D,20171117,000000,10.6591,10.7264,10.5403,10.574,5324707.2152314,0
6099.HK,D,20171120,000000,10.7264,10.7264,10.3869,10.4393,1857203.5922542,0
6099.HK,D,20171121,000000,10.371,10.8283,10.371,10.7105,6075330.7382867,0
6099.HK,D,20171122,000000,10.8283,10.8966,10.574,10.6422,2242899.7230124,0
6099.HK,D,20171123,000000,10.6759,10.862,10.4215,10.4552,3936761.207579,0
6099.HK,D,20171124,000000,10.4552,10.4898,10.3364,10.4393,4620111.9383286,0
6099.HK,D,20171127,000000,10.4056,10.4056,10.3037,10.3542,1279364.5538093,0
6099.HK,D,20171128,000000,10.3364,10.3542,10.0998,10.2522,2660465.3460773,0
6099.HK,D,20171129,000000,10.2691,10.2868,10.1849,10.2354,654081.60767349,0
6099.HK,D,20171130,000000,10.1849,10.2691,10.1166,10.1849,1373466.4845759,0
6099.HK,D,20171201,000000,10.2522,10.2522,10.1335,10.1681,1797483.8461021,0
6099.HK,D,20171204,000000,10.0998,10.2354,10.0829,10.1166,1399275.5768828,0
6099.HK,D,20171205,000000,10.1849,10.2186,10.0147,10.1335,1248677.6307333,0
6099.HK,D,20171206,000000,10.2008,10.2008,9.91273,9.99878,1845874.0230238,0
6099.HK,D,20171207,000000,9.94734,10.0147,9.8454,9.8959,1740124.9614884,0
6099.HK,D,20171208,000000,10.0315,10.0829,9.91273,10.0829,838067.35382204,0
6099.HK,D,20171211,000000,10.0493,10.1166,9.99878,10.0998,1681114.1153362,0
6099.HK,D,20171212,000000,10.0315,10.0829,9.8454,9.98101,919159.9538197,0
6099.HK,D,20171213,000000,9.96417,10.1503,9.9305,10.1503,911949.06151222,0
6099.HK,D,20171214,000000,10.3037,10.3037,10.0147,10.1335,924353.20766571,0
6099.HK,D,20171215,000000,10.0661,10.371,10.0147,10.371,2909429.3153009,0
6099.HK,D,20171218,000000,10.3196,10.3196,10.0661,10.1681,785406.66920817,0
6099.HK,D,20171219,000000,10.2186,10.2522,10.0998,10.1503,797124.36920783,0
6099.HK,D,20171220,000000,10.1335,10.2008,10.0998,10.0998,347221.99999001,0
6099.HK,D,20171221,000000,10.1681,10.3196,10.1503,10.1681,554942.53075326,0
6099.HK,D,20171222,000000,10.2868,10.3542,10.1166,10.3196,407885.87691134,0
6099.HK,D,20171227,000000,10.3037,10.3196,10.0661,10.2354,543290.05383052,0
6099.HK,D,20171228,000000,10.1681,10.4056,10.1681,10.3542,393959.14614251,0
6099.HK,D,20171229,000000,10.2186,10.3542,10.2008,10.2691,490502.13075512,0
6099.HK,D,20180102,000000,10.3196,10.6254,10.3196,10.5571,1926364.6460984,0
6099.HK,D,20180103,000000,10.574,10.6076,10.4552,10.574,777060.25382379,0
6099.HK,D,20180104,000000,10.5917,10.6759,10.5571,10.574,525671.26921564,0
6099.HK,D,20180105,000000,10.6591,10.6759,10.5403,10.6591,882809.31535921,0
6099.HK,D,20180108,000000,10.6927,10.964,10.5917,10.8461,2337555.5153173,0
6099.HK,D,20180109,000000,10.7778,10.8798,10.7264,10.7778,670131.83074995,0
6099.HK,D,20180110,000000,10.6927,10.9135,10.6927,10.8115,1154261.3461206,0
6099.HK,D,20180111,000000,10.8283,10.8283,10.6254,10.6591,2599332.0768483,0
6099.HK,D,20180112,000000,10.7778,10.9135,10.6759,10.7105,819549.34613026,0
