<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2480.HK,D,20231103,000000,36,36,32,34.8,81400,0
2480.HK,D,20231106,000000,36,36,33,34.2,38600,0
2480.HK,D,20231107,000000,34.1,34.5,32.7,33.65,77800,0
2480.HK,D,20231108,000000,32,35.85,31.7,34.25,74400,0
2480.HK,D,20231109,000000,33.3,33.55,32.3,33.55,6600,0
2480.HK,D,20231110,000000,33,33.65,32.5,32.5,76000,0
2480.HK,D,20231113,000000,33.4,33.4,32.5,33,8200,0
2480.HK,D,20231114,000000,32.9,34.45,31.9,33.05,86000,0
2480.HK,D,20231115,000000,32.05,33,32.05,32.05,82600,0
2480.HK,D,20231116,000000,31.75,33.8,31.75,33.8,9400,0
2480.HK,D,20231117,000000,32.85,33.5,32.55,33.5,7400,0
2480.HK,D,20231120,000000,33.8,34.4,33.5,33.8,5400,0
2480.HK,D,20231121,000000,28.75,33.8,28.75,33.8,7600,0
2480.HK,D,20231122,000000,33.8,34.4,33.25,34.1,75600,0
2480.HK,D,20231123,000000,34.15,34.3,34.1,34.15,7200,0
2480.HK,D,20231124,000000,34.1,34.1,33,34,77200,0
2480.HK,D,20231127,000000,34,34.8,34,34.7,75000,0
2480.HK,D,20231128,000000,34.65,34.65,34.65,34.65,6200,0
2480.HK,D,20231129,000000,34.65,35,33.75,33.75,78400,0
2480.HK,D,20231130,000000,33.75,35,33.25,33.25,91400,0
2480.HK,D,20231201,000000,38.2,38.2,33.5,33.5,7600,0
2480.HK,D,20231204,000000,30,34.5,30,32.1,82200,0
2480.HK,D,20231205,000000,36.9,36.9,30.3,30.6,82800,0
2480.HK,D,20231206,000000,35.15,35.15,30,30.2,84600,0
2480.HK,D,20231207,000000,30.8,32.5,30.8,30.8,13000,0
2480.HK,D,20231208,000000,31.3,31.8,30,30,38200,0
2480.HK,D,20231211,000000,30,31,29.8,30.95,10400,0
2480.HK,D,20231212,000000,30.95,31.5,28.4,28.6,9200,0
2480.HK,D,20231213,000000,28.6,31,28.5,28.9,5400,0
2480.HK,D,20231214,000000,29.5,30,26.95,27.25,16600,0
2480.HK,D,20231215,000000,27.5,29.3,24.5,25.9,9800,0
2480.HK,D,20231218,000000,25.45,26.5,23.95,26,8200,0
2480.HK,D,20231219,000000,27,28,27,27.2,4400,0
2480.HK,D,20231220,000000,28.5,28.5,27.9,28.45,800,0
2480.HK,D,20231221,000000,28.9,28.9,28.9,28.9,200,0
2480.HK,D,20231222,000000,28.9,30.2,28.9,30,1400,0
2480.HK,D,20231227,000000,30,30.2,30,30.15,1800,0
2480.HK,D,20231228,000000,30.2,30.2,30.15,30.15,200,0
2480.HK,D,20231229,000000,30.2,30.2,29.9,29.9,19400,0
2480.HK,D,20240102,000000,28.55,28.55,28.5,28.5,800,0
2480.HK,D,20240103,000000,28.45,28.45,28.4,28.45,4400,0
2480.HK,D,20240104,000000,29.3,31.1,29.3,30.7,1800,0
2480.HK,D,20240105,000000,31.5,31.95,31,31,1000,0
2480.HK,D,20240108,000000,31.5,31.8,30.95,30.95,400,0
2480.HK,D,20240109,000000,30.45,30.45,30.45,30.45,200,0
2480.HK,D,20240110,000000,30.9,30.9,30.6,30.6,200,0
2480.HK,D,20240111,000000,30.9,30.9,30.6,30.6,200,0
2480.HK,D,20240112,000000,30.55,30.55,29.4,29.5,2600,0
2480.HK,D,20240115,000000,29.5,30.2,29,29.95,2200,0
2480.HK,D,20240116,000000,30.4,30.4,29.5,29.5,2000,0
2480.HK,D,20240117,000000,29.8,29.8,29.7,29.7,2000,0
2480.HK,D,20240118,000000,28.8,29,27,28.8,2800,0
2480.HK,D,20240119,000000,28.45,28.5,27,28.45,2400,0
2480.HK,D,20240122,000000,28.3,28.3,23.95,27.8,10000,0
2480.HK,D,20240123,000000,28.3,29.4,28.3,29,3000,0
2480.HK,D,20240124,000000,29.5,29.8,29.1,29.1,2000,0
2480.HK,D,20240125,000000,27.55,28.5,26.5,27.55,2200,0
2480.HK,D,20240126,000000,27.9,29.4,27.9,28.65,2000,0
2480.HK,D,20240129,000000,28.1,28.1,25,26.95,3000,0
2480.HK,D,20240130,000000,26.1,29,26.1,28.5,2200,0
2480.HK,D,20240131,000000,28.7,28.75,28.6,28.6,1400,0
2480.HK,D,20240201,000000,28.5,28.5,28,28,1000,0
2480.HK,D,20240202,000000,27.95,27.95,26.45,27.95,2000,0
2480.HK,D,20240205,000000,28.5,28.7,28.5,28.7,1200,0
2480.HK,D,20240206,000000,28.15,28.2,26.4,28.15,1000,0
2480.HK,D,20240207,000000,28.45,28.75,28.45,28.45,1600,0
2480.HK,D,20240208,000000,27.9,27.9,26,27.9,2000,0
2480.HK,D,20240209,000000,28.8,28.8,28.55,28.55,200,0
2480.HK,D,20240214,000000,28.7,28.7,28.6,28.6,200,0
2480.HK,D,20240215,000000,28.75,28.75,28,28,1800,0
2480.HK,D,20240216,000000,26,28.7,26,28,1800,0
2480.HK,D,20240219,000000,27.9,27.9,27,27,1000,0
2480.HK,D,20240220,000000,26,26.9,26,26,800,0
2480.HK,D,20240221,000000,26.5,26.8,24,24.2,4800,0
2480.HK,D,20240222,000000,24.2,25.2,24,24,3800,0
2480.HK,D,20240223,000000,24.5,24.5,20.35,24.1,11800,0
2480.HK,D,20240226,000000,24.5,25.7,24.5,25.55,600,0
2480.HK,D,20240227,000000,25.8,26.6,25.8,26.3,13400,0
2480.HK,D,20240228,000000,24.5,26.2,24.5,24.95,1000,0
2480.HK,D,20240229,000000,25.5,26,25,25,400,0
2480.HK,D,20240301,000000,21.25,24,20,22,9000,0
2480.HK,D,20240304,000000,22,22.4,19.6,20.65,10600,0
2480.HK,D,20240305,000000,20.65,22.1,19,19.52,6200,0
2480.HK,D,20240306,000000,19.1,21.15,17.62,21,21400,0
2480.HK,D,20240307,000000,20.7,20.9,19.8,20.7,1200,0
2480.HK,D,20240308,000000,20.65,20.65,19.6,19.6,800,0
2480.HK,D,20240311,000000,19.14,19.14,17.66,18.48,4400,0
2480.HK,D,20240312,000000,18.88,19.28,18.88,19,800,0
2480.HK,D,20240313,000000,18.98,18.98,18.98,18.98,600,0
2480.HK,D,20240314,000000,17.22,17.68,17,17.22,3000,0
2480.HK,D,20240315,000000,17.62,19.08,17.62,18.8,1000,0
2480.HK,D,20240318,000000,19,19.18,19,19,800,0
2480.HK,D,20240319,000000,19.18,19.18,18.96,18.96,1000,0
2480.HK,D,20240320,000000,18.8,18.96,18,18.8,1600,0
2480.HK,D,20240321,000000,17.8,18.58,17.68,17.8,8800,0
2480.HK,D,20240322,000000,17.8,18,17.8,18,7000,0
2480.HK,D,20240325,000000,18,18.54,17,18.5,13000,0
2480.HK,D,20240326,000000,17.3,18.48,17.06,18.38,9400,0
2480.HK,D,20240327,000000,18.28,18.28,17.18,18.28,9000,0
2480.HK,D,20240328,000000,18.34,18.34,17.68,18,9800,0
2480.HK,D,20240402,000000,18,18.34,18,18.02,10400,0
2480.HK,D,20240403,000000,18.04,18.8,18,18.54,4000,0
2480.HK,D,20240405,000000,18.9,19.3,18.5,18.82,2800,0
2480.HK,D,20240408,000000,19.2,19.6,18.74,19.2,2000,0
2480.HK,D,20240409,000000,19.2,19.6,19.2,19.2,200,0
2480.HK,D,20240410,000000,19.2,19.5,19.2,19.2,3000,0
2480.HK,D,20240411,000000,19.6,19.6,19.6,19.6,400,0
2480.HK,D,20240412,000000,20,20,18,19.4,1200,0
2480.HK,D,20240415,000000,19.8,19.8,19.78,19.78,1000,0
2480.HK,D,20240416,000000,19.4,19.7,19.4,19.68,2400,0
2480.HK,D,20240417,000000,19.78,19.92,19.78,19.78,200,0
2480.HK,D,20240418,000000,20.1,20.1,20.05,20.05,200,0
2480.HK,D,20240419,000000,20.5,20.5,20.5,20.5,1600,0
2480.HK,D,20240422,000000,20.95,21.7,20.4,21.25,6600,0
2480.HK,D,20240423,000000,22,23,21.3,23,15200,0
2480.HK,D,20240424,000000,23.5,24.5,23.5,24.5,400,0
2480.HK,D,20240425,000000,24.8,26,24.8,26,8200,0
2480.HK,D,20240426,000000,25.95,28.3,25.95,28.3,12400,0
2480.HK,D,20240429,000000,28.3,28.3,27.65,27.8,9800,0
2480.HK,D,20240430,000000,28,28.15,27,28,1600,0
2480.HK,D,20240502,000000,28,28.2,28,28,9200,0
2480.HK,D,20240503,000000,27.95,27.95,27,27,9800,0
2480.HK,D,20240506,000000,27.8,27.95,26.5,27.95,7200,0
2480.HK,D,20240507,000000,27.95,27.95,26,27.75,1800,0
2480.HK,D,20240508,000000,27.55,27.55,27,27.55,600,0
2480.HK,D,20240509,000000,27.45,27.45,27.1,27.1,200,0
2480.HK,D,20240510,000000,26.95,26.95,26.8,26.8,200,0
2480.HK,D,20240513,000000,26.5,26.5,26.5,26.5,200,0
2480.HK,D,20240514,000000,25.4,26.25,25.05,25.4,800,0
2480.HK,D,20240516,000000,25.25,25.25,24.9,24.9,600,0
2480.HK,D,20240517,000000,21.25,25,21.2,24.9,8400,0
2480.HK,D,20240520,000000,24.4,24.4,21.2,24.4,1600,0
2480.HK,D,20240521,000000,24.85,24.9,24.5,24.5,1400,0
2480.HK,D,20240522,000000,23.8,24.8,20.85,24.5,12600,0
2480.HK,D,20240523,000000,24.3,24.4,24.3,24.3,200,0
2480.HK,D,20240524,000000,23.9,24,23.9,23.9,200,0
2480.HK,D,20240527,000000,22.9,22.9,19.7,20.45,22400,0
2480.HK,D,20240528,000000,21,21.25,19.3,21.1,15000,0
2480.HK,D,20240529,000000,20.95,21,20.95,20.95,200,0
2480.HK,D,20240530,000000,20.65,20.65,20,20.65,1800,0
2480.HK,D,20240531,000000,20,20.05,20,20,7000,0
2480.HK,D,20240603,000000,19.98,19.98,19.18,19.78,10200,0
2480.HK,D,20240604,000000,19.78,19.78,19.7,19.7,200,0
2480.HK,D,20240605,000000,19.68,19.68,19.58,19.58,4200,0
2480.HK,D,20240606,000000,19.58,19.58,19,19.58,2600,0
2480.HK,D,20240607,000000,19.58,19.96,19,19.78,2800,0
2480.HK,D,20240611,000000,19.64,19.64,19.02,19.64,3200,0
2480.HK,D,20240612,000000,19.62,21.4,19.62,20.35,10400,0
2480.HK,D,20240613,000000,20.3,20.3,19.14,20.3,3200,0
2480.HK,D,20240614,000000,20.2,20.2,19.62,20.2,5200,0
2480.HK,D,20240617,000000,20.25,20.25,20.2,20.25,2800,0
2480.HK,D,20240618,000000,20.25,21.55,20.25,21.5,10200,0
2480.HK,D,20240619,000000,21.5,23.2,20.2,22.95,7200,0
2480.HK,D,20240620,000000,22.9,22.9,22.85,22.85,676600,0
2480.HK,D,20240621,000000,22.6,22.8,21.6,22.6,2000,0
2480.HK,D,20240624,000000,23,23,22.15,23,6200,0
2480.HK,D,20240625,000000,22.95,22.95,21.85,22.5,600,0
2480.HK,D,20240626,000000,22.45,22.45,22.45,22.45,200,0
2480.HK,D,20240627,000000,22.4,22.4,22.4,22.4,200,0
2480.HK,D,20240628,000000,22.8,23.2,21.5,21.95,1600,0
2480.HK,D,20240702,000000,21.7,21.7,20.95,21.7,2000,0
2480.HK,D,20240703,000000,22.5,22.5,22.2,22.2,400,0
2480.HK,D,20240704,000000,22.3,22.3,22.3,22.3,200,0
2480.HK,D,20240705,000000,22.25,22.25,22.25,22.25,200,0
2480.HK,D,20240708,000000,23,23,21.05,22.8,1600,0
2480.HK,D,20240709,000000,23.3,23.3,22.8,22.8,449000,0
2480.HK,D,20240710,000000,23.6,23.6,23.6,23.6,200,0
2480.HK,D,20240711,000000,24.3,24.3,23.8,23.8,600,0
2480.HK,D,20240712,000000,24.5,24.5,22.9,24.05,300000,0
2480.HK,D,20240715,000000,23.05,24.6,23.05,24.45,1191200,0
2480.HK,D,20240716,000000,24.45,24.5,24.45,24.5,4400,0
2480.HK,D,20240717,000000,24.45,24.45,24.45,24.45,200,0
2480.HK,D,20240718,000000,24.45,24.45,24.4,24.4,1800,0
2480.HK,D,20240719,000000,24.35,24.35,24.2,24.2,1200,0
2480.HK,D,20240722,000000,24.15,24.15,24.1,24.1,1200,0
2480.HK,D,20240723,000000,24.05,24.05,24,24,1200,0
2480.HK,D,20240724,000000,23.85,23.85,23.8,23.8,1200,0
2480.HK,D,20240725,000000,23.75,23.75,23.7,23.7,1400,0
2480.HK,D,20240726,000000,23.6,23.6,23.55,23.55,1200,0
2480.HK,D,20240729,000000,23.5,23.5,23.35,23.35,1400,0
2480.HK,D,20240730,000000,23.25,23.25,23.2,23.2,1200,0
2480.HK,D,20240731,000000,23.15,23.15,23,23,1200,0
2480.HK,D,20240801,000000,22.9,22.9,22.9,22.9,1200,0
2480.HK,D,20240802,000000,22.85,22.85,22.85,22.85,2600,0
2480.HK,D,20240805,000000,22.75,22.75,20.55,20.6,2800,0
2480.HK,D,20240806,000000,20.65,20.65,20.15,20.15,5400,0
2480.HK,D,20240807,000000,20.9,22,20.9,21.95,600,0
2480.HK,D,20240808,000000,22.5,22.5,22.4,22.4,1200,0
2480.HK,D,20240809,000000,22.35,22.35,22.3,22.3,1200,0
2480.HK,D,20240812,000000,22.95,22.95,22.45,22.45,1200,0
2480.HK,D,20240813,000000,22.4,22.4,22.4,22.4,1400,0
2480.HK,D,20240814,000000,22.9,22.9,22.8,22.8,1200,0
2480.HK,D,20240815,000000,22.75,22.75,22.75,22.75,1200,0
2480.HK,D,20240816,000000,22.7,22.7,22.7,22.7,1200,0
2480.HK,D,20240819,000000,22.95,22.95,22.85,22.85,1200,0
2480.HK,D,20240820,000000,22.8,22.8,22.7,22.7,1200,0
2480.HK,D,20240821,000000,22.95,22.95,22.9,22.9,1200,0
2480.HK,D,20240822,000000,22.95,22.95,22.9,22.9,1400,0
2480.HK,D,20240823,000000,22.85,22.85,22.85,22.85,1200,0
2480.HK,D,20240826,000000,22.8,22.8,22.7,22.7,1400,0
2480.HK,D,20240827,000000,22.4,22.55,22.4,22.4,1200,0
2480.HK,D,20240828,000000,22.9,22.9,22.85,22.85,1200,0
2480.HK,D,20240829,000000,21.85,21.85,21.85,21.85,800,0
2480.HK,D,20240830,000000,21.8,21.8,21.8,21.8,1200,0
2480.HK,D,20240902,000000,21.75,21.75,20,20,5400,0
2480.HK,D,20240903,000000,20.8,20.8,20.8,20.8,200,0
2480.HK,D,20240904,000000,21.6,21.6,20,21,3600,0
2480.HK,D,20240905,000000,21.5,21.5,21.5,21.5,1000,0
2480.HK,D,20240909,000000,21.2,21.2,21.2,21.2,1200,0
2480.HK,D,20240910,000000,21,21,20.5,21,1200,0
2480.HK,D,20240911,000000,21.5,21.5,21.45,21.45,600,0
2480.HK,D,20240912,000000,21.5,22,21.5,21.9,600,0
2480.HK,D,20240913,000000,22,22,21.95,21.95,200,0
2480.HK,D,20240916,000000,22.7,22.7,22.7,22.7,200,0
2480.HK,D,20240917,000000,22.9,22.9,22.75,22.75,1000,0
2480.HK,D,20240919,000000,22.9,22.9,21.5,22.5,1600,0
2480.HK,D,20240920,000000,22.9,22.9,21.4,21.4,1000,0
2480.HK,D,20240923,000000,21.8,21.8,21.4,21.75,600,0
2480.HK,D,20240924,000000,22.5,22.85,22,22.05,90600,0
2480.HK,D,20240925,000000,22.8,22.8,21.75,21.9,229000,0
2480.HK,D,20240926,000000,22.7,25.5,21,21,74600,0
2480.HK,D,20240927,000000,21.8,24.8,20.85,23.95,7400,0
2480.HK,D,20240930,000000,24,25.65,22.2,24,325400,0
2480.HK,D,20241002,000000,22.8,27.2,22.8,27.2,532600,0
2480.HK,D,20241003,000000,23.6,23.6,23.6,23.6,200,0
2480.HK,D,20241004,000000,22.6,23.1,22.6,23.1,42000,0
2480.HK,D,20241007,000000,25.95,27,22,25.95,44800,0
2480.HK,D,20241008,000000,22.5,25,22.5,23.9,26000,0
2480.HK,D,20241009,000000,24.6,25,24.6,24.9,400,0
2480.HK,D,20241010,000000,24.75,24.75,24.75,24.75,3400,0
2480.HK,D,20241014,000000,25.5,26.2,25.5,25.5,800,0
2480.HK,D,20241015,000000,26.2,27,26.2,26.9,400,0
2480.HK,D,20241016,000000,26.8,26.85,26.8,26.8,1000,0
2480.HK,D,20241017,000000,26.75,26.75,26.6,26.75,1600,0
2480.HK,D,20241018,000000,26.2,26.2,26.2,26.2,1000,0
2480.HK,D,20241021,000000,26.15,26.15,26.1,26.1,1200,0
2480.HK,D,20241022,000000,24.9,26.05,22.5,24.9,2200,0
2480.HK,D,20241023,000000,24,24.05,24,24,800,0
2480.HK,D,20241024,000000,24,24,24,24,800,0
2480.HK,D,20241025,000000,23.95,23.95,23.95,23.95,800,0
2480.HK,D,20241028,000000,23.9,23.9,23.9,23.9,1000,0
2480.HK,D,20241029,000000,23.9,23.9,22.95,23.8,51800,0
2480.HK,D,20241030,000000,24.75,25.1,23.75,24.75,2400,0
2480.HK,D,20241031,000000,25.5,25.5,24.25,24.25,800,0
2480.HK,D,20241101,000000,24.8,27.2,24,24.5,129600,0
2480.HK,D,20241104,000000,22.1,22.1,22.1,22.1,400,0
2480.HK,D,20241105,000000,21,22.4,20,22.35,30200,0
2480.HK,D,20241106,000000,21.25,24.4,20.5,23.8,257400,0
2480.HK,D,20241107,000000,21,22.2,20.6,21,18800,0
2480.HK,D,20241108,000000,21.8,22.25,21.6,21.6,1400,0
2480.HK,D,20241111,000000,20.55,24.8,20,22.8,6800,0
2480.HK,D,20241112,000000,20.6,24.8,20.6,21.6,3200,0
2480.HK,D,20241113,000000,20.7,21.55,20,20.95,42600,0
2480.HK,D,20241114,000000,21.45,21.45,21.45,21.45,200,0
2480.HK,D,20241115,000000,20.5,21.25,20.5,21.2,1800,0
2480.HK,D,20241118,000000,21.15,21.15,20.5,21.15,1200,0
2480.HK,D,20241119,000000,21.1,21.1,21,21.1,1000,0
2480.HK,D,20241120,000000,21.05,21.05,20.95,20.95,1000,0
2480.HK,D,20241121,000000,20.95,20.95,20.95,20.95,800,0
2480.HK,D,20241122,000000,20.85,20.85,20,20.85,6400,0
2480.HK,D,20241125,000000,21.45,21.45,21.4,21.4,800,0
2480.HK,D,20241126,000000,21.35,21.35,21.35,21.35,800,0
2480.HK,D,20241127,000000,21.35,21.35,21.35,21.35,800,0
2480.HK,D,20241128,000000,20.95,20.95,20.95,20.95,800,0
2480.HK,D,20241129,000000,21.5,22.25,21.4,22.25,1400,0
2480.HK,D,20241202,000000,22.25,22.25,22.25,22.25,800,0
2480.HK,D,20241203,000000,22.2,22.2,22.15,22.15,1200,0
2480.HK,D,20241204,000000,22.15,22.15,22.15,22.15,4600,0
2480.HK,D,20241205,000000,22.25,22.25,22.25,22.25,800,0
2480.HK,D,20241206,000000,22.25,22.25,22.25,22.25,1000,0
2480.HK,D,20241209,000000,22.2,22.2,22.2,22.2,800,0
2480.HK,D,20241210,000000,22.15,24.5,22.15,24.5,2200,0
2480.HK,D,20241211,000000,24.45,24.45,24.4,24.4,400,0
2480.HK,D,20241212,000000,22,24.95,22,24.85,1400,0
2480.HK,D,20241213,000000,24.95,25.8,24.95,25.65,1600,0
2480.HK,D,20241216,000000,25.9,25.9,22.05,24,2600,0
2480.HK,D,20241217,000000,24.5,24.5,24.3,24.3,1400,0
2480.HK,D,20241218,000000,25,25.8,25,25,400,0
2480.HK,D,20241219,000000,25.8,25.8,24.9,24.9,200,0
