<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
270.HK,D,20060201,000000,1.76039,1.76039,1.76039,1.76039,23880294.612724,0
270.HK,D,20060206,000000,1.8675,1.8675,1.8675,1.8675,26494417.848799,0
270.HK,D,20060208,000000,1.82784,1.82784,1.82784,1.82784,13485563.740255,0
270.HK,D,20060213,000000,1.8807,1.8807,1.8807,1.8807,14721421.919577,0
270.HK,D,20060215,000000,1.84084,1.84084,1.84084,1.84084,13018071.648756,0
270.HK,D,20060220,000000,1.80099,1.80099,1.80099,1.80099,4513741.8622471,0
270.HK,D,20060222,000000,1.84084,1.84084,1.84084,1.84084,8069519.6414424,0
270.HK,D,20060227,000000,1.89463,1.89463,1.89463,1.89463,45351368.743285,0
270.HK,D,20060301,000000,1.8807,1.8807,1.8807,1.8807,12724056.612273,0
270.HK,D,20060306,000000,1.85375,1.85375,1.85375,1.85375,6628435.704099,0
270.HK,D,20060308,000000,1.78724,1.78724,1.78724,1.78724,19606477.604786,0
270.HK,D,20060313,000000,1.78724,1.78724,1.78724,1.78724,4618648.8292006,0
270.HK,D,20060315,000000,1.82784,1.82784,1.82784,1.82784,5855441.3358569,0
270.HK,D,20060320,000000,1.85375,1.85375,1.85375,1.85375,6592548.6463751,0
270.HK,D,20060322,000000,1.8807,1.8807,1.8807,1.8807,21946169.82561,0
270.HK,D,20060327,000000,1.8807,1.8807,1.8807,1.8807,7235774.4860638,0
270.HK,D,20060329,000000,1.84084,1.84084,1.84084,1.84084,4693185.8221179,0
270.HK,D,20060403,000000,1.8807,1.8807,1.8807,1.8807,11716401.923214,0
270.HK,D,20060406,000000,1.92055,1.92055,1.92055,1.92055,46633517.314166,0
270.HK,D,20060411,000000,1.96106,1.96106,1.96106,1.96106,15127244.071294,0
270.HK,D,20060413,000000,1.8675,1.8675,1.8675,1.8675,16034133.399838,0
270.HK,D,20060419,000000,1.90754,1.90754,1.90754,1.90754,42042670.684689,0
270.HK,D,20060424,000000,1.81399,1.81399,1.81399,1.81399,9277324.1547505,0
270.HK,D,20060426,000000,1.70762,1.70762,1.70762,1.70762,19744513.08762,0
270.HK,D,20060502,000000,1.78724,1.78724,1.78724,1.78724,4265277.9931468,0
270.HK,D,20060504,000000,1.80099,1.80099,1.80099,1.80099,8380437.1146684,0
270.HK,D,20060510,000000,1.80099,1.80099,1.80099,1.80099,4621409.5388573,0
270.HK,D,20060512,000000,1.74747,1.74747,1.74747,1.74747,12334801.970215,0
270.HK,D,20060517,000000,1.72053,1.72053,1.72053,1.72053,14488143.579447,0
270.HK,D,20060519,000000,1.62717,1.62717,1.62717,1.62717,26145190.786996,0
270.HK,D,20060524,000000,1.60106,1.60106,1.60106,1.60106,8179946.9438029,0
270.HK,D,20060526,000000,1.54728,1.54728,1.54728,1.54728,13571593.392965,0
270.HK,D,20060601,000000,1.57495,1.57495,1.57495,1.57495,11575605.730724,0
270.HK,D,20060605,000000,1.57495,1.57495,1.57495,1.57495,7591295.7924587,0
270.HK,D,20060608,000000,1.46636,1.46636,1.46636,1.46636,18319992.32431,0
270.HK,D,20060612,000000,1.53445,1.53445,1.53445,1.53445,8133015.9635459,0
270.HK,D,20060615,000000,1.49376,1.49376,1.49376,1.49376,6691930.942296,0
270.HK,D,20060619,000000,1.5207,1.5207,1.5207,1.5207,4450883.9610262,0
270.HK,D,20060622,000000,1.5207,1.5207,1.5207,1.5207,39950061.436184,0
270.HK,D,20060626,000000,1.5481,1.5481,1.5481,1.5481,5738112.8013081,0
270.HK,D,20060628,000000,1.5481,1.5481,1.5481,1.5481,6769231.8965892,0
270.HK,D,20060703,000000,1.71039,1.71039,1.71039,1.71039,25359663.208797,0
270.HK,D,20060705,000000,1.65604,1.65604,1.65604,1.65604,8868877.8655853,0
270.HK,D,20060710,000000,1.68373,1.68373,1.68373,1.68373,3729703.571472,0
270.HK,D,20060712,000000,1.68373,1.68373,1.68373,1.68373,4991340.2972254,0
270.HK,D,20060717,000000,1.6018,1.6018,1.6018,1.6018,4994103.174695,0
270.HK,D,20060719,000000,1.64304,1.64304,1.64304,1.64304,6667085.6392924,0
270.HK,D,20060724,000000,1.6185,1.6185,1.6185,1.6185,1595685.8459299,0
270.HK,D,20060726,000000,1.60752,1.60752,1.60752,1.60752,1799976.1927107,0
270.HK,D,20060731,000000,1.64516,1.64516,1.64516,1.64516,9585143.8234225,0
270.HK,D,20060802,000000,1.64516,1.64516,1.64516,1.64516,15330155.689106,0
270.HK,D,20060807,000000,1.57495,1.57495,1.57495,1.57495,5137660.0768418,0
270.HK,D,20060809,000000,1.58574,1.58574,1.58574,1.58574,22593552.446427,0
