<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1062.HK,D,20060703,000000,0.145,0.145,0.145,0.145,100000,0
1062.HK,D,20060705,000000,0.146,0.146,0.146,0.146,0,0
1062.HK,D,20060710,000000,0.141,0.141,0.141,0.141,10000,0
1062.HK,D,20060712,000000,0.141,0.141,0.141,0.141,0,0
1062.HK,D,20060717,000000,0.133,0.133,0.133,0.133,10000,0
1062.HK,D,20060719,000000,0.137,0.137,0.137,0.137,0,0
1062.HK,D,20060724,000000,0.137,0.137,0.137,0.137,0,0
1062.HK,D,20060726,000000,0.133,0.133,0.133,0.133,110000,0
1062.HK,D,20060731,000000,0.124,0.124,0.124,0.124,150000,0
1062.HK,D,20060802,000000,0.145,0.145,0.145,0.145,640000,0
1062.HK,D,20060807,000000,0.141,0.141,0.141,0.141,200000,0
1062.HK,D,20060809,000000,0.158,0.158,0.158,0.158,350000,0
1062.HK,D,20060814,000000,0.15,0.15,0.15,0.15,500000,0
1062.HK,D,20060816,000000,0.141,0.141,0.141,0.141,510000,0
1062.HK,D,20060821,000000,0.135,0.135,0.135,0.135,200000,0
1062.HK,D,20060823,000000,0.135,0.135,0.135,0.135,0,0
1062.HK,D,20060828,000000,0.135,0.135,0.135,0.135,0,0
1062.HK,D,20060830,000000,0.141,0.141,0.141,0.141,10000,0
1062.HK,D,20060901,000000,0.155,0.155,0.155,0.155,0,0
1062.HK,D,20060906,000000,0.133,0.133,0.133,0.133,1300000,0
1062.HK,D,20060908,000000,0.126,0.126,0.126,0.126,20000,0
1062.HK,D,20060913,000000,0.133,0.133,0.133,0.133,0,0
1062.HK,D,20060915,000000,0.15,0.15,0.15,0.15,390000,0
1062.HK,D,20060920,000000,0.137,0.137,0.137,0.137,0,0
1062.HK,D,20060922,000000,0.159,0.159,0.159,0.159,1970000,0
1062.HK,D,20060927,000000,0.168,0.168,0.168,0.168,2650000,0
1062.HK,D,20060929,000000,0.177,0.177,0.177,0.177,1300000,0
1062.HK,D,20061005,000000,0.19,0.19,0.19,0.19,460000,0
1062.HK,D,20061009,000000,0.202,0.202,0.202,0.202,200000,0
1062.HK,D,20061012,000000,0.186,0.186,0.186,0.186,110000,0
1062.HK,D,20061016,000000,0.186,0.186,0.186,0.186,120000,0
1062.HK,D,20061019,000000,0.186,0.186,0.186,0.186,410000,0
1062.HK,D,20061023,000000,0.185,0.185,0.185,0.185,150000,0
1062.HK,D,20061026,000000,0.21,0.21,0.21,0.21,3480000,0
1062.HK,D,20061031,000000,0.23,0.23,0.23,0.23,3150000,0
1062.HK,D,20061103,000000,0.219,0.219,0.219,0.219,0,0
1062.HK,D,20061107,000000,0.203,0.203,0.203,0.203,0,0
1062.HK,D,20061110,000000,0.177,0.177,0.177,0.177,180000,0
1062.HK,D,20061114,000000,0.177,0.177,0.177,0.177,100000,0
1062.HK,D,20061116,000000,0.159,0.159,0.159,0.159,230000,0
1062.HK,D,20061121,000000,0.172,0.172,0.172,0.172,0,0
1062.HK,D,20061123,000000,0.176,0.176,0.176,0.176,0,0
1062.HK,D,20061128,000000,0.15,0.15,0.15,0.15,400000,0
1062.HK,D,20061130,000000,0.159,0.159,0.159,0.159,150000,0
1062.HK,D,20061205,000000,0.164,0.164,0.164,0.164,140000,0
1062.HK,D,20061207,000000,0.194,0.194,0.194,0.194,3820000,0
1062.HK,D,20061212,000000,0.186,0.186,0.186,0.186,0,0
1062.HK,D,20061214,000000,0.186,0.186,0.186,0.186,0,0
1062.HK,D,20061219,000000,0.157,0.157,0.157,0.157,150000,0
1062.HK,D,20061221,000000,0.157,0.157,0.157,0.157,0,0
1062.HK,D,20061228,000000,0.157,0.157,0.157,0.157,100000,0
1062.HK,D,20070102,000000,0.152,0.152,0.152,0.152,50000,0
1062.HK,D,20070105,000000,0.152,0.152,0.152,0.152,0,0
1062.HK,D,20070109,000000,0.16,0.16,0.16,0.16,0,0
1062.HK,D,20070112,000000,0.164,0.164,0.164,0.164,0,0
1062.HK,D,20070116,000000,0.166,0.166,0.166,0.166,0,0
1062.HK,D,20070119,000000,0.15,0.15,0.15,0.15,150000,0
1062.HK,D,20070123,000000,0.159,0.159,0.159,0.159,300000,0
1062.HK,D,20070125,000000,0.159,0.159,0.159,0.159,0,0
1062.HK,D,20070130,000000,0.155,0.155,0.155,0.155,1260000,0
1062.HK,D,20070201,000000,0.155,0.155,0.155,0.155,0,0
1062.HK,D,20070206,000000,0.142,0.142,0.142,0.142,30000,0
1062.HK,D,20070208,000000,0.141,0.141,0.141,0.141,70000,0
1062.HK,D,20070213,000000,0.172,0.172,0.172,0.172,160000,0
1062.HK,D,20070215,000000,0.172,0.172,0.172,0.172,0,0
1062.HK,D,20070222,000000,0.168,0.168,0.168,0.168,0,0
1062.HK,D,20070226,000000,0.168,0.168,0.168,0.168,80000,0
1062.HK,D,20070301,000000,0.155,0.155,0.155,0.155,270000,0
1062.HK,D,20070305,000000,0.142,0.142,0.142,0.142,100000,0
1062.HK,D,20070308,000000,0.146,0.146,0.146,0.146,0,0
1062.HK,D,20070312,000000,0.148,0.148,0.148,0.148,0,0
1062.HK,D,20070315,000000,0.147,0.147,0.147,0.147,0,0
1062.HK,D,20070319,000000,0.147,0.147,0.147,0.147,0,0
1062.HK,D,20070322,000000,0.164,0.164,0.164,0.164,30000,0
1062.HK,D,20070326,000000,0.186,0.186,0.186,0.186,3420000,0
1062.HK,D,20070329,000000,0.186,0.186,0.186,0.186,20000,0
1062.HK,D,20070402,000000,0.163,0.163,0.163,0.163,220000,0
1062.HK,D,20070404,000000,0.177,0.177,0.177,0.177,1290000,0
1062.HK,D,20070412,000000,0.194,0.194,0.194,0.194,150000,0
1062.HK,D,20070416,000000,0.208,0.208,0.208,0.208,11290000,0
1062.HK,D,20070419,000000,0.256,0.256,0.256,0.256,15530000,0
1062.HK,D,20070423,000000,0.27,0.27,0.27,0.27,4160000,0
1062.HK,D,20070426,000000,0.225,0.225,0.225,0.225,22320000,0
1062.HK,D,20070430,000000,0.221,0.221,0.221,0.221,5070000,0
1062.HK,D,20070504,000000,0.22,0.22,0.22,0.22,1790000,0
1062.HK,D,20070508,000000,0.215,0.215,0.215,0.215,840000,0
1062.HK,D,20070511,000000,0.225,0.225,0.225,0.225,3480000,0
1062.HK,D,20070515,000000,0.234,0.234,0.234,0.234,1950000,0
1062.HK,D,20070518,000000,0.252,0.252,0.252,0.252,5490000,0
1062.HK,D,20070522,000000,0.248,0.248,0.248,0.248,2870000,0
1062.HK,D,20070528,000000,0.332,0.332,0.332,0.332,24720000,0
1062.HK,D,20070530,000000,0.323,0.323,0.323,0.323,8500000,0
1062.HK,D,20070604,000000,0.318,0.318,0.318,0.318,7810000,0
1062.HK,D,20070606,000000,0.314,0.314,0.314,0.314,2990000,0
1062.HK,D,20070611,000000,0.379,0.379,0.379,0.379,10950000,0
1062.HK,D,20070613,000000,0.375,0.375,0.375,0.375,10862000,0
1062.HK,D,20070618,000000,0.318,0.318,0.318,0.318,6510000,0
1062.HK,D,20070621,000000,0.3,0.3,0.3,0.3,3060000,0
1062.HK,D,20070625,000000,0.323,0.323,0.323,0.323,3380000,0
1062.HK,D,20070628,000000,0.3,0.3,0.3,0.3,1010000,0
1062.HK,D,20070703,000000,0.309,0.309,0.309,0.309,3370000,0
1062.HK,D,20070706,000000,0.337,0.337,0.337,0.337,5040000,0
1062.HK,D,20070710,000000,0.342,0.342,0.342,0.342,3020000,0
1062.HK,D,20070713,000000,0.323,0.323,0.323,0.323,3050000,0
1062.HK,D,20070717,000000,0.515,0.515,0.515,0.515,172760000,0
1062.HK,D,20070720,000000,0.468,0.468,0.468,0.468,21790000,0
1062.HK,D,20070724,000000,0.464,0.464,0.464,0.464,10250000,0
1062.HK,D,20070727,000000,0.421,0.421,0.421,0.421,12900000,0
1062.HK,D,20070731,000000,0.389,0.389,0.389,0.389,13190000,0
1062.HK,D,20070803,000000,0.379,0.379,0.379,0.379,18955000,0
1062.HK,D,20070807,000000,0.318,0.318,0.318,0.318,13760000,0
1062.HK,D,20070810,000000,0.314,0.314,0.314,0.314,880000,0
1062.HK,D,20070814,000000,0.318,0.318,0.318,0.318,2070000,0
1062.HK,D,20070817,000000,0.276,0.276,0.276,0.276,9080000,0
1062.HK,D,20070821,000000,0.3,0.3,0.3,0.3,3230000,0
1062.HK,D,20070824,000000,0.342,0.342,0.342,0.342,4700000,0
1062.HK,D,20070828,000000,0.337,0.337,0.337,0.337,2630000,0
1062.HK,D,20070830,000000,0.328,0.328,0.328,0.328,3650000,0
1062.HK,D,20070904,000000,0.328,0.328,0.328,0.328,2910000,0
1062.HK,D,20070906,000000,0.318,0.318,0.318,0.318,1210000,0
1062.HK,D,20070911,000000,0.318,0.318,0.318,0.318,1760000,0
1062.HK,D,20070913,000000,0.328,0.328,0.328,0.328,2260000,0
1062.HK,D,20070918,000000,0.314,0.314,0.314,0.314,1630000,0
1062.HK,D,20070920,000000,0.304,0.304,0.304,0.304,4050000,0
1062.HK,D,20070925,000000,0.281,0.281,0.281,0.281,2630000,0
1062.HK,D,20070928,000000,0.281,0.281,0.281,0.281,1550000,0
1062.HK,D,20071004,000000,0.281,0.281,0.281,0.281,2430000,0
1062.HK,D,20071008,000000,0.281,0.281,0.281,0.281,1220000,0
1062.HK,D,20071011,000000,0.267,0.267,0.267,0.267,1200000,0
1062.HK,D,20071015,000000,0.248,0.248,0.248,0.248,1110000,0
1062.HK,D,20071018,000000,0.239,0.239,0.239,0.239,860000,0
1062.HK,D,20071023,000000,0.243,0.243,0.243,0.243,510000,0
1062.HK,D,20071026,000000,0.328,0.328,0.328,0.328,15680000,0
1062.HK,D,20071030,000000,0.295,0.295,0.295,0.295,2240000,0
1062.HK,D,20071102,000000,0.281,0.281,0.281,0.281,840000,0
1062.HK,D,20071106,000000,0.272,0.272,0.272,0.272,750000,0
1062.HK,D,20071108,000000,0.258,0.258,0.258,0.258,950000,0
1062.HK,D,20071113,000000,0.243,0.243,0.243,0.243,320000,0
1062.HK,D,20071115,000000,0.253,0.253,0.253,0.253,590000,0
1062.HK,D,20071120,000000,0.253,0.253,0.253,0.253,170000,0
1062.HK,D,20071122,000000,0.248,0.248,0.248,0.248,470000,0
1062.HK,D,20071127,000000,0.239,0.239,0.239,0.239,30000,0
1062.HK,D,20071129,000000,0.243,0.243,0.243,0.243,0,0
1062.HK,D,20071204,000000,0.267,0.267,0.267,0.267,0,0
1062.HK,D,20071206,000000,0.262,0.262,0.262,0.262,10000,0
1062.HK,D,20071211,000000,0.248,0.248,0.248,0.248,0,0
1062.HK,D,20071213,000000,0.262,0.262,0.262,0.262,3490000,0
1062.HK,D,20071218,000000,0.215,0.215,0.215,0.215,1430000,0
1062.HK,D,20071220,000000,0.22,0.22,0.22,0.22,290000,0
1062.HK,D,20071227,000000,0.215,0.215,0.215,0.215,260000,0
1062.HK,D,20071231,000000,0.211,0.211,0.211,0.211,0,0
1062.HK,D,20080104,000000,0.215,0.215,0.215,0.215,260000,0
1062.HK,D,20080108,000000,0.215,0.215,0.215,0.215,330000,0
1062.HK,D,20080111,000000,0.225,0.225,0.225,0.225,10000,0
1062.HK,D,20080115,000000,0.22,0.22,0.22,0.22,120000,0
1062.HK,D,20080117,000000,0.206,0.206,0.206,0.206,320000,0
1062.HK,D,20080122,000000,0.169,0.169,0.169,0.169,540000,0
1062.HK,D,20080124,000000,0.177,0.177,0.177,0.177,20000,0
1062.HK,D,20080129,000000,0.183,0.183,0.183,0.183,0,0
1062.HK,D,20080131,000000,0.182,0.182,0.182,0.182,0,0
1062.HK,D,20080205,000000,0.186,0.186,0.186,0.186,320000,0
1062.HK,D,20080211,000000,0.186,0.186,0.186,0.186,0,0
1062.HK,D,20080214,000000,0.186,0.186,0.186,0.186,0,0
1062.HK,D,20080218,000000,0.178,0.178,0.178,0.178,100000,0
1062.HK,D,20080221,000000,0.201,0.201,0.201,0.201,360000,0
1062.HK,D,20080225,000000,0.21,0.21,0.21,0.21,1110000,0
1062.HK,D,20080228,000000,0.229,0.229,0.229,0.229,1920000,0
1062.HK,D,20080303,000000,0.243,0.243,0.243,0.243,1660000,0
1062.HK,D,20080306,000000,0.234,0.234,0.234,0.234,1200000,0
1062.HK,D,20080310,000000,0.229,0.229,0.229,0.229,2380000,0
1062.HK,D,20080313,000000,0.224,0.224,0.224,0.224,990000,0
1062.HK,D,20080317,000000,0.209,0.209,0.209,0.209,1080000,0
1062.HK,D,20080320,000000,0.206,0.206,0.206,0.206,320000,0
1062.HK,D,20080326,000000,0.206,0.206,0.206,0.206,720000,0
1062.HK,D,20080331,000000,0.225,0.225,0.225,0.225,550000,0
1062.HK,D,20080402,000000,0.22,0.22,0.22,0.22,150000,0
1062.HK,D,20080407,000000,0.225,0.225,0.225,0.225,0,0
1062.HK,D,20080410,000000,0.217,0.217,0.217,0.217,100000,0
1062.HK,D,20080414,000000,0.239,0.239,0.239,0.239,2220000,0
1062.HK,D,20080417,000000,0.253,0.253,0.253,0.253,2700000,0
1062.HK,D,20080421,000000,0.243,0.243,0.243,0.243,180000,0
1062.HK,D,20080424,000000,0.234,0.234,0.234,0.234,360000,0
1062.HK,D,20080428,000000,0.234,0.234,0.234,0.234,360000,0
1062.HK,D,20080502,000000,0.243,0.243,0.243,0.243,20000,0
1062.HK,D,20080506,000000,0.295,0.295,0.295,0.295,9590000,0
1062.HK,D,20080509,000000,0.27,0.27,0.27,0.27,270000,0
1062.HK,D,20080514,000000,0.255,0.255,0.255,0.255,540000,0
1062.HK,D,20080519,000000,0.24,0.24,0.24,0.24,100000,0
1062.HK,D,20080521,000000,0.23,0.23,0.23,0.23,300000,0
1062.HK,D,20080526,000000,0.22,0.22,0.22,0.22,190000,0
1062.HK,D,20080528,000000,0.23,0.23,0.23,0.23,30000,0
1062.HK,D,20080602,000000,0.225,0.225,0.225,0.225,0,0
1062.HK,D,20080604,000000,0.215,0.215,0.215,0.215,110000,0
1062.HK,D,20080610,000000,0.225,0.225,0.225,0.225,20000,0
1062.HK,D,20080612,000000,0.222,0.222,0.222,0.222,0,0
1062.HK,D,20080616,000000,0.221,0.221,0.221,0.221,580000,0
1062.HK,D,20080619,000000,0.229,0.229,0.229,0.229,190000,0
1062.HK,D,20080623,000000,0.229,0.229,0.229,0.229,0,0
1062.HK,D,20080626,000000,0.212,0.212,0.212,0.212,0,0
1062.HK,D,20080630,000000,0.19,0.19,0.19,0.19,130000,0
1062.HK,D,20080704,000000,0.209,0.209,0.209,0.209,210000,0
1062.HK,D,20080708,000000,0.21,0.21,0.21,0.21,180000,0
1062.HK,D,20080711,000000,0.187,0.187,0.187,0.187,100000,0
1062.HK,D,20080715,000000,0.185,0.185,0.185,0.185,200000,0
1062.HK,D,20080718,000000,0.19,0.19,0.19,0.19,1840000,0
1062.HK,D,20080722,000000,0.198,0.198,0.198,0.198,710000,0
1062.HK,D,20080725,000000,0.201,0.201,0.201,0.201,1120000,0
1062.HK,D,20080729,000000,0.192,0.192,0.192,0.192,0,0
1062.HK,D,20080801,000000,0.177,0.177,0.177,0.177,60000,0
1062.HK,D,20080805,000000,0.177,0.177,0.177,0.177,0,0
1062.HK,D,20080811,000000,0.17,0.17,0.17,0.17,290000,0
1062.HK,D,20080813,000000,0.174,0.174,0.174,0.174,0,0
1062.HK,D,20080818,000000,0.172,0.172,0.172,0.172,0,0
1062.HK,D,20080820,000000,0.15,0.15,0.15,0.15,140000,0
1062.HK,D,20080825,000000,0.159,0.159,0.159,0.159,0,0
1062.HK,D,20080828,000000,0.159,0.159,0.159,0.159,0,0
1062.HK,D,20080901,000000,0.159,0.159,0.159,0.159,0,0
1062.HK,D,20080904,000000,0.177,0.177,0.177,0.177,110000,0
1062.HK,D,20080908,000000,0.176,0.176,0.176,0.176,0,0
1062.HK,D,20080911,000000,0.129,0.129,0.129,0.129,60000,0
1062.HK,D,20080916,000000,0.137,0.137,0.137,0.137,0,0
1062.HK,D,20080919,000000,0.12,0.12,0.12,0.12,1360000,0
1062.HK,D,20080923,000000,0.114,0.114,0.114,0.114,0,0
1062.HK,D,20080926,000000,0.099,0.099,0.099,0.099,1100000,0
1062.HK,D,20080930,000000,0.099,0.099,0.099,0.099,0,0
1062.HK,D,20081006,000000,0.096,0.096,0.096,0.096,0,0
1062.HK,D,20081009,000000,0.096,0.096,0.096,0.096,0,0
1062.HK,D,20081014,000000,0.126,0.126,0.126,0.126,1840000,0
1062.HK,D,20081016,000000,0.09,0.09,0.09,0.09,1700000,0
1062.HK,D,20081021,000000,0.09,0.09,0.09,0.09,0,0
1062.HK,D,20081023,000000,0.072,0.072,0.072,0.072,90000,0
1062.HK,D,20081028,000000,0.066,0.066,0.066,0.066,30000,0
1062.HK,D,20081030,000000,0.066,0.066,0.066,0.066,0,0
1062.HK,D,20081104,000000,0.06,0.06,0.06,0.06,0,0
1062.HK,D,20081106,000000,0.076,0.076,0.076,0.076,120000,0
1062.HK,D,20081110,000000,0.076,0.076,0.076,0.076,0,0
1062.HK,D,20081113,000000,0.064,0.064,0.064,0.064,0,0
1062.HK,D,20081117,000000,0.061,0.061,0.061,0.061,60000,0
1062.HK,D,20081120,000000,0.058,0.058,0.058,0.058,0,0
1062.HK,D,20081124,000000,0.052,0.052,0.052,0.052,220000,0
1062.HK,D,20081127,000000,0.057,0.057,0.057,0.057,400000,0
1062.HK,D,20081201,000000,0.058,0.058,0.058,0.058,10000,0
1062.HK,D,20081204,000000,0.058,0.058,0.058,0.058,0,0
1062.HK,D,20081208,000000,0.064,0.064,0.064,0.064,380000,0
1062.HK,D,20081211,000000,0.074,0.074,0.074,0.074,220000,0
1062.HK,D,20081215,000000,0.068,0.068,0.068,0.068,60000,0
1062.HK,D,20081218,000000,0.087,0.087,0.087,0.087,0,0
1062.HK,D,20081222,000000,0.078,0.078,0.078,0.078,320000,0
1062.HK,D,20081229,000000,0.078,0.078,0.078,0.078,0,0
1062.HK,D,20081231,000000,0.09,0.09,0.09,0.09,7310000,0
1062.HK,D,20090106,000000,0.09,0.09,0.09,0.09,110000,0
1062.HK,D,20090108,000000,0.093,0.093,0.093,0.093,800000,0
1062.HK,D,20090113,000000,0.09,0.09,0.09,0.09,500000,0
1062.HK,D,20090115,000000,0.1,0.1,0.1,0.1,0,0
1062.HK,D,20090119,000000,0.1,0.1,0.1,0.1,0,0
1062.HK,D,20090122,000000,0.119,0.119,0.119,0.119,640000,0
1062.HK,D,20090129,000000,0.145,0.145,0.145,0.145,3700000,0
1062.HK,D,20090203,000000,0.138,0.138,0.138,0.138,0,0
1062.HK,D,20090205,000000,0.139,0.139,0.139,0.139,0,0
1062.HK,D,20090210,000000,0.139,0.139,0.139,0.139,0,0
1062.HK,D,20090212,000000,0.139,0.139,0.139,0.139,0,0
1062.HK,D,20090217,000000,0.138,0.138,0.138,0.138,0,0
1062.HK,D,20090219,000000,0.12,0.12,0.12,0.12,10000,0
1062.HK,D,20090224,000000,0.13,0.13,0.13,0.13,0,0
1062.HK,D,20090226,000000,0.12,0.12,0.12,0.12,0,0
1062.HK,D,20090303,000000,0.122,0.122,0.122,0.122,0,0
1062.HK,D,20090305,000000,0.122,0.122,0.122,0.122,0,0
1062.HK,D,20090310,000000,0.102,0.102,0.102,0.102,0,0
1062.HK,D,20090312,000000,0.102,0.102,0.102,0.102,0,0
1062.HK,D,20090317,000000,0.122,0.122,0.122,0.122,10000,0
1062.HK,D,20090319,000000,0.122,0.122,0.122,0.122,0,0
1062.HK,D,20090324,000000,0.122,0.122,0.122,0.122,0,0
1062.HK,D,20090326,000000,0.12,0.12,0.12,0.12,400000,0
1062.HK,D,20090330,000000,0.118,0.118,0.118,0.118,10000,0
1062.HK,D,20090402,000000,0.11,0.11,0.11,0.11,0,0
1062.HK,D,20090406,000000,0.11,0.11,0.11,0.11,200000,0
1062.HK,D,20090409,000000,0.11,0.11,0.11,0.11,0,0
1062.HK,D,20090415,000000,0.13,0.13,0.13,0.13,1640000,0
1062.HK,D,20090420,000000,0.13,0.13,0.13,0.13,0,0
1062.HK,D,20090422,000000,0.14,0.14,0.14,0.14,1160000,0
1062.HK,D,20090427,000000,0.141,0.141,0.141,0.141,2440000,0
1062.HK,D,20090429,000000,0.137,0.137,0.137,0.137,80000,0
1062.HK,D,20090505,000000,0.153,0.153,0.153,0.153,0,0
1062.HK,D,20090507,000000,0.123,0.123,0.123,0.123,10000,0
1062.HK,D,20090512,000000,0.123,0.123,0.123,0.123,0,0
1062.HK,D,20090514,000000,0.123,0.123,0.123,0.123,0,0
1062.HK,D,20090519,000000,0.13,0.13,0.13,0.13,10000,0
1062.HK,D,20090521,000000,0.15,0.15,0.15,0.15,1180000,0
1062.HK,D,20090526,000000,0.145,0.145,0.145,0.145,0,0
1062.HK,D,20090529,000000,0.167,0.167,0.167,0.167,160000,0
1062.HK,D,20090603,000000,0.152,0.152,0.152,0.152,2640000,0
1062.HK,D,20090605,000000,0.17,0.17,0.17,0.17,4770000,0
1062.HK,D,20090610,000000,0.175,0.175,0.175,0.175,1300000,0
1062.HK,D,20090612,000000,0.179,0.179,0.179,0.179,150000,0
1062.HK,D,20090616,000000,0.165,0.165,0.165,0.165,900000,0
1062.HK,D,20090619,000000,0.164,0.164,0.164,0.164,0,0
1062.HK,D,20090623,000000,0.14,0.14,0.14,0.14,10000,0
1062.HK,D,20090626,000000,0.145,0.145,0.145,0.145,10000,0
1062.HK,D,20090630,000000,0.145,0.145,0.145,0.145,0,0
1062.HK,D,20090706,000000,0.145,0.145,0.145,0.145,0,0
1062.HK,D,20090708,000000,0.151,0.151,0.151,0.151,140000,0
1062.HK,D,20090713,000000,0.13,0.13,0.13,0.13,1080000,0
1062.HK,D,20090715,000000,0.155,0.155,0.155,0.155,0,0
1062.HK,D,20090720,000000,0.148,0.148,0.148,0.148,40000,0
1062.HK,D,20090722,000000,0.148,0.148,0.148,0.148,40000,0
1062.HK,D,20090727,000000,0.165,0.165,0.165,0.165,960000,0
1062.HK,D,20090729,000000,0.162,0.162,0.162,0.162,1010000,0
1062.HK,D,20090803,000000,0.159,0.159,0.159,0.159,60000,0
1062.HK,D,20090805,000000,0.203,0.203,0.203,0.203,8380000,0
1062.HK,D,20090810,000000,0.23,0.23,0.23,0.23,5540000,0
1062.HK,D,20090812,000000,0.23,0.23,0.23,0.23,100000,0
1062.HK,D,20090817,000000,0.209,0.209,0.209,0.209,710000,0
1062.HK,D,20090819,000000,0.217,0.217,0.217,0.217,680000,0
1062.HK,D,20090821,000000,0.21,0.21,0.21,0.21,0,0
1062.HK,D,20090826,000000,0.186,0.186,0.186,0.186,1530000,0
1062.HK,D,20090828,000000,0.183,0.183,0.183,0.183,10000,0
1062.HK,D,20090902,000000,0.18,0.18,0.18,0.18,20000,0
1062.HK,D,20090904,000000,0.22,0.22,0.22,0.22,3080000,0
1062.HK,D,20090909,000000,0.208,0.208,0.208,0.208,80000,0
1062.HK,D,20090911,000000,0.21,0.21,0.21,0.21,0,0
1062.HK,D,20090916,000000,0.206,0.206,0.206,0.206,100000,0
1062.HK,D,20090918,000000,0.186,0.186,0.186,0.186,150000,0
1062.HK,D,20090923,000000,0.188,0.188,0.188,0.188,0,0
1062.HK,D,20090925,000000,0.193,0.193,0.193,0.193,700000,0
1062.HK,D,20090930,000000,0.167,0.167,0.167,0.167,450000,0
1062.HK,D,20091005,000000,0.167,0.167,0.167,0.167,50000,0
1062.HK,D,20091008,000000,0.186,0.186,0.186,0.186,190000,0
1062.HK,D,20091012,000000,0.155,0.155,0.155,0.155,10000,0
1062.HK,D,20091015,000000,0.18,0.18,0.18,0.18,0,0
1062.HK,D,20091019,000000,0.18,0.18,0.18,0.18,0,0
1062.HK,D,20091022,000000,0.188,0.188,0.188,0.188,0,0
1062.HK,D,20091027,000000,0.18,0.18,0.18,0.18,100000,0
1062.HK,D,20091029,000000,0.18,0.18,0.18,0.18,0,0
1062.HK,D,20091103,000000,0.218,0.218,0.218,0.218,510000,0
1062.HK,D,20091105,000000,0.22,0.22,0.22,0.22,1030000,0
1062.HK,D,20091110,000000,0.27,0.27,0.27,0.27,2300000,0
1062.HK,D,20091112,000000,0.28,0.28,0.28,0.28,2450000,0
1062.HK,D,20091117,000000,0.27,0.27,0.27,0.27,340000,0
1062.HK,D,20091119,000000,0.242,0.242,0.242,0.242,1670000,0
1062.HK,D,20091124,000000,0.238,0.238,0.238,0.238,0,0
1062.HK,D,20091126,000000,0.25,0.25,0.25,0.25,320000,0
1062.HK,D,20091201,000000,0.305,0.305,0.305,0.305,7590000,0
1062.HK,D,20091203,000000,0.3,0.3,0.3,0.3,3690000,0
1062.HK,D,20091208,000000,0.31,0.31,0.31,0.31,4100000,0
