<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1666.HK,D,20060717,000000,1.87463,1.87463,1.87463,1.87463,2006999.2,0
1666.HK,D,20060719,000000,1.77795,1.77795,1.77795,1.77795,203989.35,0
1666.HK,D,20060724,000000,1.76527,1.76527,1.76527,1.76527,19740.475,0
1666.HK,D,20060726,000000,1.76351,1.76351,1.76351,1.76351,203989.35,0
1666.HK,D,20060731,000000,1.74615,1.74615,1.74615,1.74615,269793.325,0
1666.HK,D,20060802,000000,1.77532,1.77532,1.77532,1.77532,13161,0
1666.HK,D,20060807,000000,1.74156,1.74156,1.74156,1.74156,684353.55,0
1666.HK,D,20060809,000000,1.75795,1.75795,1.75795,1.75795,309275.3,0
1666.HK,D,20060814,000000,1.66312,1.66312,1.66312,1.66312,1967517.225,0
1666.HK,D,20060816,000000,1.6559,1.6559,1.6559,1.6559,4757574.4,0
1666.HK,D,20060821,000000,1.71971,1.71971,1.71971,1.71971,973888.375,0
1666.HK,D,20060823,000000,1.76351,1.76351,1.76351,1.76351,592229.625,0
1666.HK,D,20060828,000000,1.72146,1.72146,1.72146,1.72146,276373.825,0
1666.HK,D,20060830,000000,1.72146,1.72146,1.72146,1.72146,282954.325,0
1666.HK,D,20060901,000000,1.69502,1.69502,1.69502,1.69502,85543.425,0
1666.HK,D,20060906,000000,1.69776,1.69776,1.69776,1.69776,559327.125,0
1666.HK,D,20060908,000000,1.68507,1.68507,1.68507,1.68507,361918.275,0
1666.HK,D,20060913,000000,1.69502,1.69502,1.69502,1.69502,625131.1,0
1666.HK,D,20060915,000000,1.68049,1.68049,1.68049,1.68049,401400.25,0
1666.HK,D,20060920,000000,1.68507,1.68507,1.68507,1.68507,26320.975,0
1666.HK,D,20060922,000000,1.68049,1.68049,1.68049,1.68049,72382.425,0
1666.HK,D,20060927,000000,1.66312,1.66312,1.66312,1.66312,250051.825,0
1666.HK,D,20060929,000000,1.64127,1.64127,1.64127,1.64127,644871.575,0
1666.HK,D,20061005,000000,1.59024,1.59024,1.59024,1.59024,2869021.125,0
1666.HK,D,20061009,000000,1.644,1.644,1.644,1.644,447461.7,0
1666.HK,D,20061012,000000,1.62215,1.62215,1.62215,1.62215,289534.825,0
1666.HK,D,20061016,000000,1.61941,1.61941,1.61941,1.61941,789638.475,0
1666.HK,D,20061019,000000,1.58293,1.58293,1.58293,1.58293,3658659.6,0
1666.HK,D,20061023,000000,1.59756,1.59756,1.59756,1.59756,3046690.525,0
1666.HK,D,20061026,000000,1.62663,1.62663,1.62663,1.62663,1059431.8,0
1666.HK,D,20061031,000000,1.60761,1.60761,1.60761,1.60761,2697933.25,0
1666.HK,D,20061103,000000,1.62663,1.62663,1.62663,1.62663,1197618.2,0
1666.HK,D,20061107,000000,1.60761,1.60761,1.60761,1.60761,894924.425,0
1666.HK,D,20061110,000000,1.60205,1.60205,1.60205,1.60205,677774.075,0
1666.HK,D,20061114,000000,1.59473,1.59473,1.59473,1.59473,1256841.675,0
1666.HK,D,20061116,000000,1.57102,1.57102,1.57102,1.57102,850179.075,0
1666.HK,D,20061121,000000,1.47073,1.47073,1.47073,1.47073,855442.45,0
1666.HK,D,20061123,000000,1.52449,1.52449,1.52449,1.52449,3184876.925,0
1666.HK,D,20061128,000000,1.46078,1.46078,1.46078,1.46078,2520263.85,0
1666.HK,D,20061130,000000,1.4562,1.4562,1.4562,1.4562,1331857.325,0
1666.HK,D,20061205,000000,1.48078,1.48078,1.48078,1.48078,2684772.25,0
1666.HK,D,20061207,000000,1.53463,1.53463,1.53463,1.53463,2329434.475,0
1666.HK,D,20061212,000000,1.52176,1.52176,1.52176,1.52176,125025.4,0
1666.HK,D,20061214,000000,1.54644,1.54644,1.54644,1.54644,1434510.05,0
1666.HK,D,20061219,000000,1.58293,1.58293,1.58293,1.58293,1316065.15,0
1666.HK,D,20061221,000000,1.55824,1.55824,1.55824,1.55824,2164927.1,0
1666.HK,D,20061228,000000,1.50995,1.50995,1.50995,1.50995,250051.825,0
1666.HK,D,20070102,000000,1.56371,1.56371,1.56371,1.56371,855442.45,0
1666.HK,D,20070105,000000,1.57824,1.57824,1.57824,1.57824,2671611.25,0
1666.HK,D,20070109,000000,1.644,1.644,1.644,1.644,5198456.625,0
1666.HK,D,20070112,000000,1.69054,1.69054,1.69054,1.69054,1230519.675,0
1666.HK,D,20070116,000000,1.9358,1.9358,1.9358,1.9358,1967517.225,0
1666.HK,D,20070119,000000,1.87463,1.87463,1.87463,1.87463,783059,0
1666.HK,D,20070123,000000,1.91932,1.91932,1.91932,1.91932,1230519.675,0
1666.HK,D,20070125,000000,1.83083,1.83083,1.83083,1.83083,1579277.975,0
1666.HK,D,20070130,000000,1.81454,1.81454,1.81454,1.81454,1355547.125,0
1666.HK,D,20070201,000000,1.80907,1.80907,1.80907,1.80907,526425.65,0
1666.HK,D,20070206,000000,1.76527,1.76527,1.76527,1.76527,888342.9,0
1666.HK,D,20070208,000000,1.78537,1.78537,1.78537,1.78537,2697933.25,0
1666.HK,D,20070213,000000,1.83639,1.83639,1.83639,1.83639,1302904.15,0
1666.HK,D,20070215,000000,1.78995,1.78995,1.78995,1.78995,1033110.825,0
1666.HK,D,20070222,000000,1.81454,1.81454,1.81454,1.81454,467203.2,0
1666.HK,D,20070226,000000,1.77795,1.77795,1.77795,1.77795,1408189.075,0
1666.HK,D,20070301,000000,1.74332,1.74332,1.74332,1.74332,1046271.825,0
1666.HK,D,20070305,000000,1.61941,1.61941,1.61941,1.61941,217150.35,0
1666.HK,D,20070308,000000,1.57561,1.57561,1.57561,1.57561,7113330.875,0
1666.HK,D,20070312,000000,1.52,1.52,1.52,1.52,6178924.475,0
1666.HK,D,20070315,000000,1.54361,1.54361,1.54361,1.54361,546167.15,0
1666.HK,D,20070319,000000,1.54185,1.54185,1.54185,1.54185,764632.575,0
1666.HK,D,20070322,000000,1.55639,1.55639,1.55639,1.55639,2033319.15,0
1666.HK,D,20070326,000000,1.67766,1.67766,1.67766,1.67766,4573325.525,0
1666.HK,D,20070329,000000,1.68771,1.68771,1.68771,1.68771,559327.125,0
1666.HK,D,20070402,000000,1.68049,1.68049,1.68049,1.68049,644871.575,0
1666.HK,D,20070404,000000,1.74888,1.74888,1.74888,1.74888,1092334.3,0
1666.HK,D,20070412,000000,1.71063,1.71063,1.71063,1.71063,2480780.85,0
1666.HK,D,20070416,000000,1.81912,1.81912,1.81912,1.81912,2039899.65,0
1666.HK,D,20070419,000000,1.69873,1.69873,1.69873,1.69873,1730624.35,0
1666.HK,D,20070423,000000,1.7561,1.7561,1.7561,1.7561,1881972.775,0
1666.HK,D,20070426,000000,1.89395,1.89395,1.89395,1.89395,7475249.15,0
1666.HK,D,20070430,000000,1.91932,1.91932,1.91932,1.91932,4843118.85,0
1666.HK,D,20070504,000000,1.86927,1.86927,1.86927,1.86927,1362127.625,0
1666.HK,D,20070508,000000,2.03161,2.03161,2.03161,2.03161,4757574.4,0
1666.HK,D,20070511,000000,2.21483,2.21483,2.21483,2.21483,5777525.25,0
1666.HK,D,20070515,000000,2.348,2.348,2.348,2.348,4547003.525,0
1666.HK,D,20070518,000000,2.72176,2.72176,2.72176,2.72176,1901713.25,0
1666.HK,D,20070522,000000,2.69717,2.69717,2.69717,2.69717,2796637.675,0
1666.HK,D,20070528,000000,2.44546,2.44546,2.44546,2.44546,2263630.5,0
1666.HK,D,20070530,000000,2.40527,2.40527,2.40527,2.40527,8857116.225,0
1666.HK,D,20070604,000000,2.50839,2.50839,2.50839,2.50839,3724463.575,0
1666.HK,D,20070606,000000,2.43815,2.43815,2.43815,2.43815,11400411.825,0
1666.HK,D,20070611,000000,2.39532,2.39532,2.39532,2.39532,10166599.85,0
1666.HK,D,20070613,000000,2.36068,2.36068,2.36068,2.36068,5632757.325,0
1666.HK,D,20070618,000000,2.50839,2.50839,2.50839,2.50839,7929290.325,0
1666.HK,D,20070621,000000,2.52751,2.52751,2.52751,2.52751,10429812.675,0
1666.HK,D,20070625,000000,2.78468,2.78468,2.78468,2.78468,8725510.325,0
1666.HK,D,20070628,000000,2.65239,2.65239,2.65239,2.65239,1789848.85,0
1666.HK,D,20070703,000000,2.60868,2.60868,2.60868,2.60868,2915083.6,0
1666.HK,D,20070706,000000,2.57122,2.57122,2.57122,2.57122,1435498.15,0
1666.HK,D,20070710,000000,2.57122,2.57122,2.57122,2.57122,7856906.875,0
1666.HK,D,20070713,000000,2.55854,2.55854,2.55854,2.55854,1085753.8,0
1666.HK,D,20070717,000000,2.5521,2.5521,2.5521,2.5521,302694.8,0
1666.HK,D,20070720,000000,2.50839,2.50839,2.50839,2.50839,750156.5,0
1666.HK,D,20070724,000000,2.4081,2.4081,2.4081,2.4081,4375915.65,0
1666.HK,D,20070727,000000,2.38341,2.38341,2.38341,2.38341,3704722.075,0
1666.HK,D,20070731,000000,2.50839,2.50839,2.50839,2.50839,519845.15,0
1666.HK,D,20070803,000000,2.33337,2.33337,2.33337,2.33337,1381868.1,0
1666.HK,D,20070807,000000,2.29502,2.29502,2.29502,2.29502,3375705.275,0
1666.HK,D,20070810,000000,2.3078,2.3078,2.3078,2.3078,427720.2,0
1666.HK,D,20070814,000000,2.25766,2.25766,2.25766,2.25766,329016.8,0
1666.HK,D,20070817,000000,2.03161,2.03161,2.03161,2.03161,3040110.025,0
1666.HK,D,20070821,000000,2.00693,2.00693,2.00693,2.00693,2862440.625,0
1666.HK,D,20070824,000000,2.08449,2.08449,2.08449,2.08449,3007208.55,0
1666.HK,D,20070828,000000,2.2202,2.2202,2.2202,2.2202,3606016.625,0
1666.HK,D,20070830,000000,2.08712,2.08712,2.08712,2.08712,2316273.475,0
1666.HK,D,20070904,000000,2.19737,2.19737,2.19737,2.19737,611970.1,0
1666.HK,D,20070906,000000,2.28322,2.28322,2.28322,2.28322,1151556.75,0
1666.HK,D,20070911,000000,2.2202,2.2202,2.2202,2.2202,2250470.525,0
1666.HK,D,20070913,000000,2.22302,2.22302,2.22302,2.22302,3698141.575,0
1666.HK,D,20070918,000000,2.20751,2.20751,2.20751,2.20751,1434510.05,0
1666.HK,D,20070920,000000,2.13005,2.13005,2.13005,2.13005,3875810.975,0
1666.HK,D,20070925,000000,2.15463,2.15463,2.15463,2.15463,2296534.025,0
1666.HK,D,20070928,000000,2.20751,2.20751,2.20751,2.20751,3691561.075,0
1666.HK,D,20071004,000000,2.30322,2.30322,2.30322,2.30322,2816378.15,0
1666.HK,D,20071008,000000,2.37522,2.37522,2.37522,2.37522,1770106.325,0
1666.HK,D,20071011,000000,2.3278,2.3278,2.3278,2.3278,2743995.725,0
1666.HK,D,20071015,000000,2.4081,2.4081,2.4081,2.4081,1987258.725,0
1666.HK,D,20071018,000000,2.38341,2.38341,2.38341,2.38341,2059641.15,0
1666.HK,D,20071023,000000,2.25317,2.25317,2.25317,2.25317,2072802.15,0
1666.HK,D,20071026,000000,2.14459,2.14459,2.14459,2.14459,888342.9,0
1666.HK,D,20071030,000000,2.10712,2.10712,2.10712,2.10712,1427930.575,0
1666.HK,D,20071102,000000,2.07707,2.07707,2.07707,2.07707,2283373.025,0
1666.HK,D,20071106,000000,2.06985,2.06985,2.06985,2.06985,2842699.125,0
1666.HK,D,20071108,000000,2.0041,2.0041,2.0041,2.0041,4606227,0
1666.HK,D,20071113,000000,1.80907,1.80907,1.80907,1.80907,6020996.575,0
1666.HK,D,20071115,000000,1.87102,1.87102,1.87102,1.87102,2888761.6,0
1666.HK,D,20071120,000000,1.82078,1.82078,1.82078,1.82078,197410.9,0
1666.HK,D,20071122,000000,1.74068,1.74068,1.74068,1.74068,2224149.55,0
1666.HK,D,20071127,000000,1.73337,1.73337,1.73337,1.73337,1243680.675,0
1666.HK,D,20071129,000000,1.736,1.736,1.736,1.736,894924.425,0
1666.HK,D,20071204,000000,1.70605,1.70605,1.70605,1.70605,1454251.55,0
1666.HK,D,20071206,000000,1.78078,1.78078,1.78078,1.78078,2849279.625,0
1666.HK,D,20071211,000000,1.75893,1.75893,1.75893,1.75893,3125654.475,0
1666.HK,D,20071213,000000,1.72332,1.72332,1.72332,1.72332,2066221.65,0
1666.HK,D,20071218,000000,1.68605,1.68605,1.68605,1.68605,1447671.05,0
1666.HK,D,20071220,000000,1.68868,1.68868,1.68868,1.68868,4685189.925,0
1666.HK,D,20071227,000000,1.83083,1.83083,1.83083,1.83083,2039899.65,0
1666.HK,D,20071231,000000,1.81912,1.81912,1.81912,1.81912,1816169.825,0
1666.HK,D,20080104,000000,1.85093,1.85093,1.85093,1.85093,1724044.875,0
1666.HK,D,20080108,000000,1.74332,1.74332,1.74332,1.74332,2296534.025,0
1666.HK,D,20080111,000000,1.75893,1.75893,1.75893,1.75893,1664821.4,0
1666.HK,D,20080115,000000,1.74615,1.74615,1.74615,1.74615,5106331.675,0
1666.HK,D,20080117,000000,1.69054,1.69054,1.69054,1.69054,1046271.825,0
1666.HK,D,20080122,000000,1.4798,1.4798,1.4798,1.4798,4484490.825,0
1666.HK,D,20080124,000000,1.53737,1.53737,1.53737,1.53737,868603.45,0
1666.HK,D,20080129,000000,1.50537,1.50537,1.50537,1.50537,2697933.25,0
1666.HK,D,20080131,000000,1.58293,1.58293,1.58293,1.58293,763317.5,0
1666.HK,D,20080205,000000,1.39688,1.39688,1.39688,1.39688,2243231.975,0
1666.HK,D,20080211,000000,1.292,1.292,1.292,1.292,5033947.2,0
1666.HK,D,20080214,000000,1.36507,1.36507,1.36507,1.36507,1158137.25,0
1666.HK,D,20080218,000000,1.41698,1.41698,1.41698,1.41698,881763.425,0
1666.HK,D,20080221,000000,1.41698,1.41698,1.41698,1.41698,888342.9,0
1666.HK,D,20080225,000000,1.37961,1.37961,1.37961,1.37961,407979.725,0
1666.HK,D,20080228,000000,1.48263,1.48263,1.48263,1.48263,684353.55,0
1666.HK,D,20080303,000000,1.60566,1.60566,1.60566,1.60566,940985.875,0
1666.HK,D,20080306,000000,1.63307,1.63307,1.63307,1.63307,927824.875,0
1666.HK,D,20080310,000000,1.55561,1.55561,1.55561,1.55561,2152423.125,0
1666.HK,D,20080313,000000,1.54283,1.54283,1.54283,1.54283,1533216.525,0
1666.HK,D,20080317,000000,1.44254,1.44254,1.44254,1.44254,1243680.675,0
1666.HK,D,20080320,000000,1.25463,1.25463,1.25463,1.25463,4652289.475,0
1666.HK,D,20080326,000000,1.30488,1.30488,1.30488,1.30488,3750784.55,0
1666.HK,D,20080331,000000,1.3121,1.3121,1.3121,1.3121,1059431.8,0
1666.HK,D,20080402,000000,1.31659,1.31659,1.31659,1.31659,3487571.725,0
1666.HK,D,20080407,000000,1.36956,1.36956,1.36956,1.36956,1296323.65,0
1666.HK,D,20080410,000000,1.37961,1.37961,1.37961,1.37961,1237100.175,0
1666.HK,D,20080414,000000,1.34215,1.34215,1.34215,1.34215,980467.85,0
1666.HK,D,20080417,000000,1.35951,1.35951,1.35951,1.35951,250051.825,0
1666.HK,D,20080421,000000,1.37678,1.37678,1.37678,1.37678,3744204.05,0
1666.HK,D,20080424,000000,1.38683,1.38683,1.38683,1.38683,2053060.65,0
1666.HK,D,20080428,000000,1.39229,1.39229,1.39229,1.39229,888342.9,0
1666.HK,D,20080502,000000,1.44976,1.44976,1.44976,1.44976,842281.45,0
1666.HK,D,20080506,000000,1.49259,1.49259,1.49259,1.49259,59222.45,0
1666.HK,D,20080509,000000,1.44254,1.44254,1.44254,1.44254,276373.825,0
1666.HK,D,20080514,000000,1.51727,1.51727,1.51727,1.51727,789638.475,0
1666.HK,D,20080519,000000,1.54459,1.54459,1.54459,1.54459,2375497.975,0
1666.HK,D,20080521,000000,1.4999,1.4999,1.4999,1.4999,203989.35,0
1666.HK,D,20080526,000000,1.45893,1.45893,1.45893,1.45893,559327.125,0
1666.HK,D,20080528,000000,1.49259,1.49259,1.49259,1.49259,157927.9,0
1666.HK,D,20080602,000000,1.49717,1.49717,1.49717,1.49717,125025.4,0
1666.HK,D,20080604,000000,1.48439,1.48439,1.48439,1.48439,138186.4,0
1666.HK,D,20080610,000000,1.44517,1.44517,1.44517,1.44517,2796637.675,0
1666.HK,D,20080612,000000,1.41971,1.41971,1.41971,1.41971,1552955.975,0
1666.HK,D,20080616,000000,1.41971,1.41971,1.41971,1.41971,302694.8,0
1666.HK,D,20080619,000000,1.41698,1.41698,1.41698,1.41698,552747.65,0
1666.HK,D,20080623,000000,1.41141,1.41141,1.41141,1.41141,776478.5,0
1666.HK,D,20080626,000000,1.38039,1.38039,1.38039,1.38039,361918.275,0
1666.HK,D,20080630,000000,1.37776,1.37776,1.37776,1.37776,717256.05,0
1666.HK,D,20080704,000000,1.36956,1.36956,1.36956,1.36956,85543.425,0
1666.HK,D,20080708,000000,1.35405,1.35405,1.35405,1.35405,125025.4,0
1666.HK,D,20080711,000000,1.38039,1.38039,1.38039,1.38039,105285.95,0
1666.HK,D,20080715,000000,1.34117,1.34117,1.34117,1.34117,131606.925,0
1666.HK,D,20080718,000000,1.28107,1.28107,1.28107,1.28107,1000210.375,0
1666.HK,D,20080722,000000,1.27834,1.27834,1.27834,1.27834,427720.2,0
1666.HK,D,20080725,000000,1.24371,1.24371,1.24371,1.24371,750156.5,0
1666.HK,D,20080729,000000,1.26283,1.26283,1.26283,1.26283,131606.925,0
1666.HK,D,20080801,000000,1.28293,1.28293,1.28293,1.28293,46061.45,0
1666.HK,D,20080805,000000,1.23727,1.23727,1.23727,1.23727,454042.2,0
1666.HK,D,20080811,000000,1.17171,1.17171,1.17171,1.17171,138186.4,0
1666.HK,D,20080813,000000,1.17171,1.17171,1.17171,1.17171,32900.45,0
1666.HK,D,20080818,000000,1.15883,1.15883,1.15883,1.15883,0,0
1666.HK,D,20080820,000000,1.14615,1.14615,1.14615,1.14615,427720.2,0
1666.HK,D,20080825,000000,1.08039,1.08039,1.08039,1.08039,184249.9,0
1666.HK,D,20080828,000000,1.04312,1.04312,1.04312,1.04312,131606.925,0
1666.HK,D,20080901,000000,1.07317,1.07317,1.07317,1.07317,19740.475,0
1666.HK,D,20080904,000000,1.08039,1.08039,1.08039,1.08039,65803.975,0
1666.HK,D,20080908,000000,1.0558,1.0558,1.0558,1.0558,539586.65,0
1666.HK,D,20080911,000000,1.03034,1.03034,1.03034,1.03034,105285.95,0
1666.HK,D,20080916,000000,0.905463,0.905463,0.905463,0.905463,802799.475,0
1666.HK,D,20080919,000000,0.884488,0.884488,0.884488,0.884488,947567.4,0
1666.HK,D,20080923,000000,0.879024,0.879024,0.879024,0.879024,368498.775,0
1666.HK,D,20080926,000000,0.872488,0.872488,0.872488,0.872488,2408398.425,0
1666.HK,D,20080930,000000,0.857073,0.857073,0.857073,0.857073,526425.65,0
1666.HK,D,20081006,000000,0.847902,0.847902,0.847902,0.847902,1250261.175,0
1666.HK,D,20081009,000000,0.768585,0.768585,0.768585,0.768585,993628.85,0
1666.HK,D,20081014,000000,0.723122,0.723122,0.723122,0.723122,2362336.975,0
1666.HK,D,20081016,000000,0.683902,0.683902,0.683902,0.683902,973888.375,0
1666.HK,D,20081021,000000,0.663902,0.663902,0.663902,0.663902,1388448.6,0
1666.HK,D,20081023,000000,0.657366,0.657366,0.657366,0.657366,2217569.05,0
1666.HK,D,20081028,000000,0.596293,0.596293,0.596293,0.596293,1381868.1,0
1666.HK,D,20081030,000000,0.625561,0.625561,0.625561,0.625561,493524.175,0
1666.HK,D,20081104,000000,0.629171,0.629171,0.629171,0.629171,1329225.125,0
1666.HK,D,20081106,000000,0.629171,0.629171,0.629171,0.629171,2842699.125,0
1666.HK,D,20081110,000000,0.644585,0.644585,0.644585,0.644585,3454670.25,0
1666.HK,D,20081113,000000,0.651024,0.651024,0.651024,0.651024,2697933.25,0
1666.HK,D,20081117,000000,0.650146,0.650146,0.650146,0.650146,1362127.625,0
1666.HK,D,20081120,000000,0.635512,0.635512,0.635512,0.635512,605388.575,0
1666.HK,D,20081124,000000,0.650146,0.650146,0.650146,0.650146,611970.1,0
1666.HK,D,20081127,000000,0.654634,0.654634,0.654634,0.654634,3448090.775,0
1666.HK,D,20081201,000000,0.690244,0.690244,0.690244,0.690244,2625548.775,0
1666.HK,D,20081204,000000,0.715805,0.715805,0.715805,0.715805,1125235.775,0
1666.HK,D,20081208,000000,0.732195,0.732195,0.732195,0.732195,1664821.4,0
1666.HK,D,20081211,000000,0.735805,0.735805,0.735805,0.735805,5520891.9,0
1666.HK,D,20081215,000000,0.692976,0.692976,0.692976,0.692976,1710884.9,0
1666.HK,D,20081218,000000,0.713854,0.713854,0.713854,0.713854,2066221.65,0
1666.HK,D,20081222,000000,0.781463,0.781463,0.781463,0.781463,4724671.9,0
1666.HK,D,20081229,000000,0.787707,0.787707,0.787707,0.787707,1118655.275,0
1666.HK,D,20081231,000000,0.820585,0.820585,0.820585,0.820585,1039691.325,0
1666.HK,D,20090106,000000,0.867122,0.867122,0.867122,0.867122,987049.375,0
1666.HK,D,20090108,000000,0.827902,0.827902,0.827902,0.827902,1355547.125,0
1666.HK,D,20090113,000000,0.817854,0.817854,0.817854,0.817854,835699.925,0
1666.HK,D,20090115,000000,0.800585,0.800585,0.800585,0.800585,355337.775,0
1666.HK,D,20090119,000000,0.802439,0.802439,0.802439,0.802439,59222.45,0
1666.HK,D,20090122,000000,0.833366,0.833366,0.833366,0.833366,282954.325,0
1666.HK,D,20090129,000000,0.805171,0.805171,0.805171,0.805171,13161,0
1666.HK,D,20090203,000000,0.814244,0.814244,0.814244,0.814244,434300.7,0
1666.HK,D,20090205,000000,0.85522,0.85522,0.85522,0.85522,1447671.05,0
1666.HK,D,20090210,000000,0.882634,0.882634,0.882634,0.882634,500104.675,0
1666.HK,D,20090212,000000,0.889073,0.889073,0.889073,0.889073,1467412.55,0
1666.HK,D,20090217,000000,0.909073,0.909073,0.909073,0.909073,888342.9,0
1666.HK,D,20090219,000000,0.916293,0.916293,0.916293,0.916293,427720.2,0
1666.HK,D,20090224,000000,0.924585,0.924585,0.924585,0.924585,2204409.075,0
1666.HK,D,20090226,000000,0.900878,0.900878,0.900878,0.900878,796220,0
1666.HK,D,20090303,000000,0.870829,0.870829,0.870829,0.870829,533006.15,0
1666.HK,D,20090305,000000,0.914537,0.914537,0.914537,0.914537,940985.875,0
1666.HK,D,20090310,000000,0.925463,0.925463,0.925463,0.925463,296114.3,0
1666.HK,D,20090312,000000,0.931024,0.931024,0.931024,0.931024,125025.4,0
1666.HK,D,20090317,000000,0.941854,0.941854,0.941854,0.941854,217150.35,0
1666.HK,D,20090319,000000,0.969268,0.969268,0.969268,0.969268,1085753.8,0
1666.HK,D,20090324,000000,1.05493,1.05493,1.05493,1.05493,3619177.625,0
1666.HK,D,20090326,000000,1.13337,1.13337,1.13337,1.13337,1980678.225,0
1666.HK,D,20090330,000000,1.17171,1.17171,1.17171,1.17171,847052.825,0
1666.HK,D,20090402,000000,1.1798,1.1798,1.1798,1.1798,533006.15,0
1666.HK,D,20090406,000000,1.15805,1.15805,1.15805,1.15805,914664.9,0
1666.HK,D,20090409,000000,1.13424,1.13424,1.13424,1.13424,987049.375,0
1666.HK,D,20090415,000000,1.16166,1.16166,1.16166,1.16166,881763.425,0
1666.HK,D,20090420,000000,1.14712,1.14712,1.14712,1.14712,486943.675,0
1666.HK,D,20090422,000000,1.13337,1.13337,1.13337,1.13337,914664.9,0
1666.HK,D,20090427,000000,1.18537,1.18537,1.18537,1.18537,6264468.925,0
1666.HK,D,20090429,000000,1.13063,1.13063,1.13063,1.13063,1625340.45,0
1666.HK,D,20090505,000000,1.20351,1.20351,1.20351,1.20351,2020160.2,0
1666.HK,D,20090507,000000,1.20722,1.20722,1.20722,1.20722,1342386.125,0
1666.HK,D,20090512,000000,1.30205,1.30205,1.30205,1.30205,809379.975,0
1666.HK,D,20090514,000000,1.31756,1.31756,1.31756,1.31756,625131.1,0
