<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
722.HK,D,20160126,000000,0.935422,0.935422,0.870326,0.878607,1072039.1538859,0
722.HK,D,20160127,000000,0.903067,0.910963,0.862141,0.862141,705675.11541075,0
722.HK,D,20160128,000000,0.862141,0.910963,0.862141,0.862141,764688.80772063,0
722.HK,D,20160129,000000,0.878607,0.886696,0.845867,0.862141,1482657.2308241,0
722.HK,D,20160201,000000,0.862141,0.862141,0.813415,0.8294,1519537.1539024,0
722.HK,D,20160202,000000,0.8294,0.878607,0.813415,0.878607,617158.73079209,0
722.HK,D,20160203,000000,0.837778,0.854052,0.821407,0.837778,1064659.8461933,0
722.HK,D,20160204,000000,0.837778,0.862141,0.821407,0.845867,486842.19232572,0
722.HK,D,20160205,000000,0.845867,0.854052,0.8294,0.837778,651580.61540875,0
722.HK,D,20160211,000000,0.821407,0.8294,0.80523,0.8294,646662.46156241,0
722.HK,D,20160212,000000,0.813415,0.8294,0.813415,0.821407,292599.00001084,0
722.HK,D,20160215,000000,0.845867,0.845867,0.797237,0.813415,1386786.4615898,0
722.HK,D,20160216,000000,0.813415,0.837778,0.813415,0.813415,255715.96154793,0
722.HK,D,20160217,000000,0.821407,0.837778,0.821407,0.8294,609780.46156105,0
722.HK,D,20160218,000000,0.845867,0.943511,0.845867,0.943511,6333868.7310038,0
722.HK,D,20160219,000000,0.927237,0.992237,0.919148,0.984244,2043262.3846911,0
722.HK,D,20160222,000000,1.00042,1.0167,0.935422,0.992237,1674444.4616005,0
722.HK,D,20160223,000000,0.992237,1.0167,0.967874,0.967874,1135963.7308113,0
722.HK,D,20160224,000000,0.935422,0.959881,0.886696,0.935422,2653048.0385598,0
722.HK,D,20160225,000000,0.910963,0.927237,0.910963,0.927237,349151.53847447,0
722.HK,D,20160226,000000,0.927237,0.943511,0.910963,0.935422,127856.42308166,0
722.HK,D,20160229,000000,0.910963,0.919148,0.886696,0.919148,1165469.5385047,0
722.HK,D,20160301,000000,0.943511,0.943511,0.886696,0.894689,105727.84615776,0
722.HK,D,20160302,000000,0.919148,0.927237,0.878607,0.903067,870414.57695531,0
722.HK,D,20160303,000000,0.903067,0.943511,0.903067,0.935422,474548.88463296,0
722.HK,D,20160304,000000,0.943511,0.959881,0.910963,0.935422,327019.84616596,0
722.HK,D,20160307,000000,0.935422,0.943511,0.919148,0.935422,816322.15387639,0
722.HK,D,20160308,000000,0.903067,0.9516,0.903067,0.910963,1067118.9231164,0
722.HK,D,20160309,000000,0.919148,0.943511,0.919148,0.943511,1131047.653888,0
722.HK,D,20160310,000000,0.943511,0.959881,0.919148,0.919148,378655.26924479,0
722.HK,D,20160311,000000,0.919148,0.935422,0.903067,0.935422,2230129.384698,0
722.HK,D,20160314,000000,0.919148,0.943511,0.910963,0.919148,449961.2307859,0
722.HK,D,20160315,000000,0.910963,0.927237,0.903067,0.927237,422913.46155413,0
722.HK,D,20160316,000000,0.910963,0.935422,0.910963,0.910963,312267.46155003,0
722.HK,D,20160317,000000,0.927237,0.959881,0.927237,0.943511,1359717.9231273,0
722.HK,D,20160318,000000,0.935422,0.943511,0.919148,0.927237,388490.53847593,0
722.HK,D,20160321,000000,0.927237,0.935422,0.910963,0.919148,346691.42308976,0
722.HK,D,20160322,000000,0.910963,0.919148,0.894689,0.919148,747477.34618153,0
722.HK,D,20160323,000000,0.903067,0.927237,0.894689,0.903067,804026.76926055,0
722.HK,D,20160324,000000,0.910963,0.9516,0.910963,0.935422,877792.84618636,0
722.HK,D,20160329,000000,0.910963,0.919148,0.910963,0.910963,98352.692311335,0
722.HK,D,20160330,000000,0.910963,0.919148,0.894689,0.919148,713052.34618026,0
722.HK,D,20160331,000000,0.903067,1.0087,0.894689,0.927237,3181687.2693486,0
722.HK,D,20160401,000000,0.9516,0.967874,0.935422,0.935422,649121.53848558,0
722.HK,D,20160405,000000,0.943511,0.943511,0.910963,0.935422,467172.692325,0
722.HK,D,20160406,000000,0.927237,0.927237,0.894689,0.903067,265550.19231753,0
722.HK,D,20160407,000000,0.903067,0.910963,0.894689,0.910963,272928.46154857,0
722.HK,D,20160408,000000,0.910963,0.910963,0.878607,0.886696,799110.69233729,0
722.HK,D,20160411,000000,0.910963,0.992237,0.894689,0.976059,13068519.231253,0
722.HK,D,20160412,000000,0.992237,1.06552,0.984244,1.04116,9107394.9234142,0
722.HK,D,20160413,000000,1.06552,1.08179,1.00042,1.02488,3230863.6155043,0
722.HK,D,20160414,000000,1.03307,1.04116,0.984244,1.00042,1996546.1539201,0
722.HK,D,20160415,000000,0.992237,1.02488,0.992237,1.0167,870414.57695531,0
722.HK,D,20160418,000000,1.00042,1.00042,0.976059,0.976059,1101542.8846562,0
722.HK,D,20160419,000000,0.976059,0.992237,0.967874,0.984244,1030235.8846535,0
722.HK,D,20160420,000000,0.976059,0.984244,0.967874,0.976059,956471.88465081,0
722.HK,D,20160421,000000,0.976059,1.04934,0.976059,1.0167,2112111.3462321,0
722.HK,D,20160422,000000,1.0087,1.11434,0.984244,1.07361,4735647.3463292,0
722.HK,D,20160425,000000,1.08179,1.15507,1.05743,1.09816,6970698.0002582,0
722.HK,D,20160426,000000,1.09816,1.13061,1.08179,1.12253,1812135.1154517,0
722.HK,D,20160427,000000,1.12253,1.13061,1.09816,1.10616,1502325.6923633,0
722.HK,D,20160428,000000,1.10616,1.10616,1.05743,1.05743,2198165.538543,0
722.HK,D,20160429,000000,1.04934,1.10616,1.03307,1.05743,1743122.0769876,0
722.HK,D,20160503,000000,1.04934,1.11434,1.04116,1.07361,1630185.2308296,0
722.HK,D,20160504,000000,1.09816,1.09816,1.04934,1.08179,1258906.1538928,0
722.HK,D,20160505,000000,1.07361,1.08988,1.04934,1.07361,2276847.692392,0
722.HK,D,20160506,000000,1.11434,1.11434,1.04116,1.04934,2151450.3462335,0
722.HK,D,20160509,000000,1.03307,1.05743,1.0167,1.02488,1581007.8462124,0
722.HK,D,20160510,000000,1.0167,1.04116,1.0167,1.02488,1327750.9615876,0
722.HK,D,20160511,000000,1.04116,1.05743,1.02488,1.03307,516346.96155759,0
722.HK,D,20160512,000000,1.0167,1.04934,1.0167,1.04116,287679.80770296,0
722.HK,D,20160513,000000,1.0167,1.16307,1.0167,1.13061,8067321.6926065,0
722.HK,D,20160516,000000,1.13061,1.19571,1.10616,1.13061,1908027.6923784,0
722.HK,D,20160517,000000,1.1387,1.1387,1.10616,1.1387,445039.96155494,0
722.HK,D,20160518,000000,1.10616,1.1387,1.08988,1.1387,1799840.7692974,0
722.HK,D,20160519,000000,1.15507,1.27689,1.15507,1.23644,8118957.1156853,0
722.HK,D,20160520,000000,1.25253,1.3259,1.18762,1.19571,13093110.000485,0
722.HK,D,20160523,000000,1.21199,1.25253,1.2039,1.21199,1640021.5385223,0
722.HK,D,20160524,000000,1.2039,1.21199,1.15507,1.2039,1163010.4615815,0
722.HK,D,20160525,000000,1.24453,1.24453,1.17125,1.2039,872873.65387848,0
722.HK,D,20160526,000000,1.22017,1.2688,1.17934,1.22826,1524456.3462103,0
722.HK,D,20160527,000000,1.22826,1.24453,1.2039,1.21199,1145800.038504,0
722.HK,D,20160530,000000,1.22017,1.22017,1.2039,1.22017,366360.92309049,0
722.HK,D,20160531,000000,1.2039,1.25253,1.2039,1.22826,872873.65387848,0
722.HK,D,20160601,000000,1.22826,1.23644,1.17934,1.18762,501594.57694165,0
722.HK,D,20160602,000000,1.18762,1.18762,1.13061,1.16307,1497406.5000555,0
722.HK,D,20160603,000000,1.16307,1.17934,1.16307,1.16307,376196.19232163,0
722.HK,D,20160606,000000,1.14699,1.16307,1.1387,1.14699,713052.34618026,0
722.HK,D,20160607,000000,1.15507,1.17934,1.12253,1.13061,1202351.5385061,0
722.HK,D,20160608,000000,1.15507,1.15507,1.09816,1.10616,1954746.0000724,0
722.HK,D,20160610,000000,1.10616,1.16307,1.10616,1.16307,845825.88464671,0
722.HK,D,20160613,000000,1.13061,1.1387,1.10616,1.13061,238503.4615473,0
722.HK,D,20160614,000000,1.12253,1.12253,1.10616,1.11434,292599.00001084,0
722.HK,D,20160615,000000,1.11434,1.15507,1.09816,1.12253,612240.57694575,0
722.HK,D,20160616,000000,1.10616,1.11434,1.09816,1.11434,619617.80771526,0
722.HK,D,20160617,000000,1.11434,1.12253,1.04934,1.06552,1718700.5769867,0
722.HK,D,20160620,000000,1.05743,1.05743,1.02488,1.04116,590113.03848339,0
722.HK,D,20160621,000000,1.04934,1.06552,1.02488,1.05743,818782.26926109,0
722.HK,D,20160622,000000,1.05743,1.07361,1.03307,1.04116,1244152.7308153,0
722.HK,D,20160623,000000,1.04934,1.04934,1.0167,1.03307,818782.26926109,0
722.HK,D,20160624,000000,1.0167,1.0167,0.959881,0.984244,1295787.1154326,0
722.HK,D,20160627,000000,1.0167,1.02488,0.984244,1.02488,629453.07694639,0
722.HK,D,20160628,000000,1.0087,1.02488,1.00042,1.02488,263090.07693282,0
722.HK,D,20160629,000000,1.0087,1.05743,1.00042,1.03307,538478.6538661,0
722.HK,D,20160630,000000,1.05743,1.05743,1.0087,1.03307,258175.0384711,0
722.HK,D,20160704,000000,1.03307,1.04116,1.0087,1.02488,464712.57694029,0
722.HK,D,20160705,000000,1.02488,1.02488,1.00042,1.00042,83599.269233866,0
722.HK,D,20160706,000000,0.967874,1.00042,0.959881,1.00042,378655.26924479,0
722.HK,D,20160707,000000,1.00042,1.02488,0.992237,1.02488,523724.19232709,0
722.HK,D,20160708,000000,1.02488,1.04934,0.992237,1.03307,558149.19232836,0
722.HK,D,20160711,000000,1.03307,1.04934,1.0087,1.04116,612240.57694575,0
722.HK,D,20160712,000000,1.03307,1.05743,1.02488,1.04116,663874.96156305,0
722.HK,D,20160713,000000,1.02488,1.04116,1.02488,1.04116,1037613.115423,0
722.HK,D,20160714,000000,1.04116,1.11434,1.03307,1.08179,1844098.9616068,0
722.HK,D,20160715,000000,1.06552,1.09816,1.04934,1.07361,1551502.038519,0
722.HK,D,20160718,000000,1.07361,1.07361,1.02488,1.04934,799110.69233729,0
722.HK,D,20160719,000000,1.02488,1.04116,1.0167,1.03307,607323.46156096,0
722.HK,D,20160720,000000,1.03307,1.04116,1.0087,1.03307,580276.73079072,0
722.HK,D,20160721,000000,1.02488,1.04116,1.00042,1.04116,2119483.3846939,0
722.HK,D,20160722,000000,1.03307,1.03307,1.0087,1.0167,636830.30771589,0
722.HK,D,20160725,000000,1.0167,1.0167,0.992237,1.00042,186871.15385307,0
722.HK,D,20160726,000000,1.00042,1.0167,0.984244,1.0167,995815.03849842,0
722.HK,D,20160727,000000,1.00042,1.02488,0.992237,1.0087,523724.19232709,0
722.HK,D,20160728,000000,1.00042,1.00042,0.992237,1.00042,132774.57692799,0
722.HK,D,20160729,000000,1.00042,1.00042,0.992237,0.992237,447502.15386273,0
722.HK,D,20160801,000000,0.992237,0.992237,0.910963,0.9516,13058686.038945,0
722.HK,D,20160803,000000,0.935422,0.943511,0.862141,0.903067,9896669.3080589,0
722.HK,D,20160804,000000,0.919148,0.992237,0.903067,0.984244,4730732.3078675,0
722.HK,D,20160805,000000,1.00042,1.03307,0.992237,1.03307,2215379.0770051,0
722.HK,D,20160808,000000,1.03307,1.05743,1.0087,1.04934,1118753.3077337,0
722.HK,D,20160809,000000,1.04934,1.04934,1.04116,1.04934,285218.65385672,0
722.HK,D,20160810,000000,1.04934,1.04934,1.0167,1.04116,105727.84615776,0
722.HK,D,20160811,000000,1.02488,1.02488,1.02488,1.02488,137689.61538972,0
722.HK,D,20160812,000000,1.02488,1.04116,1.02488,1.02488,78682.153849068,0
722.HK,D,20160815,000000,1.00042,1.02488,1.00042,1.00042,149988.11539017,0
722.HK,D,20160816,000000,1.00042,1.02488,1.00042,1.0087,238503.4615473,0
722.HK,D,20160817,000000,0.976059,1.0087,0.959881,0.967874,592570.03848349,0
722.HK,D,20160818,000000,0.967874,0.976059,0.959881,0.967874,417996.34616933,0
722.HK,D,20160819,000000,0.976059,0.976059,0.976059,0.976059,0,0
722.HK,D,20160822,000000,0.976059,0.984244,0.976059,0.984244,142610.88462067,0
722.HK,D,20160823,000000,1.0087,1.0087,0.943511,0.967874,34421.88461666,0
722.HK,D,20160824,000000,0.943511,0.967874,0.943511,0.959881,54093.461540465,0
722.HK,D,20160825,000000,0.959881,0.976059,0.959881,0.959881,54093.461540465,0
722.HK,D,20160826,000000,0.935422,0.9516,0.935422,0.9516,127856.42308166,0
722.HK,D,20160829,000000,0.927237,0.9516,0.927237,0.935422,322102.73078116,0
722.HK,D,20160830,000000,0.935422,0.967874,0.935422,0.967874,494222.53847984,0
722.HK,D,20160831,000000,0.9516,0.967874,0.935422,0.9516,73764.000002732,0
722.HK,D,20160901,000000,0.976059,1.0167,0.976059,0.992237,789275.42310616,0
722.HK,D,20160902,000000,0.959881,1.0167,0.919148,0.967874,395866.73078389,0
722.HK,D,20160905,000000,1.0167,1.0167,0.959881,0.984244,354066.57693619,0
722.HK,D,20160906,000000,0.9516,1.0167,0.9516,1.00042,565524.34617479,0
722.HK,D,20160907,000000,1.00042,1.04116,0.992237,1.0087,1300706.3077405,0
722.HK,D,20160908,000000,0.992237,1.0167,0.976059,1.0167,93433.500003461,0
722.HK,D,20160909,000000,0.976059,1.0087,0.976059,1.00042,796651.61541412,0
722.HK,D,20160912,000000,0.976059,1.00042,0.976059,0.984244,132774.57692799,0
722.HK,D,20160913,000000,0.984244,0.984244,0.959881,0.959881,154903.15385189,0
722.HK,D,20160914,000000,0.9516,0.992237,0.943511,0.943511,317186.6538579,0
722.HK,D,20160915,000000,0.943511,0.9516,0.927237,0.943511,1094165.6538867,0
722.HK,D,20160919,000000,0.943511,0.943511,0.943511,0.943511,140153.88462058,0
722.HK,D,20160920,000000,0.943511,0.943511,0.943511,0.943511,61469.65384843,0
722.HK,D,20160921,000000,0.935422,0.959881,0.935422,0.943511,90976.500003369,0
722.HK,D,20160922,000000,0.943511,0.992237,0.943511,0.9516,641746.38463915,0
722.HK,D,20160923,000000,0.935422,0.959881,0.935422,0.959881,983520.69234412,0
722.HK,D,20160926,000000,0.967874,0.984244,0.943511,0.959881,354066.57693619,0
722.HK,D,20160927,000000,0.976059,1.0167,0.9516,0.992237,2692388.0770228,0
722.HK,D,20160928,000000,1.0167,1.04116,1.00042,1.02488,1770581.0769887,0
722.HK,D,20160929,000000,1.05743,1.05743,1.03307,1.03307,1952287.9616108,0
722.HK,D,20160930,000000,1.03307,1.03307,1.0167,1.0167,833531.53849241,0
722.HK,D,20161003,000000,1.0167,1.02488,0.943511,0.959881,1817054.3077596,0
722.HK,D,20161004,000000,0.967874,0.992237,0.959881,0.992237,922050.00003415,0
722.HK,D,20161005,000000,0.967874,0.992237,0.967874,0.976059,462253.50001712,0
722.HK,D,20161006,000000,0.984244,1.0167,0.976059,1.0087,700759.03848749,0
722.HK,D,20161007,000000,0.992237,1.08179,0.992237,1.07361,2370159.6923955,0
722.HK,D,20161011,000000,1.07361,1.12253,1.06552,1.11434,5365102.5001987,0
722.HK,D,20161012,000000,1.09816,1.09816,1.07361,1.08988,499136.53848003,0
722.HK,D,20161013,000000,1.07361,1.07361,1.04934,1.04934,199163.4230843,0
722.HK,D,20161014,000000,1.04934,1.06552,1.03307,1.05743,157364.30769814,0
722.HK,D,20161017,000000,1.05743,1.05743,1.02488,1.03307,663874.96156305,0
722.HK,D,20161018,000000,1.03307,1.07361,1.03307,1.05743,789275.42310616,0
722.HK,D,20161019,000000,1.04116,1.05743,1.04116,1.04116,435207.80770843,0
722.HK,D,20161020,000000,1.06552,1.08179,1.04116,1.04116,595027.03848358,0
722.HK,D,20161024,000000,1.05743,1.12253,1.05743,1.10616,2085062.5385388,0
722.HK,D,20161025,000000,1.11434,1.1387,1.07361,1.08179,1569082.1539043,0
722.HK,D,20161026,000000,1.06552,1.07361,1.06552,1.06552,86056.269233956,0
722.HK,D,20161027,000000,1.06552,1.09816,1.04116,1.08988,115566.23077351,0
722.HK,D,20161028,000000,1.07361,1.07361,1.04116,1.07361,1013026.5000375,0
722.HK,D,20161031,000000,1.08179,1.09816,1.06552,1.06552,317186.6538579,0
722.HK,D,20161101,000000,1.06552,1.07361,1.04116,1.04116,587653.96156023,0
722.HK,D,20161102,000000,1.05743,1.05743,1.03307,1.04116,1202351.5385061,0
722.HK,D,20161103,000000,1.04116,1.05743,1.04116,1.04116,339315.2307818,0
722.HK,D,20161104,000000,1.04934,1.07361,1.03307,1.04934,46717.2692325,0
722.HK,D,20161107,000000,1.03307,1.04934,1.03307,1.03307,322102.73078116,0
722.HK,D,20161108,000000,1.04116,1.04934,1.03307,1.03307,491760.34617206,0
722.HK,D,20161109,000000,1.03307,1.03307,1.0087,1.0087,1017943.6154223,0
722.HK,D,20161110,000000,1.0167,1.05743,1.0167,1.03307,90976.500003369,0
722.HK,D,20161111,000000,1.03307,1.05743,1.0167,1.02488,710594.30771863,0
722.HK,D,20161114,000000,1.03316,1.04135,1.02488,1.03316,442577.76924716,0
722.HK,D,20161115,000000,1.03316,1.03316,1.02488,1.02488,421041.11540021,0
722.HK,D,20161116,000000,1.02488,1.02488,1.0165,1.02488,176642.30769885,0
722.HK,D,20161117,000000,1.00841,1.0165,1.00841,1.00841,16937.307692935,0
722.HK,D,20161118,000000,1.00841,1.0165,1.00841,1.00841,1877742.0000695,0
722.HK,D,20161121,000000,1.02488,1.03316,1.02488,1.03316,183903.23077604,0
722.HK,D,20161122,000000,1.03316,1.03316,1.00841,1.0165,404101.7307842,0
722.HK,D,20161123,000000,1.00841,1.0165,0.991948,1.00841,721090.03848825,0
722.HK,D,20161124,000000,0.991948,1.04982,0.991948,1.02488,1420405.6154372,0
722.HK,D,20161125,000000,1.03316,1.09951,1.03316,1.09951,3266689.500121,0
722.HK,D,20161128,000000,1.09951,1.10741,1.08256,1.09094,372645.69232149,0
722.HK,D,20161129,000000,1.0165,1.08256,1.0165,1.08256,534769.26925058,0
722.HK,D,20161130,000000,1.08256,1.13235,1.07457,1.12416,3114244.3847307,0
722.HK,D,20161201,000000,1.11588,1.12416,1.09951,1.10741,813043.73079934,0
722.HK,D,20161202,000000,1.11588,1.11588,1.08256,1.11588,496053.34617222,0
722.HK,D,20161205,000000,1.11588,1.12416,1.08256,1.11588,721090.03848825,0
722.HK,D,20161206,000000,1.07457,1.10741,1.07457,1.08256,94371.230772726,0
722.HK,D,20161207,000000,1.09951,1.09951,1.04135,1.06619,590423.53848341,0
722.HK,D,20161208,000000,1.09951,1.16538,1.07457,1.13235,5263000.9617334,0
722.HK,D,20161209,000000,1.13235,1.22316,1.09951,1.19831,7433536.1541215,0
722.HK,D,20161212,000000,1.19831,1.28931,1.19831,1.23972,6615652.1540912,0
722.HK,D,20161213,000000,1.23972,1.27294,1.22316,1.27294,4878257.1924884,0
722.HK,D,20161214,000000,1.27294,1.31416,1.22316,1.27294,3612717.3462877,0
722.HK,D,20161215,000000,1.23972,1.32234,1.22316,1.23153,1783370.7692968,0
722.HK,D,20161216,000000,1.23153,1.28931,1.18204,1.248,2521402.2693242,0
722.HK,D,20161219,000000,1.19831,1.22316,1.17356,1.18204,742871.76925828,0
722.HK,D,20161220,000000,1.19022,1.19022,1.10741,1.13235,875956.84618629,0
722.HK,D,20161221,000000,1.13235,1.14881,1.13235,1.14881,58073.884617535,0
722.HK,D,20161222,000000,1.13235,1.14053,1.10741,1.14053,229879.03847005,0
722.HK,D,20161223,000000,1.09951,1.11588,1.09951,1.11588,137927.42308203,0
722.HK,D,20161228,000000,1.11588,1.14881,1.09094,1.14881,621881.65386919,0
722.HK,D,20161229,000000,1.13235,1.14053,1.09951,1.13235,641237.53848529,0
722.HK,D,20161230,000000,1.14053,1.14053,1.12416,1.12416,754967.76925873,0
722.HK,D,20170103,000000,1.14053,1.14053,1.13235,1.14053,348446.42308983,0
722.HK,D,20170104,000000,1.14053,1.14053,1.14053,1.14053,79850.423079881,0
722.HK,D,20170105,000000,1.14053,1.17356,1.14053,1.1571,510573.11540353,0
722.HK,D,20170106,000000,1.1571,1.17356,1.12416,1.12416,186320.76923767,0
722.HK,D,20170109,000000,1.14053,1.14053,1.11588,1.11588,119765.76923521,0
722.HK,D,20170110,000000,1.11588,1.14881,1.11588,1.11588,9679.5000003585,0
722.HK,D,20170111,000000,1.17356,1.17356,1.11588,1.1571,512990.65386515,0
722.HK,D,20170112,000000,1.17356,1.17356,1.11588,1.16538,534769.26925058,0
722.HK,D,20170113,000000,1.12416,1.16538,1.12416,1.16538,321828.576935,0
722.HK,D,20170116,000000,1.14053,1.1571,1.14053,1.14881,125829.34615851,0
722.HK,D,20170117,000000,1.1571,1.17356,1.14053,1.1571,217780.96154653,0
722.HK,D,20170118,000000,1.14881,1.1571,1.12416,1.1571,70175.076925676,0
722.HK,D,20170119,000000,1.1571,1.17356,1.1571,1.1571,174222.69231415,0
722.HK,D,20170120,000000,1.18204,1.19022,1.14053,1.18204,55654.26923283,0
722.HK,D,20170123,000000,1.1571,1.18204,1.1571,1.17356,280690.96154886,0
722.HK,D,20170124,000000,1.19831,1.19831,1.17356,1.19831,36297.34615519,0
722.HK,D,20170125,000000,1.19831,1.19831,1.14053,1.18204,94371.230772726,0
722.HK,D,20170126,000000,1.1571,1.19022,1.12416,1.19022,275852.76924099,0
722.HK,D,20170127,000000,1.1571,1.16538,1.1571,1.1571,1035660.8077307,0
722.HK,D,20170201,000000,1.16538,1.16538,1.16538,1.16538,120989.07692756,0
722.HK,D,20170202,000000,1.1571,1.1571,1.14053,1.1571,16937.307692935,0
722.HK,D,20170203,000000,1.18204,1.18204,1.12416,1.18204,41134.500001523,0
722.HK,D,20170206,000000,1.17356,1.17356,1.12416,1.1571,232300.73077783,0
722.HK,D,20170207,000000,1.11588,1.13235,1.07457,1.07457,902573.65387958,0
722.HK,D,20170208,000000,1.07457,1.14053,1.07457,1.09094,735609.80771955,0
722.HK,D,20170209,000000,1.09951,1.13235,1.09951,1.10741,179061.92308356,0
722.HK,D,20170210,000000,1.11588,1.11588,1.09951,1.09951,275852.76924099,0
722.HK,D,20170213,000000,1.10741,1.17356,1.10741,1.1571,2777899.153949,0
722.HK,D,20170214,000000,1.1571,1.1571,1.12416,1.1571,82273.153849201,0
722.HK,D,20170215,000000,1.13235,1.1571,1.12416,1.1571,65334.807694727,0
722.HK,D,20170216,000000,1.13235,1.14881,1.12416,1.13235,50815.03846342,0
722.HK,D,20170217,000000,1.12416,1.13235,1.10741,1.12416,227458.38462381,0
722.HK,D,20170220,000000,1.11588,1.12416,1.09951,1.11588,355706.30770548,0
722.HK,D,20170221,000000,1.09951,1.12416,1.09094,1.09094,1703519.3077554,0
722.HK,D,20170222,000000,1.07457,1.08256,1.07457,1.08256,186320.76923767,0
722.HK,D,20170223,000000,1.09094,1.13235,1.09094,1.13235,191160.00000708,0
722.HK,D,20170224,000000,1.12416,1.12416,1.09094,1.09094,135507.80769733,0
722.HK,D,20170227,000000,1.07457,1.09094,1.07457,1.09094,108891.00000403,0
722.HK,D,20170228,000000,1.09951,1.12416,1.09951,1.11588,525091.84617329,0
722.HK,D,20170301,000000,1.09094,1.12416,1.09094,1.12416,266172.23077909,0
722.HK,D,20170302,000000,1.12416,1.12416,1.12416,1.12416,321828.576935,0
722.HK,D,20170303,000000,1.13235,1.13235,1.13235,1.13235,19356.92307764,0
722.HK,D,20170306,000000,1.14881,1.14881,0.991948,1.12416,425880.34616962,0
722.HK,D,20170307,000000,1.11588,1.12416,1.07457,1.11588,362965.1538596,0
722.HK,D,20170308,000000,1.11588,1.12416,1.08256,1.11588,55654.26923283,0
722.HK,D,20170309,000000,1.11588,1.11588,1.11588,1.11588,0,0
722.HK,D,20170310,000000,1.0869,1.0869,1.02864,1.07852,769048.26925925,0
722.HK,D,20170313,000000,1.07852,1.16143,1.0453,1.16143,3437812.3847427,0
722.HK,D,20170314,000000,1.15729,1.18242,1.13235,1.16557,5592319.9617456,0
722.HK,D,20170315,000000,1.19889,1.20736,1.16557,1.18242,439603.6154009,0
