<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1536.HK,D,20170405,000000,1.03,1.03,1,1,1018000,0
1536.HK,D,20170406,000000,1.01,1.04,1.01,1.02,1588000,0
1536.HK,D,20170407,000000,1.02,1.04,1.01,1.02,664000,0
1536.HK,D,20170410,000000,1.02,1.02,1.01,1.01,344000,0
1536.HK,D,20170411,000000,0.99,1.03,0.99,1.01,500000,0
1536.HK,D,20170412,000000,1,1.02,1,1.02,124000,0
1536.HK,D,20170413,000000,1,1.02,1,1,58000,0
1536.HK,D,20170418,000000,0.99,1,0.97,0.97,208000,0
1536.HK,D,20170419,000000,0.98,1.03,0.97,1.02,484000,0
1536.HK,D,20170420,000000,0.97,0.98,0.97,0.97,114000,0
1536.HK,D,20170421,000000,0.98,1.01,0.98,0.99,588000,0
1536.HK,D,20170424,000000,1,1,1,1,80000,0
1536.HK,D,20170425,000000,0.99,1,0.99,1,240000,0
1536.HK,D,20170426,000000,0.99,1,0.98,1,68000,0
1536.HK,D,20170427,000000,0.98,1,0.98,1,180000,0
1536.HK,D,20170428,000000,0.98,1,0.98,0.98,254000,0
1536.HK,D,20170502,000000,0.98,1,0.98,0.98,324000,0
1536.HK,D,20170504,000000,0.98,1,0.96,1,32000,0
1536.HK,D,20170505,000000,1,1,0.98,1,138000,0
1536.HK,D,20170508,000000,0.99,1.01,0.99,1,94000,0
1536.HK,D,20170509,000000,0.99,1,0.99,0.99,188000,0
1536.HK,D,20170510,000000,0.98,0.98,0.98,0.98,162000,0
1536.HK,D,20170511,000000,0.98,1,0.98,1,54000,0
1536.HK,D,20170512,000000,0.98,0.98,0.98,0.98,70000,0
1536.HK,D,20170515,000000,0.98,1.02,0.98,0.98,118000,0
1536.HK,D,20170516,000000,1.02,1.03,0.99,1.01,360000,0
1536.HK,D,20170517,000000,1.02,1.03,1,1,218000,0
1536.HK,D,20170518,000000,1,1.02,0.99,1.01,408000,0
1536.HK,D,20170519,000000,1,1,0.98,1,572000,0
1536.HK,D,20170522,000000,0.98,0.98,0.96,0.97,476000,0
1536.HK,D,20170523,000000,1,1,0.99,0.99,478000,0
1536.HK,D,20170524,000000,0.99,1,0.99,1,112000,0
1536.HK,D,20170525,000000,0.99,0.99,0.99,0.99,18000,0
1536.HK,D,20170526,000000,1,1,1,1,82000,0
1536.HK,D,20170529,000000,1,1.01,0.97,1,508000,0
1536.HK,D,20170531,000000,1,1.02,1,1,360000,0
1536.HK,D,20170601,000000,0.98,0.99,0.98,0.98,118000,0
1536.HK,D,20170602,000000,0.99,1,0.99,1,412000,0
1536.HK,D,20170605,000000,1,1,1,1,148000,0
1536.HK,D,20170606,000000,1,1.01,1,1,156000,0
1536.HK,D,20170607,000000,1,1,1,1,50000,0
1536.HK,D,20170608,000000,0.99,1.01,0.99,1,178000,0
1536.HK,D,20170609,000000,0.99,0.99,0.99,0.99,70000,0
1536.HK,D,20170612,000000,0.99,1,0.99,1,56000,0
1536.HK,D,20170613,000000,0.99,1,0.91,0.99,158000,0
1536.HK,D,20170614,000000,1,1,0.99,0.99,254000,0
1536.HK,D,20170615,000000,1,1,1,1,88000,0
1536.HK,D,20170616,000000,1,1,1,1,68000,0
1536.HK,D,20170619,000000,0.98,0.98,0.97,0.98,224000,0
1536.HK,D,20170620,000000,0.98,1,0.98,0.98,150000,0
1536.HK,D,20170621,000000,0.98,0.98,0.98,0.98,0,0
1536.HK,D,20170622,000000,0.99,0.99,0.96,0.98,186000,0
1536.HK,D,20170623,000000,0.97,0.98,0.95,0.98,762000,0
1536.HK,D,20170626,000000,0.98,0.98,0.94,0.95,102000,0
1536.HK,D,20170627,000000,0.96,0.96,0.86,0.88,4012000,0
1536.HK,D,20170628,000000,0.86,0.86,0.84,0.84,556000,0
1536.HK,D,20170629,000000,0.85,0.85,0.8,0.85,226000,0
1536.HK,D,20170630,000000,0.83,0.85,0.83,0.85,20000,0
1536.HK,D,20170703,000000,0.88,0.91,0.87,0.9,1074000,0
1536.HK,D,20170704,000000,0.9,0.9,0.87,0.9,474000,0
1536.HK,D,20170705,000000,0.84,0.87,0.83,0.87,296000,0
1536.HK,D,20170706,000000,0.83,0.83,0.83,0.83,52000,0
1536.HK,D,20170707,000000,0.8,0.81,0.8,0.8,296000,0
1536.HK,D,20170710,000000,0.8,0.81,0.74,0.8,942000,0
1536.HK,D,20170711,000000,0.85,0.85,0.77,0.84,310000,0
1536.HK,D,20170712,000000,0.9,0.9,0.79,0.8,594000,0
1536.HK,D,20170713,000000,0.8,0.83,0.8,0.8,268000,0
1536.HK,D,20170714,000000,0.82,0.83,0.82,0.82,152000,0
1536.HK,D,20170717,000000,0.83,0.85,0.82,0.85,658000,0
1536.HK,D,20170718,000000,0.85,0.85,0.85,0.85,20000,0
1536.HK,D,20170719,000000,0.85,0.85,0.85,0.85,0,0
1536.HK,D,20170720,000000,0.75,0.84,0.75,0.8,204000,0
1536.HK,D,20170721,000000,0.81,0.81,0.8,0.81,90000,0
1536.HK,D,20170724,000000,0.84,0.84,0.81,0.84,50000,0
1536.HK,D,20170725,000000,0.8,0.8,0.77,0.77,12000,0
1536.HK,D,20170726,000000,0.78,0.82,0.76,0.8,342000,0
1536.HK,D,20170727,000000,0.79,0.83,0.78,0.8,198000,0
1536.HK,D,20170728,000000,0.78,0.8,0.77,0.79,392000,0
1536.HK,D,20170731,000000,0.79,0.79,0.79,0.79,6000,0
1536.HK,D,20170801,000000,0.78,0.81,0.78,0.78,386000,0
1536.HK,D,20170802,000000,0.8,0.8,0.76,0.8,78000,0
1536.HK,D,20170803,000000,0.78,0.78,0.78,0.78,150000,0
1536.HK,D,20170804,000000,0.79,0.8,0.79,0.79,90000,0
1536.HK,D,20170807,000000,0.79,0.79,0.79,0.79,0,0
1536.HK,D,20170808,000000,0.79,0.79,0.78,0.78,166000,0
1536.HK,D,20170809,000000,0.77,0.77,0.77,0.77,102000,0
1536.HK,D,20170810,000000,0.76,0.78,0.7,0.76,4472000,0
1536.HK,D,20170811,000000,0.71,0.76,0.7,0.76,206000,0
1536.HK,D,20170814,000000,0.76,0.79,0.76,0.79,218000,0
1536.HK,D,20170815,000000,0.8,0.8,0.8,0.8,3430000,0
1536.HK,D,20170816,000000,0.82,0.82,0.78,0.79,16000,0
1536.HK,D,20170817,000000,0.82,0.91,0.82,0.91,1002000,0
1536.HK,D,20170818,000000,0.92,1.01,0.92,0.93,1360000,0
1536.HK,D,20170821,000000,1,1,0.93,1,62000,0
1536.HK,D,20170822,000000,0.97,0.99,0.95,0.97,3280000,0
1536.HK,D,20170824,000000,0.97,0.97,0.92,0.94,238000,0
1536.HK,D,20170825,000000,0.94,0.94,0.93,0.94,3068000,0
1536.HK,D,20170828,000000,0.95,0.99,0.95,0.97,6496000,0
1536.HK,D,20170829,000000,0.97,0.98,0.96,0.97,6678000,0
1536.HK,D,20170830,000000,0.96,0.98,0.95,0.98,10510000,0
1536.HK,D,20170831,000000,0.99,1.15,0.99,1.06,10204000,0
1536.HK,D,20170901,000000,1.06,1.06,1.01,1.03,548000,0
1536.HK,D,20170904,000000,1.06,1.06,1.01,1.03,230000,0
1536.HK,D,20170905,000000,1.05,1.06,1.01,1.05,1838000,0
1536.HK,D,20170906,000000,1.02,1.04,1,1.02,294000,0
1536.HK,D,20170907,000000,1,1,1,1,200000,0
1536.HK,D,20170908,000000,1.03,1.05,1.01,1.04,13078000,0
1536.HK,D,20170911,000000,1.04,1.04,0.98,1.01,6834000,0
1536.HK,D,20170912,000000,0.99,1.05,0.98,1.05,6394000,0
1536.HK,D,20170913,000000,1.03,1.03,1.03,1.03,0,0
1536.HK,D,20170914,000000,1.02,1.02,1,1,230000,0
1536.HK,D,20170915,000000,1,1,0.99,0.99,110000,0
1536.HK,D,20170918,000000,1.01,1.05,1,1.03,10938000,0
1536.HK,D,20170919,000000,1.01,1.03,1.01,1.01,112000,0
1536.HK,D,20170920,000000,1.04,1.05,1.01,1.02,1414000,0
1536.HK,D,20170921,000000,1.02,1.03,1.01,1.03,2152000,0
1536.HK,D,20170922,000000,1.02,1.16,1.01,1.12,5586000,0
1536.HK,D,20170925,000000,1.1,1.11,1.07,1.11,348000,0
1536.HK,D,20170926,000000,1.1,1.1,1.06,1.08,316000,0
1536.HK,D,20170927,000000,1.08,1.09,1.07,1.08,292000,0
1536.HK,D,20170928,000000,1.08,1.09,1.06,1.06,360000,0
1536.HK,D,20170929,000000,1.06,1.06,1.02,1.02,224000,0
1536.HK,D,20171003,000000,1.03,1.06,1.02,1.06,280000,0
1536.HK,D,20171004,000000,1.08,1.08,1.05,1.08,224000,0
1536.HK,D,20171006,000000,1.05,1.06,1.02,1.02,722000,0
1536.HK,D,20171009,000000,1.03,1.12,1.03,1.1,1308000,0
1536.HK,D,20171010,000000,1.1,1.1,1.08,1.08,382000,0
1536.HK,D,20171011,000000,1.04,1.05,1.04,1.04,216000,0
1536.HK,D,20171012,000000,1.07,1.07,1.01,1.07,402000,0
1536.HK,D,20171013,000000,1.06,1.06,1.04,1.06,54000,0
1536.HK,D,20171016,000000,1.06,1.14,1.05,1.1,5284000,0
1536.HK,D,20171017,000000,1.07,1.12,1.05,1.11,540000,0
1536.HK,D,20171018,000000,1.1,1.12,1.09,1.09,414000,0
1536.HK,D,20171019,000000,1.08,1.1,1.04,1.09,16644000,0
1536.HK,D,20171020,000000,1.09,1.13,1.07,1.12,1646000,0
1536.HK,D,20171023,000000,1.12,1.28,1.07,1.25,6444000,0
1536.HK,D,20171024,000000,1.25,1.31,1.19,1.21,4812000,0
1536.HK,D,20171025,000000,1.2,1.2,1.15,1.16,1106000,0
1536.HK,D,20171026,000000,1.19,1.2,1.16,1.2,2850000,0
1536.HK,D,20171027,000000,1.21,1.21,1.15,1.17,2062000,0
1536.HK,D,20171030,000000,1.18,1.18,1.12,1.12,972000,0
1536.HK,D,20171031,000000,1.12,1.12,1.1,1.1,356000,0
1536.HK,D,20171101,000000,1.1,1.16,1.08,1.16,6376000,0
1536.HK,D,20171102,000000,1.11,1.14,1.11,1.11,504000,0
1536.HK,D,20171103,000000,1.11,1.24,1.11,1.15,5998000,0
1536.HK,D,20171106,000000,1.15,1.18,1.14,1.18,358000,0
1536.HK,D,20171107,000000,1.14,1.18,1.14,1.16,438000,0
1536.HK,D,20171108,000000,1.16,1.17,1.14,1.15,642000,0
1536.HK,D,20171109,000000,1.15,1.26,1.15,1.21,3614000,0
1536.HK,D,20171110,000000,1.23,1.35,1.23,1.31,10104000,0
1536.HK,D,20171113,000000,1.32,1.53,1.32,1.5,12598000,0
1536.HK,D,20171114,000000,1.59,1.6,1.42,1.42,8044000,0
1536.HK,D,20171115,000000,1.36,1.4,1.24,1.3,5020000,0
1536.HK,D,20171116,000000,1.3,1.42,1.26,1.35,2694000,0
1536.HK,D,20171117,000000,1.35,1.4,1.29,1.29,2354000,0
1536.HK,D,20171120,000000,1.28,1.33,1.22,1.3,1400000,0
1536.HK,D,20171121,000000,1.31,1.33,1.29,1.3,406000,0
1536.HK,D,20171122,000000,1.29,1.38,1.25,1.36,1720000,0
1536.HK,D,20171123,000000,1.36,1.36,1.29,1.31,1756000,0
1536.HK,D,20171124,000000,1.3,1.36,1.3,1.35,1100000,0
1536.HK,D,20171127,000000,1.34,1.45,1.33,1.41,1468000,0
1536.HK,D,20171128,000000,1.48,1.73,1.48,1.59,14508000,0
1536.HK,D,20171129,000000,1.59,1.77,1.51,1.71,10446000,0
1536.HK,D,20171130,000000,1.68,1.76,1.64,1.71,2256000,0
1536.HK,D,20171201,000000,1.71,1.73,1.58,1.6,2068000,0
1536.HK,D,20171204,000000,1.6,1.64,1.57,1.57,1140000,0
1536.HK,D,20171205,000000,1.57,1.64,1.57,1.58,1566000,0
1536.HK,D,20171206,000000,1.58,1.61,1.52,1.53,2554000,0
1536.HK,D,20171207,000000,1.53,1.6,1.47,1.52,884000,0
1536.HK,D,20171208,000000,1.52,1.61,1.52,1.58,966000,0
1536.HK,D,20171211,000000,1.58,1.6,1.54,1.57,1342000,0
1536.HK,D,20171212,000000,1.49,1.57,1.49,1.57,152000,0
1536.HK,D,20171213,000000,1.56,1.57,1.53,1.53,184000,0
1536.HK,D,20171214,000000,1.5,1.6,1.49,1.55,1110000,0
1536.HK,D,20171215,000000,1.53,1.55,1.52,1.52,588000,0
1536.HK,D,20171218,000000,1.54,1.65,1.52,1.58,1550000,0
1536.HK,D,20171219,000000,1.55,1.55,1.5,1.52,1108000,0
1536.HK,D,20171220,000000,1.53,1.53,1.5,1.51,468000,0
1536.HK,D,20171221,000000,1.5,1.54,1.4,1.43,1502000,0
1536.HK,D,20171222,000000,1.44,1.48,1.4,1.43,334000,0
1536.HK,D,20171227,000000,1.41,1.43,1.37,1.39,1134000,0
1536.HK,D,20171228,000000,1.35,1.45,1.35,1.43,596000,0
1536.HK,D,20171229,000000,1.45,1.45,1.39,1.42,740000,0
1536.HK,D,20180102,000000,1.45,1.45,1.42,1.42,544000,0
1536.HK,D,20180103,000000,1.42,1.45,1.39,1.44,620000,0
1536.HK,D,20180104,000000,1.42,1.47,1.4,1.43,308000,0
1536.HK,D,20180105,000000,1.42,1.43,1.37,1.41,710000,0
1536.HK,D,20180108,000000,1.42,1.49,1.41,1.42,924000,0
1536.HK,D,20180109,000000,1.4,1.44,1.38,1.41,806000,0
1536.HK,D,20180110,000000,1.42,1.42,1.38,1.4,876000,0
1536.HK,D,20180111,000000,1.42,1.42,1.4,1.4,80000,0
1536.HK,D,20180112,000000,1.41,1.42,1.38,1.41,780000,0
1536.HK,D,20180115,000000,1.44,1.45,1.37,1.44,2348000,0
1536.HK,D,20180116,000000,1.45,1.55,1.45,1.49,2452000,0
1536.HK,D,20180117,000000,1.51,1.62,1.47,1.58,3010000,0
1536.HK,D,20180118,000000,1.58,1.66,1.51,1.53,3206000,0
1536.HK,D,20180119,000000,1.57,1.57,1.52,1.52,502000,0
1536.HK,D,20180122,000000,1.55,1.55,1.48,1.5,620000,0
1536.HK,D,20180123,000000,1.57,1.57,1.47,1.5,552000,0
1536.HK,D,20180124,000000,1.51,1.51,1.46,1.48,496000,0
1536.HK,D,20180125,000000,1.51,1.55,1.48,1.53,980000,0
1536.HK,D,20180126,000000,1.52,1.58,1.5,1.53,996000,0
1536.HK,D,20180129,000000,1.57,1.6,1.5,1.59,2588000,0
1536.HK,D,20180130,000000,1.57,1.59,1.53,1.57,588000,0
1536.HK,D,20180131,000000,1.57,1.68,1.57,1.65,1480000,0
1536.HK,D,20180201,000000,1.65,1.74,1.63,1.68,2752000,0
1536.HK,D,20180202,000000,1.65,1.71,1.62,1.67,1348000,0
1536.HK,D,20180208,000000,1.88,1.95,1.77,1.78,131942000,0
1536.HK,D,20180209,000000,1.78,1.79,1.78,1.78,15606000,0
1536.HK,D,20180212,000000,1.78,1.79,1.78,1.78,6030000,0
1536.HK,D,20180213,000000,1.79,1.79,1.78,1.78,3778000,0
1536.HK,D,20180214,000000,1.78,1.79,1.78,1.78,3966000,0
1536.HK,D,20180215,000000,1.78,1.8,1.78,1.8,2560000,0
1536.HK,D,20180220,000000,1.79,1.8,1.78,1.78,4192000,0
1536.HK,D,20180221,000000,1.79,1.79,1.78,1.79,2474000,0
1536.HK,D,20180222,000000,1.78,1.79,1.78,1.79,21726000,0
1536.HK,D,20180223,000000,1.79,1.79,1.78,1.78,506000,0
1536.HK,D,20180226,000000,1.79,1.79,1.78,1.79,1408000,0
1536.HK,D,20180227,000000,1.78,1.79,1.78,1.78,3756000,0
1536.HK,D,20180228,000000,1.79,1.79,1.77,1.78,2987000,0
1536.HK,D,20180301,000000,1.78,1.79,1.78,1.78,1060000,0
1536.HK,D,20180302,000000,1.78,1.78,1.78,1.78,1325000,0
1536.HK,D,20180305,000000,1.78,1.78,1.77,1.78,362000,0
1536.HK,D,20180306,000000,1.77,1.78,1.77,1.77,964000,0
1536.HK,D,20180307,000000,1.77,1.78,1.77,1.78,752000,0
1536.HK,D,20180308,000000,1.78,1.78,1.77,1.77,514000,0
1536.HK,D,20180309,000000,1.78,1.78,1.77,1.77,2302000,0
1536.HK,D,20180312,000000,1.78,1.78,1.77,1.78,1204000,0
1536.HK,D,20180313,000000,1.78,1.78,1.77,1.78,714000,0
1536.HK,D,20180314,000000,1.78,1.78,1.77,1.78,1904000,0
1536.HK,D,20180315,000000,1.77,1.78,1.77,1.77,1130000,0
1536.HK,D,20180316,000000,1.77,1.79,1.77,1.79,3546000,0
1536.HK,D,20180319,000000,1.79,1.79,1.78,1.78,786000,0
1536.HK,D,20180320,000000,1.78,1.79,1.77,1.77,9638000,0
1536.HK,D,20180321,000000,1.78,1.78,1.77,1.78,702000,0
1536.HK,D,20180322,000000,1.78,2.31,1.78,1.9,209002000,0
1536.HK,D,20180323,000000,1.83,1.96,1.82,1.88,63838000,0
1536.HK,D,20180326,000000,1.88,1.95,1.85,1.91,22074000,0
1536.HK,D,20180327,000000,1.92,1.93,1.86,1.86,12794800,0
1536.HK,D,20180328,000000,1.86,1.86,1.82,1.85,10700000,0
1536.HK,D,20180329,000000,1.86,1.87,1.81,1.84,6276000,0
1536.HK,D,20180403,000000,1.84,1.91,1.84,1.85,10130000,0
1536.HK,D,20180404,000000,1.84,1.87,1.82,1.83,4020000,0
1536.HK,D,20180406,000000,1.85,1.86,1.81,1.85,3420000,0
1536.HK,D,20180409,000000,1.85,1.85,1.8,1.83,5962000,0
1536.HK,D,20180410,000000,1.83,1.92,1.82,1.9,12034000,0
1536.HK,D,20180411,000000,1.91,1.95,1.63,1.78,24148000,0
1536.HK,D,20180412,000000,1.78,2.01,1.73,1.92,25888000,0
1536.HK,D,20180413,000000,1.92,1.98,1.85,1.87,7614000,0
1536.HK,D,20180416,000000,1.86,1.96,1.75,1.86,14432000,0
1536.HK,D,20180417,000000,1.87,1.92,1.82,1.88,7948000,0
1536.HK,D,20180418,000000,1.89,1.92,1.8,1.88,7444000,0
1536.HK,D,20180419,000000,1.88,1.9,1.86,1.89,3802000,0
1536.HK,D,20180420,000000,1.87,1.9,1.84,1.89,3378000,0
1536.HK,D,20180423,000000,1.89,3.26,1.89,3.24,116536001,0
1536.HK,D,20180424,000000,3.28,3.34,1.32,1.5,154918751,0
1536.HK,D,20180425,000000,1.62,1.71,0.98,1.11,144984000,0
1536.HK,D,20180426,000000,1.03,1.03,0.8,0.81,91245800,0
1536.HK,D,20180427,000000,0.89,1.02,0.82,0.96,96066000,0
1536.HK,D,20180430,000000,0.98,1,0.87,0.89,16526000,0
1536.HK,D,20180502,000000,0.92,0.94,0.86,0.88,9526000,0
1536.HK,D,20180503,000000,0.86,0.98,0.83,0.89,30984000,0
1536.HK,D,20180504,000000,0.89,0.91,0.84,0.85,8662000,0
1536.HK,D,20180507,000000,0.85,0.87,0.83,0.85,6142000,0
1536.HK,D,20180508,000000,0.85,0.85,0.83,0.85,5632000,0
1536.HK,D,20180509,000000,0.83,0.84,0.81,0.82,5082000,0
1536.HK,D,20180510,000000,0.82,0.87,0.79,0.83,8410000,0
1536.HK,D,20180511,000000,0.83,0.83,0.8,0.81,2394000,0
1536.HK,D,20180514,000000,0.81,0.82,0.79,0.79,2510000,0
1536.HK,D,20180515,000000,0.79,0.8,0.75,0.75,7424000,0
1536.HK,D,20180516,000000,0.79,0.79,0.75,0.77,9286000,0
1536.HK,D,20180517,000000,0.79,0.8,0.76,0.76,4134000,0
1536.HK,D,20180518,000000,0.76,0.78,0.76,0.77,1674000,0
1536.HK,D,20180521,000000,0.77,0.77,0.72,0.73,5070000,0
1536.HK,D,20180523,000000,0.72,0.74,0.69,0.71,3778000,0
1536.HK,D,20180524,000000,0.7,0.7,0.66,0.67,5730000,0
1536.HK,D,20180525,000000,0.66,0.66,0.62,0.66,3322000,0
1536.HK,D,20180528,000000,0.66,0.82,0.63,0.78,19746000,0
1536.HK,D,20180529,000000,0.79,0.79,0.71,0.72,6072000,0
1536.HK,D,20180530,000000,0.72,0.73,0.7,0.71,1654000,0
1536.HK,D,20180531,000000,0.71,0.73,0.71,0.71,1198000,0
1536.HK,D,20180601,000000,0.71,0.77,0.69,0.73,5536000,0
1536.HK,D,20180604,000000,0.73,0.73,0.7,0.7,2652000,0
1536.HK,D,20180605,000000,0.7,0.71,0.69,0.69,840000,0
1536.HK,D,20180606,000000,0.68,0.71,0.68,0.71,1002000,0
1536.HK,D,20180607,000000,0.69,0.71,0.69,0.71,702000,0
1536.HK,D,20180608,000000,0.7,0.71,0.68,0.69,738000,0
1536.HK,D,20180611,000000,0.69,0.7,0.68,0.69,976000,0
1536.HK,D,20180612,000000,0.69,0.69,0.68,0.69,652000,0
1536.HK,D,20180613,000000,0.69,0.7,0.68,0.69,654000,0
1536.HK,D,20180614,000000,0.68,0.7,0.68,0.69,1446000,0
1536.HK,D,20180615,000000,0.69,0.69,0.67,0.68,1444000,0
1536.HK,D,20180619,000000,0.66,0.66,0.63,0.64,1006000,0
1536.HK,D,20180620,000000,0.64,0.65,0.62,0.63,1092000,0
1536.HK,D,20180621,000000,0.63,0.64,0.61,0.62,854000,0
1536.HK,D,20180622,000000,0.61,0.66,0.61,0.62,468000,0
1536.HK,D,20180625,000000,0.63,0.63,0.61,0.61,376000,0
1536.HK,D,20180626,000000,0.61,0.62,0.6,0.6,878000,0
1536.HK,D,20180627,000000,0.6,0.6,0.55,0.55,604000,0
1536.HK,D,20180628,000000,0.56,0.57,0.55,0.55,1256000,0
1536.HK,D,20180629,000000,0.55,0.57,0.52,0.53,2536000,0
1536.HK,D,20180703,000000,0.5,0.53,0.495,0.51,1628000,0
1536.HK,D,20180704,000000,0.5,0.51,0.5,0.5,792000,0
1536.HK,D,20180705,000000,0.495,0.5,0.48,0.49,3442000,0
1536.HK,D,20180706,000000,0.49,0.49,0.47,0.49,768000,0
1536.HK,D,20180709,000000,0.49,0.49,0.47,0.48,662000,0
1536.HK,D,20180710,000000,0.48,0.485,0.445,0.475,736000,0
1536.HK,D,20180711,000000,0.46,0.46,0.41,0.46,974000,0
1536.HK,D,20180712,000000,0.44,0.45,0.435,0.44,958000,0
1536.HK,D,20180713,000000,0.425,0.455,0.425,0.44,878000,0
1536.HK,D,20180716,000000,0.43,0.45,0.415,0.435,1754000,0
1536.HK,D,20180717,000000,0.435,0.445,0.415,0.42,602000,0
1536.HK,D,20180718,000000,0.415,0.42,0.41,0.41,552100,0
1536.HK,D,20180719,000000,0.42,0.74,0.41,0.72,46374000,0
1536.HK,D,20180720,000000,0.76,0.84,0.61,0.67,36190000,0
1536.HK,D,20180723,000000,0.67,0.72,0.64,0.67,6140000,0
1536.HK,D,20180724,000000,0.66,0.66,0.64,0.65,2446000,0
1536.HK,D,20180725,000000,0.66,0.86,0.63,0.79,24064000,0
1536.HK,D,20180726,000000,0.8,0.83,0.74,0.76,6384000,0
1536.HK,D,20180727,000000,0.74,0.76,0.72,0.73,2716000,0
1536.HK,D,20180730,000000,0.73,0.73,0.68,0.7,1418000,0
1536.HK,D,20180731,000000,0.69,0.84,0.67,0.74,6158000,0
1536.HK,D,20180801,000000,0.72,0.75,0.68,0.7,1356000,0
1536.HK,D,20180802,000000,0.69,0.69,0.65,0.67,1436000,0
1536.HK,D,20180803,000000,0.66,0.71,0.65,0.69,1318000,0
1536.HK,D,20180806,000000,0.7,0.74,0.69,0.7,1000000,0
1536.HK,D,20180807,000000,0.7,0.8,0.7,0.71,11176000,0
1536.HK,D,20180808,000000,0.71,0.73,0.7,0.71,785000,0
1536.HK,D,20180809,000000,0.71,0.71,0.69,0.71,750000,0
