<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2025.HK,D,20180105,000000,1.74,1.81,1.56,1.7,205770000,0
2025.HK,D,20180108,000000,1.68,1.73,1.5,1.51,34398000,0
2025.HK,D,20180109,000000,1.51,1.56,1.39,1.4,17996000,0
2025.HK,D,20180110,000000,1.41,1.43,1.35,1.43,8330000,0
2025.HK,D,20180111,000000,1.43,1.48,1.4,1.43,4074000,0
2025.HK,D,20180112,000000,1.43,1.44,1.37,1.39,4696000,0
2025.HK,D,20180115,000000,1.39,1.41,1.34,1.34,2116000,0
2025.HK,D,20180116,000000,1.34,1.37,1.22,1.29,7888000,0
2025.HK,D,20180117,000000,1.29,1.29,1.22,1.22,5634000,0
2025.HK,D,20180118,000000,1.2,1.42,1.18,1.37,10148000,0
2025.HK,D,20180119,000000,1.37,1.41,1.33,1.34,2316000,0
2025.HK,D,20180122,000000,1.31,1.37,1.3,1.32,1176000,0
2025.HK,D,20180123,000000,1.33,1.38,1.33,1.37,1600000,0
2025.HK,D,20180124,000000,1.36,1.38,1.3,1.31,1646000,0
2025.HK,D,20180125,000000,1.31,1.32,1.25,1.25,2290000,0
2025.HK,D,20180126,000000,1.25,1.3,1.24,1.24,2062000,0
2025.HK,D,20180129,000000,1.24,1.26,1.21,1.26,2090000,0
2025.HK,D,20180130,000000,1.24,1.26,1.23,1.26,576000,0
2025.HK,D,20180131,000000,1.25,1.26,1.24,1.25,664000,0
2025.HK,D,20180201,000000,1.24,1.29,1.24,1.26,754000,0
2025.HK,D,20180202,000000,1.26,1.26,1.23,1.26,390000,0
2025.HK,D,20180205,000000,1.23,1.23,1.18,1.21,1236000,0
2025.HK,D,20180206,000000,1.18,1.18,1.1,1.11,2188000,0
2025.HK,D,20180207,000000,1.13,1.16,1.09,1.12,2122000,0
2025.HK,D,20180208,000000,1.12,1.15,1.1,1.15,1654000,0
2025.HK,D,20180209,000000,1.1,1.17,1.09,1.16,3160000,0
2025.HK,D,20180212,000000,1.17,1.25,1.16,1.23,2268000,0
2025.HK,D,20180213,000000,1.23,1.33,1.23,1.3,2448000,0
2025.HK,D,20180214,000000,1.28,1.33,1.27,1.31,2390000,0
2025.HK,D,20180215,000000,1.29,1.3,1.28,1.3,208000,0
2025.HK,D,20180220,000000,1.3,1.39,1.28,1.36,1066000,0
2025.HK,D,20180221,000000,1.35,1.45,1.34,1.4,1822000,0
2025.HK,D,20180222,000000,1.4,1.41,1.34,1.4,1132000,0
2025.HK,D,20180223,000000,1.4,1.42,1.37,1.4,490000,0
2025.HK,D,20180226,000000,1.4,1.42,1.4,1.41,756000,0
2025.HK,D,20180227,000000,1.4,1.41,1.35,1.38,2602000,0
2025.HK,D,20180228,000000,1.37,1.37,1.36,1.36,236000,0
2025.HK,D,20180301,000000,1.34,1.39,1.34,1.37,534000,0
2025.HK,D,20180302,000000,1.35,1.36,1.3,1.36,1218000,0
2025.HK,D,20180305,000000,1.34,1.36,1.33,1.34,590000,0
2025.HK,D,20180306,000000,1.34,1.42,1.33,1.4,676000,0
2025.HK,D,20180307,000000,1.36,1.49,1.36,1.45,2624000,0
2025.HK,D,20180308,000000,1.49,1.5,1.44,1.46,1710000,0
