<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3978.HK,D,20181227,000000,2.3223,2.3416,2.2933,2.3223,11313388,0
3978.HK,D,20181228,000000,2.3223,2.3223,2.09,2.2836,2827572,0
3978.HK,D,20181231,000000,2.3223,2.3997,2.3223,2.3707,3314336,0
3978.HK,D,20190102,000000,2.3901,2.4094,2.3126,2.3416,3321570,0
3978.HK,D,20190103,000000,2.3514,2.3707,2.332,2.332,521902,0
3978.HK,D,20190104,000000,2.3223,2.332,2.3223,2.3223,174656,0
3978.HK,D,20190107,000000,2.3223,2.332,2.3223,2.3223,340011,0
3978.HK,D,20190108,000000,2.3223,2.3416,2.3223,2.3416,144686,0
3978.HK,D,20190109,000000,2.3223,2.3223,2.3223,2.3223,28937,0
3978.HK,D,20190110,000000,2.3223,2.5836,2.3126,2.5836,19585275,0
3978.HK,D,20190111,000000,2.5836,2.8254,2.419,2.4288,2333574,0
3978.HK,D,20190114,000000,2.4288,2.5545,2.3029,2.332,3260595,0
3978.HK,D,20190115,000000,2.332,2.3997,2.3029,2.3803,1566739,0
3978.HK,D,20190116,000000,2.3803,2.4094,2.3223,2.361,166389,0
3978.HK,D,20190117,000000,2.3126,2.3901,2.3126,2.3707,105414,0
3978.HK,D,20190118,000000,2.3223,2.3707,2.2933,2.361,307973,0
3978.HK,D,20190121,000000,2.3416,2.3514,2.3126,2.3416,34105,0
3978.HK,D,20190122,000000,2.3029,2.3416,2.3029,2.3223,21703,0
3978.HK,D,20190123,000000,2.3029,2.3707,2.3029,2.3416,93012,0
3978.HK,D,20190124,000000,2.3416,2.3901,2.332,2.361,97146,0
3978.HK,D,20190125,000000,2.3514,2.4094,2.3514,2.361,59941,0
3978.HK,D,20190128,000000,2.3707,2.3707,2.3223,2.332,54774,0
3978.HK,D,20190129,000000,2.3126,2.3416,2.3029,2.332,34105,0
3978.HK,D,20190130,000000,2.3223,2.3416,2.3223,2.3416,11368,0
3978.HK,D,20190131,000000,2.3416,2.3514,2.2836,2.3514,183957,0
3978.HK,D,20190201,000000,2.2836,2.3514,2.2836,2.3223,33071,0
3978.HK,D,20190204,000000,2.2933,2.4094,2.2933,2.3707,34105,0
3978.HK,D,20190208,000000,2.3707,2.4481,2.3416,2.4481,82678,0
3978.HK,D,20190211,000000,2.4384,2.5352,2.4384,2.5352,285238,0
3978.HK,D,20190212,000000,2.4675,2.7287,2.4481,2.6513,1053106,0
3978.HK,D,20190213,000000,2.6803,2.8061,2.5642,2.69,4308533,0
3978.HK,D,20190214,000000,2.6223,2.748,2.5836,2.6803,73377,0
3978.HK,D,20190215,000000,2.661,2.661,2.5739,2.5932,138485,0
3978.HK,D,20190218,000000,2.6126,2.7867,2.6126,2.6416,119883,0
3978.HK,D,20190219,000000,2.6416,2.6706,2.6223,2.6706,511567,0
3978.HK,D,20190220,000000,2.6706,2.6706,2.6223,2.6706,47539,0
3978.HK,D,20190221,000000,2.6319,2.6997,2.6319,2.6319,119883,0
3978.HK,D,20190222,000000,2.6706,2.719,2.6706,2.6706,122983,0
3978.HK,D,20190225,000000,2.7093,2.719,2.69,2.7093,356547,0
3978.HK,D,20190226,000000,2.748,2.7578,2.6997,2.748,241832,0
3978.HK,D,20190227,000000,2.748,2.748,2.69,2.6997,1743462,0
3978.HK,D,20190228,000000,2.7093,2.9319,2.7093,2.8448,638684,0
3978.HK,D,20190301,000000,2.8932,2.8932,2.8061,2.8545,302806,0
3978.HK,D,20190304,000000,2.8545,2.9609,2.8545,2.9415,331744,0
3978.HK,D,20190305,000000,2.9415,3.2899,2.9126,3.1931,1350744,0
3978.HK,D,20190306,000000,3.1931,3.5318,3.1931,3.4641,949758,0
3978.HK,D,20190307,000000,3.4641,3.5125,3.3383,3.406,693458,0
3978.HK,D,20190308,000000,3.4157,3.5028,3.319,3.319,278003,0
3978.HK,D,20190311,000000,3.319,3.4834,3.2803,3.3383,341045,0
3978.HK,D,20190312,000000,3.377,3.377,3.2899,3.3479,1055172,0
3978.HK,D,20190313,000000,3.3383,3.3383,3.2029,3.2416,455760,0
3978.HK,D,20190314,000000,3.2416,3.2416,3.0964,3.1544,910486,0
3978.HK,D,20190315,000000,3.1931,3.1931,3.0577,3.0674,546705,0
3978.HK,D,20190318,000000,3.0674,3.0674,2.9996,2.9996,567375,0
3978.HK,D,20190319,000000,2.99,2.9996,2.9028,2.9028,756499,0
3978.HK,D,20190320,000000,2.9028,3.0093,2.9028,3.0093,576676,0
3978.HK,D,20190321,000000,3.0577,3.3092,3.0577,3.1448,437158,0
3978.HK,D,20190322,000000,3.1448,3.2609,3.1448,3.2318,288338,0
3978.HK,D,20190325,000000,3.1641,3.1641,3.1448,3.1448,8268,0
3978.HK,D,20190326,000000,3.1448,3.1544,3.1351,3.1351,53740,0
3978.HK,D,20190327,000000,3.1254,3.2222,3.1254,3.2222,57874,0
3978.HK,D,20190328,000000,3.1931,3.2416,3.1931,3.2416,26871,0
3978.HK,D,20190329,000000,3.2416,3.406,3.2416,3.406,156054,0
3978.HK,D,20190401,000000,3.4254,3.5705,3.4254,3.4738,244932,0
3978.HK,D,20190402,000000,3.4738,3.5125,3.4738,3.5125,219095,0
3978.HK,D,20190403,000000,3.5125,3.5318,3.4447,3.5318,241832,0
3978.HK,D,20190404,000000,3.4544,3.4544,3.4351,3.4351,192226,0
3978.HK,D,20190408,000000,3.4447,3.4447,3.406,3.406,21703,0
