<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
974.HK,D,20180214,000000,2.66,2.66,2.62,2.62,8000,0
974.HK,D,20180215,000000,2.62,2.62,2.62,2.62,0,0
974.HK,D,20180220,000000,2.59,2.59,2.59,2.59,0,0
974.HK,D,20180221,000000,2.59,2.59,2.59,2.59,0,0
974.HK,D,20180222,000000,2.59,2.59,2.59,2.59,0,0
974.HK,D,20180223,000000,2.5,2.6,2.5,2.6,17000,0
974.HK,D,20180226,000000,2.6,2.6,2.6,2.6,0,0
974.HK,D,20180227,000000,2.6,2.6,2.6,2.6,0,0
974.HK,D,20180228,000000,2.6,2.6,2.6,2.6,0,0
974.HK,D,20180301,000000,2.41,2.5,2.35,2.41,60000,0
974.HK,D,20180302,000000,2.4,2.43,2.4,2.43,43000,0
974.HK,D,20180305,000000,2.43,2.43,2.43,2.43,30000,0
974.HK,D,20180306,000000,2.43,2.43,2.43,2.43,0,0
974.HK,D,20180307,000000,2.43,2.43,2.43,2.43,0,0
974.HK,D,20180308,000000,2.6,2.6,2.6,2.6,10000,0
974.HK,D,20180309,000000,2.9,3,2.6,2.7,35000,0
974.HK,D,20180312,000000,2.65,2.65,2.65,2.65,20000,0
974.HK,D,20180313,000000,2.65,2.65,2.65,2.65,0,0
974.HK,D,20180314,000000,2.65,2.65,2.65,2.65,0,0
974.HK,D,20180315,000000,2.65,2.65,2.65,2.65,0,0
974.HK,D,20180316,000000,2.8,2.8,2.8,2.8,2000,0
974.HK,D,20180319,000000,2.8,2.8,2.8,2.8,0,0
974.HK,D,20180320,000000,2.8,2.8,2.8,2.8,0,0
974.HK,D,20180321,000000,2.7,2.7,2.7,2.7,0,0
974.HK,D,20180322,000000,2.7,2.7,2.7,2.7,0,0
974.HK,D,20180323,000000,2.7,2.7,2.7,2.7,0,0
974.HK,D,20180326,000000,2.8,3,2.7,2.8,44000,0
974.HK,D,20180327,000000,2.8,2.8,2.8,2.8,0,0
974.HK,D,20180328,000000,2.56,2.56,2.55,2.56,20000,0
974.HK,D,20180329,000000,2.56,2.56,2.56,2.56,0,0
974.HK,D,20180403,000000,2.56,2.56,2.56,2.56,0,0
974.HK,D,20180404,000000,2.4,2.42,2.4,2.42,10000,0
974.HK,D,20180406,000000,2.5,2.5,2.5,2.5,15000,0
974.HK,D,20180409,000000,2.5,2.5,2.5,2.5,0,0
974.HK,D,20180410,000000,2.5,2.5,2.5,2.5,0,0
974.HK,D,20180411,000000,2.6,2.6,2.6,2.6,20000,0
974.HK,D,20180412,000000,2.6,2.6,2.6,2.6,0,0
974.HK,D,20180413,000000,2.9,2.9,2.75,2.75,31000,0
974.HK,D,20180416,000000,2.75,2.75,2.75,2.75,0,0
974.HK,D,20180417,000000,2.75,2.75,2.75,2.75,0,0
974.HK,D,20180418,000000,2.75,2.85,2.75,2.8,42000,0
974.HK,D,20180419,000000,2.76,2.76,2.7,2.7,60000,0
974.HK,D,20180420,000000,2.7,2.7,2.7,2.7,0,0
974.HK,D,20180423,000000,2.66,2.66,2.66,2.66,10000,0
974.HK,D,20180424,000000,2.66,2.66,2.66,2.66,0,0
974.HK,D,20180425,000000,2.66,2.66,2.66,2.66,0,0
974.HK,D,20180426,000000,2.66,2.66,2.66,2.66,0,0
974.HK,D,20180427,000000,2.8,2.8,2.8,2.8,6000,0
974.HK,D,20180430,000000,2.75,2.75,2.75,2.75,10000,0
974.HK,D,20180502,000000,2.75,2.75,2.75,2.75,0,0
974.HK,D,20180503,000000,2.75,2.75,2.75,2.75,2000,0
974.HK,D,20180504,000000,2.8,2.9,2.8,2.8,6000,0
974.HK,D,20180507,000000,2.8,2.8,2.8,2.8,0,0
974.HK,D,20180508,000000,2.8,2.8,2.8,2.8,0,0
974.HK,D,20180509,000000,2.97,3,2.97,2.97,2000,0
974.HK,D,20180510,000000,2.97,2.97,2.97,2.97,0,0
974.HK,D,20180511,000000,2.95,2.95,2.95,2.95,0,0
974.HK,D,20180514,000000,2.95,2.95,2.95,2.95,0,0
974.HK,D,20180515,000000,2.95,2.95,2.95,2.95,0,0
974.HK,D,20180516,000000,2.95,2.95,2.95,2.95,0,0
974.HK,D,20180517,000000,2.95,2.95,2.95,2.95,0,0
974.HK,D,20180518,000000,2.95,2.95,2.95,2.95,0,0
974.HK,D,20180521,000000,2.95,2.95,2.95,2.95,0,0
974.HK,D,20180523,000000,2.95,2.95,2.95,2.95,0,0
974.HK,D,20180524,000000,2.95,2.95,2.95,2.95,0,0
974.HK,D,20180525,000000,3.01,3.01,2.9,2.9,3000,0
974.HK,D,20180528,000000,2.9,2.9,2.9,2.9,0,0
974.HK,D,20180529,000000,2.9,2.9,2.9,2.9,0,0
974.HK,D,20180530,000000,2.95,2.95,2.95,2.95,0,0
974.HK,D,20180531,000000,2.95,2.95,2.95,2.95,0,0
974.HK,D,20180601,000000,2.9,2.9,2.9,2.9,0,0
974.HK,D,20180604,000000,2.89,2.89,2.89,2.89,0,0
974.HK,D,20180605,000000,2.9,2.9,2.89,2.9,12000,0
974.HK,D,20180606,000000,2.8,2.8,2.8,2.8,0,0
974.HK,D,20180607,000000,2.6,2.7,2.6,2.7,5000,0
974.HK,D,20180608,000000,2.7,2.7,2.7,2.7,0,0
974.HK,D,20180611,000000,2.7,2.7,2.7,2.7,0,0
974.HK,D,20180612,000000,2.68,2.68,2.68,2.68,0,0
974.HK,D,20180613,000000,2.67,2.75,2.67,2.67,2000,0
974.HK,D,20180614,000000,2.67,2.67,2.5,2.67,10000,0
974.HK,D,20180615,000000,2.67,2.67,2.67,2.67,0,0
974.HK,D,20180619,000000,2.67,2.67,2.67,2.67,0,0
974.HK,D,20180620,000000,2.67,2.67,2.67,2.67,0,0
974.HK,D,20180621,000000,2.5,2.5,2.5,2.5,4000,0
974.HK,D,20180622,000000,2.5,2.5,2.5,2.5,0,0
974.HK,D,20180625,000000,2.51,2.55,2.5,2.55,13000,0
974.HK,D,20180626,000000,2.55,2.55,2.55,2.55,0,0
974.HK,D,20180627,000000,2.55,2.55,2.55,2.55,0,0
974.HK,D,20180628,000000,2.55,2.55,2.55,2.55,0,0
974.HK,D,20180629,000000,2.55,2.55,2.55,2.55,0,0
974.HK,D,20180703,000000,2.51,2.51,2.5,2.5,8000,0
974.HK,D,20180704,000000,2.5,2.5,2.5,2.5,0,0
974.HK,D,20180705,000000,2.5,2.5,2.5,2.5,0,0
974.HK,D,20180706,000000,2.5,2.5,2.5,2.5,0,0
974.HK,D,20180709,000000,2.5,2.5,2.5,2.5,0,0
974.HK,D,20180710,000000,2.5,2.5,2.5,2.5,0,0
974.HK,D,20180711,000000,2.5,2.5,2.5,2.5,0,0
974.HK,D,20180712,000000,2.6,2.6,2.6,2.6,0,0
974.HK,D,20180713,000000,2.8,2.8,2.74,2.74,5000,0
974.HK,D,20180716,000000,2.74,2.74,2.74,2.74,0,0
974.HK,D,20180717,000000,2.73,2.73,2.73,2.73,0,0
974.HK,D,20180718,000000,2.72,2.72,2.72,2.72,0,0
974.HK,D,20180719,000000,2.58,2.6,2.04,2.58,6000,0
974.HK,D,20180720,000000,2.58,2.58,2.58,2.58,0,0
974.HK,D,20180723,000000,2.58,2.58,2.58,2.58,0,0
974.HK,D,20180724,000000,2.57,2.57,2.57,2.57,0,0
974.HK,D,20180725,000000,2.54,2.54,2.54,2.54,0,0
974.HK,D,20180726,000000,2.54,2.54,2.54,2.54,0,0
974.HK,D,20180727,000000,2.54,2.54,2.54,2.54,0,0
974.HK,D,20180730,000000,2.54,2.54,2.54,2.54,0,0
974.HK,D,20180731,000000,2.54,2.54,2.54,2.54,0,0
974.HK,D,20180801,000000,2.54,2.54,2.54,2.54,0,0
974.HK,D,20180802,000000,2.54,2.54,2.54,2.54,0,0
974.HK,D,20180803,000000,2.54,2.54,2.54,2.54,0,0
974.HK,D,20180806,000000,2.54,2.54,2.54,2.54,0,0
974.HK,D,20180807,000000,2.33,2.34,2.33,2.34,5000,0
974.HK,D,20180808,000000,2.34,2.34,2.34,2.34,0,0
974.HK,D,20180809,000000,2.34,2.34,2.34,2.34,0,0
974.HK,D,20180810,000000,2.34,2.34,2.34,2.34,0,0
974.HK,D,20180813,000000,2.34,2.34,2.34,2.34,0,0
974.HK,D,20180814,000000,2.34,2.34,2.34,2.34,0,0
974.HK,D,20180815,000000,2.15,2.16,2.14,2.16,37000,0
974.HK,D,20180816,000000,2.31,2.31,2.31,2.31,5000,0
974.HK,D,20180817,000000,2.31,2.31,2.31,2.31,0,0
974.HK,D,20180820,000000,2.29,2.29,2.29,2.29,0,0
974.HK,D,20180821,000000,2.22,2.22,2.22,2.22,0,0
974.HK,D,20180822,000000,2.06,2.07,2.06,2.07,14000,0
974.HK,D,20180823,000000,2.02,2.02,2.02,2.02,5000,0
974.HK,D,20180824,000000,2.1,2.1,2.1,2.1,6000,0
974.HK,D,20180827,000000,2.1,2.1,2.1,2.1,0,0
974.HK,D,20180828,000000,2.1,2.1,2.1,2.1,0,0
974.HK,D,20180829,000000,2.1,2.1,2.1,2.1,0,0
974.HK,D,20180830,000000,2.09,2.09,2.05,2.05,17000,0
974.HK,D,20180831,000000,2,2,2,2,5000,0
974.HK,D,20180903,000000,2.01,2.01,2.01,2.01,5000,0
974.HK,D,20180904,000000,2.01,2.01,2.01,2.01,5000,0
974.HK,D,20180905,000000,2.01,2.01,2.01,2.01,0,0
974.HK,D,20180906,000000,2.01,2.01,2.01,2.01,0,0
974.HK,D,20180907,000000,2.01,2.01,2.01,2.01,0,0
974.HK,D,20180910,000000,2.01,2.01,2.01,2.01,0,0
974.HK,D,20180911,000000,2.01,2.01,2.01,2.01,0,0
974.HK,D,20180912,000000,2.01,2.01,2.01,2.01,0,0
974.HK,D,20180913,000000,2,2,2,2,15000,0
974.HK,D,20180914,000000,2,2.06,2,2.01,57000,0
974.HK,D,20180917,000000,2,2,1.87,1.88,118000,0
974.HK,D,20180918,000000,1.88,1.88,1.88,1.88,0,0
974.HK,D,20180919,000000,1.9,1.9,1.9,1.9,0,0
974.HK,D,20180920,000000,1.95,1.97,1.95,1.96,15000,0
974.HK,D,20180921,000000,1.96,1.96,1.96,1.96,0,0
974.HK,D,20180924,000000,1.96,1.96,1.96,1.96,10000,0
974.HK,D,20180926,000000,2.02,2.02,2.01,2.01,20000,0
974.HK,D,20180927,000000,2.05,2.05,2.04,2.04,7000,0
974.HK,D,20180928,000000,1.86,1.86,1.86,1.86,1000,0
974.HK,D,20181002,000000,1.86,1.86,1.86,1.86,0,0
974.HK,D,20181003,000000,1.86,1.86,1.86,1.86,0,0
974.HK,D,20181004,000000,1.86,1.86,1.86,1.86,0,0
974.HK,D,20181005,000000,1.86,1.86,1.86,1.86,0,0
974.HK,D,20181008,000000,1.86,1.86,1.86,1.86,0,0
974.HK,D,20181009,000000,1.85,1.85,1.85,1.85,0,0
974.HK,D,20181010,000000,1.85,1.85,1.85,1.85,0,0
974.HK,D,20181011,000000,1.85,1.85,1.85,1.85,0,0
974.HK,D,20181012,000000,1.85,1.85,1.85,1.85,0,0
974.HK,D,20181015,000000,1.85,1.85,1.85,1.85,0,0
974.HK,D,20181016,000000,1.85,1.85,1.85,1.85,0,0
974.HK,D,20181018,000000,1.85,1.85,1.85,1.85,0,0
974.HK,D,20181019,000000,1.85,1.85,1.85,1.85,0,0
974.HK,D,20181022,000000,1.85,1.85,1.85,1.85,0,0
974.HK,D,20181023,000000,1.85,1.85,1.85,1.85,0,0
974.HK,D,20181024,000000,1.9,1.9,1.9,1.9,20000,0
974.HK,D,20181025,000000,1.9,1.9,1.9,1.9,0,0
974.HK,D,20181026,000000,1.9,1.9,1.9,1.9,0,0
974.HK,D,20181029,000000,1.9,1.9,1.9,1.9,0,0
974.HK,D,20181030,000000,1.9,1.9,1.9,1.9,0,0
974.HK,D,20181031,000000,1.9,1.9,1.9,1.9,0,0
974.HK,D,20181101,000000,1.9,1.9,1.9,1.9,0,0
974.HK,D,20181102,000000,1.9,1.9,1.9,1.9,0,0
974.HK,D,20181105,000000,1.9,1.9,1.9,1.9,0,0
974.HK,D,20181106,000000,1.9,1.9,1.9,1.9,0,0
974.HK,D,20181107,000000,1.9,1.9,1.9,1.9,0,0
974.HK,D,20181108,000000,1.9,1.9,1.9,1.9,0,0
974.HK,D,20181109,000000,1.9,1.9,1.9,1.9,0,0
974.HK,D,20181112,000000,1.89,1.89,1.89,1.89,0,0
974.HK,D,20181113,000000,1.88,1.88,1.88,1.88,0,0
974.HK,D,20181114,000000,1.88,1.88,1.88,1.88,0,0
974.HK,D,20181115,000000,1.88,1.88,1.88,1.88,0,0
974.HK,D,20181116,000000,1.89,1.89,1.86,1.86,32000,0
974.HK,D,20181119,000000,1.86,1.86,1.86,1.86,0,0
974.HK,D,20181120,000000,1.86,1.86,1.86,1.86,0,0
974.HK,D,20181121,000000,1.86,1.86,1.86,1.86,0,0
974.HK,D,20181122,000000,1.86,1.86,1.86,1.86,0,0
974.HK,D,20181123,000000,1.86,1.86,1.86,1.86,0,0
974.HK,D,20181126,000000,1.83,1.83,1.83,1.83,2000,0
974.HK,D,20181127,000000,1.83,1.83,1.83,1.83,0,0
974.HK,D,20181128,000000,1.8,1.8,1.8,1.8,0,0
974.HK,D,20181129,000000,1.8,1.8,1.8,1.8,0,0
974.HK,D,20181130,000000,1.8,1.8,1.8,1.8,0,0
974.HK,D,20181203,000000,1.81,1.81,1.8,1.81,17000,0
974.HK,D,20181204,000000,1.65,1.65,1.65,1.65,6000,0
974.HK,D,20181205,000000,1.65,1.65,1.65,1.65,0,0
974.HK,D,20181206,000000,1.66,1.66,1.66,1.66,103000,0
974.HK,D,20181207,000000,1.66,1.66,1.66,1.66,0,0
974.HK,D,20181210,000000,1.66,1.66,1.66,1.66,0,0
974.HK,D,20181211,000000,1.66,1.66,1.66,1.66,0,0
974.HK,D,20181212,000000,1.69,1.69,1.67,1.68,49000,0
974.HK,D,20181213,000000,1.67,1.67,1.67,1.67,15000,0
974.HK,D,20181214,000000,1.67,1.67,1.67,1.67,11000,0
974.HK,D,20181217,000000,1.48,1.51,1.48,1.5,18000,0
974.HK,D,20181218,000000,1.5,1.5,1.5,1.5,0,0
974.HK,D,20181219,000000,1.45,1.5,1.45,1.45,20000,0
974.HK,D,20181220,000000,1.5,1.5,1.5,1.5,0,0
974.HK,D,20181221,000000,1.5,1.5,1.5,1.5,0,0
974.HK,D,20181224,000000,1.5,1.5,1.5,1.5,0,0
974.HK,D,20181227,000000,1.5,1.5,1.5,1.5,0,0
974.HK,D,20181228,000000,1.5,1.5,1.5,1.5,0,0
974.HK,D,20181231,000000,1.5,1.5,1.5,1.5,0,0
974.HK,D,20190102,000000,1.5,1.5,1.5,1.5,0,0
974.HK,D,20190103,000000,1.5,1.5,1.5,1.5,0,0
974.HK,D,20190104,000000,1.5,1.5,1.5,1.5,0,0
974.HK,D,20190107,000000,1.5,1.5,1.5,1.5,0,0
974.HK,D,20190108,000000,1.5,1.5,1.5,1.5,0,0
974.HK,D,20190109,000000,1.56,1.56,1.56,1.56,99000,0
974.HK,D,20190110,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190111,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190114,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190115,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190116,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190117,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190118,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190121,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190122,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190123,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190124,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190125,000000,1.58,1.58,1.58,1.58,26000,0
974.HK,D,20190128,000000,1.58,1.58,1.58,1.58,0,0
974.HK,D,20190129,000000,1.58,1.58,1.58,1.58,0,0
974.HK,D,20190130,000000,1.58,1.58,1.58,1.58,0,0
974.HK,D,20190131,000000,1.6,1.6,1.6,1.6,101000,0
974.HK,D,20190201,000000,1.6,1.6,1.6,1.6,0,0
974.HK,D,20190204,000000,1.6,1.6,1.6,1.6,0,0
974.HK,D,20190208,000000,1.6,1.6,1.6,1.6,0,0
974.HK,D,20190211,000000,1.6,1.6,1.6,1.6,0,0
974.HK,D,20190212,000000,1.5,1.5,1.5,1.5,71000,0
974.HK,D,20190213,000000,1.5,1.5,1.49,1.49,31000,0
974.HK,D,20190214,000000,1.49,1.49,1.45,1.45,52000,0
974.HK,D,20190215,000000,1.52,1.52,1.52,1.52,0,0
974.HK,D,20190218,000000,1.52,1.52,1.52,1.52,0,0
974.HK,D,20190219,000000,1.52,1.52,1.52,1.52,0,0
974.HK,D,20190220,000000,1.52,1.52,1.52,1.52,0,0
974.HK,D,20190221,000000,1.52,1.52,1.52,1.52,0,0
974.HK,D,20190222,000000,1.56,1.56,1.56,1.56,11000,0
974.HK,D,20190225,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190226,000000,1.55,1.55,1.55,1.55,10000,0
974.HK,D,20190227,000000,1.55,1.55,1.55,1.55,0,0
974.HK,D,20190228,000000,1.55,1.55,1.55,1.55,0,0
974.HK,D,20190301,000000,1.55,1.55,1.55,1.55,0,0
974.HK,D,20190304,000000,1.36,1.36,1.31,1.36,50000,0
974.HK,D,20190305,000000,1.36,1.36,1.36,1.36,0,0
974.HK,D,20190306,000000,1.45,1.48,1.45,1.45,17000,0
974.HK,D,20190307,000000,1.45,1.45,1.45,1.45,0,0
974.HK,D,20190308,000000,1.45,1.45,1.45,1.45,0,0
974.HK,D,20190311,000000,1.45,1.45,1.45,1.45,0,0
974.HK,D,20190312,000000,1.45,1.45,1.45,1.45,0,0
974.HK,D,20190313,000000,1.45,1.45,1.45,1.45,0,0
974.HK,D,20190314,000000,1.56,1.56,1.52,1.56,7000,0
974.HK,D,20190315,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190318,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190319,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190320,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190321,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190322,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190325,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190326,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190327,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190328,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190329,000000,1.53,1.53,1.53,1.53,0,0
974.HK,D,20190401,000000,1.53,1.53,1.53,1.53,0,0
974.HK,D,20190402,000000,1.5,1.5,1.5,1.5,0,0
974.HK,D,20190403,000000,1.5,1.5,1.5,1.5,78000,0
974.HK,D,20190404,000000,1.5,1.5,1.5,1.5,0,0
974.HK,D,20190408,000000,1.5,1.5,1.5,1.5,0,0
974.HK,D,20190409,000000,1.5,1.5,1.5,1.5,0,0
974.HK,D,20190410,000000,1.5,1.5,1.5,1.5,0,0
974.HK,D,20190411,000000,1.55,1.56,1.55,1.56,5000,0
974.HK,D,20190412,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190415,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190416,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190417,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190418,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190423,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190424,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190425,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190426,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190429,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190430,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190502,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190503,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190506,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190507,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190508,000000,1.56,1.56,1.56,1.56,0,0
974.HK,D,20190509,000000,1.42,1.42,1.42,1.42,1000,0
974.HK,D,20190510,000000,1.42,1.42,1.42,1.42,0,0
974.HK,D,20190514,000000,1.58,1.58,1.46,1.46,13000,0
974.HK,D,20190515,000000,1.46,1.46,1.46,1.46,0,0
974.HK,D,20190516,000000,1.46,1.46,1.46,1.46,0,0
974.HK,D,20190517,000000,1.46,1.46,1.46,1.46,0,0
974.HK,D,20190520,000000,1.46,1.46,1.46,1.46,0,0
974.HK,D,20190521,000000,1.46,1.46,1.46,1.46,0,0
974.HK,D,20190522,000000,1.46,1.46,1.46,1.46,0,0
974.HK,D,20190523,000000,1.46,1.46,1.46,1.46,0,0
974.HK,D,20190524,000000,1.46,1.46,1.46,1.46,0,0
974.HK,D,20190527,000000,1.46,1.46,1.46,1.46,0,0
974.HK,D,20190528,000000,1.46,1.46,1.46,1.46,0,0
