<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2000.HK,D,20060526,000000,2.6846,2.6846,2.6846,2.6846,3015451,0
2000.HK,D,20060601,000000,2.8166,2.8166,2.8166,2.8166,4073173,0
2000.HK,D,20060605,000000,2.8652,2.8652,2.8652,2.8652,5250029,0
2000.HK,D,20060608,000000,2.0916,2.0916,2.0916,2.0916,27424225,0
2000.HK,D,20060612,000000,2.4041,2.4041,2.4041,2.4041,4787003,0
2000.HK,D,20060615,000000,2.2566,2.2566,2.2566,2.2566,4331214,0
2000.HK,D,20060619,000000,2.2731,2.2731,2.2731,2.2731,2093259,0
2000.HK,D,20060622,000000,2.4041,2.4041,2.4041,2.4041,6670454,0
2000.HK,D,20060626,000000,2.4536,2.4536,2.4536,2.4536,1420426,0
2000.HK,D,20060628,000000,2.3381,2.3381,2.3381,2.3381,3147123,0
2000.HK,D,20060703,000000,2.5691,2.5691,2.5691,2.5691,3520919,0
2000.HK,D,20060705,000000,2.5526,2.5526,2.5526,2.5526,1184090,0
2000.HK,D,20060710,000000,2.5526,2.5526,2.5526,2.5526,610132,0
2000.HK,D,20060712,000000,2.5691,2.5691,2.5691,2.5691,954989,0
2000.HK,D,20060717,000000,2.4206,2.4206,2.4206,2.4206,1131035,0
2000.HK,D,20060719,000000,2.3546,2.3546,2.3546,2.3546,2857733,0
2000.HK,D,20060724,000000,2.4313,2.4313,2.4313,2.4313,747592,0
2000.HK,D,20060726,000000,2.4313,2.4313,2.4313,2.4313,1075568,0
2000.HK,D,20060731,000000,2.3061,2.3061,2.3061,2.3061,4526552,0
2000.HK,D,20060802,000000,2.2731,2.2731,2.2731,2.2731,5956624,0
2000.HK,D,20060807,000000,2.2401,2.2401,2.2401,2.2401,778943,0
2000.HK,D,20060809,000000,2.3779,2.3779,2.3779,2.3779,8180108,0
2000.HK,D,20060814,000000,2.4769,2.4769,2.4769,2.4769,1999207,0
2000.HK,D,20060816,000000,2.4041,2.4041,2.4041,2.4041,2664806,0
2000.HK,D,20060821,000000,2.5691,2.5691,2.5691,2.5691,6258073,0
2000.HK,D,20060823,000000,2.3915,2.3915,2.3915,2.3915,14427329,0
2000.HK,D,20060828,000000,2.4041,2.4041,2.4041,2.4041,983928,0
2000.HK,D,20060830,000000,2.3915,2.3915,2.3915,2.3915,2670835,0
2000.HK,D,20060901,000000,2.4041,2.4041,2.4041,2.4041,1000810,0
2000.HK,D,20060906,000000,2.3517,2.3517,2.3517,2.3517,6564344,0
2000.HK,D,20060908,000000,2.3915,2.3915,2.3915,2.3915,31857086,0
2000.HK,D,20060913,000000,2.3896,2.3896,2.3896,2.3896,1936506,0
2000.HK,D,20060915,000000,2.3294,2.3294,2.3294,2.3294,3552271,0
2000.HK,D,20060920,000000,2.2159,2.2159,2.2159,2.2159,5049866,0
2000.HK,D,20060922,000000,2.2828,2.2828,2.2828,2.2828,4803885,0
2000.HK,D,20060927,000000,2.1285,2.1285,2.1285,2.1285,13820815,0
2000.HK,D,20060929,000000,2.0547,2.0547,2.0547,2.0547,8717893,0
2000.HK,D,20061005,000000,2.0479,2.0479,2.0479,2.0479,7049074,0
2000.HK,D,20061009,000000,1.6985,1.6985,1.6985,1.6985,39318542,0
2000.HK,D,20061012,000000,1.8664,1.8664,1.8664,1.8664,11186463,0
2000.HK,D,20061016,000000,1.9266,1.9266,1.9266,1.9266,8042648,0
2000.HK,D,20061019,000000,1.8994,1.8994,1.8994,1.8994,5240382,0
2000.HK,D,20061023,000000,1.8596,1.8596,1.8596,1.8596,2828794,0
2000.HK,D,20061026,000000,1.7189,1.7189,1.7189,1.7189,13714705,0
2000.HK,D,20061031,000000,1.7655,1.7655,1.7655,1.7655,15622272,0
2000.HK,D,20061103,000000,1.8393,1.8393,1.8393,1.8393,11058340,0
2000.HK,D,20061107,000000,1.9334,1.9334,1.9334,1.9334,23769823,0
2000.HK,D,20061110,000000,1.9936,1.9936,1.9936,1.9936,5574990,0
2000.HK,D,20061114,000000,1.947,1.947,1.947,1.947,5223501,0
2000.HK,D,20061116,000000,2.3158,2.3158,2.3158,2.3158,34069719,0
2000.HK,D,20061121,000000,2.2556,2.2556,2.2556,2.2556,4323979,0
2000.HK,D,20061123,000000,2.3158,2.3158,2.3158,2.3158,8776374,0
2000.HK,D,20061128,000000,2.0674,2.0674,2.0674,2.0674,14303132,0
2000.HK,D,20061130,000000,2.1479,2.1479,2.1479,2.1479,3024132,0
2000.HK,D,20061205,000000,2.2828,2.2828,2.2828,2.2828,5127037,0
2000.HK,D,20061207,000000,2.3498,2.3498,2.3498,2.3498,11235592,0
2000.HK,D,20061212,000000,2.1013,2.1013,2.1013,2.1013,10448811,0
2000.HK,D,20061214,000000,2.1353,2.1353,2.1353,2.1353,2206604,0
2000.HK,D,20061219,000000,2.0606,2.0606,2.0606,2.0606,4053881,0
2000.HK,D,20061221,000000,2.0606,2.0606,2.0606,2.0606,2722684,0
2000.HK,D,20061228,000000,2.2489,2.2489,2.2489,2.2489,7446986,0
2000.HK,D,20070102,000000,2.1479,2.1479,2.1479,2.1479,4806297,0
2000.HK,D,20070105,000000,2.1285,2.1285,2.1285,2.1285,2838440,0
2000.HK,D,20070109,000000,2.1149,2.1149,2.1149,2.1149,1159974,0
2000.HK,D,20070112,000000,2.014,2.014,2.014,2.014,4852116,0
2000.HK,D,20070116,000000,2.0741,2.0741,2.0741,2.0741,4536199,0
2000.HK,D,20070119,000000,2.1479,2.1479,2.1479,2.1479,6774153,0
2000.HK,D,20070123,000000,2.1217,2.1217,2.1217,2.1217,2826382,0
2000.HK,D,20070125,000000,2.0547,2.0547,2.0547,2.0547,2307890,0
2000.HK,D,20070130,000000,2.1013,2.1013,2.1013,2.1013,2428470,0
2000.HK,D,20070201,000000,2.0741,2.0741,2.0741,2.0741,1372194,0
2000.HK,D,20070206,000000,2.1353,2.1353,2.1353,2.1353,7456632,0
2000.HK,D,20070208,000000,2.0411,2.0411,2.0411,2.0411,6192960,0
2000.HK,D,20070213,000000,1.8936,1.8936,1.8936,1.8936,8467088,0
2000.HK,D,20070215,000000,1.8994,1.8994,1.8994,1.8994,7497630,0
2000.HK,D,20070222,000000,1.913,1.913,1.913,1.913,5416428,0
2000.HK,D,20070226,000000,1.9198,1.9198,1.9198,1.9198,5763696,0
2000.HK,D,20070301,000000,1.7655,1.7655,1.7655,1.7655,5016104,0
2000.HK,D,20070305,000000,1.6112,1.6112,1.6112,1.6112,14001684,0
2000.HK,D,20070308,000000,1.5238,1.5238,1.5238,1.5238,29684245,0
2000.HK,D,20070312,000000,1.5772,1.5772,1.5772,1.5772,17392378,0
2000.HK,D,20070315,000000,1.8325,1.8325,1.8325,1.8325,36325761,0
2000.HK,D,20070319,000000,1.8189,1.8189,1.8189,1.8189,9190565,0
2000.HK,D,20070322,000000,1.7995,1.7995,1.7995,1.7995,4389091,0
2000.HK,D,20070326,000000,1.7655,1.7655,1.7655,1.7655,4888893,0
2000.HK,D,20070329,000000,1.7451,1.7451,1.7451,1.7451,2739564,0
2000.HK,D,20070402,000000,1.7519,1.7519,1.7519,1.7519,3728316,0
2000.HK,D,20070404,000000,1.947,1.947,1.947,1.947,20375513,0
2000.HK,D,20070412,000000,1.88,1.88,1.88,1.88,2505640,0
2000.HK,D,20070416,000000,1.88,1.88,1.88,1.88,7565154,0
2000.HK,D,20070419,000000,1.8664,1.8664,1.8664,1.8664,7275373,0
2000.HK,D,20070423,000000,1.9101,1.9101,1.9101,1.9101,6024149,0
2000.HK,D,20070426,000000,1.9654,1.9654,1.9654,1.9654,6894732,0
2000.HK,D,20070430,000000,1.9373,1.9373,1.9373,1.9373,1652662,0
2000.HK,D,20070504,000000,1.9169,1.9169,1.9169,1.9169,2430882,0
2000.HK,D,20070508,000000,1.9101,1.9101,1.9101,1.9101,1714640,0
2000.HK,D,20070511,000000,1.9451,1.9451,1.9451,1.9451,11631092,0
2000.HK,D,20070515,000000,1.882,1.882,1.882,1.882,6279777,0
2000.HK,D,20070518,000000,1.9722,1.9722,1.9722,1.9722,9282205,0
2000.HK,D,20070522,000000,2.1751,2.1751,2.1751,2.1751,26209146,0
2000.HK,D,20070528,000000,2.0906,2.0906,2.0906,2.0906,12822417,0
2000.HK,D,20070530,000000,2.0217,2.0217,2.0217,2.0217,7034604,0
2000.HK,D,20070604,000000,2.1605,2.1605,2.1605,2.1605,35484115,0
2000.HK,D,20070606,000000,2.1819,2.1819,2.1819,2.1819,19263770,0
2000.HK,D,20070611,000000,2.2518,2.2518,2.2518,2.2518,17696238,0
2000.HK,D,20070613,000000,2.1401,2.1401,2.1401,2.1401,25806410,0
2000.HK,D,20070618,000000,2.1334,2.1334,2.1334,2.1334,12390743,0
2000.HK,D,20070621,000000,2.112,2.112,2.112,2.112,14927734,0
2000.HK,D,20070625,000000,2.014,2.014,2.014,2.014,13046694,0
2000.HK,D,20070628,000000,2.014,2.014,2.014,2.014,8714275,0
2000.HK,D,20070703,000000,1.9169,1.9169,1.9169,1.9169,21234039,0
2000.HK,D,20070706,000000,1.9868,1.9868,1.9868,1.9868,3103715,0
2000.HK,D,20070710,000000,2.1256,2.1256,2.1256,2.1256,20194643,0
2000.HK,D,20070713,000000,1.847,1.847,1.847,1.847,214278095,0
2000.HK,D,20070717,000000,1.6451,1.6451,1.6451,1.6451,51234201,0
2000.HK,D,20070720,000000,1.6937,1.6937,1.6937,1.6937,12902000,0
2000.HK,D,20070724,000000,1.7073,1.7073,1.7073,1.7073,9419665,0
2000.HK,D,20070727,000000,1.7005,1.7005,1.7005,1.7005,11927717,0
2000.HK,D,20070731,000000,1.6937,1.6937,1.6937,1.6937,4233544,0
2000.HK,D,20070803,000000,1.5617,1.5617,1.5617,1.5617,4616118,0
2000.HK,D,20070807,000000,1.3239,1.3239,1.3239,1.3239,14592523,0
2000.HK,D,20070810,000000,1.3103,1.3103,1.3103,1.3103,8058324,0
2000.HK,D,20070814,000000,1.3316,1.3316,1.3316,1.3316,3614972,0
2000.HK,D,20070817,000000,1.0599,1.0599,1.0599,1.0599,16138351,0
2000.HK,D,20070821,000000,1.1851,1.1851,1.1851,1.1851,4920345,0
2000.HK,D,20070824,000000,1.2754,1.2754,1.2754,1.2754,2700980,0
2000.HK,D,20070828,000000,1.2821,1.2821,1.2821,1.2821,4919641,0
2000.HK,D,20070830,000000,1.1366,1.1366,1.1366,1.1366,21118282,0
2000.HK,D,20070904,000000,1.1288,1.1288,1.1288,1.1288,5821575,0
2000.HK,D,20070906,000000,1.4986,1.4986,1.4986,1.4986,33183460,0
2000.HK,D,20070911,000000,1.4006,1.4006,1.4006,1.4006,7630267,0
2000.HK,D,20070913,000000,1.5054,1.5054,1.5054,1.5054,8175286,0
2000.HK,D,20070918,000000,1.4782,1.4782,1.4782,1.4782,2423647,0
2000.HK,D,20070920,000000,1.4141,1.4141,1.4141,1.4141,3212237,0
2000.HK,D,20070925,000000,1.4141,1.4141,1.4141,1.4141,16286665,0
2000.HK,D,20070928,000000,1.4209,1.4209,1.4209,1.4209,8675690,0
2000.HK,D,20071004,000000,1.3511,1.3511,1.3511,1.3511,3889893,0
2000.HK,D,20071008,000000,1.3297,1.3297,1.3297,1.3297,3706612,0
2000.HK,D,20071011,000000,1.3792,1.3792,1.3792,1.3792,8420062,0
2000.HK,D,20071015,000000,1.3433,1.3433,1.3433,1.3433,3381048,0
2000.HK,D,20071018,000000,1.287,1.287,1.287,1.287,3426867,0
2000.HK,D,20071023,000000,1.2443,1.2443,1.2443,1.2443,2252424,0
2000.HK,D,20071026,000000,1.2094,1.2094,1.2094,1.2094,4149138,0
2000.HK,D,20071030,000000,1.1948,1.1948,1.1948,1.1948,1979915,0
2000.HK,D,20071102,000000,1.188,1.188,1.188,1.188,1919625,0
2000.HK,D,20071106,000000,1.2375,1.2375,1.2375,1.2375,2770916,0
2000.HK,D,20071108,000000,1.1599,1.1599,1.1599,1.1599,2763681,0
2000.HK,D,20071113,000000,1.0541,1.0541,1.0541,1.0541,2725095,0
2000.HK,D,20071115,000000,1.1948,1.1948,1.1948,1.1948,4152756,0
2000.HK,D,20071120,000000,1.1948,1.1948,1.1948,1.1948,3127830,0
2000.HK,D,20071122,000000,1.1036,1.1036,1.1036,1.1036,4408384,0
2000.HK,D,20071127,000000,1.1239,1.1239,1.1239,1.1239,2459821,0
2000.HK,D,20071129,000000,1.2161,1.2161,1.2161,1.2161,7955831,0
2000.HK,D,20071204,000000,1.2161,1.2161,1.2161,1.2161,3147123,0
2000.HK,D,20071206,000000,1.2307,1.2307,1.2307,1.2307,1446953,0
2000.HK,D,20071211,000000,1.2802,1.2802,1.2802,1.2802,4586842,0
2000.HK,D,20071213,000000,1.2656,1.2656,1.2656,1.2656,3253233,0
2000.HK,D,20071218,000000,1.2094,1.2094,1.2094,1.2094,2761269,0
2000.HK,D,20071220,000000,1.2161,1.2161,1.2161,1.2161,2107728,0
2000.HK,D,20071227,000000,1.287,1.287,1.287,1.287,5674468,0
2000.HK,D,20071231,000000,1.2656,1.2656,1.2656,1.2656,1386663,0
2000.HK,D,20080104,000000,1.2589,1.2589,1.2589,1.2589,1868981,0
2000.HK,D,20080108,000000,1.2229,1.2229,1.2229,1.2229,1118977,0
2000.HK,D,20080111,000000,1.2094,1.2094,1.2094,1.2094,1676054,0
2000.HK,D,20080115,000000,1.1453,1.1453,1.1453,1.1453,1748402,0
2000.HK,D,20080117,000000,1.1104,1.1104,1.1104,1.1104,2288598,0
2000.HK,D,20080122,000000,0.9832,0.9832,0.9832,0.9832,3277349,0
2000.HK,D,20080124,000000,0.9473,0.9473,0.9473,0.9473,5160800,0
2000.HK,D,20080129,000000,0.9473,0.9473,0.9473,0.9473,901934,0
2000.HK,D,20080131,000000,0.9124,0.9124,0.9124,0.9124,1905155,0
2000.HK,D,20080205,000000,1.0249,1.0249,1.0249,1.0249,407017,0
2000.HK,D,20080211,000000,0.99,0.99,0.99,0.99,229101,0
2000.HK,D,20080214,000000,1.0046,1.0046,1.0046,1.0046,694538,0
2000.HK,D,20080218,000000,0.99,0.99,0.99,0.99,108522,0
2000.HK,D,20080221,000000,1.0181,1.0181,1.0181,1.0181,2397120,0
2000.HK,D,20080225,000000,1.0114,1.0114,1.0114,1.0114,733123,0
2000.HK,D,20080228,000000,1.0463,1.0463,1.0463,1.0463,1478304,0
2000.HK,D,20080303,000000,1.0114,1.0114,1.0114,1.0114,692126,0
2000.HK,D,20080306,000000,0.9968,0.9968,0.9968,0.9968,1266084,0
2000.HK,D,20080310,000000,0.9191,0.9191,0.9191,0.9191,776531,0
2000.HK,D,20080313,000000,0.8483,0.8483,0.8483,0.8483,2544226,0
2000.HK,D,20080317,000000,0.6649,0.6649,0.6649,0.6649,1468658,0
2000.HK,D,20080320,000000,0.5231,0.5231,0.5231,0.5231,4155167,0
2000.HK,D,20080326,000000,0.5726,0.5726,0.5726,0.5726,4345683,0
2000.HK,D,20080331,000000,0.6367,0.6367,0.6367,0.6367,8148758,0
2000.HK,D,20080402,000000,0.6367,0.6367,0.6367,0.6367,3019309,0
2000.HK,D,20080407,000000,0.6367,0.6367,0.6367,0.6367,1261261,0
2000.HK,D,20080410,000000,0.6435,0.6435,0.6435,0.6435,1618176,0
2000.HK,D,20080414,000000,0.6221,0.6221,0.6221,0.6221,1929271,0
2000.HK,D,20080417,000000,0.6435,0.6435,0.6435,0.6435,928462,0
2000.HK,D,20080421,000000,0.6008,0.6008,0.6008,0.6008,2081201,0
2000.HK,D,20080424,000000,0.6435,0.6435,0.6435,0.6435,2524934,0
2000.HK,D,20080428,000000,0.6435,0.6435,0.6435,0.6435,677656,0
2000.HK,D,20080502,000000,0.6251,0.6251,0.6251,0.6251,1666408,0
2000.HK,D,20080506,000000,0.6619,0.6619,0.6619,0.6619,4545844,0
2000.HK,D,20080509,000000,0.6833,0.6833,0.6833,0.6833,20664903,0
2000.HK,D,20080514,000000,0.6474,0.6474,0.6474,0.6474,2122198,0
2000.HK,D,20080519,000000,0.6542,0.6542,0.6542,0.6542,2580400,0
2000.HK,D,20080521,000000,0.6396,0.6396,0.6396,0.6396,1102096,0
2000.HK,D,20080526,000000,0.6833,0.6833,0.6833,0.6833,44291237,0
2000.HK,D,20080528,000000,0.6687,0.6687,0.6687,0.6687,10184138,0
2000.HK,D,20080602,000000,0.7706,0.7706,0.7706,0.7706,30433044,0
2000.HK,D,20080604,000000,0.6979,0.6979,0.6979,0.6979,4801473,0
2000.HK,D,20080610,000000,0.6251,0.6251,0.6251,0.6251,6265308,0
2000.HK,D,20080612,000000,0.6396,0.6396,0.6396,0.6396,3248409,0
2000.HK,D,20080616,000000,0.6396,0.6396,0.6396,0.6396,530549,0
2000.HK,D,20080619,000000,0.6396,0.6396,0.6396,0.6396,2307890,0
2000.HK,D,20080623,000000,0.6251,0.6251,0.6251,0.6251,1733932,0
2000.HK,D,20080626,000000,0.5532,0.5532,0.5532,0.5532,12209874,0
2000.HK,D,20080630,000000,0.5241,0.5241,0.5241,0.5241,1285377,0
2000.HK,D,20080704,000000,0.5018,0.5018,0.5018,0.5018,2761269,0
2000.HK,D,20080708,000000,0.44356,0.44356,0.44356,0.44356,4401150,0
2000.HK,D,20080711,000000,0.5018,0.5018,0.5018,0.5018,1227499,0
2000.HK,D,20080715,000000,0.48724,0.48724,0.48724,0.48724,1644704,0
2000.HK,D,20080718,000000,0.495,0.495,0.495,0.495,2230719,0
2000.HK,D,20080722,000000,0.48724,0.48724,0.48724,0.48724,1345666,0
2000.HK,D,20080725,000000,0.48724,0.48724,0.48724,0.48724,1502420,0
2000.HK,D,20080729,000000,0.48724,0.48724,0.48724,0.48724,1586825,0
2000.HK,D,20080801,000000,0.48724,0.48724,0.48724,0.48724,1487950,0
2000.HK,D,20080805,000000,0.46588,0.46588,0.46588,0.46588,3409987,0
2000.HK,D,20080811,000000,0.41444,0.41444,0.41444,0.41444,1801457,0
2000.HK,D,20080813,000000,0.39988,0.39988,0.39988,0.39988,1794222,0
2000.HK,D,20080818,000000,0.37853,0.37853,0.37853,0.37853,590840,0
2000.HK,D,20080820,000000,0.39988,0.39988,0.39988,0.39988,1215440,0
2000.HK,D,20080825,000000,0.39988,0.39988,0.39988,0.39988,2305479,0
2000.HK,D,20080828,000000,0.5164,0.5164,0.5164,0.5164,15892370,0
2000.HK,D,20080901,000000,0.5241,0.5241,0.5241,0.5241,1620587,0
2000.HK,D,20080904,000000,0.5018,0.5018,0.5018,0.5018,1024925,0
2000.HK,D,20080908,000000,0.495,0.495,0.495,0.495,1249203,0
2000.HK,D,20080911,000000,0.47171,0.47171,0.47171,0.47171,1661584,0
2000.HK,D,20080916,000000,0.42609,0.42609,0.42609,0.42609,2508052,0
2000.HK,D,20080919,000000,0.42609,0.42609,0.42609,0.42609,2406765,0
2000.HK,D,20080923,000000,0.40279,0.40279,0.40279,0.40279,704184,0
2000.HK,D,20080926,000000,0.38047,0.38047,0.38047,0.38047,2621397,0
2000.HK,D,20080930,000000,0.37271,0.37271,0.37271,0.37271,1630234,0
2000.HK,D,20081006,000000,0.36494,0.36494,0.36494,0.36494,402976,0
2000.HK,D,20081009,000000,0.3465,0.3465,0.3465,0.3465,921227,0
2000.HK,D,20081014,000000,0.34262,0.34262,0.34262,0.34262,1572356,0
2000.HK,D,20081016,000000,0.31544,0.31544,0.31544,0.31544,1299122,0
2000.HK,D,20081021,000000,0.297,0.297,0.297,0.297,1362548,0
2000.HK,D,20081023,000000,0.28924,0.28924,0.28924,0.28924,511257,0
2000.HK,D,20081028,000000,0.23974,0.23974,0.23974,0.23974,1094861,0
2000.HK,D,20081030,000000,0.23585,0.23585,0.23585,0.23585,4372210,0
2000.HK,D,20081104,000000,0.26982,0.26982,0.26982,0.26982,2920434,0
2000.HK,D,20081106,000000,0.2475,0.2475,0.2475,0.2475,1507243,0
2000.HK,D,20081110,000000,0.27371,0.27371,0.27371,0.27371,1796633,0
2000.HK,D,20081113,000000,0.27371,0.27371,0.27371,0.27371,381031,0
2000.HK,D,20081117,000000,0.27759,0.27759,0.27759,0.27759,1210617,0
2000.HK,D,20081120,000000,0.30088,0.30088,0.30088,0.30088,10512115,0
2000.HK,D,20081124,000000,0.28535,0.28535,0.28535,0.28535,1116565,0
2000.HK,D,20081127,000000,0.26594,0.26594,0.26594,0.26594,12197815,0
2000.HK,D,20081201,000000,0.28924,0.28924,0.28924,0.28924,4323979,0
2000.HK,D,20081204,000000,0.396,0.396,0.396,0.396,39670633,0
2000.HK,D,20081208,000000,0.38047,0.38047,0.38047,0.38047,7571183,0
2000.HK,D,20081211,000000,0.40279,0.40279,0.40279,0.40279,9429312,0
2000.HK,D,20081215,000000,0.44938,0.44938,0.44938,0.44938,32937478,0
2000.HK,D,20081218,000000,0.45618,0.45618,0.45618,0.45618,10258898,0
2000.HK,D,20081222,000000,0.5018,0.5018,0.5018,0.5018,52608807,0
2000.HK,D,20081229,000000,0.5018,0.5018,0.5018,0.5018,6461851,0
2000.HK,D,20081231,000000,0.5018,0.5018,0.5018,0.5018,4842470,0
2000.HK,D,20090106,000000,0.5707,0.5707,0.5707,0.5707,26105447,0
2000.HK,D,20090108,000000,0.48724,0.48724,0.48724,0.48724,15533766,0
2000.HK,D,20090113,000000,0.44938,0.44938,0.44938,0.44938,9979154,0
2000.HK,D,20090115,000000,0.45618,0.45618,0.45618,0.45618,2623809,0
2000.HK,D,20090119,000000,0.495,0.495,0.495,0.495,7258882,0
2000.HK,D,20090122,000000,0.45618,0.45618,0.45618,0.45618,1547034,0
2000.HK,D,20090129,000000,0.44938,0.44938,0.44938,0.44938,5168035,0
2000.HK,D,20090203,000000,0.5173,0.5173,0.5173,0.5173,9894748,0
2000.HK,D,20090205,000000,0.5173,0.5173,0.5173,0.5173,7008077,0
2000.HK,D,20090210,000000,0.5173,0.5173,0.5173,0.5173,4273335,0
2000.HK,D,20090212,000000,0.5173,0.5173,0.5173,0.5173,3422044,0
2000.HK,D,20090217,000000,0.5173,0.5173,0.5173,0.5173,4644719,0
2000.HK,D,20090219,000000,0.5251,0.5251,0.5251,0.5251,5722700,0
2000.HK,D,20090224,000000,0.5096,0.5096,0.5096,0.5096,2250012,0
2000.HK,D,20090226,000000,0.5018,0.5018,0.5018,0.5018,2264481,0
2000.HK,D,20090303,000000,0.44938,0.44938,0.44938,0.44938,4273335,0
2000.HK,D,20090305,000000,0.396,0.396,0.396,0.396,22251729,0
2000.HK,D,20090310,000000,0.40279,0.40279,0.40279,0.40279,5664821,0
2000.HK,D,20090312,000000,0.396,0.396,0.396,0.396,1791810,0
2000.HK,D,20090317,000000,0.41832,0.41832,0.41832,0.41832,17467136,0
2000.HK,D,20090319,000000,0.41056,0.41056,0.41056,0.41056,7659206,0
2000.HK,D,20090324,000000,0.42609,0.42609,0.42609,0.42609,4010472,0
2000.HK,D,20090326,000000,0.43385,0.43385,0.43385,0.43385,18422126,0
2000.HK,D,20090330,000000,0.40279,0.40279,0.40279,0.40279,6851324,0
2000.HK,D,20090402,000000,0.42609,0.42609,0.42609,0.42609,9381080,0
2000.HK,D,20090406,000000,0.45618,0.45618,0.45618,0.45618,10507292,0
2000.HK,D,20090409,000000,0.44938,0.44938,0.44938,0.44938,3983945,0
2000.HK,D,20090415,000000,0.47947,0.47947,0.47947,0.47947,8028179,0
2000.HK,D,20090420,000000,0.47171,0.47171,0.47171,0.47171,6668043,0
2000.HK,D,20090422,000000,0.46394,0.46394,0.46394,0.46394,8112584,0
2000.HK,D,20090427,000000,0.47171,0.47171,0.47171,0.47171,12279810,0
2000.HK,D,20090429,000000,0.46394,0.46394,0.46394,0.46394,6986373,0
2000.HK,D,20090505,000000,0.5028,0.5028,0.5028,0.5028,12335276,0
2000.HK,D,20090507,000000,0.5571,0.5571,0.5571,0.5571,16094943,0
2000.HK,D,20090512,000000,0.6037,0.6037,0.6037,0.6037,6602930,0
2000.HK,D,20090514,000000,0.5882,0.5882,0.5882,0.5882,6581225,0
2000.HK,D,20090519,000000,0.6959,0.6959,0.6959,0.6959,12330453,0
2000.HK,D,20090521,000000,0.6493,0.6493,0.6493,0.6493,11971126,0
2000.HK,D,20090526,000000,0.6804,0.6804,0.6804,0.6804,8983168,0
2000.HK,D,20090529,000000,0.6804,0.6804,0.6804,0.6804,7213062,0
2000.HK,D,20090603,000000,0.7658,0.7658,0.7658,0.7658,11112600,0
2000.HK,D,20090605,000000,0.758,0.758,0.758,0.758,5496010,0
2000.HK,D,20090610,000000,0.7037,0.7037,0.7037,0.7037,10856973,0
2000.HK,D,20090612,000000,0.7658,0.7658,0.7658,0.7658,11040253,0
2000.HK,D,20090616,000000,0.89,0.89,0.89,0.89,61391813,0
2000.HK,D,20090619,000000,0.8357,0.8357,0.8357,0.8357,6827207,0
2000.HK,D,20090623,000000,0.7425,0.7425,0.7425,0.7425,13690589,0
2000.HK,D,20090626,000000,0.7969,0.7969,0.7969,0.7969,2758858,0
2000.HK,D,20090630,000000,0.758,0.758,0.758,0.758,5127037,0
2000.HK,D,20090706,000000,0.7037,0.7037,0.7037,0.7037,5225912,0
