<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2147.HK,D,20230224,000000,0.48,0.49,0.475,0.485,560000,0
2147.HK,D,20230227,000000,0.485,0.49,0.48,0.485,780000,0
2147.HK,D,20230228,000000,0.48,0.5,0.46,0.48,3280000,0
2147.HK,D,20230301,000000,0.485,0.495,0.475,0.49,4264000,0
2147.HK,D,20230302,000000,0.49,0.495,0.485,0.495,776000,0
2147.HK,D,20230303,000000,0.495,0.495,0.485,0.495,176000,0
2147.HK,D,20230306,000000,0.485,0.495,0.48,0.495,724000,0
2147.HK,D,20230307,000000,0.485,0.495,0.485,0.49,188000,0
2147.HK,D,20230308,000000,0.495,0.495,0.485,0.485,1844000,0
2147.HK,D,20230309,000000,0.485,0.49,0.485,0.485,620000,0
2147.HK,D,20230310,000000,0.48,0.495,0.475,0.495,3668000,0
2147.HK,D,20230313,000000,0.495,0.52,0.495,0.5,2936000,0
2147.HK,D,20230314,000000,0.5,0.51,0.49,0.5,1184000,0
2147.HK,D,20230315,000000,0.49,0.5,0.475,0.485,10264000,0
2147.HK,D,20230316,000000,0.48,0.5,0.48,0.495,10672000,0
2147.HK,D,20230317,000000,0.49,0.5,0.49,0.5,716000,0
2147.HK,D,20230320,000000,0.5,0.56,0.5,0.54,5472000,0
2147.HK,D,20230321,000000,0.55,0.58,0.5,0.52,4616000,0
2147.HK,D,20230322,000000,0.51,0.54,0.51,0.53,1816000,0
2147.HK,D,20230323,000000,0.53,0.56,0.53,0.55,13056000,0
2147.HK,D,20230324,000000,0.56,0.56,0.54,0.55,6192000,0
2147.HK,D,20230327,000000,0.56,0.59,0.55,0.56,5640000,0
2147.HK,D,20230328,000000,0.57,0.59,0.56,0.58,6896000,0
2147.HK,D,20230329,000000,0.58,0.58,0.56,0.57,3288000,0
2147.HK,D,20230330,000000,0.57,0.57,0.54,0.54,5096000,0
2147.HK,D,20230331,000000,0.55,0.55,0.52,0.53,1812000,0
2147.HK,D,20230403,000000,0.52,0.55,0.51,0.54,2796000,0
2147.HK,D,20230404,000000,0.54,0.54,0.53,0.54,1184000,0
2147.HK,D,20230406,000000,0.54,0.58,0.53,0.57,25616000,0
2147.HK,D,20230411,000000,0.57,0.6,0.56,0.56,66232000,0
2147.HK,D,20230412,000000,0.56,0.62,0.56,0.6,25180000,0
2147.HK,D,20230413,000000,0.6,0.63,0.58,0.63,39000000,0
2147.HK,D,20230414,000000,0.62,0.62,0.58,0.61,23708000,0
2147.HK,D,20230417,000000,0.61,0.66,0.6,0.64,56524000,0
2147.HK,D,20230418,000000,0.64,0.66,0.62,0.64,26804000,0
2147.HK,D,20230419,000000,0.64,0.65,0.63,0.63,3624000,0
2147.HK,D,20230420,000000,0.63,0.7,0.61,0.67,78252000,0
2147.HK,D,20230421,000000,0.66,0.68,0.65,0.67,7688000,0
2147.HK,D,20230424,000000,0.66,0.76,0.66,0.73,8562000,0
2147.HK,D,20230425,000000,0.73,0.79,0.72,0.78,7792000,0
2147.HK,D,20230426,000000,0.78,0.78,0.52,0.69,44824000,0
2147.HK,D,20230427,000000,0.69,0.71,0.67,0.67,2908000,0
2147.HK,D,20230428,000000,0.69,0.74,0.64,0.7,5004000,0
2147.HK,D,20230502,000000,0.7,0.73,0.69,0.73,1052000,0
2147.HK,D,20230503,000000,0.73,0.79,0.72,0.74,6350000,0
2147.HK,D,20230504,000000,0.74,0.76,0.7,0.75,6844000,0
2147.HK,D,20230505,000000,0.75,0.76,0.69,0.71,5708000,0
2147.HK,D,20230508,000000,0.71,0.76,0.67,0.76,4592000,0
2147.HK,D,20230509,000000,0.77,0.85,0.75,0.82,47900000,0
2147.HK,D,20230510,000000,0.83,0.89,0.8,0.87,15776000,0
2147.HK,D,20230511,000000,0.89,0.89,0.82,0.84,2300000,0
2147.HK,D,20230512,000000,0.85,0.92,0.83,0.91,10528000,0
2147.HK,D,20230515,000000,0.9,1.03,0.9,0.99,22660000,0
2147.HK,D,20230516,000000,1,1.16,1,1.12,9096000,0
2147.HK,D,20230517,000000,1.15,1.15,0.93,1.04,8520000,0
2147.HK,D,20230518,000000,1.05,1.07,0.97,0.99,6140000,0
2147.HK,D,20230519,000000,0.98,1.01,0.93,0.97,2040000,0
2147.HK,D,20230522,000000,0.97,0.97,0.87,0.88,3124000,0
2147.HK,D,20230523,000000,0.89,0.94,0.85,0.9,2432000,0
2147.HK,D,20230524,000000,0.89,0.95,0.87,0.92,1156000,0
2147.HK,D,20230525,000000,0.91,0.92,0.88,0.89,1152000,0
2147.HK,D,20230529,000000,0.89,0.96,0.88,0.89,1256000,0
2147.HK,D,20230530,000000,0.88,0.91,0.77,0.89,3460000,0
2147.HK,D,20230531,000000,0.87,0.9,0.84,0.89,1140000,0
2147.HK,D,20230601,000000,0.89,0.93,0.87,0.89,1352000,0
2147.HK,D,20230602,000000,0.89,0.89,0.83,0.86,2028000,0
2147.HK,D,20230605,000000,0.86,0.88,0.84,0.85,648000,0
2147.HK,D,20230606,000000,0.82,0.93,0.81,0.88,2844000,0
2147.HK,D,20230607,000000,0.88,0.99,0.86,0.94,3380000,0
2147.HK,D,20230608,000000,0.96,1.24,0.96,1.06,12856000,0
2147.HK,D,20230609,000000,1.06,1.13,0.96,1.03,3756000,0
2147.HK,D,20230612,000000,1.02,1.12,0.95,0.96,2084000,0
2147.HK,D,20230613,000000,0.96,0.96,0.85,0.92,4528000,0
2147.HK,D,20230614,000000,0.9,0.97,0.89,0.95,69232000,0
2147.HK,D,20230615,000000,0.96,1.03,0.96,1.01,9032000,0
2147.HK,D,20230616,000000,1,1,0.94,0.94,36120000,0
2147.HK,D,20230619,000000,0.95,1.01,0.92,0.99,10736000,0
2147.HK,D,20230620,000000,0.98,1.02,0.96,0.99,9728000,0
2147.HK,D,20230621,000000,0.98,0.99,0.96,0.98,23568000,0
2147.HK,D,20230623,000000,0.98,1.05,0.96,1.03,18492000,0
2147.HK,D,20230626,000000,1.03,1.1,0.98,1.1,11692000,0
2147.HK,D,20230627,000000,1.08,1.13,1.04,1.08,10112000,0
2147.HK,D,20230628,000000,1.07,1.15,1.02,1.11,66692000,0
2147.HK,D,20230629,000000,1.11,1.16,1.08,1.16,53452000,0
2147.HK,D,20230630,000000,1.15,1.18,1.12,1.14,25884000,0
2147.HK,D,20230703,000000,1.14,1.18,1.11,1.15,63832000,0
2147.HK,D,20230704,000000,1.15,1.16,1.11,1.14,17816000,0
2147.HK,D,20230705,000000,1.13,1.27,1.1,1.23,47824000,0
2147.HK,D,20230706,000000,1.23,1.33,1.22,1.3,9292000,0
2147.HK,D,20230707,000000,1.29,1.33,1.25,1.29,6988000,0
2147.HK,D,20230710,000000,1.3,1.3,1.23,1.24,6408000,0
2147.HK,D,20230711,000000,1.24,1.3,1.15,1.28,8008000,0
2147.HK,D,20230712,000000,1.26,1.43,1.24,1.41,45112000,0
2147.HK,D,20230713,000000,1.41,1.46,1.34,1.39,5595500,0
2147.HK,D,20230714,000000,1.42,1.42,1.25,1.36,6140000,0
2147.HK,D,20230718,000000,1.38,1.48,1.35,1.39,15600000,0
2147.HK,D,20230719,000000,1.39,1.51,1.39,1.47,32532000,0
2147.HK,D,20230720,000000,1.52,1.77,1.39,1.75,38256000,0
2147.HK,D,20230721,000000,1.75,1.9,1.74,1.88,6476000,0
2147.HK,D,20230724,000000,1.88,1.88,1.1,1.65,30888000,0
2147.HK,D,20230725,000000,1.65,1.88,1.53,1.57,39160000,0
2147.HK,D,20230726,000000,1.55,1.63,1.55,1.59,1048000,0
2147.HK,D,20230727,000000,1.59,1.75,1.41,1.68,3504000,0
2147.HK,D,20230728,000000,1.65,1.93,1.65,1.79,8572000,0
2147.HK,D,20230731,000000,1.79,1.88,1.74,1.86,2224000,0
2147.HK,D,20230801,000000,1.86,2,1.8,1.83,4108000,0
2147.HK,D,20230802,000000,1.83,1.93,1.83,1.83,4476000,0
2147.HK,D,20230803,000000,1.82,1.84,1.66,1.69,5880000,0
2147.HK,D,20230804,000000,1.69,1.75,1.69,1.75,1868000,0
2147.HK,D,20230807,000000,1.75,1.83,1.73,1.75,1252000,0
2147.HK,D,20230808,000000,1.76,1.85,1.71,1.85,2240000,0
2147.HK,D,20230809,000000,1.84,2.1,1.84,2.1,3852000,0
2147.HK,D,20230810,000000,2.1,2.27,2.1,2.1,3570400,0
2147.HK,D,20230811,000000,2.1,2.27,1.99,2,1360000,0
2147.HK,D,20230814,000000,1.94,2,1.75,1.77,4300000,0
2147.HK,D,20230815,000000,1.76,1.88,1.76,1.84,988000,0
2147.HK,D,20230816,000000,1.85,1.91,1.76,1.79,3220000,0
2147.HK,D,20230817,000000,1.79,1.84,1.67,1.84,1680000,0
2147.HK,D,20230818,000000,1.84,1.98,1.82,1.95,1928000,0
2147.HK,D,20230821,000000,1.84,1.97,1.66,1.78,9436000,0
2147.HK,D,20230822,000000,1.79,1.91,1.75,1.9,36320000,0
2147.HK,D,20230823,000000,1.86,1.93,1.83,1.83,10532000,0
2147.HK,D,20230824,000000,1.84,2.02,1.8,1.99,45392000,0
2147.HK,D,20230825,000000,1.98,2.2,1.87,1.88,5812000,0
2147.HK,D,20230828,000000,1.88,1.88,1.74,1.79,3076000,0
2147.HK,D,20230829,000000,1.8,1.86,1.78,1.83,1952000,0
2147.HK,D,20230830,000000,1.82,1.82,1.71,1.79,12672000,0
2147.HK,D,20230831,000000,1.8,1.85,1.7,1.72,14272000,0
2147.HK,D,20230904,000000,1.72,1.82,1.62,1.75,7212000,0
2147.HK,D,20230905,000000,1.78,1.81,1.75,1.81,3980000,0
2147.HK,D,20230906,000000,1.81,1.89,1.78,1.86,5728000,0
2147.HK,D,20230907,000000,1.86,1.94,1.83,1.88,7364000,0
2147.HK,D,20230911,000000,1.88,1.94,1.8,1.9,12356000,0
2147.HK,D,20230912,000000,1.9,1.91,1.85,1.91,1560000,0
2147.HK,D,20230913,000000,1.9,1.97,1.89,1.93,6140000,0
2147.HK,D,20230914,000000,1.93,1.98,1.93,1.94,5740000,0
2147.HK,D,20230915,000000,1.95,2,1.87,1.99,39376000,0
2147.HK,D,20230918,000000,1.99,1.99,1.91,1.95,8184000,0
2147.HK,D,20230919,000000,1.95,2.02,1.89,1.89,33488000,0
2147.HK,D,20230920,000000,1.92,1.98,1.9,1.94,19620000,0
2147.HK,D,20230921,000000,1.92,1.97,1.9,1.97,5272000,0
2147.HK,D,20230922,000000,1.97,2.03,1.95,2.03,11224000,0
2147.HK,D,20230925,000000,2,2.22,2,2.11,27300000,0
2147.HK,D,20230926,000000,2.1,2.28,2.07,2.26,6820000,0
2147.HK,D,20230927,000000,2.25,2.3,2.13,2.13,17708000,0
2147.HK,D,20230928,000000,2.13,2.16,2.05,2.15,7796000,0
2147.HK,D,20230929,000000,2.14,2.19,2.12,2.16,1920000,0
2147.HK,D,20231003,000000,2.16,2.16,1.98,2.1,5676000,0
2147.HK,D,20231004,000000,2.14,2.28,2.13,2.21,6448000,0
2147.HK,D,20231005,000000,2.21,2.3,2.18,2.23,22348000,0
2147.HK,D,20231006,000000,2.24,2.4,2.23,2.33,18736000,0
2147.HK,D,20231009,000000,2.32,2.32,2.22,2.26,388000,0
2147.HK,D,20231010,000000,2.27,2.3,2.22,2.22,6220000,0
2147.HK,D,20231011,000000,2.22,2.36,2.22,2.36,1724000,0
2147.HK,D,20231012,000000,2.27,2.39,2.2,2.32,3810276,0
2147.HK,D,20231013,000000,2.31,2.5,2.3,2.4,10420000,0
2147.HK,D,20231016,000000,2.4,2.47,2.39,2.43,300000,0
2147.HK,D,20231017,000000,2.4,2.57,2.35,2.48,772000,0
2147.HK,D,20231018,000000,2.46,2.9,2.46,2.6,1988000,0
2147.HK,D,20231019,000000,2.61,2.73,2.55,2.64,1168000,0
2147.HK,D,20231020,000000,2.63,2.74,2.6,2.64,704000,0
2147.HK,D,20231024,000000,2.62,2.62,2.33,2.5,1236000,0
2147.HK,D,20231025,000000,2.44,2.44,2.12,2.27,2352000,0
2147.HK,D,20231026,000000,2.22,2.28,2.11,2.26,1400000,0
2147.HK,D,20231027,000000,2.24,2.24,2.15,2.2,948000,0
2147.HK,D,20231030,000000,2.21,2.21,2.12,2.19,448000,0
2147.HK,D,20231031,000000,2.15,2.15,1.88,1.94,1552000,0
2147.HK,D,20231101,000000,1.91,2.2,1.86,1.99,584000,0
2147.HK,D,20231102,000000,1.97,2.09,1.92,2.02,19468000,0
2147.HK,D,20231103,000000,2.02,2.15,1.96,2.13,5696000,0
2147.HK,D,20231106,000000,2.13,2.17,2.1,2.13,2768000,0
2147.HK,D,20231107,000000,2.13,2.26,2.13,2.26,2700000,0
2147.HK,D,20231108,000000,2.26,2.42,2.25,2.32,24216000,0
2147.HK,D,20231109,000000,2.34,2.35,2.3,2.32,17040000,0
2147.HK,D,20231110,000000,2.32,2.38,2.25,2.37,29612000,0
2147.HK,D,20231113,000000,2.38,2.55,2.34,2.5,17473000,0
2147.HK,D,20231114,000000,2.5,2.62,2.44,2.55,29601000,0
2147.HK,D,20231115,000000,2.55,2.55,2.43,2.43,14196000,0
2147.HK,D,20231116,000000,2.43,2.63,2.39,2.52,16116000,0
2147.HK,D,20231117,000000,2.52,2.58,2.45,2.57,20016000,0
2147.HK,D,20231120,000000,2.55,2.62,2.53,2.55,3762000,0
2147.HK,D,20231121,000000,2.54,2.56,2.32,2.35,11760000,0
2147.HK,D,20231122,000000,2.35,2.39,2.28,2.33,3776000,0
2147.HK,D,20231123,000000,2.33,2.36,2.27,2.35,4288600,0
2147.HK,D,20231124,000000,2.32,2.35,2.26,2.27,1768000,0
2147.HK,D,20231127,000000,2.28,2.3,2.23,2.26,2476000,0
2147.HK,D,20231128,000000,2.26,2.34,2.17,2.34,44112000,0
2147.HK,D,20231129,000000,2.34,2.41,2.28,2.3,15944000,0
2147.HK,D,20231130,000000,2.32,2.32,2.16,2.27,15792000,0
2147.HK,D,20231201,000000,2.25,2.27,0.46,0.6,59744000,0
2147.HK,D,20231204,000000,0.51,0.56,0.43,0.43,64284000,0
2147.HK,D,20231205,000000,0.43,0.485,0.395,0.4,28192000,0
2147.HK,D,20231206,000000,0.395,0.42,0.38,0.4,25888000,0
2147.HK,D,20231207,000000,0.4,0.42,0.385,0.405,21292000,0
2147.HK,D,20231208,000000,0.425,0.48,0.415,0.46,62354400,0
2147.HK,D,20231211,000000,0.465,0.465,0.415,0.42,17808000,0
2147.HK,D,20231212,000000,0.425,0.43,0.395,0.425,10064000,0
2147.HK,D,20231213,000000,0.425,0.44,0.41,0.44,9044000,0
2147.HK,D,20231214,000000,0.435,0.45,0.425,0.435,9428000,0
2147.HK,D,20231215,000000,0.44,0.445,0.405,0.435,19172000,0
2147.HK,D,20231218,000000,0.425,0.445,0.415,0.43,5480000,0
2147.HK,D,20231219,000000,0.43,0.43,0.405,0.405,4324000,0
2147.HK,D,20231220,000000,0.41,0.41,0.395,0.4,3328000,0
2147.HK,D,20231221,000000,0.4,0.405,0.395,0.4,1764000,0
2147.HK,D,20231222,000000,0.4,0.415,0.395,0.4,4712000,0
2147.HK,D,20231227,000000,0.4,0.405,0.355,0.365,10612000,0
2147.HK,D,20231228,000000,0.375,0.38,0.355,0.36,2332000,0
2147.HK,D,20231229,000000,0.36,0.36,0.33,0.33,4464000,0
2147.HK,D,20240102,000000,0.34,0.35,0.32,0.32,1956000,0
2147.HK,D,20240103,000000,0.32,0.32,0.3,0.305,3768000,0
2147.HK,D,20240104,000000,0.3,0.355,0.3,0.325,9756000,0
2147.HK,D,20240105,000000,0.325,0.34,0.32,0.325,1424000,0
2147.HK,D,20240108,000000,0.32,0.33,0.31,0.32,3976000,0
2147.HK,D,20240109,000000,0.315,0.315,0.3,0.31,1728000,0
2147.HK,D,20240110,000000,0.305,0.32,0.305,0.315,216000,0
2147.HK,D,20240111,000000,0.33,0.33,0.305,0.31,2696000,0
2147.HK,D,20240112,000000,0.31,0.315,0.3,0.305,2380000,0
2147.HK,D,20240115,000000,0.305,0.305,0.295,0.295,1500000,0
2147.HK,D,20240116,000000,0.3,0.3,0.27,0.285,2528000,0
2147.HK,D,20240117,000000,0.285,0.285,0.255,0.265,2988000,0
2147.HK,D,20240118,000000,0.265,0.265,0.25,0.26,1008000,0
2147.HK,D,20240119,000000,0.26,0.27,0.255,0.26,276000,0
2147.HK,D,20240122,000000,0.255,0.265,0.248,0.265,1912000,0
2147.HK,D,20240123,000000,0.255,0.26,0.241,0.25,2416000,0
2147.HK,D,20240124,000000,0.245,0.25,0.24,0.249,744000,0
2147.HK,D,20240125,000000,0.249,0.32,0.249,0.28,3496000,0
2147.HK,D,20240126,000000,0.28,0.285,0.27,0.275,1748000,0
2147.HK,D,20240129,000000,0.275,0.28,0.265,0.265,500000,0
2147.HK,D,20240130,000000,0.27,0.28,0.26,0.275,7484000,0
2147.HK,D,20240131,000000,0.285,0.285,0.265,0.265,1112000,0
2147.HK,D,20240201,000000,0.285,0.31,0.26,0.275,4220000,0
2147.HK,D,20240202,000000,0.28,0.285,0.255,0.26,2688000,0
2147.HK,D,20240205,000000,0.26,0.29,0.25,0.29,2832000,0
2147.HK,D,20240206,000000,0.27,0.28,0.27,0.27,580000,0
2147.HK,D,20240207,000000,0.265,0.295,0.265,0.28,1368000,0
2147.HK,D,20240208,000000,0.28,0.285,0.275,0.275,936000,0
2147.HK,D,20240209,000000,0.285,0.285,0.275,0.28,520000,0
2147.HK,D,20240214,000000,0.3,0.4,0.285,0.395,16072000,0
2147.HK,D,20240215,000000,0.395,0.41,0.355,0.365,9868000,0
2147.HK,D,20240216,000000,0.36,0.38,0.345,0.345,4052000,0
2147.HK,D,20240219,000000,0.345,0.345,0.32,0.335,1700000,0
2147.HK,D,20240220,000000,0.335,0.39,0.325,0.365,6008000,0
2147.HK,D,20240221,000000,0.365,0.365,0.34,0.36,1752000,0
2147.HK,D,20240222,000000,0.345,0.365,0.345,0.345,2864000,0
2147.HK,D,20240223,000000,0.36,0.36,0.33,0.345,956000,0
2147.HK,D,20240226,000000,0.34,0.345,0.33,0.345,1804000,0
2147.HK,D,20240227,000000,0.335,0.34,0.29,0.33,4284000,0
2147.HK,D,20240228,000000,0.335,0.335,0.315,0.325,1036000,0
2147.HK,D,20240229,000000,0.32,0.325,0.315,0.325,280000,0
2147.HK,D,20240301,000000,0.32,0.32,0.315,0.32,168000,0
2147.HK,D,20240304,000000,0.315,0.315,0.3,0.3,716000,0
2147.HK,D,20240305,000000,0.31,0.31,0.295,0.31,660000,0
2147.HK,D,20240306,000000,0.31,0.335,0.31,0.335,1564000,0
2147.HK,D,20240307,000000,0.335,0.335,0.315,0.325,796000,0
2147.HK,D,20240308,000000,0.325,0.325,0.315,0.325,592000,0
2147.HK,D,20240311,000000,0.32,0.32,0.31,0.31,256000,0
2147.HK,D,20240312,000000,0.34,0.34,0.305,0.31,228000,0
2147.HK,D,20240313,000000,0.315,0.315,0.3,0.315,1040000,0
2147.HK,D,20240314,000000,0.31,0.33,0.305,0.33,1296000,0
2147.HK,D,20240315,000000,0.33,0.33,0.315,0.315,664000,0
2147.HK,D,20240318,000000,0.305,0.315,0.305,0.305,360000,0
2147.HK,D,20240319,000000,0.32,0.32,0.3,0.315,308000,0
2147.HK,D,20240320,000000,0.315,0.325,0.305,0.315,524000,0
2147.HK,D,20240321,000000,0.315,0.325,0.305,0.325,268000,0
2147.HK,D,20240322,000000,0.32,0.32,0.3,0.32,1120000,0
2147.HK,D,20240325,000000,0.32,0.32,0.305,0.315,1160000,0
2147.HK,D,20240326,000000,0.325,0.325,0.305,0.305,1524000,0
2147.HK,D,20240327,000000,0.305,0.305,0.295,0.305,1836000,0
2147.HK,D,20240328,000000,0.3,0.305,0.295,0.295,1184000,0
2147.HK,D,20240402,000000,0.295,0.305,0.295,0.295,652000,0
2147.HK,D,20240403,000000,0.295,0.3,0.22,0.285,3656000,0
2147.HK,D,20240405,000000,0.28,0.28,0.275,0.28,12000,0
2147.HK,D,20240408,000000,0.28,0.28,0.28,0.28,60000,0
2147.HK,D,20240409,000000,0.28,0.28,0.27,0.275,332000,0
2147.HK,D,20240410,000000,0.27,0.28,0.27,0.28,548000,0
2147.HK,D,20240411,000000,0.28,0.28,0.27,0.28,300000,0
2147.HK,D,20240412,000000,0.28,0.28,0.27,0.28,332000,0
2147.HK,D,20240415,000000,0.27,0.275,0.27,0.27,924000,0
2147.HK,D,20240416,000000,0.27,0.27,0.26,0.26,404000,0
2147.HK,D,20240417,000000,0.26,0.265,0.248,0.25,1264000,0
2147.HK,D,20240418,000000,0.25,0.25,0.24,0.245,964000,0
2147.HK,D,20240419,000000,0.241,0.247,0.235,0.241,1016000,0
2147.HK,D,20240422,000000,0.229,0.244,0.22,0.229,2172000,0
2147.HK,D,20240423,000000,0.224,0.345,0.213,0.222,14600000,0
2147.HK,D,20240424,000000,0.222,0.222,0.195,0.209,11656000,0
2147.HK,D,20240425,000000,0.209,0.209,0.199,0.203,1020000,0
2147.HK,D,20240426,000000,0.202,0.208,0.198,0.208,596000,0
2147.HK,D,20240429,000000,0.205,0.205,0.196,0.201,3080000,0
2147.HK,D,20240430,000000,0.198,0.205,0.196,0.199,2440000,0
2147.HK,D,20240502,000000,0.207,0.221,0.195,0.196,5696000,0
2147.HK,D,20240503,000000,0.198,0.213,0.198,0.204,3700000,0
2147.HK,D,20240506,000000,0.205,0.208,0.13,0.143,78600000,0
2147.HK,D,20240507,000000,0.147,0.188,0.125,0.133,294308000,0
2147.HK,D,20240508,000000,0.136,0.144,0.135,0.142,42600000,0
2147.HK,D,20240509,000000,0.143,0.152,0.14,0.149,38484000,0
2147.HK,D,20240510,000000,0.15,0.158,0.149,0.153,39356000,0
2147.HK,D,20240513,000000,0.156,0.156,0.143,0.148,13852000,0
2147.HK,D,20240514,000000,0.149,0.15,0.143,0.145,13596000,0
2147.HK,D,20240516,000000,0.166,0.18,0.152,0.155,64592000,0
2147.HK,D,20240517,000000,0.163,0.163,0.147,0.148,15716000,0
2147.HK,D,20240520,000000,0.147,0.152,0.144,0.145,9444000,0
2147.HK,D,20240521,000000,0.149,0.152,0.14,0.143,9256000,0
2147.HK,D,20240522,000000,0.143,0.146,0.141,0.146,5168000,0
2147.HK,D,20240523,000000,0.146,0.146,0.141,0.144,2804000,0
2147.HK,D,20240524,000000,0.144,0.144,0.128,0.135,14852000,0
2147.HK,D,20240527,000000,0.135,0.137,0.133,0.136,8016000,0
2147.HK,D,20240528,000000,0.133,0.136,0.128,0.133,6544000,0
2147.HK,D,20240529,000000,0.13,0.13,0.118,0.121,22328000,0
2147.HK,D,20240530,000000,0.121,0.125,0.113,0.118,12864000,0
2147.HK,D,20240531,000000,0.118,0.126,0.117,0.12,7684000,0
2147.HK,D,20240603,000000,0.12,0.123,0.115,0.12,12192000,0
2147.HK,D,20240604,000000,0.118,0.119,0.116,0.119,3792000,0
2147.HK,D,20240605,000000,0.119,0.119,0.115,0.118,2732000,0
2147.HK,D,20240606,000000,0.12,0.12,0.112,0.116,6580000,0
2147.HK,D,20240607,000000,0.116,0.119,0.114,0.118,5472000,0
2147.HK,D,20240611,000000,0.118,0.118,0.11,0.113,6736000,0
2147.HK,D,20240612,000000,0.111,0.114,0.107,0.11,4384000,0
2147.HK,D,20240613,000000,0.11,0.112,0.108,0.112,688000,0
2147.HK,D,20240614,000000,0.109,0.11,0.107,0.107,3576000,0
2147.HK,D,20240617,000000,0.105,0.111,0.103,0.109,2196000,0
2147.HK,D,20240618,000000,0.104,0.109,0.102,0.109,4756000,0
2147.HK,D,20240619,000000,0.102,0.107,0.101,0.103,1724000,0
2147.HK,D,20240620,000000,0.103,0.103,0.094,0.097,13728000,0
2147.HK,D,20240621,000000,0.092,0.1,0.085,0.086,22464000,0
2147.HK,D,20240624,000000,0.087,0.091,0.083,0.086,6516000,0
2147.HK,D,20240625,000000,0.086,0.086,0.078,0.082,16104000,0
2147.HK,D,20240626,000000,0.076,0.091,0.075,0.091,20284000,0
2147.HK,D,20240627,000000,0.092,0.103,0.087,0.088,24268000,0
2147.HK,D,20240628,000000,0.087,0.089,0.085,0.089,3304000,0
2147.HK,D,20240702,000000,0.089,0.089,0.083,0.085,8100000,0
2147.HK,D,20240703,000000,0.085,0.085,0.078,0.081,2612000,0
2147.HK,D,20240704,000000,0.081,0.081,0.068,0.076,28284000,0
2147.HK,D,20240705,000000,0.073,0.075,0.07,0.075,6696000,0
2147.HK,D,20240708,000000,0.074,0.077,0.07,0.073,10052000,0
2147.HK,D,20240709,000000,0.073,0.073,0.065,0.068,15008000,0
2147.HK,D,20240710,000000,0.068,0.068,0.062,0.062,29640000,0
2147.HK,D,20240711,000000,0.063,0.064,0.06,0.062,12508000,0
2147.HK,D,20240712,000000,0.062,0.064,0.062,0.063,13760000,0
2147.HK,D,20240715,000000,0.063,0.063,0.062,0.063,7552000,0
2147.HK,D,20240716,000000,0.063,0.066,0.062,0.063,8736101,0
2147.HK,D,20240717,000000,0.063,0.064,0.061,0.063,4972000,0
2147.HK,D,20240718,000000,0.062,0.064,0.061,0.064,6556099,0
2147.HK,D,20240719,000000,0.063,0.064,0.062,0.064,2828000,0
2147.HK,D,20240722,000000,0.063,0.068,0.062,0.066,12936000,0
2147.HK,D,20240723,000000,0.067,0.071,0.067,0.069,20308000,0
2147.HK,D,20240724,000000,0.069,0.07,0.065,0.067,7732100,0
2147.HK,D,20240725,000000,0.067,0.067,0.066,0.066,7476100,0
2147.HK,D,20240726,000000,0.066,0.066,0.062,0.064,9848000,0
2147.HK,D,20240729,000000,0.062,0.062,0.056,0.057,16784400,0
