<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1300.HK,D,20120424,000000,1.0648,1.0648,1.0556,1.0556,72524,0
1300.HK,D,20120425,000000,1.0556,1.083,1.0556,1.083,21977,0
1300.HK,D,20120426,000000,1.083,1.083,1.0466,1.0466,1338385,0
1300.HK,D,20120427,000000,1.0466,1.0739,0.9828,1.0466,274709,0
1300.HK,D,20120430,000000,1.0556,1.0556,1.0466,1.0466,32965,0
1300.HK,D,20120502,000000,1.0648,1.083,1.0648,1.0739,50547,0
1300.HK,D,20120503,000000,1.083,1.083,1.083,1.083,13187,0
1300.HK,D,20120504,000000,1.092,1.092,1.083,1.083,37360,0
1300.HK,D,20120507,000000,1.083,1.083,1.0102,1.0648,252733,0
1300.HK,D,20120508,000000,1.0556,1.0556,1.0556,1.0556,10987,0
1300.HK,D,20120509,000000,1.0194,1.0466,1.0012,1.0374,136257,0
1300.HK,D,20120510,000000,0.9192,1.0374,0.9192,1.0374,13187,0
1300.HK,D,20120511,000000,1.0374,1.0374,1.0374,1.0374,0,0
1300.HK,D,20120514,000000,0.91,1.0012,0.91,0.9374,305478,0
1300.HK,D,20120515,000000,0.9374,0.9374,0.8736,0.9374,92303,0
1300.HK,D,20120516,000000,0.8645,0.9374,0.8554,0.8554,430744,0
1300.HK,D,20120517,000000,0.8919,0.9374,0.8919,0.9374,11041135,0
1300.HK,D,20120518,000000,0.91,0.9555,0.91,0.9555,41756,0
1300.HK,D,20120521,000000,1.0012,1.0012,0.992,0.992,4396,0
1300.HK,D,20120522,000000,1.0283,1.0648,1.0194,1.0466,54943,0
1300.HK,D,20120523,000000,1.0648,1.1193,1.0556,1.1101,20488952,0
1300.HK,D,20120524,000000,1.092,1.1193,1.092,1.1101,261524,0
1300.HK,D,20120525,000000,1.092,1.092,1.092,1.092,10987,0
1300.HK,D,20120528,000000,1.1012,1.1193,1.1012,1.1101,13187,0
1300.HK,D,20120529,000000,1.1101,1.1101,1.1101,1.1101,0,0
1300.HK,D,20120530,000000,1.1101,1.1101,1.1101,1.1101,0,0
1300.HK,D,20120531,000000,1.092,1.092,1.092,1.092,0,0
1300.HK,D,20120601,000000,1.0012,1.0012,1.0012,1.0012,21977,0
1300.HK,D,20120604,000000,1.083,1.083,1.0648,1.0648,109884,0
1300.HK,D,20120605,000000,0.992,1.0556,0.992,1.0556,19778,0
1300.HK,D,20120606,000000,1.0466,1.0466,1.0466,1.0466,0,0
1300.HK,D,20120607,000000,1.0012,1.0012,1.0012,1.0012,13187,0
1300.HK,D,20120608,000000,1.092,1.1101,1.083,1.083,3751437,0
1300.HK,D,20120611,000000,1.092,1.1831,1.092,1.1012,5641440,0
1300.HK,D,20120612,000000,1.092,1.1375,1.0012,1.0739,1646061,0
1300.HK,D,20120613,000000,1.083,1.092,1.0739,1.083,3129494,0
1300.HK,D,20120614,000000,1.083,1.083,1.0739,1.083,1307618,0
1300.HK,D,20120615,000000,1.092,1.092,1.092,1.092,325257,0
1300.HK,D,20120618,000000,1.1012,1.1101,1.0739,1.1012,134058,0
1300.HK,D,20120619,000000,1.083,1.083,1.0466,1.0466,32965,0
1300.HK,D,20120620,000000,1.092,1.092,1.0466,1.092,507664,0
1300.HK,D,20120621,000000,1.092,1.092,1.092,1.092,0,0
1300.HK,D,20120622,000000,1.092,1.092,1.092,1.092,0,0
1300.HK,D,20120625,000000,1.092,1.092,1.092,1.092,0,0
1300.HK,D,20120626,000000,1.083,1.083,1.083,1.083,0,0
1300.HK,D,20120627,000000,0.9192,1.092,0.9192,1.092,6592,0
1300.HK,D,20120628,000000,0.9555,1.092,0.9555,0.9738,210977,0
1300.HK,D,20120629,000000,1.083,1.083,0.9646,0.9646,52744,0
1300.HK,D,20120703,000000,1.0466,1.0466,1.0466,1.0466,10987,0
1300.HK,D,20120704,000000,1.0466,1.0466,1.0466,1.0466,0,0
1300.HK,D,20120705,000000,1.0466,1.0466,1.0466,1.0466,0,0
1300.HK,D,20120706,000000,1.092,1.092,1.0648,1.0648,21977,0
1300.HK,D,20120709,000000,1.083,1.083,1.0556,1.0556,2197,0
1300.HK,D,20120710,000000,1.0556,1.0556,1.0556,1.0556,0,0
1300.HK,D,20120711,000000,1.0556,1.0556,1.0556,1.0556,0,0
1300.HK,D,20120712,000000,1.0556,1.0556,1.0556,1.0556,0,0
1300.HK,D,20120713,000000,0.91,1.0102,0.8645,0.9828,287896,0
1300.HK,D,20120716,000000,0.9828,0.9828,0.9828,0.9828,0,0
1300.HK,D,20120717,000000,0.9738,0.9828,0.9738,0.9828,26373,0
1300.HK,D,20120718,000000,0.9828,0.9828,0.9828,0.9828,0,0
1300.HK,D,20120719,000000,0.9828,0.9828,0.9828,0.9828,0,0
1300.HK,D,20120720,000000,1.0283,1.0283,0.9646,0.9646,4396,0
1300.HK,D,20120723,000000,0.9555,0.9738,0.9555,0.9738,21977,0
1300.HK,D,20120724,000000,0.9738,0.9738,0.9738,0.9738,0,0
1300.HK,D,20120725,000000,0.9738,0.9738,0.9738,0.9738,0,0
1300.HK,D,20120726,000000,0.9738,0.9738,0.9738,0.9738,0,0
1300.HK,D,20120727,000000,1.0739,1.0739,1.0012,1.0194,17581,0
1300.HK,D,20120730,000000,1.0012,1.0012,1.0012,1.0012,0,0
1300.HK,D,20120731,000000,1.0012,1.0556,0.91,1.0466,114280,0
1300.HK,D,20120801,000000,1.0466,1.0466,0.9192,0.9283,32965,0
1300.HK,D,20120802,000000,0.9283,0.9283,0.9283,0.9283,0,0
1300.HK,D,20120803,000000,0.9283,0.9555,0.9283,0.9555,21977,0
1300.HK,D,20120806,000000,0.9555,0.9555,0.9555,0.9555,0,0
1300.HK,D,20120807,000000,0.9555,0.9555,0.9555,0.9555,0,0
1300.HK,D,20120808,000000,1.0102,1.0102,1.0012,1.0012,41756,0
1300.HK,D,20120809,000000,1.0556,1.092,1.0374,1.0648,2006480,0
1300.HK,D,20120810,000000,1.092,1.092,1.083,1.083,384595,0
1300.HK,D,20120813,000000,1.092,1.092,1.083,1.092,1984503,0
1300.HK,D,20120814,000000,1.092,1.092,1.0739,1.092,999944,0
1300.HK,D,20120815,000000,1.092,1.092,1.092,1.092,43954,0
1300.HK,D,20120816,000000,1.092,1.092,1.092,1.092,775782,0
1300.HK,D,20120817,000000,1.0739,1.3196,1.0739,1.1648,492279,0
1300.HK,D,20120820,000000,1.2195,1.2195,1.1375,1.1648,654908,0
1300.HK,D,20120821,000000,1.1831,1.1831,1.1012,1.1012,118673,0
1300.HK,D,20120822,000000,1.1375,1.1831,1.1375,1.1831,832919,0
1300.HK,D,20120823,000000,1.1831,1.2559,1.1831,1.2013,747209,0
1300.HK,D,20120824,000000,1.2013,1.2104,1.2013,1.2013,654908,0
1300.HK,D,20120827,000000,1.192,1.2013,1.192,1.2013,628536,0
1300.HK,D,20120828,000000,1.2104,1.2377,1.1831,1.1831,604362,0
1300.HK,D,20120829,000000,1.1831,1.2923,1.1375,1.2923,3252563,0
1300.HK,D,20120830,000000,1.2923,1.2923,1.2468,1.2741,210977,0
1300.HK,D,20120831,000000,1.2741,1.2741,1.2559,1.2559,441734,0
1300.HK,D,20120903,000000,1.2559,1.3105,1.2559,1.2923,1155977,0
1300.HK,D,20120904,000000,1.2923,1.2923,1.2923,1.2923,0,0
1300.HK,D,20120905,000000,1.2831,1.2831,1.2377,1.2831,358221,0
1300.HK,D,20120906,000000,1.2831,1.2923,1.2741,1.2923,883467,0
1300.HK,D,20120907,000000,1.2831,1.2923,1.2831,1.2923,547222,0
1300.HK,D,20120910,000000,1.3196,1.365,1.2741,1.2741,624141,0
1300.HK,D,20120911,000000,1.2741,1.2741,1.2741,1.2741,90104,0
1300.HK,D,20120912,000000,1.2286,1.2741,1.2286,1.2559,457118,0
1300.HK,D,20120913,000000,1.2559,1.2741,1.1831,1.2741,604362,0
1300.HK,D,20120914,000000,1.456,1.456,1.2741,1.3196,793361,0
1300.HK,D,20120917,000000,1.3196,1.3378,1.2741,1.2831,584583,0
1300.HK,D,20120918,000000,1.2831,1.2831,1.2741,1.2741,569198,0
1300.HK,D,20120919,000000,1.3105,1.3105,1.265,1.2741,391187,0
1300.HK,D,20120920,000000,1.2741,1.2741,1.2559,1.2741,382395,0
1300.HK,D,20120921,000000,1.2923,1.3559,1.2286,1.2741,1395525,0
1300.HK,D,20120924,000000,1.265,1.2741,1.2559,1.265,1268061,0
1300.HK,D,20120925,000000,1.265,1.265,1.2559,1.265,619745,0
1300.HK,D,20120926,000000,1.265,1.265,1.2286,1.265,1481235,0
1300.HK,D,20120927,000000,1.2741,1.2741,1.2559,1.265,145047,0
1300.HK,D,20120928,000000,1.3105,1.3105,1.265,1.2741,3347065,0
1300.HK,D,20121003,000000,1.2741,1.3013,1.2377,1.2831,4900821,0
1300.HK,D,20121004,000000,1.2741,1.2923,1.2741,1.2923,481291,0
1300.HK,D,20121005,000000,1.2741,1.2741,1.2559,1.2741,815338,0
1300.HK,D,20121008,000000,1.265,1.2741,1.2377,1.2741,349430,0
1300.HK,D,20121009,000000,1.265,1.265,1.265,1.265,21977,0
1300.HK,D,20121010,000000,1.2741,1.3105,1.2741,1.3105,1312015,0
1300.HK,D,20121011,000000,1.2741,1.2831,1.265,1.2741,575793,0
1300.HK,D,20121012,000000,1.2923,1.2923,1.2741,1.2923,1426292,0
1300.HK,D,20121015,000000,1.2831,1.2923,1.2741,1.2923,6762255,0
1300.HK,D,20121016,000000,1.3013,1.3559,1.2923,1.3378,1782317,0
1300.HK,D,20121017,000000,1.365,1.5652,1.365,1.5379,3999775,0
1300.HK,D,20121018,000000,1.5379,1.6199,1.5017,1.5745,8880817,0
1300.HK,D,20121019,000000,1.5471,1.6199,1.5471,1.5926,3028400,0
1300.HK,D,20121022,000000,1.5652,1.6016,1.4924,1.5652,2861376,0
1300.HK,D,20121024,000000,1.5471,1.6016,1.5471,1.5745,12682801,0
1300.HK,D,20121025,000000,1.5745,1.5745,1.456,1.5379,2733912,0
1300.HK,D,20121026,000000,1.4924,1.5471,1.4924,1.5471,131861,0
1300.HK,D,20121029,000000,1.5017,1.5471,1.4744,1.5379,305478,0
1300.HK,D,20121030,000000,1.4924,1.5926,1.4834,1.5745,1215316,0
1300.HK,D,20121031,000000,1.6381,1.6654,1.5198,1.5471,1344979,0
1300.HK,D,20121101,000000,1.5471,1.5471,1.5198,1.5379,1911981,0
1300.HK,D,20121102,000000,1.5288,1.5471,1.5106,1.5288,628536,0
1300.HK,D,20121105,000000,1.6836,1.7746,1.5288,1.5379,5228276,0
1300.HK,D,20121106,000000,1.5379,1.5745,1.5288,1.5471,2503157,0
1300.HK,D,20121107,000000,1.5379,1.5652,1.5288,1.5288,1246085,0
1300.HK,D,20121108,000000,1.5288,1.5835,1.5288,1.5563,16258424,0
1300.HK,D,20121109,000000,1.5563,1.5745,1.5471,1.5652,1919123,0
1300.HK,D,20121112,000000,1.5745,1.5835,1.5379,1.5471,2059225,0
1300.HK,D,20121113,000000,1.5745,1.5745,1.5471,1.5745,303280,0
1300.HK,D,20121114,000000,1.5563,1.5563,1.5288,1.5563,2037248,0
1300.HK,D,20121115,000000,1.5471,1.5471,1.5379,1.5379,316466,0
1300.HK,D,20121116,000000,1.5652,1.5652,1.5471,1.5563,213176,0
1300.HK,D,20121119,000000,1.5288,1.7291,1.5288,1.5471,815338,0
1300.HK,D,20121120,000000,1.5471,1.5471,1.5471,1.5471,292291,0
1300.HK,D,20121121,000000,1.6927,1.6927,1.5379,1.5471,202187,0
1300.HK,D,20121122,000000,1.5471,1.5926,1.5288,1.5288,635129,0
1300.HK,D,20121123,000000,1.5835,1.5835,1.4744,1.5471,854897,0
1300.HK,D,20121126,000000,1.5288,1.5563,1.5288,1.5563,90104,0
1300.HK,D,20121127,000000,1.5471,1.5563,1.5379,1.5471,112081,0
1300.HK,D,20121128,000000,1.5379,1.5835,1.5379,1.5835,109884,0
1300.HK,D,20121129,000000,1.5745,1.5745,1.5379,1.5563,1101037,0
1300.HK,D,20121130,000000,1.5379,1.5471,1.5379,1.5471,501070,0
1300.HK,D,20121203,000000,1.5652,1.5652,1.5563,1.5563,4396,0
1300.HK,D,20121204,000000,1.5471,1.5471,1.5471,1.5471,415360,0
1300.HK,D,20121205,000000,1.5471,1.5563,1.5288,1.5563,452722,0
1300.HK,D,20121206,000000,1.5471,1.5471,1.5471,1.5471,0,0
1300.HK,D,20121207,000000,1.5563,1.5563,1.5379,1.5563,169221,0
1300.HK,D,20121210,000000,1.5471,1.5563,1.5288,1.5471,173616,0
1300.HK,D,20121211,000000,1.5106,1.5106,1.5017,1.5106,21977,0
1300.HK,D,20121212,000000,1.5563,1.5563,1.5017,1.5379,692269,0
1300.HK,D,20121213,000000,1.5379,1.5563,1.5288,1.5471,323058,0
1300.HK,D,20121214,000000,1.5379,1.5563,1.5288,1.5379,305478,0
1300.HK,D,20121217,000000,1.5288,1.5471,1.5106,1.5106,109884,0
1300.HK,D,20121218,000000,1.5563,1.5563,1.5106,1.5106,197789,0
1300.HK,D,20121219,000000,1.5563,1.5652,1.5017,1.5471,516455,0
1300.HK,D,20121220,000000,1.5563,1.5563,1.5106,1.5106,109884,0
1300.HK,D,20121221,000000,1.5563,1.5563,1.4834,1.5017,228558,0
1300.HK,D,20121224,000000,1.5563,1.5563,1.347,1.5106,659303,0
1300.HK,D,20121227,000000,1.4924,1.5106,1.4744,1.4834,263721,0
1300.HK,D,20121228,000000,1.5563,1.5563,1.5017,1.5017,670291,0
1300.HK,D,20121231,000000,1.4924,1.4924,1.4924,1.4924,0,0
1300.HK,D,20130102,000000,1.5106,1.5652,1.4834,1.5652,461512,0
1300.HK,D,20130103,000000,1.5563,1.5652,1.5563,1.5652,76920,0
1300.HK,D,20130104,000000,1.5106,1.7474,1.4834,1.5106,1039502,0
1300.HK,D,20130107,000000,1.5017,1.5106,1.4106,1.5106,725234,0
1300.HK,D,20130108,000000,1.5379,1.5379,1.4651,1.4651,193396,0
1300.HK,D,20130109,000000,1.5471,1.5926,1.4924,1.5835,2538318,0
1300.HK,D,20130110,000000,1.5563,1.6109,1.5198,1.5471,5399695,0
1300.HK,D,20130111,000000,1.5471,1.5652,1.5379,1.5652,2591062,0
1300.HK,D,20130114,000000,1.5471,1.5926,1.5379,1.5563,3340471,0
1300.HK,D,20130115,000000,1.5563,1.5652,1.5198,1.5379,1472444,0
1300.HK,D,20130116,000000,1.5198,1.5379,1.5198,1.5379,428547,0
1300.HK,D,20130117,000000,1.5017,1.5288,1.4924,1.5288,617549,0
1300.HK,D,20130118,000000,1.5288,1.5288,1.4924,1.5288,1942746,0
1300.HK,D,20130121,000000,1.4834,1.5379,1.4834,1.5379,657106,0
1300.HK,D,20130122,000000,1.5379,1.5835,1.5198,1.5471,1705398,0
1300.HK,D,20130123,000000,1.5471,1.5652,1.5288,1.5652,254931,0
1300.HK,D,20130124,000000,1.5471,1.5652,1.5471,1.5471,1219711,0
1300.HK,D,20130125,000000,1.5471,1.629,1.5471,1.5563,762595,0
1300.HK,D,20130128,000000,1.5563,1.5563,1.5471,1.5471,885664,0
1300.HK,D,20130129,000000,1.5471,1.6199,1.5471,1.5926,626338,0
1300.HK,D,20130130,000000,1.5471,1.5926,1.5471,1.5926,681280,0
1300.HK,D,20130131,000000,1.5652,1.5652,1.5017,1.5563,367013,0
1300.HK,D,20130201,000000,1.5471,1.5563,1.5471,1.5563,984560,0
1300.HK,D,20130204,000000,1.5471,1.6109,1.5288,1.5835,399978,0
1300.HK,D,20130205,000000,1.5471,1.5745,1.5198,1.5471,239547,0
1300.HK,D,20130206,000000,1.5471,1.5835,1.5471,1.5745,729629,0
1300.HK,D,20130207,000000,1.5288,1.5652,1.5288,1.5652,101093,0
1300.HK,D,20130208,000000,1.5471,1.5471,1.5471,1.5471,70326,0
1300.HK,D,20130214,000000,1.5017,1.5017,1.5017,1.5017,13187,0
1300.HK,D,20130215,000000,1.5745,1.5745,1.5563,1.5563,10987,0
1300.HK,D,20130218,000000,1.5471,1.5563,1.5471,1.5563,720840,0
1300.HK,D,20130219,000000,1.5288,1.5563,1.5288,1.5471,228558,0
1300.HK,D,20130220,000000,1.5745,1.6199,1.5379,1.5926,496675,0
1300.HK,D,20130221,000000,1.5745,1.5745,1.5471,1.5745,347233,0
1300.HK,D,20130222,000000,1.5563,1.5563,1.5471,1.5563,32965,0
1300.HK,D,20130225,000000,1.5471,1.5471,1.5379,1.5379,120874,0
1300.HK,D,20130226,000000,1.5471,1.5471,1.5288,1.5471,57140,0
1300.HK,D,20130227,000000,1.5471,1.6109,1.5017,1.5471,1558154,0
1300.HK,D,20130228,000000,1.5471,1.5471,1.5471,1.5471,92303,0
1300.HK,D,20130301,000000,1.5471,1.6016,1.5017,1.5017,243942,0
1300.HK,D,20130304,000000,1.5471,1.5471,1.5198,1.5379,123070,0
1300.HK,D,20130305,000000,1.5379,1.5471,1.5379,1.5471,261524,0
1300.HK,D,20130306,000000,1.5471,1.5835,1.5288,1.5745,786770,0
1300.HK,D,20130307,000000,1.5745,1.5745,1.5745,1.5745,250535,0
1300.HK,D,20130308,000000,1.5745,1.8202,1.5745,1.629,6951256,0
1300.HK,D,20130311,000000,1.6472,1.8202,1.6472,1.7746,4408542,0
1300.HK,D,20130312,000000,1.7927,1.9111,1.7655,1.8109,4195369,0
1300.HK,D,20130313,000000,1.8109,1.8109,1.7564,1.7837,371408,0
1300.HK,D,20130314,000000,1.7746,1.7746,1.72,1.7291,1032909,0
1300.HK,D,20130315,000000,1.7291,1.7746,1.7109,1.7291,1604305,0
1300.HK,D,20130318,000000,1.7018,1.7746,1.6836,1.7291,1527386,0
1300.HK,D,20130319,000000,1.6927,1.6927,1.6563,1.6563,775782,0
1300.HK,D,20130320,000000,1.6563,1.8109,1.6472,1.7837,1846049,0
1300.HK,D,20130321,000000,1.7291,1.8748,1.7291,1.8748,2230644,0
1300.HK,D,20130322,000000,1.8748,1.9383,1.8292,1.9021,1602218,0
1300.HK,D,20130325,000000,1.8748,1.9021,1.8655,1.893,1459257,0
1300.HK,D,20130326,000000,1.8748,1.8748,1.7927,1.8474,1336189,0
1300.HK,D,20130327,000000,1.8474,2.0021,1.8474,1.9567,2627324,0
1300.HK,D,20130328,000000,1.9567,2.0021,1.8565,1.9292,1415304,0
1300.HK,D,20130402,000000,1.8384,1.9292,1.7837,1.8384,1868026,0
1300.HK,D,20130403,000000,1.8655,1.8655,1.7927,1.8202,410965,0
1300.HK,D,20130405,000000,1.8202,1.8202,1.7109,1.7927,756000,0
1300.HK,D,20130408,000000,1.7927,1.8655,1.7927,1.8655,1447172,0
1300.HK,D,20130409,000000,1.8565,1.9021,1.8109,1.8838,1112026,0
1300.HK,D,20130410,000000,1.8748,1.9111,1.7837,1.8202,1610898,0
1300.HK,D,20130411,000000,1.8202,1.8655,1.7291,1.8202,3285529,0
1300.HK,D,20130412,000000,1.8202,1.893,1.7927,1.7927,1621886,0
1300.HK,D,20130415,000000,1.8202,1.8474,1.7746,1.8202,5105206,0
1300.HK,D,20130416,000000,1.8202,1.9111,1.7927,1.893,3560238,0
1300.HK,D,20130417,000000,1.893,1.893,1.8202,1.8202,1147187,0
1300.HK,D,20130418,000000,1.8202,1.8838,1.8109,1.8565,624141,0
1300.HK,D,20130419,000000,1.8292,1.8384,1.802,1.8202,2566889,0
1300.HK,D,20130422,000000,1.8202,1.8474,1.8109,1.8384,421955,0
1300.HK,D,20130423,000000,1.8292,1.8565,1.8109,1.8292,351628,0
1300.HK,D,20130424,000000,1.8109,1.8292,1.7746,1.7837,380199,0
1300.HK,D,20130425,000000,1.8474,1.8474,1.802,1.8202,215371,0
1300.HK,D,20130426,000000,1.8202,1.8202,1.7564,1.8109,459315,0
1300.HK,D,20130429,000000,1.8838,1.8838,1.8109,1.8292,305478,0
1300.HK,D,20130430,000000,1.802,1.8384,1.7837,1.7927,307675,0
1300.HK,D,20130502,000000,1.8474,1.8748,1.8109,1.8748,1123013,0
1300.HK,D,20130503,000000,1.893,1.9292,1.8565,1.8748,1830667,0
1300.HK,D,20130506,000000,1.8748,1.8748,1.8109,1.8474,1529583,0
1300.HK,D,20130507,000000,1.8655,1.8748,1.8202,1.8565,1571340,0
1300.HK,D,20130508,000000,1.8565,1.8565,1.8202,1.8292,1355967,0
1300.HK,D,20130509,000000,1.8474,1.9656,1.8202,1.8565,8669841,0
1300.HK,D,20130510,000000,1.8748,2.2113,1.8202,2.175,14557420,0
1300.HK,D,20130513,000000,2.175,2.3753,2.0567,2.3661,20354895,0
1300.HK,D,20130514,000000,2.3934,2.4298,2.2296,2.3387,8505013,0
1300.HK,D,20130515,000000,2.3299,2.5391,2.3206,2.5117,8790712,0
1300.HK,D,20130516,000000,2.448,2.5663,2.439,2.5299,4623916,0
1300.HK,D,20130520,000000,2.5299,2.6209,2.4935,2.5936,4307449,0
1300.HK,D,20130521,000000,2.5936,2.5936,2.439,2.4845,1876816,0
1300.HK,D,20130522,000000,2.4845,2.5391,2.2752,2.4206,2887749,0
1300.HK,D,20130523,000000,2.3661,2.448,2.3025,2.357,2582271,0
1300.HK,D,20130524,000000,2.4026,2.4026,2.2841,2.3844,1729572,0
1300.HK,D,20130527,000000,2.3206,2.5481,2.3206,2.5481,2065817,0
1300.HK,D,20130528,000000,2.5481,2.7392,2.5299,2.5572,4175588,0
1300.HK,D,20130529,000000,2.5299,2.7938,2.5209,2.5663,16418854,0
1300.HK,D,20130530,000000,2.5391,2.63,2.4026,2.5027,4083286,0
1300.HK,D,20130531,000000,2.5027,2.5391,2.3661,2.5117,4608531,0
1300.HK,D,20130603,000000,2.439,2.6028,2.439,2.6028,1518595,0
1300.HK,D,20130604,000000,2.6118,2.6574,2.4935,2.6392,1382339,0
1300.HK,D,20130605,000000,2.6209,2.6209,2.5027,2.5845,1004340,0
1300.HK,D,20130606,000000,2.5572,2.5572,2.4935,2.4935,439536,0
1300.HK,D,20130607,000000,2.5391,2.6209,2.4663,2.5756,595571,0
1300.HK,D,20130610,000000,2.5936,2.6574,2.5572,2.5845,1151582,0
1300.HK,D,20130611,000000,2.6028,2.7303,2.5299,2.5391,2246027,0
1300.HK,D,20130613,000000,2.4845,2.4845,2.2752,2.4206,1610898,0
1300.HK,D,20130614,000000,2.4206,2.4845,2.4206,2.4298,621943,0
1300.HK,D,20130617,000000,2.4298,2.4663,2.4206,2.4206,292291,0
1300.HK,D,20130618,000000,2.4571,2.4571,2.4298,2.448,193396,0
1300.HK,D,20130619,000000,2.3479,2.4206,2.3479,2.3844,81314,0
1300.HK,D,20130620,000000,2.3479,2.3479,2.2388,2.2659,3329482,0
1300.HK,D,20130621,000000,2.2569,2.3206,2.2296,2.2479,1101037,0
1300.HK,D,20130624,000000,2.2569,2.2659,2.0841,2.166,2804237,0
1300.HK,D,20130625,000000,2.166,2.2752,1.9567,2.0567,3171249,0
1300.HK,D,20130626,000000,2.0931,2.2205,2.0931,2.166,2116363,0
1300.HK,D,20130627,000000,2.1386,2.2024,2.0385,2.0841,2419644,0
1300.HK,D,20130628,000000,2.1568,2.166,2.0931,2.1478,1074663,0
1300.HK,D,20130702,000000,2.1386,2.2659,2.1295,2.2296,1967888,0
1300.HK,D,20130703,000000,2.1841,2.1841,2.0749,2.1023,707653,0
1300.HK,D,20130704,000000,2.0841,2.1568,2.0749,2.1295,516455,0
1300.HK,D,20130705,000000,2.1205,2.1841,2.1205,2.166,476896,0
1300.HK,D,20130708,000000,2.1023,2.1841,2.1023,2.1568,672489,0
1300.HK,D,20130709,000000,2.1568,2.2569,2.1386,2.2479,975770,0
1300.HK,D,20130710,000000,2.2752,2.4571,2.2659,2.4117,28503885,0
1300.HK,D,20130711,000000,2.4845,2.5572,2.3387,2.4571,6135917,0
1300.HK,D,20130712,000000,2.4571,2.5572,2.3844,2.3934,1949341,0
1300.HK,D,20130715,000000,2.448,2.5756,2.448,2.4935,2931704,0
1300.HK,D,20130716,000000,2.4935,2.5391,2.4117,2.4845,4729403,0
1300.HK,D,20130717,000000,2.5299,2.5299,2.3844,2.4026,5179927,0
1300.HK,D,20130718,000000,2.4117,2.4298,2.3661,2.3661,1180154,0
1300.HK,D,20130719,000000,2.4026,2.4571,2.3479,2.3753,2180096,0
1300.HK,D,20130722,000000,2.3479,2.4026,2.3299,2.3387,703257,0
1300.HK,D,20130723,000000,2.3753,2.4663,2.3753,2.448,1668038,0
1300.HK,D,20130724,000000,2.439,2.4935,2.4298,2.448,2094388,0
1300.HK,D,20130725,000000,2.4663,2.5663,2.4571,2.5117,4520624,0
1300.HK,D,20130726,000000,2.5027,2.5027,2.439,2.4571,5081031,0
1300.HK,D,20130729,000000,2.4206,2.448,2.4026,2.439,898850,0
1300.HK,D,20130730,000000,2.3934,2.4206,2.3661,2.4206,931816,0
1300.HK,D,20130731,000000,2.3934,2.4298,2.3844,2.3934,2654795,0
1300.HK,D,20130801,000000,2.4571,2.5936,2.3116,2.3934,26398509,0
1300.HK,D,20130802,000000,2.439,2.4571,2.357,2.4206,16062829,0
1300.HK,D,20130805,000000,2.4206,2.448,2.3206,2.3387,3432773,0
1300.HK,D,20130806,000000,2.3661,2.3934,2.3299,2.3844,1252678,0
1300.HK,D,20130807,000000,2.3844,2.4298,2.2659,2.3479,4540403,0
1300.HK,D,20130808,000000,2.3934,2.4026,2.3479,2.3934,3159785,0
1300.HK,D,20130809,000000,2.4026,2.4026,2.3116,2.357,3177842,0
1300.HK,D,20130812,000000,2.3479,2.3479,2.2933,2.3479,1391131,0
1300.HK,D,20130813,000000,2.3299,2.3661,2.3116,2.3479,1325201,0
1300.HK,D,20130815,000000,2.3844,2.4753,2.357,2.3934,6502928,0
