<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
884.HK,D,20240910,000000,0.226,0.227,0.17,0.204,207034000,0
884.HK,D,20240911,000000,0.204,0.217,0.197,0.21,56552528,0
884.HK,D,20240912,000000,0.21,0.219,0.207,0.218,31754400,0
884.HK,D,20240913,000000,0.216,0.228,0.216,0.219,33030000,0
884.HK,D,20240916,000000,0.218,0.219,0.205,0.219,13704000,0
884.HK,D,20240917,000000,0.216,0.231,0.213,0.226,21162800,0
884.HK,D,20240919,000000,0.23,0.245,0.229,0.237,92389200,0
884.HK,D,20240920,000000,0.241,0.241,0.214,0.228,156009200,0
884.HK,D,20240923,000000,0.228,0.238,0.225,0.228,44177520,0
884.HK,D,20240924,000000,0.236,0.26,0.232,0.26,167553120,0
884.HK,D,20240925,000000,0.275,0.285,0.255,0.255,124142784,0
884.HK,D,20240926,000000,0.255,0.325,0.255,0.325,255512200,0
884.HK,D,20240927,000000,0.355,0.39,0.335,0.375,362277592,0
884.HK,D,20240930,000000,0.43,0.46,0.405,0.445,398774553,0
884.HK,D,20241002,000000,0.47,0.89,0.46,0.88,992699922,0
884.HK,D,20241003,000000,1,1,0.58,0.67,919981601,0
884.HK,D,20241004,000000,0.66,0.75,0.62,0.65,415828546,0
884.HK,D,20241007,000000,0.68,0.71,0.58,0.68,383971030,0
884.HK,D,20241008,000000,0.59,0.65,0.43,0.435,467308400,0
884.HK,D,20241009,000000,0.46,0.47,0.38,0.415,291768128,0
884.HK,D,20241010,000000,0.435,0.465,0.41,0.43,207316608,0
884.HK,D,20241014,000000,0.485,0.49,0.415,0.435,194433882,0
884.HK,D,20241015,000000,0.435,0.445,0.365,0.38,207400000,0
884.HK,D,20241016,000000,0.395,0.455,0.38,0.45,230671131,0
884.HK,D,20241017,000000,0.42,0.45,0.375,0.38,245348000,0
884.HK,D,20241018,000000,0.38,0.4,0.37,0.39,154104796,0
884.HK,D,20241021,000000,0.4,0.4,0.38,0.38,58736000,0
884.HK,D,20241022,000000,0.375,0.4,0.375,0.385,47531983,0
884.HK,D,20241023,000000,0.385,0.395,0.365,0.365,86076000,0
884.HK,D,20241024,000000,0.36,0.365,0.34,0.35,50020000,0
884.HK,D,20241025,000000,0.345,0.355,0.34,0.345,41638000,0
884.HK,D,20241028,000000,0.365,0.415,0.355,0.395,225985960,0
884.HK,D,20241029,000000,0.4,0.405,0.37,0.375,99382840,0
884.HK,D,20241030,000000,0.38,0.405,0.38,0.38,85924723,0
884.HK,D,20241031,000000,0.39,0.415,0.38,0.39,131788640,0
884.HK,D,20241101,000000,0.39,0.4,0.375,0.395,75584000,0
884.HK,D,20241104,000000,0.39,0.4,0.385,0.395,65464418,0
884.HK,D,20241105,000000,0.395,0.425,0.39,0.425,172758070,0
884.HK,D,20241106,000000,0.415,0.425,0.39,0.41,179588000,0
884.HK,D,20241107,000000,0.4,0.47,0.395,0.455,364579126,0
884.HK,D,20241108,000000,0.47,0.475,0.42,0.42,223196240,0
884.HK,D,20241111,000000,0.395,0.405,0.385,0.39,126512000,0
884.HK,D,20241112,000000,0.39,0.4,0.365,0.365,109545654,0
884.HK,D,20241113,000000,0.36,0.375,0.355,0.365,64982000,0
884.HK,D,20241114,000000,0.375,0.38,0.34,0.345,72798074,0
884.HK,D,20241115,000000,0.345,0.35,0.335,0.34,43164000,0
884.HK,D,20241118,000000,0.34,0.36,0.335,0.335,39891840,0
884.HK,D,20241119,000000,0.34,0.345,0.325,0.34,32796800,0
884.HK,D,20241120,000000,0.34,0.34,0.32,0.33,41643720,0
884.HK,D,20241121,000000,0.325,0.33,0.305,0.315,42092160,0
884.HK,D,20241122,000000,0.315,0.33,0.3,0.305,47340000,0
884.HK,D,20241125,000000,0.305,0.325,0.295,0.325,37318800,0
884.HK,D,20241126,000000,0.32,0.325,0.31,0.315,24170320,0
884.HK,D,20241127,000000,0.325,0.325,0.295,0.315,52062000,0
884.HK,D,20241128,000000,0.315,0.315,0.3,0.31,26244000,0
884.HK,D,20241129,000000,0.31,0.345,0.31,0.33,79490000,0
884.HK,D,20241202,000000,0.335,0.35,0.32,0.345,56326000,0
884.HK,D,20241203,000000,0.35,0.35,0.33,0.34,19054000,0
884.HK,D,20241204,000000,0.335,0.345,0.33,0.34,14546000,0
884.HK,D,20241205,000000,0.335,0.34,0.33,0.33,18567572,0
884.HK,D,20241206,000000,0.335,0.35,0.33,0.345,24650000,0
884.HK,D,20241209,000000,0.335,0.375,0.33,0.375,65370000,0
884.HK,D,20241210,000000,0.41,0.42,0.345,0.35,96092244,0
884.HK,D,20241211,000000,0.35,0.365,0.345,0.35,36056815,0
884.HK,D,20241212,000000,0.35,0.365,0.345,0.35,30575600,0
884.HK,D,20241213,000000,0.345,0.345,0.32,0.325,70954800,0
884.HK,D,20241216,000000,0.33,0.335,0.315,0.315,17281200,0
884.HK,D,20241217,000000,0.32,0.325,0.31,0.315,27796000,0
884.HK,D,20241218,000000,0.315,0.32,0.31,0.31,14124000,0
884.HK,D,20241219,000000,0.31,0.31,0.295,0.3,39806000,0
884.HK,D,20241220,000000,0.3,0.315,0.295,0.3,30522000,0
884.HK,D,20241223,000000,0.31,0.31,0.295,0.3,21168000,0
884.HK,D,20241224,000000,0.295,0.305,0.295,0.3,14260302,0
884.HK,D,20241227,000000,0.305,0.305,0.29,0.295,31850000,0
884.HK,D,20241230,000000,0.295,0.3,0.28,0.29,21682000,0
884.HK,D,20241231,000000,0.285,0.295,0.285,0.285,5034000,0
884.HK,D,20250102,000000,0.285,0.295,0.285,0.29,24466000,0
884.HK,D,20250103,000000,0.29,0.29,0.275,0.275,20236000,0
884.HK,D,20250106,000000,0.275,0.28,0.265,0.27,34812000,0
884.HK,D,20250107,000000,0.26,0.27,0.26,0.27,16728000,0
884.HK,D,20250108,000000,0.27,0.27,0.25,0.26,22006000,0
884.HK,D,20250109,000000,0.255,0.27,0.255,0.265,14080000,0
884.HK,D,20250110,000000,0.265,0.265,0.235,0.246,75946000,0
884.HK,D,20250113,000000,0.24,0.26,0.232,0.26,26051551,0
884.HK,D,20250114,000000,0.26,0.27,0.25,0.255,25819092,0
884.HK,D,20250115,000000,0.255,0.26,0.25,0.255,15543623,0
884.HK,D,20250116,000000,0.255,0.27,0.255,0.26,17548160,0
884.HK,D,20250117,000000,0.26,0.27,0.255,0.26,19016000,0
884.HK,D,20250120,000000,0.265,0.28,0.26,0.27,25228400,0
884.HK,D,20250121,000000,0.27,0.3,0.27,0.275,45645200,0
884.HK,D,20250122,000000,0.275,0.285,0.255,0.26,33882450,0
884.HK,D,20250123,000000,0.26,0.27,0.25,0.25,24464000,0
884.HK,D,20250124,000000,0.25,0.255,0.248,0.255,13050000,0
884.HK,D,20250127,000000,0.255,0.265,0.25,0.26,7500000,0
884.HK,D,20250128,000000,0.265,0.265,0.255,0.26,5492000,0
884.HK,D,20250203,000000,0.255,0.26,0.244,0.255,18586000,0
884.HK,D,20250204,000000,0.255,0.27,0.255,0.265,21730080,0
884.HK,D,20250205,000000,0.26,0.265,0.255,0.26,12164971,0
884.HK,D,20250206,000000,0.26,0.265,0.255,0.26,7990640,0
884.HK,D,20250207,000000,0.26,0.275,0.255,0.265,38700320,0
884.HK,D,20250210,000000,0.27,0.275,0.26,0.265,27230000,0
884.HK,D,20250211,000000,0.27,0.27,0.25,0.25,18868451,0
884.HK,D,20250212,000000,0.25,0.29,0.245,0.29,157186720,0
884.HK,D,20250213,000000,0.29,0.305,0.265,0.265,76852000,0
884.HK,D,20250214,000000,0.27,0.275,0.26,0.275,32179640,0
884.HK,D,20250217,000000,0.27,0.28,0.265,0.27,33315600,0
884.HK,D,20250218,000000,0.27,0.275,0.265,0.27,27024122,0
884.HK,D,20250219,000000,0.265,0.275,0.26,0.265,27286400,0
884.HK,D,20250220,000000,0.265,0.265,0.25,0.255,25733040,0
884.HK,D,20250221,000000,0.255,0.265,0.25,0.26,37386960,0
884.HK,D,20250224,000000,0.26,0.275,0.255,0.26,77512800,0
884.HK,D,20250225,000000,0.255,0.26,0.25,0.25,51204160,0
884.HK,D,20250226,000000,0.25,0.285,0.25,0.285,93462800,0
884.HK,D,20250227,000000,0.285,0.295,0.27,0.295,57278216,0
884.HK,D,20250228,000000,0.295,0.305,0.275,0.275,86234400,0
884.HK,D,20250303,000000,0.285,0.31,0.28,0.29,89663032,0
884.HK,D,20250304,000000,0.29,0.29,0.275,0.28,23343200,0
884.HK,D,20250305,000000,0.28,0.29,0.27,0.28,33083760,0
884.HK,D,20250306,000000,0.29,0.305,0.285,0.295,70834000,0
884.HK,D,20250307,000000,0.295,0.3,0.275,0.275,47506640,0
884.HK,D,20250310,000000,0.28,0.285,0.275,0.285,17142400,0
884.HK,D,20250311,000000,0.275,0.28,0.27,0.275,19593368,0
884.HK,D,20250312,000000,0.275,0.275,0.26,0.265,48947200,0
884.HK,D,20250313,000000,0.265,0.27,0.255,0.255,27039149,0
884.HK,D,20250314,000000,0.255,0.275,0.255,0.27,34336931,0
884.HK,D,20250317,000000,0.275,0.285,0.27,0.28,29598550,0
884.HK,D,20250318,000000,0.28,0.285,0.27,0.275,25612000,0
884.HK,D,20250319,000000,0.275,0.275,0.265,0.275,28248093,0
884.HK,D,20250320,000000,0.27,0.275,0.26,0.265,17762000,0
884.HK,D,20250321,000000,0.26,0.265,0.255,0.26,16444000,0
884.HK,D,20250324,000000,0.26,0.265,0.255,0.26,14080000,0
884.HK,D,20250325,000000,0.26,0.265,0.25,0.25,40534400,0
884.HK,D,20250326,000000,0.25,0.255,0.25,0.255,10360000,0
884.HK,D,20250327,000000,0.255,0.26,0.255,0.255,7612400,0
884.HK,D,20250328,000000,0.255,0.26,0.25,0.25,11101562,0
884.HK,D,20250331,000000,0.244,0.248,0.241,0.245,29432000,0
884.HK,D,20250401,000000,0.25,0.255,0.245,0.247,23572000,0
884.HK,D,20250402,000000,0.248,0.255,0.248,0.25,9264000,0
884.HK,D,20250403,000000,0.25,0.255,0.245,0.25,19628080,0
884.HK,D,20250407,000000,0.24,0.24,0.197,0.202,127516960,0
884.HK,D,20250408,000000,0.206,0.217,0.206,0.21,30921987,0
884.HK,D,20250409,000000,0.208,0.231,0.194,0.229,41708320,0
884.HK,D,20250410,000000,0.232,0.237,0.223,0.227,32438800,0
884.HK,D,20250411,000000,0.227,0.232,0.225,0.229,20310160,0
884.HK,D,20250414,000000,0.233,0.243,0.23,0.239,26618807,0
884.HK,D,20250415,000000,0.241,0.241,0.228,0.229,17230000,0
884.HK,D,20250416,000000,0.229,0.234,0.22,0.224,23764427,0
884.HK,D,20250417,000000,0.224,0.244,0.224,0.236,30217200,0
