<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2102.HK,D,20210219,000000,0.208823,0.212846,0.200786,0.200786,224114.1471462,0
2102.HK,D,20210222,000000,0.200786,0.200786,0.199181,0.199181,12451.08699141,0
2102.HK,D,20210223,000000,0.2048,0.2048,0.2048,0.2048,62254.351217214,0
2102.HK,D,20210224,000000,0.208823,0.212846,0.191153,0.192759,522933.73250102,0
2102.HK,D,20210225,000000,0.2048,0.2048,0.193561,0.2048,24902.173982821,0
2102.HK,D,20210226,000000,0.192759,0.192759,0.192759,0.192759,186763.05365164,0
2102.HK,D,20210301,000000,0.192759,0.192759,0.192759,0.192759,12451.08699141,0
2102.HK,D,20210302,000000,0.192759,0.192759,0.192759,0.192759,0,0
2102.HK,D,20210303,000000,0.195166,0.195166,0.195166,0.195166,62254.351217214,0
2102.HK,D,20210304,000000,0.196772,0.196772,0.195166,0.196772,62254.351217214,0
2102.HK,D,20210305,000000,0.196772,0.196772,0.195166,0.195166,124508.70243443,0
2102.HK,D,20210308,000000,0.194364,0.195166,0.193561,0.194364,136959.78942584,0
2102.HK,D,20210309,000000,0.199984,0.200786,0.199984,0.200786,311269.5886064,0
2102.HK,D,20210310,000000,0.200786,0.200786,0.200786,0.200786,0,0
2102.HK,D,20210311,000000,0.192759,0.192759,0.192759,0.192759,37352.177234394,0
2102.HK,D,20210312,000000,0.187139,0.192759,0.186336,0.187139,62254.351217214,0
2102.HK,D,20210315,000000,0.187139,0.187139,0.187139,0.187139,0,0
2102.HK,D,20210316,000000,0.2048,0.2048,0.200786,0.200786,298819.58535482,0
2102.HK,D,20210317,000000,0.191955,0.192759,0.191955,0.191955,49803.264225804,0
2102.HK,D,20210318,000000,0.197575,0.198387,0.197575,0.198387,124508.70243443,0
2102.HK,D,20210319,000000,0.198387,0.198387,0.198387,0.198387,0,0
2102.HK,D,20210322,000000,0.199181,0.199181,0.199181,0.199181,0,0
2102.HK,D,20210323,000000,0.200786,0.200786,0.199181,0.200786,473130.46827522,0
2102.HK,D,20210324,000000,0.2048,0.208823,0.196772,0.2048,1182826.1706881,0
2102.HK,D,20210325,000000,0.208823,0.208823,0.2048,0.2048,136959.78942584,0
2102.HK,D,20210326,000000,0.2048,0.2048,0.2048,0.2048,24902.173982821,0
2102.HK,D,20210329,000000,0.208823,0.208823,0.208823,0.208823,87155.441460198,0
2102.HK,D,20210330,000000,0.2048,0.208823,0.200786,0.208823,460680.46502365,0
2102.HK,D,20210331,000000,0.208823,0.208823,0.200786,0.208823,747047.87964722,0
2102.HK,D,20210401,000000,0.208823,0.208823,0.208823,0.208823,385975.02681502,0
2102.HK,D,20210407,000000,0.21686,0.21686,0.208823,0.208823,1008515.2877677,0
2102.HK,D,20210408,000000,0.208823,0.208823,0.204644,0.208823,371129.95852289,0
2102.HK,D,20210409,000000,0.208823,0.213003,0.208823,0.213003,287326.52437964,0
2102.HK,D,20210412,000000,0.208823,0.213003,0.208823,0.213003,287326.52437964,0
2102.HK,D,20210413,000000,0.213003,0.213003,0.208823,0.213003,466904.3829096,0
2102.HK,D,20210414,000000,0.213003,0.217174,0.207983,0.207983,1269024.6698719,0
2102.HK,D,20210415,000000,0.205483,0.213003,0.205483,0.208823,251410.30242975,0
2102.HK,D,20210416,000000,0.207983,0.207983,0.207983,0.207983,0,0
2102.HK,D,20210419,000000,0.207983,0.207983,0.207983,0.207983,11972.073983298,0
2102.HK,D,20210420,000000,0.207983,0.207983,0.207983,0.207983,0,0
2102.HK,D,20210421,000000,0.213003,0.213003,0.208823,0.208823,35915.138210057,0
2102.HK,D,20210422,000000,0.208823,0.208823,0.208823,0.208823,23943.064226759,0
2102.HK,D,20210423,000000,0.208823,0.208823,0.200463,0.208823,371129.95852289,0
2102.HK,D,20210426,000000,0.208823,0.208823,0.208823,0.208823,23943.064226759,0
2102.HK,D,20210427,000000,0.208823,0.208823,0.202133,0.203813,311269.5886064,0
2102.HK,D,20210428,000000,0.208823,0.208823,0.203813,0.208823,191551.01625309,0
2102.HK,D,20210429,000000,0.208823,0.208823,0.208823,0.208823,23943.064226759,0
2102.HK,D,20210430,000000,0.208823,0.217174,0.205483,0.208823,694371.62111258,0
2102.HK,D,20210503,000000,0.208823,0.213003,0.208823,0.213003,47888.295933192,0
2102.HK,D,20210504,000000,0.217174,0.217174,0.208823,0.213003,119719.65609314,0
2102.HK,D,20210505,000000,0.213003,0.213003,0.208823,0.213003,299298.59836294,0
2102.HK,D,20210506,000000,0.213003,0.217174,0.208823,0.208823,95775.508126546,0
2102.HK,D,20210507,000000,0.213003,0.217174,0.208823,0.217174,359157.88453959,0
2102.HK,D,20210510,000000,0.217174,0.217174,0.207983,0.213003,921837.77557573,0
2102.HK,D,20210511,000000,0.213003,0.213003,0.213003,0.213003,0,0
2102.HK,D,20210512,000000,0.213003,0.213003,0.213003,0.213003,0,0
2102.HK,D,20210513,000000,0.213003,0.213003,0.202133,0.202973,359157.88453959,0
2102.HK,D,20210514,000000,0.204644,0.208823,0.204644,0.208823,826063.35118902,0
2102.HK,D,20210517,000000,0.208823,0.208823,0.208823,0.208823,0,0
2102.HK,D,20210518,000000,0.213003,0.213003,0.208823,0.213003,83803.434143248,0
2102.HK,D,20210520,000000,0.213003,0.213003,0.213003,0.213003,191551.01625309,0
2102.HK,D,20210521,000000,0.213003,0.213003,0.213003,0.213003,143662.7203199,0
2102.HK,D,20210524,000000,0.208823,0.208823,0.208823,0.208823,143662.7203199,0
2102.HK,D,20210525,000000,0.213003,0.213003,0.213003,0.213003,23943.064226759,0
2102.HK,D,20210526,000000,0.213003,0.213003,0.206313,0.213003,490849.61461603,0
2102.HK,D,20210527,000000,0.213003,0.213003,0.213003,0.213003,0,0
2102.HK,D,20210528,000000,0.213003,0.213003,0.213003,0.213003,71831.36015995,0
2102.HK,D,20210531,000000,0.213003,0.213003,0.213003,0.213003,239438.22844645,0
2102.HK,D,20210601,000000,0.213003,0.213003,0.213003,0.213003,0,0
2102.HK,D,20210602,000000,0.213003,0.213003,0.208823,0.208823,957753.99752563,0
2102.HK,D,20210603,000000,0.208823,0.208823,0.208823,0.208823,0,0
2102.HK,D,20210604,000000,0.208823,0.208823,0.208823,0.208823,131691.73007644,0
2102.HK,D,20210607,000000,0.213003,0.213003,0.208823,0.208823,311269.5886064,0
2102.HK,D,20210608,000000,0.208823,0.213003,0.208823,0.213003,586625.12274258,0
2102.HK,D,20210609,000000,0.208823,0.213003,0.208823,0.213003,155634.7943032,0
2102.HK,D,20210610,000000,0.213003,0.213003,0.213003,0.213003,203523.09023639,0
2102.HK,D,20210611,000000,0.213003,0.213003,0.213003,0.213003,167606.8682865,0
2102.HK,D,20210615,000000,0.213003,0.213003,0.213003,0.213003,203523.09023639,0
2102.HK,D,20210616,000000,0.213003,0.213003,0.213003,0.213003,0,0
2102.HK,D,20210617,000000,0.213003,0.213003,0.213003,0.213003,0,0
2102.HK,D,20210618,000000,0.208823,0.217174,0.208823,0.217174,514792.67884279,0
2102.HK,D,20210621,000000,0.217174,0.225534,0.217174,0.225534,670427.47314599,0
2102.HK,D,20210622,000000,0.217174,0.225534,0.217174,0.225534,155634.7943032,0
2102.HK,D,20210623,000000,0.229704,0.250586,0.229704,0.238055,371129.95852289,0
2102.HK,D,20210624,000000,0.242226,0.242226,0.233885,0.233885,742259.91704577,0
2102.HK,D,20210625,000000,0.242226,0.242226,0.233885,0.242226,119719.65609314,0
2102.HK,D,20210628,000000,0.242226,0.254766,0.233885,0.233885,311269.5886064,0
2102.HK,D,20210629,000000,0.233885,0.238055,0.233885,0.238055,23943.064226759,0
2102.HK,D,20210630,000000,0.238055,0.238055,0.238055,0.238055,0,0
2102.HK,D,20210702,000000,0.250586,0.250586,0.229704,0.229704,263383.46015288,0
2102.HK,D,20210705,000000,0.238055,0.238055,0.238055,0.238055,95775.508126546,0
2102.HK,D,20210706,000000,0.242226,0.246406,0.242226,0.246406,59860.36991649,0
2102.HK,D,20210707,000000,0.233885,0.242226,0.233885,0.242226,47888.295933192,0
2102.HK,D,20210708,000000,0.246406,0.246406,0.242226,0.246406,107746.49837001,0
2102.HK,D,20210709,000000,0.250586,0.250586,0.233885,0.238055,59860.36991649,0
2102.HK,D,20210712,000000,0.238055,0.238055,0.238055,0.238055,83803.434143248,0
2102.HK,D,20210713,000000,0.238055,0.238055,0.238055,0.238055,0,0
2102.HK,D,20210714,000000,0.238055,0.238055,0.238055,0.238055,11972.073983298,0
2102.HK,D,20210715,000000,0.238055,0.238055,0.238055,0.238055,0,0
2102.HK,D,20210716,000000,0.238055,0.238055,0.238055,0.238055,0,0
2102.HK,D,20210719,000000,0.233885,0.242226,0.229704,0.242226,179578.94226979,0
2102.HK,D,20210720,000000,0.242226,0.242226,0.242226,0.242226,0,0
2102.HK,D,20210721,000000,0.242226,0.246406,0.242226,0.242226,383102.03250619,0
2102.HK,D,20210722,000000,0.242226,0.242226,0.242226,0.242226,35915.138210057,0
2102.HK,D,20210723,000000,0.246406,0.250586,0.242226,0.246406,634512.33493593,0
2102.HK,D,20210726,000000,0.238055,0.238055,0.238055,0.238055,143662.7203199,0
2102.HK,D,20210727,000000,0.238055,0.238055,0.238055,0.238055,0,0
2102.HK,D,20210728,000000,0.233885,0.233885,0.217174,0.221354,191551.01625309,0
2102.HK,D,20210729,000000,0.225534,0.233885,0.225534,0.233885,119719.65609314,0
2102.HK,D,20210730,000000,0.238055,0.238055,0.238055,0.238055,23943.064226759,0
2102.HK,D,20210802,000000,0.233885,0.233885,0.217174,0.229704,287326.52437964,0
2102.HK,D,20210803,000000,0.229704,0.229704,0.229704,0.229704,0,0
2102.HK,D,20210804,000000,0.233885,0.233885,0.225534,0.225534,35915.138210057,0
2102.HK,D,20210805,000000,0.225534,0.225534,0.225534,0.225534,0,0
2102.HK,D,20210806,000000,0.225534,0.225534,0.225534,0.225534,0,0
2102.HK,D,20210809,000000,0.225534,0.225534,0.225534,0.225534,1328883.9560485,0
2102.HK,D,20210810,000000,0.233885,0.233885,0.225534,0.225534,83803.434143248,0
2102.HK,D,20210811,000000,0.229704,0.229704,0.229704,0.229704,47888.295933192,0
2102.HK,D,20210812,000000,0.225534,0.225534,0.225534,0.225534,35915.138210057,0
2102.HK,D,20210813,000000,0.229704,0.229704,0.229704,0.229704,23943.064226759,0
2102.HK,D,20210816,000000,0.229704,0.229704,0.225534,0.225534,179578.94226979,0
2102.HK,D,20210817,000000,0.221354,0.221354,0.221354,0.221354,107746.49837001,0
2102.HK,D,20210818,000000,0.221354,0.221354,0.221354,0.221354,59860.36991649,0
2102.HK,D,20210819,000000,0.229704,0.238055,0.229704,0.233885,861979.57313892,0
2102.HK,D,20210820,000000,0.238055,0.238055,0.225534,0.225534,371129.95852289,0
2102.HK,D,20210823,000000,0.225534,0.233885,0.225534,0.225534,335214.82031283,0
2102.HK,D,20210824,000000,0.229704,0.233885,0.229704,0.233885,239438.22844645,0
2102.HK,D,20210825,000000,0.238055,0.283998,0.238055,0.283998,1795789.4226979,0
2102.HK,D,20210826,000000,0.283998,0.325761,0.242226,0.258937,4752855.9331579,0
2102.HK,D,20210827,000000,0.242226,0.242226,0.233885,0.238055,430989.24469954,0
2102.HK,D,20210830,000000,0.238055,0.258937,0.238055,0.250586,359157.88453959,0
2102.HK,D,20210831,000000,0.250586,0.250586,0.250586,0.250586,0,0
2102.HK,D,20210901,000000,0.250586,0.250586,0.238055,0.250586,359157.88453959,0
2102.HK,D,20210902,000000,0.242226,0.242226,0.242226,0.242226,35915.138210057,0
2102.HK,D,20210903,000000,0.246406,0.246406,0.225534,0.229704,311269.5886064,0
2102.HK,D,20210906,000000,0.233885,0.246406,0.233885,0.246406,35915.138210057,0
2102.HK,D,20210907,000000,0.242226,0.242226,0.242226,0.242226,107746.49837001,0
2102.HK,D,20210908,000000,0.254766,0.254766,0.238055,0.254766,311269.5886064,0
2102.HK,D,20210909,000000,0.254766,0.254766,0.254766,0.254766,0,0
2102.HK,D,20210910,000000,0.263116,0.263116,0.254766,0.254766,59860.36991649,0
2102.HK,D,20210913,000000,0.254766,0.263116,0.254766,0.263116,311269.5886064,0
2102.HK,D,20210914,000000,0.263116,0.263116,0.258937,0.258937,251410.30242975,0
2102.HK,D,20210915,000000,0.263116,0.263116,0.263116,0.263116,47888.295933192,0
2102.HK,D,20210916,000000,0.254766,0.258937,0.254766,0.254766,35915.138210057,0
2102.HK,D,20210917,000000,0.258937,0.258937,0.238055,0.250586,191551.01625309,0
2102.HK,D,20210920,000000,0.238055,0.238055,0.233885,0.233885,263383.46015288,0
2102.HK,D,20210921,000000,0.233885,0.233885,0.233885,0.233885,430989.24469954,0
2102.HK,D,20210923,000000,0.242226,0.242226,0.208823,0.213003,2897206.1405435,0
2102.HK,D,20210924,000000,0.217174,0.225534,0.217174,0.217174,371129.95852289,0
2102.HK,D,20210927,000000,0.221354,0.221354,0.217174,0.217174,227466.15446315,0
2102.HK,D,20210928,000000,0.225534,0.225534,0.221354,0.221354,347185.81055629,0
2102.HK,D,20210929,000000,0.229704,0.233885,0.217174,0.233885,867965.06826065,0
2102.HK,D,20210930,000000,0.233885,0.233885,0.225534,0.225534,227466.15446315,0
2102.HK,D,20211004,000000,0.229704,0.229704,0.229704,0.229704,107746.49837001,0
2102.HK,D,20211005,000000,0.238055,0.246406,0.238055,0.246406,203523.09023639,0
2102.HK,D,20211006,000000,0.246406,0.246406,0.246406,0.246406,35915.138210057,0
2102.HK,D,20211007,000000,0.246406,0.246406,0.246406,0.246406,0,0
2102.HK,D,20211008,000000,0.246406,0.254766,0.246406,0.250586,335214.82031283,0
2102.HK,D,20211011,000000,0.250586,0.250586,0.250586,0.250586,11972.073983298,0
2102.HK,D,20211012,000000,0.233885,0.233885,0.233885,0.233885,83803.434143248,0
2102.HK,D,20211015,000000,0.246406,0.246406,0.242226,0.242226,131691.73007644,0
2102.HK,D,20211018,000000,0.242226,0.242226,0.242226,0.242226,35915.138210057,0
2102.HK,D,20211019,000000,0.238055,0.238055,0.233885,0.238055,359157.88453959,0
2102.HK,D,20211020,000000,0.242226,0.242226,0.233885,0.233885,191551.01625309,0
2102.HK,D,20211021,000000,0.233885,0.233885,0.233885,0.233885,0,0
2102.HK,D,20211022,000000,0.254766,0.288168,0.250586,0.254766,9721205.9467957,0
2102.HK,D,20211025,000000,0.263116,0.275648,0.258937,0.267297,3747212.5559593,0
2102.HK,D,20211026,000000,0.271467,0.271467,0.258937,0.271467,1879592.8568412,0
2102.HK,D,20211027,000000,0.271467,0.271467,0.254766,0.258937,897894.71134897,0
2102.HK,D,20211028,000000,0.258937,0.258937,0.254766,0.254766,706344.77883572,0
2102.HK,D,20211029,000000,0.250586,0.258937,0.250586,0.258937,490849.61461603,0
2102.HK,D,20211101,000000,0.263116,0.283998,0.263116,0.283998,2957066.51046,0
2102.HK,D,20211102,000000,0.279827,0.292349,0.275648,0.288168,1197192.2259721,0
2102.HK,D,20211103,000000,0.275648,0.288168,0.271467,0.288168,1352828.1040151,0
2102.HK,D,20211104,000000,0.288168,0.288168,0.283998,0.283998,287326.52437964,0
2102.HK,D,20211105,000000,0.283998,0.283998,0.275648,0.283998,1783817.3487146,0
2102.HK,D,20211108,000000,0.292349,0.296519,0.283998,0.288168,1640153.5446549,0
2102.HK,D,20211109,000000,0.283998,0.292349,0.279827,0.279827,359157.88453959,0
2102.HK,D,20211110,000000,0.275648,0.288168,0.275648,0.283998,2346498.3234906,0
2102.HK,D,20211111,000000,0.283998,0.283998,0.283998,0.283998,335214.82031283,0
2102.HK,D,20211112,000000,0.283998,0.288168,0.283998,0.288168,47888.295933192,0
2102.HK,D,20211115,000000,0.288168,0.288168,0.283998,0.288168,239438.22844645,0
2102.HK,D,20211116,000000,0.288168,0.288168,0.275648,0.283998,478876.45689289,0
2102.HK,D,20211117,000000,0.275648,0.275648,0.275648,0.275648,107746.49837001,0
2102.HK,D,20211118,000000,0.283998,0.283998,0.275648,0.275648,323241.6625897,0
2102.HK,D,20211119,000000,0.279827,0.292349,0.267297,0.292349,574653.04875928,0
2102.HK,D,20211122,000000,0.275648,0.283998,0.271467,0.279827,634512.33493593,0
2102.HK,D,20211123,000000,0.279827,0.283998,0.275648,0.283998,574653.04875928,0
2102.HK,D,20211124,000000,0.283998,0.288168,0.275648,0.275648,59860.36991649,0
2102.HK,D,20211125,000000,0.279827,0.283998,0.279827,0.283998,59860.36991649,0
2102.HK,D,20211126,000000,0.279827,0.283998,0.267297,0.271467,550707.81705284,0
2102.HK,D,20211129,000000,0.279827,0.279827,0.279827,0.279827,131691.73007644,0
2102.HK,D,20211130,000000,0.279827,0.279827,0.271467,0.279827,119719.65609314,0
2102.HK,D,20211201,000000,0.279827,0.283998,0.275648,0.275648,323241.6625897,0
2102.HK,D,20211202,000000,0.284534,0.293428,0.284534,0.284534,404868.94713953,0
2102.HK,D,20211203,000000,0.293428,0.293428,0.284534,0.284534,89970.997557655,0
2102.HK,D,20211206,000000,0.284534,0.284534,0.284534,0.284534,0,0
2102.HK,D,20211207,000000,0.284534,0.284534,0.284534,0.284534,0,0
2102.HK,D,20211208,000000,0.284534,0.284534,0.284534,0.284534,0,0
2102.HK,D,20211209,000000,0.284534,0.284534,0.284534,0.284534,0,0
2102.HK,D,20211210,000000,0.275648,0.275648,0.266752,0.266752,584810.94225484,0
2102.HK,D,20211213,000000,0.266752,0.266752,0.253419,0.266752,1135881.8121532,0
2102.HK,D,20211214,000000,0.266752,0.266752,0.266752,0.266752,44984.956908909,0
2102.HK,D,20211215,000000,0.248971,0.253419,0.244523,0.248971,618549.93087148,0
2102.HK,D,20211216,000000,0.248971,0.253419,0.248971,0.248971,314897.94958187,0
2102.HK,D,20211217,000000,0.248971,0.257857,0.244523,0.253419,247419.97234859,0
2102.HK,D,20211220,000000,0.244523,0.257857,0.244523,0.257857,89970.997557655,0
2102.HK,D,20211221,000000,0.257857,0.257857,0.257857,0.257857,33738.988616641,0
2102.HK,D,20211222,000000,0.257857,0.257857,0.257857,0.257857,0,0
2102.HK,D,20211223,000000,0.257857,0.257857,0.248971,0.248971,78725.029265387,0
2102.HK,D,20211224,000000,0.248971,0.248971,0.248971,0.248971,0,0
2102.HK,D,20211228,000000,0.248971,0.248971,0.248971,0.248971,0,0
2102.HK,D,20211229,000000,0.248971,0.248971,0.240076,0.240076,1000925.8576866,0
2102.HK,D,20211230,000000,0.248971,0.253419,0.248971,0.248971,123709.9861743,0
2102.HK,D,20211231,000000,0.262305,0.262305,0.262305,0.262305,281158.96096523,0
2102.HK,D,20220103,000000,0.262305,0.262305,0.262305,0.262305,0,0
2102.HK,D,20220104,000000,0.257857,0.257857,0.257857,0.257857,22493.020324373,0
2102.HK,D,20220105,000000,0.257857,0.257857,0.248971,0.253419,146203.00649867,0
2102.HK,D,20220106,000000,0.248971,0.257857,0.248971,0.257857,22493.020324373,0
2102.HK,D,20220107,000000,0.257857,0.257857,0.240076,0.248971,888461.83980461,0
2102.HK,D,20220110,000000,0.253419,0.253419,0.248971,0.248971,359882.90649078,0
2102.HK,D,20220111,000000,0.248971,0.248971,0.248971,0.248971,67477.977233282,0
2102.HK,D,20220112,000000,0.248971,0.253419,0.248971,0.248971,438607.93575617,0
2102.HK,D,20220113,000000,0.248971,0.248971,0.248971,0.248971,0,0
2102.HK,D,20220114,000000,0.257857,0.257857,0.244523,0.257857,506085.91298945,0
2102.HK,D,20220117,000000,0.248971,0.253419,0.248971,0.248971,371129.95852289,0
2102.HK,D,20220118,000000,0.253419,0.253419,0.253419,0.253419,11245.968292268,0
