<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2258.HK,D,20181119,000000,1.19769,1.19769,0.982121,1.06194,34186872.771714,0
2258.HK,D,20181120,000000,1.01401,1.30138,1.01401,1.29345,16334451.263499,0
2258.HK,D,20181121,000000,1.29345,1.34931,1.04599,1.04599,27849477.489218,0
2258.HK,D,20181122,000000,1.02996,1.06995,1.00599,1.02996,8554232.9754821,0
2258.HK,D,20181123,000000,1.01401,1.02996,0.902213,0.934107,6500215.0825414,0
2258.HK,D,20181126,000000,0.902213,0.982121,0.854287,0.974104,4741776.486804,0
2258.HK,D,20181127,000000,0.934107,0.998059,0.934107,0.974104,1139729.2189313,0
2258.HK,D,20181128,000000,0.950138,1.02202,0.926085,0.966077,6490194.590688,0
2258.HK,D,20181129,000000,0.982121,1.09383,0.934107,0.974104,15853512.216113,0
2258.HK,D,20181130,000000,0.974104,0.982121,0.934107,0.966077,1440317.0030516,0
2258.HK,D,20181203,000000,0.966077,0.990052,0.91023,0.934107,1635699.5904327,0
2258.HK,D,20181204,000000,0.934107,0.950138,0.902213,0.926085,1194837.8197691,0
2258.HK,D,20181205,000000,0.91023,0.942203,0.886266,0.91023,536049.99356876,0
2258.HK,D,20181206,000000,0.918244,0.926085,0.886266,0.91023,1953822.3557916,0
2258.HK,D,20181207,000000,0.902213,0.902213,0.886266,0.886266,2570026.9028025,0
2258.HK,D,20181210,000000,0.878249,0.886266,0.798518,0.846357,1079612.1311764,0
2258.HK,D,20181211,000000,0.82248,0.91023,0.82248,0.886266,566106.77843648,0
2258.HK,D,20181212,000000,0.854287,0.878249,0.838255,0.846357,328142.08453919,0
2258.HK,D,20181213,000000,0.846357,0.854287,0.82248,0.854287,2434761.4031762,0
2258.HK,D,20181214,000000,0.846357,0.846357,0.798518,0.846357,518515.01233015,0
2258.HK,D,20181217,000000,0.814293,0.862304,0.806363,0.854287,348180.72289975,0
2258.HK,D,20181218,000000,0.846357,0.854287,0.83041,0.846357,52603.771042724,0
2258.HK,D,20181219,000000,0.846357,0.846357,0.814293,0.838255,195381.41470797,0
2258.HK,D,20181220,000000,0.82248,0.998059,0.82248,0.95807,10968956.912971,0
2258.HK,D,20181221,000000,0.95807,0.95807,0.902213,0.942203,2061532.3823258,0
2258.HK,D,20181224,000000,0.902213,0.942203,0.894196,0.942203,210411.56615151,0
2258.HK,D,20181227,000000,0.91023,0.934107,0.894196,0.918244,518515.01233015,0
2258.HK,D,20181228,000000,0.894196,1.00599,0.894196,1.00599,3822476.9805314,0
2258.HK,D,20181231,000000,0.982121,1.06194,0.982121,1.01401,686342.12661923,0
2258.HK,D,20190102,000000,0.950138,0.982121,0.942203,0.950138,2221846.1799028,0
2258.HK,D,20190103,000000,0.942203,0.95807,0.894196,0.942203,65126.747344948,0
2258.HK,D,20190104,000000,0.950138,0.950138,0.902213,0.934107,80155.72611537,0
2258.HK,D,20190107,000000,0.918244,1.03796,0.878249,0.998059,7306792.5573433,0
2258.HK,D,20190108,000000,0.982121,0.990052,0.982121,0.982121,77652.068993425,0
2258.HK,D,20190109,000000,0.982121,0.990052,0.934107,0.966077,1367674.5936483,0
2258.HK,D,20190110,000000,0.934107,0.942203,0.934107,0.934107,40078.449394248,0
2258.HK,D,20190111,000000,0.934107,0.950138,0.926085,0.942203,498474.02862333,0
2258.HK,D,20190114,000000,0.942203,0.982121,0.934107,0.934107,383250.68537698,0
2258.HK,D,20190115,000000,0.934107,0.990052,0.934107,0.982121,7211606.6797844,0
2258.HK,D,20190116,000000,0.950138,0.95807,0.942203,0.942203,1668263.5504418,0
2258.HK,D,20190117,000000,0.974104,0.974104,0.878249,0.950138,9215526.8041505,0
2258.HK,D,20190118,000000,0.926085,0.950138,0.918244,0.934107,355695.21228496,0
2258.HK,D,20190121,000000,0.934107,0.934107,0.926085,0.926085,87672.56084683,0
2258.HK,D,20190122,000000,0.894196,0.974104,0.894196,0.934107,1502940.0932745,0
2258.HK,D,20190123,000000,0.934107,0.998059,0.934107,0.95807,6535283.8723455,0
2258.HK,D,20190124,000000,0.982121,0.998059,0.966077,0.990052,2427248.0864642,0
2258.HK,D,20190125,000000,0.990052,1.03796,0.95807,1.03796,2236875.1586732,0
2258.HK,D,20190128,000000,1.03796,1.03796,0.998059,1.02202,2560007.5836223,0
2258.HK,D,20190129,000000,0.974104,1.01401,0.974104,0.998059,3416682.8269988,0
2258.HK,D,20190130,000000,0.998059,1.01401,0.998059,1.00599,1613156.1222771,0
2258.HK,D,20190131,000000,1.00599,1.05383,1.00599,1.03796,3819972.1507363,0
2258.HK,D,20190201,000000,1.03796,1.10184,0.990052,1.10184,2492373.661136,0
2258.HK,D,20190204,000000,1.04599,1.14969,1.04599,1.14183,691352.95888249,0
2258.HK,D,20190208,000000,1.12571,1.15778,1.10994,1.15778,543563.31028085,0
2258.HK,D,20190211,000000,1.15778,1.15778,1.10994,1.14969,298084.12699835,0
2258.HK,D,20190212,000000,1.10994,1.10994,1.10184,1.10994,132759.49715809,0
2258.HK,D,20190213,000000,1.09383,1.13382,1.09383,1.09383,926813.99565783,0
2258.HK,D,20190214,000000,1.08589,1.11778,1.05383,1.10994,423327.96209811,0
2258.HK,D,20190215,000000,1.06995,1.07788,1.06995,1.06995,40078.449394248,0
2258.HK,D,20190218,000000,1.05383,1.07788,1.05383,1.07788,285558.80534986,0
2258.HK,D,20190219,000000,1.05383,1.05383,1.03796,1.04599,212915.22327346,0
2258.HK,D,20190220,000000,1.04599,1.08589,1.01401,1.02202,62621.917549879,0
2258.HK,D,20190221,000000,1.07788,1.08589,1.00599,1.07788,7935522.4260028,0
2258.HK,D,20190222,000000,1.04599,1.09383,1.04599,1.06995,1801023.0475998,0
2258.HK,D,20190225,000000,1.06995,1.07788,1.06995,1.07788,50098.941247653,0
2258.HK,D,20190226,000000,1.04599,1.07788,1.04599,1.06995,733936.2380718,0
2258.HK,D,20190227,000000,1.05383,1.06995,1.01401,1.06995,716402.42950631,0
2258.HK,D,20190228,000000,1.06995,1.06995,1.06194,1.06194,1219886.1177197,0
2258.HK,D,20190301,000000,1.05383,1.07788,1.02202,1.07788,4889564.9627326,0
2258.HK,D,20190304,000000,1.07788,1.07788,1.04599,1.06194,310608.2759737,0
2258.HK,D,20190305,000000,1.06194,1.06995,1.03796,1.06995,187869.27066901,0
2258.HK,D,20190306,000000,1.03796,1.06194,1.03796,1.06194,318121.59268579,0
2258.HK,D,20190307,000000,1.03796,1.19769,1.03796,1.15778,2677739.2746831,0
2258.HK,D,20190308,000000,1.16571,1.2376,1.14969,1.2376,1966346.5047669,0
2258.HK,D,20190311,000000,1.25354,1.31742,1.2376,1.29345,1390219.2344771,0
2258.HK,D,20190312,000000,1.30948,1.40525,1.26958,1.40525,2254408.9672388,0
2258.HK,D,20190313,000000,1.40525,1.61281,1.3893,1.53299,3076016.5934843,0
2258.HK,D,20190314,000000,1.50903,1.55695,1.4611,1.51704,846655.92419621,0
2258.HK,D,20190315,000000,1.51704,1.77244,1.42128,1.75659,2965801.7371549,0
2258.HK,D,20190318,000000,1.76451,1.98009,1.76451,1.86838,4558918.0483984,0
2258.HK,D,20190319,000000,1.87631,2.05198,1.87631,2.05198,4523848.085921,0
2258.HK,D,20190320,000000,2.06,2.31539,2.06,2.27548,5513285.1718018,0
2258.HK,D,20190321,000000,2.2835,2.37934,2.2835,2.37934,1415268.7051009,0
2258.HK,D,20190322,000000,2.37934,2.41124,2.26755,2.41124,2697776.7403706,0
2258.HK,D,20190325,000000,2.36341,2.61889,2.36341,2.61087,2136679.6215242,0
2258.HK,D,20190326,000000,2.63484,2.83447,2.63484,2.82644,2204312.3713374,0
2258.HK,D,20190327,000000,2.83447,3.11391,2.79455,2.99419,75425039.598308,0
2258.HK,D,20190328,000000,2.97014,2.99419,0.926085,1.41317,64400974.0845,0
2258.HK,D,20190329,000000,1.46912,1.67677,1.33335,1.39715,13819531.78886,0
2258.HK,D,20190401,000000,1.43715,1.43715,1.22165,1.32535,4934651.8990439,0
2258.HK,D,20190402,000000,1.35741,1.36526,1.27742,1.29345,2755388.9983303,0
2258.HK,D,20190403,000000,1.29345,1.29345,1.11778,1.15778,8105855.5427602,0
2258.HK,D,20190404,000000,1.12571,1.29345,1.06194,1.22967,7194072.871219,0
2258.HK,D,20190408,000000,1.26156,1.30948,1.18175,1.2057,2737855.1897648,0
2258.HK,D,20190409,000000,1.2057,1.2057,1.14969,1.18968,1167282.3466771,0
2258.HK,D,20190410,000000,1.18968,1.22165,1.14969,1.2057,1292529.6997962,0
2258.HK,D,20190411,000000,1.2057,1.2057,1.14183,1.14969,1132214.7295461,0
2258.HK,D,20190412,000000,1.10994,1.14969,1.09383,1.10184,1415268.7051009,0
2258.HK,D,20190415,000000,1.05383,1.11778,1.03796,1.08589,1067086.809528,0
2258.HK,D,20190416,000000,1.04599,1.08589,1.04599,1.06194,944347.80422332,0
2258.HK,D,20190417,000000,1.03796,1.05383,0.998059,1.01401,1718361.3190163,0
2258.HK,D,20190418,000000,0.990052,1.21356,0.990052,1.10994,3970265.4564599,0
2258.HK,D,20190423,000000,1.12571,1.18968,1.11778,1.13382,906774.18462414,0
2258.HK,D,20190424,000000,1.13382,1.15778,1.06194,1.09383,801567.81521182,0
2258.HK,D,20190425,000000,1.09383,1.09383,1.05383,1.05383,854170.41358142,0
2258.HK,D,20190426,000000,1.03796,1.05383,1.02996,1.02996,533542.81842744,0
2258.HK,D,20190429,000000,1.10184,1.10184,1.02996,1.02996,373230.19352358,0
2258.HK,D,20190430,000000,1.04599,1.04599,1.00599,1.00599,438358.11354165,0
2258.HK,D,20190502,000000,0.998059,1.02202,0.990052,1.01401,428337.62168824,0
2258.HK,D,20190503,000000,1.02202,1.03796,1.01401,1.02996,455890.74943402,0
2258.HK,D,20190506,000000,1.01401,1.01401,0.926085,0.95807,1718361.3190163,0
2258.HK,D,20190507,000000,0.95807,0.998059,0.902213,0.934107,1565563.1834975,0
2258.HK,D,20190508,000000,0.894196,0.91023,0.862304,0.870319,666302.31558553,0
2258.HK,D,20190509,000000,0.846357,0.846357,0.798518,0.806363,1575582.5026779,0
2258.HK,D,20190510,000000,0.846357,0.894196,0.838255,0.894196,1234916.2691633,0
2258.HK,D,20190514,000000,0.894196,0.95807,0.846357,0.854287,1695815.5055144,0
2258.HK,D,20190515,000000,0.894196,0.926085,0.862304,0.902213,806578.64747509,0
2258.HK,D,20190516,000000,0.902213,0.91023,0.894196,0.902213,125243.83509975,0
2258.HK,D,20190517,000000,0.862304,0.878249,0.838255,0.838255,959376.78299373,0
2258.HK,D,20190520,000000,0.846357,0.846357,0.82248,0.82248,388259.172294,0
2258.HK,D,20190521,000000,0.83041,0.854287,0.814293,0.838255,490960.71191125,0
2258.HK,D,20190522,000000,0.846357,0.854287,0.846357,0.854287,70137.579608214,0
2258.HK,D,20190523,000000,0.814293,0.926085,0.814293,0.870319,996950.40259292,0
2258.HK,D,20190524,000000,0.870319,0.878249,0.846357,0.870319,115225.6885926,0
2258.HK,D,20190527,000000,0.838255,0.862304,0.838255,0.854287,40078.449394248,0
2258.HK,D,20190528,000000,0.838255,0.846357,0.82248,0.838255,378239.85311371,0
2258.HK,D,20190529,000000,0.838255,0.838255,0.82248,0.83041,298084.12699835,0
2258.HK,D,20190530,000000,0.83041,0.83041,0.83041,0.83041,42583.279189318,0
2258.HK,D,20190531,000000,0.798518,0.854287,0.718615,0.814293,566106.77843648,0
2258.HK,D,20190603,000000,0.814293,0.814293,0.798518,0.806363,318121.59268579,0
2258.HK,D,20190604,000000,0.806363,0.838255,0.790416,0.814293,445872.60292686,0
2258.HK,D,20190605,000000,0.798518,0.82248,0.782486,0.790416,831626.94542579,0
2258.HK,D,20190606,000000,0.790416,0.814293,0.790416,0.814293,95187.05023204,0
2258.HK,D,20190610,000000,0.806363,0.814293,0.790416,0.806363,225441.71759506,0
2258.HK,D,20190611,000000,0.806363,0.878249,0.806363,0.854287,495971.54417451,0
2258.HK,D,20190612,000000,0.846357,0.862304,0.846357,0.846357,408298.98332768,0
2258.HK,D,20190613,000000,0.862304,0.926085,0.862304,0.91023,1047048.1711674,0
2258.HK,D,20190614,000000,0.91023,0.950138,0.870319,0.91023,185363.26820081,0
2258.HK,D,20190617,000000,0.91023,0.934107,0.862304,0.926085,862937.31786416,0
2258.HK,D,20190618,000000,0.926085,0.934107,0.862304,0.926085,77652.068993425,0
2258.HK,D,20190619,000000,0.982121,0.982121,0.886266,0.886266,791548.49603154,0
2258.HK,D,20190620,000000,0.886266,0.894196,0.862304,0.894196,385755.51517205,0
2258.HK,D,20190621,000000,0.878249,0.894196,0.854287,0.854287,179098.84836689,0
2258.HK,D,20190624,000000,0.846357,0.846357,0.798518,0.806363,1608145.2900137,0
2258.HK,D,20190625,000000,0.82248,0.862304,0.790416,0.814293,370724.19105537,0
2258.HK,D,20190626,000000,0.838255,0.846357,0.782486,0.806363,473426.90334576,0
2258.HK,D,20190627,000000,0.798518,0.806363,0.790416,0.790416,375733.85064552,0
2258.HK,D,20190628,000000,0.790416,0.82248,0.790416,0.798518,197887.41717617,0
2258.HK,D,20190702,000000,0.806363,0.806363,0.758523,0.790416,498474.02862333,0
2258.HK,D,20190703,000000,0.782486,0.790416,0.766454,0.782486,157808.96778192,0
2258.HK,D,20190704,000000,0.798518,0.798518,0.774469,0.774469,97691.88002711,0
2258.HK,D,20190705,000000,0.782486,0.782486,0.774469,0.782486,120235.34818275,0
2258.HK,D,20190708,000000,0.774469,0.846357,0.774469,0.790416,971900.93196909,0
2258.HK,D,20190709,000000,0.790416,0.790416,0.790416,0.790416,62621.917549879,0
2258.HK,D,20190710,000000,0.814293,0.82248,0.790416,0.790416,513504.18006688,0
2258.HK,D,20190711,000000,0.782486,0.790416,0.782486,0.782486,212915.22327346,0
2258.HK,D,20190712,000000,0.758523,0.774469,0.750592,0.750592,177847.60614247,0
2258.HK,D,20190715,000000,0.750592,0.790416,0.750592,0.766454,169081.87453286,0
2258.HK,D,20190716,000000,0.742577,0.798518,0.742577,0.790416,212915.22327346,0
2258.HK,D,20190717,000000,0.758523,0.758523,0.758523,0.758523,37573.619599178,0
2258.HK,D,20190718,000000,0.758523,0.798518,0.758523,0.798518,418318.30250796,0
2258.HK,D,20190719,000000,0.798518,0.854287,0.798518,0.83041,886735.54626358,0
2258.HK,D,20190722,000000,0.82248,0.878249,0.814293,0.870319,802820.23010935,0
2258.HK,D,20190723,000000,0.83041,0.878249,0.83041,0.862304,165324.62984025,0
2258.HK,D,20190724,000000,0.83041,0.862304,0.814293,0.82248,72643.582076409,0
2258.HK,D,20190725,000000,0.82248,0.878249,0.82248,0.862304,766497.85273458,0
2258.HK,D,20190726,000000,0.862304,0.886266,0.862304,0.878249,701371.10538963,0
2258.HK,D,20190729,000000,0.838255,0.846357,0.83041,0.83041,37573.619599178,0
2258.HK,D,20190730,000000,0.838255,0.838255,0.838255,0.838255,12524.14897535,0
2258.HK,D,20190731,000000,0.83041,0.83041,0.83041,0.83041,7514.4893852104,0
2258.HK,D,20190801,000000,0.82248,0.82248,0.798518,0.798518,42583.279189318,0
2258.HK,D,20190802,000000,0.782486,0.782486,0.782486,0.782486,50098.941247653,0
2258.HK,D,20190805,000000,0.774469,0.782486,0.774469,0.774469,25049.470623826,0
2258.HK,D,20190806,000000,0.766454,0.766454,0.718615,0.726545,603680.39803565,0
2258.HK,D,20190807,000000,0.734561,0.742577,0.726545,0.726545,215421.22574166,0
2258.HK,D,20190808,000000,0.726545,0.766454,0.726545,0.766454,265518.99431619,0
2258.HK,D,20190809,000000,0.766454,0.774469,0.734561,0.766454,120235.34818275,0
2258.HK,D,20190812,000000,0.750592,0.774469,0.726545,0.774469,320628.7678271,0
2258.HK,D,20190813,000000,0.750592,0.766454,0.734561,0.758523,323131.25227592,0
2258.HK,D,20190814,000000,0.766454,0.774469,0.766454,0.774469,45088.108984387,0
2258.HK,D,20190815,000000,0.766454,0.790416,0.734561,0.790416,485949.87964799,0
2258.HK,D,20190816,000000,0.750592,0.798518,0.750592,0.798518,398280.83682052,0
2258.HK,D,20190819,000000,0.766454,0.878249,0.766454,0.870319,313111.93309565,0
2258.HK,D,20190820,000000,0.814293,0.82248,0.798518,0.798518,50098.941247653,0
2258.HK,D,20190821,000000,0.814293,0.814293,0.790416,0.814293,633739.52824962,0
2258.HK,D,20190822,000000,0.798518,0.798518,0.742577,0.790416,122739.00530468,0
2258.HK,D,20190823,000000,0.790416,0.82248,0.774469,0.82248,368220.53393344,0
2258.HK,D,20190826,000000,0.806363,0.814293,0.774469,0.798518,475930.5604677,0
2258.HK,D,20190828,000000,1.03796,1.06995,0.950138,1.02996,1665759.8933197,0
2258.HK,D,20190829,000000,1.02996,1.02996,0.942203,0.974104,799062.98541675,0
2258.HK,D,20190830,000000,0.974104,1.01401,0.966077,1.01401,851665.58378634,0
2258.HK,D,20190902,000000,0.998059,1.01401,0.990052,0.990052,1668263.5504418,0
2258.HK,D,20190903,000000,0.966077,1.00599,0.966077,0.982121,693858.96135068,0
2258.HK,D,20190904,000000,0.982121,1.10184,0.95807,1.03796,573622.44049482,0
2258.HK,D,20190905,000000,1.06194,1.06194,1.00599,1.02996,495971.54417451,0
2258.HK,D,20190906,000000,1.02202,1.02202,0.982121,0.998059,463406.41149236,0
2258.HK,D,20190909,000000,1.02996,1.02996,0.990052,0.998059,220430.8853318,0
2258.HK,D,20190910,000000,0.998059,1.01418,0.973933,0.989957,414971.49340912,0
2258.HK,D,20190911,000000,0.998059,1.01418,0.925666,0.998059,668428.37196122,0
2258.HK,D,20190912,000000,1.0222,1.0222,0.965821,1.01418,318060.61368328,0
2258.HK,D,20190913,000000,1.01418,1.0222,0.965821,1.01418,504427.69007912,0
2258.HK,D,20190916,000000,1.0222,1.0302,0.989957,1.00608,524305.67222155,0
2258.HK,D,20190917,000000,1.01418,1.01418,0.989957,0.998059,231091.65671147,0
2258.HK,D,20190918,000000,0.989957,1.00608,0.957814,1.00608,506911.41175795,0
2258.HK,D,20190919,000000,0.989957,1.01418,0.973933,0.98194,226123.04068071,0
2258.HK,D,20190920,000000,0.989957,1.01418,0.98194,0.998059,392608.61691475,0
2258.HK,D,20190923,000000,0.998059,1.01418,0.98194,0.989957,290727.94848502,0
2258.HK,D,20190924,000000,0.998059,1.00608,0.965821,1.00608,581458.24231628,0
2258.HK,D,20190925,000000,0.989957,1.00608,0.989957,0.989957,186363.55837647,0
2258.HK,D,20190926,000000,0.989957,1.00608,0.98194,0.989957,218667.18495175,0
2258.HK,D,20190927,000000,1.00608,1.00608,0.98194,0.998059,280789.54375036,0
2258.HK,D,20190930,000000,1.00608,1.01418,0.98194,1.00608,529275.46092545,0
2258.HK,D,20191002,000000,1.00608,1.1832,0.998059,1.04642,2487345.2387759,0
2258.HK,D,20191003,000000,1.05434,1.05434,1.0302,1.0302,1585341.4884244,0
2258.HK,D,20191004,000000,1.0302,1.0302,0.973933,1.00608,275819.75504648,0
2258.HK,D,20191008,000000,1.00608,1.01418,0.989957,1.00608,760368.29031004,0
2258.HK,D,20191009,000000,1.01418,1.01418,0.965821,0.98194,228606.76235952,0
2258.HK,D,20191010,000000,0.965821,0.998059,0.965821,0.998059,208728.78021709,0
2258.HK,D,20191011,000000,1.01418,1.01418,0.965821,0.973933,275819.75504648,0
2258.HK,D,20191014,000000,0.973933,0.989957,0.957814,0.98194,260910.38893482,0
2258.HK,D,20191015,000000,0.98194,0.98194,0.973933,0.98194,442305.33128051,0
2258.HK,D,20191016,000000,0.98194,1.1027,0.98194,1.01418,1943161.584412,0
2258.HK,D,20191017,000000,1.0302,1.0302,0.98194,0.998059,382669.03950696,0
2258.HK,D,20191018,000000,0.998059,1.0222,0.989957,0.998059,429880.85952079,0
2258.HK,D,20191021,000000,0.998059,1.00608,0.98194,0.989957,213697.39624786,0
2258.HK,D,20191022,000000,1.0222,1.0222,0.989957,0.998059,226123.04068071,0
2258.HK,D,20191023,000000,0.989957,1.00608,0.989957,1.00608,144122.69973966,0
2258.HK,D,20191024,000000,1.00608,1.00608,0.965821,0.965821,186363.55837647,0
2258.HK,D,20191025,000000,0.98194,0.98194,0.965821,0.965821,2069888.8510149,0
