<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
857.HK,D,20060208,000000,4.02048,4.02048,4.02048,4.02048,267067538.30549,0
857.HK,D,20060213,000000,3.99412,3.99412,3.99412,3.99412,167493801.70334,0
857.HK,D,20060215,000000,4.02048,4.02048,4.02048,4.02048,177599241.58552,0
857.HK,D,20060220,000000,4.0744,4.0744,4.0744,4.0744,216681485.97807,0
857.HK,D,20060222,000000,4.15496,4.15496,4.15496,4.15496,153567510.42306,0
857.HK,D,20060227,000000,4.10168,4.10168,4.10168,4.10168,140665143.58204,0
857.HK,D,20060301,000000,4.0744,4.0744,4.0744,4.0744,114379883.6144,0
857.HK,D,20060306,000000,4.12833,4.12833,4.12833,4.12833,85974944.917461,0
857.HK,D,20060308,000000,3.96748,3.96748,3.96748,3.96748,219496536.11743,0
857.HK,D,20060313,000000,3.96748,3.96748,3.96748,3.96748,105287927.1365,0
857.HK,D,20060315,000000,4.0744,4.0744,4.0744,4.0744,123204167.06294,0
857.HK,D,20060320,000000,4.18215,4.18215,4.18215,4.18215,194372396.48286,0
857.HK,D,20060322,000000,4.18215,4.18215,4.18215,4.18215,232569821.74618,0
857.HK,D,20060327,000000,4.31562,4.31562,4.31562,4.31562,150067559.20082,0
857.HK,D,20060329,000000,4.23534,4.23534,4.23534,4.23534,147584675.8778,0
857.HK,D,20060403,000000,4.47628,4.47628,4.47628,4.47628,152317544.73707,0
857.HK,D,20060406,000000,4.61058,4.61058,4.61058,4.61058,246341865.82896,0
857.HK,D,20060410,000000,4.5303,4.5303,4.5303,4.5303,172863166.85985,0
857.HK,D,20060413,000000,4.5303,4.5303,4.5303,4.5303,85280541.23426,0
857.HK,D,20060419,000000,4.85181,4.85181,4.85181,4.85181,211391352.91486,0
857.HK,D,20060424,000000,4.89162,4.89162,4.89162,4.89162,208849763.72274,0
857.HK,D,20060426,000000,4.83687,4.83687,4.83687,4.83687,137522004.7488,0
857.HK,D,20060502,000000,4.83687,4.83687,4.83687,4.83687,152453116.54222,0
857.HK,D,20060504,000000,5.05551,5.05551,5.05551,5.05551,170205553.51096,0
857.HK,D,20060510,000000,5.11017,5.11017,5.11017,5.11017,89279570.456343,0
857.HK,D,20060512,000000,5.0826,5.0826,5.0826,5.0826,108352204.91074,0
857.HK,D,20060517,000000,4.97357,4.97357,4.97357,4.97357,136170263.92445,0
