<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
637.HK,D,20061003,000000,1.53667,1.53667,1.53667,1.53667,0,0
637.HK,D,20061006,000000,1.54801,1.54801,1.54801,1.54801,44536437.189445,0
637.HK,D,20061010,000000,1.58284,1.58284,1.58284,1.58284,22534788.9305,0
637.HK,D,20061012,000000,1.64053,1.64053,1.64053,1.64053,38455170.107286,0
637.HK,D,20061017,000000,1.64053,1.64053,1.64053,1.64053,24487591.458601,0
637.HK,D,20061019,000000,1.62848,1.62848,1.62848,1.62848,5634313.8078237,0
637.HK,D,20061023,000000,1.82977,1.82977,1.82977,1.82977,71236628.774655,0
637.HK,D,20061026,000000,1.65765,1.65765,1.65765,1.65765,20136267.406687,0
637.HK,D,20061031,000000,1.59427,1.59427,1.59427,1.59427,13492499.842549,0
637.HK,D,20061102,000000,1.70958,1.70958,1.70958,1.70958,17530889.134549,0
637.HK,D,20061107,000000,1.69177,1.69177,1.69177,1.69177,24381700.732433,0
637.HK,D,20061109,000000,1.67474,1.67474,1.67474,1.67474,9298585.8029419,0
637.HK,D,20061113,000000,1.65197,1.65197,1.65197,1.65197,3499282.564358,0
637.HK,D,20061115,000000,1.59427,1.59427,1.59427,1.59427,17100983.346495,0
637.HK,D,20061120,000000,1.64053,1.64053,1.64053,1.64053,23573984.965659,0
637.HK,D,20061122,000000,1.7843,1.7843,1.7843,1.7843,34803211.564535,0
637.HK,D,20061124,000000,1.74947,1.74947,1.74947,1.74947,8990767.5453616,0
637.HK,D,20061129,000000,1.65765,1.65765,1.65765,1.65765,4624667.1249614,0
637.HK,D,20061201,000000,1.66332,1.66332,1.66332,1.66332,4260210.8224572,0
637.HK,D,20061205,000000,1.64629,1.64629,1.64629,1.64629,3499282.564358,0
637.HK,D,20061208,000000,1.62848,1.62848,1.62848,1.62848,3408167.0784502,0
637.HK,D,20061212,000000,1.64053,1.64053,1.64053,1.64053,728914.86145932,0
637.HK,D,20061214,000000,1.63487,1.63487,1.63487,1.63487,1388878.2256272,0
637.HK,D,20061219,000000,1.59995,1.59995,1.59995,1.59995,11211987.314272,0
637.HK,D,20061221,000000,1.60571,1.60571,1.60571,1.60571,2477324.685579,0
637.HK,D,20061227,000000,1.57726,1.57726,1.57726,1.57726,2391136.1601338,0
637.HK,D,20061229,000000,1.53098,1.53098,1.53098,1.53098,5191053.2153283,0
637.HK,D,20070104,000000,1.52531,1.52531,1.52531,1.52531,4701007.3706086,0
637.HK,D,20070108,000000,1.49599,1.49599,1.49599,1.49599,6624259.4181882,0
637.HK,D,20070110,000000,1.50821,1.50821,1.50821,1.50821,2075929.1541977,0
637.HK,D,20070115,000000,1.51387,1.51387,1.51387,1.51387,1388878.2256272,0
637.HK,D,20070117,000000,1.57726,1.57726,1.57726,1.57726,8335730.0134309,0
637.HK,D,20070119,000000,1.62848,1.62848,1.62848,1.62848,6912376.6032707,0
637.HK,D,20070124,000000,1.57157,1.57157,1.57157,1.57157,2021751.7689415,0
637.HK,D,20070126,000000,1.53667,1.53667,1.53667,1.53667,3324442.5973489,0
637.HK,D,20070130,000000,1.57157,1.57157,1.57157,1.57157,1305150.3598497,0
637.HK,D,20070202,000000,1.61128,1.61128,1.61128,1.61128,5269856.3770941,0
637.HK,D,20070206,000000,1.56502,1.56502,1.56502,1.56502,3228401.2792039,0
637.HK,D,20070208,000000,1.59995,1.59995,1.59995,1.59995,6823724.0334814,0
637.HK,D,20070212,000000,1.72094,1.72094,1.72094,1.72094,36349691.600792,0
637.HK,D,20070215,000000,1.70392,1.70392,1.70392,1.70392,5001438.0080586,0
637.HK,D,20070221,000000,1.82411,1.82411,1.82411,1.82411,17215683.256838,0
637.HK,D,20070223,000000,1.9224,1.9224,1.9224,1.9224,14192164.331453,0
637.HK,D,20070228,000000,1.83643,1.83643,1.83643,1.83643,12039404.153544,0
637.HK,D,20070302,000000,1.73804,1.73804,1.73804,1.73804,9313363.2996534,0
637.HK,D,20070306,000000,1.65765,1.65765,1.65765,1.65765,5075313.0811363,0
637.HK,D,20070309,000000,1.73227,1.73227,1.73227,1.73227,5060540.0973265,0
637.HK,D,20070313,000000,1.70958,1.70958,1.70958,1.70958,1893700.4388329,0
637.HK,D,20070315,000000,1.66332,1.66332,1.66332,1.66332,1625282.0697974,0
637.HK,D,20070320,000000,1.71526,1.71526,1.71526,1.71526,2189206.3722711,0
637.HK,D,20070322,000000,1.77864,1.77864,1.77864,1.77864,4957112.2872766,0
637.HK,D,20070326,000000,1.82411,1.82411,1.82411,1.82411,5848555.9198284,0
637.HK,D,20070328,000000,1.89882,1.89882,1.89882,1.89882,26082091.025705,0
637.HK,D,20070402,000000,1.80708,1.80708,1.80708,1.80708,8695261.6119234,0
637.HK,D,20070404,000000,1.79574,1.79574,1.79574,1.79574,5767289.8419441,0
637.HK,D,20070411,000000,1.79007,1.79007,1.79007,1.79007,5279705.7851176,0
637.HK,D,20070416,000000,1.99703,1.99703,1.99703,1.99703,29953219.769149,0
637.HK,D,20070418,000000,1.88749,1.88749,1.88749,1.88749,8613997.7904899,0
637.HK,D,20070420,000000,1.91672,1.91672,1.91672,1.91672,4459676.5659758,0
637.HK,D,20070425,000000,1.86469,1.86469,1.86469,1.86469,2893496.5854463,0
637.HK,D,20070427,000000,1.85901,1.85901,1.85901,1.85901,3851428.799171,0
637.HK,D,20070502,000000,1.88181,1.88181,1.88181,1.88181,2898420.1612327,0
637.HK,D,20070507,000000,1.85901,1.85901,1.85901,1.85901,2964909.8706309,0
637.HK,D,20070509,000000,1.85901,1.85901,1.85901,1.85901,1970039.5562547,0
637.HK,D,20070511,000000,1.87036,1.87036,1.87036,1.87036,2511800.9983375,0
637.HK,D,20070515,000000,1.91672,1.91672,1.91672,1.91672,4393187.9848029,0
637.HK,D,20070518,000000,1.93951,1.93951,1.93951,1.93951,4529858.9572138,0
637.HK,D,20070522,000000,1.97753,1.97753,1.97753,1.97753,11386828.409507,0
637.HK,D,20070525,000000,1.98985,1.98985,1.98985,1.98985,4984200.9799048,0
637.HK,D,20070530,000000,2.12059,2.12059,2.12059,2.12059,10406734.463617,0
637.HK,D,20070601,000000,2.097,2.097,2.097,2.097,4132158.3641231,0
637.HK,D,20070605,000000,2.04915,2.04915,2.04915,2.04915,4632055.8733171,0
637.HK,D,20070608,000000,2.03771,2.03771,2.03771,2.03771,6419865.5859815,0
637.HK,D,20070612,000000,2.04915,2.04915,2.04915,2.04915,3139749.83764,0
637.HK,D,20070614,000000,2.02557,2.02557,2.02557,2.02557,4385800.3646726,0
637.HK,D,20070620,000000,2.03771,2.03771,2.03771,2.03771,5934744.4452737,0
637.HK,D,20070622,000000,2.0198,2.0198,2.0198,2.0198,2433000.0930225,0
637.HK,D,20070626,000000,1.92409,1.92409,1.92409,1.92409,7508313.1741589,0
637.HK,D,20070628,000000,1.90618,1.90618,1.90618,1.90618,2771599.7250707,0
637.HK,D,20070704,000000,1.99552,1.99552,1.99552,1.99552,5200904.8798026,0
637.HK,D,20070706,000000,1.95972,1.95972,1.95972,1.95972,2591832.797599,0
637.HK,D,20070710,000000,1.93615,1.93615,1.93615,1.93615,2595527.7358896,0
637.HK,D,20070713,000000,1.96627,1.96627,1.96627,1.96627,3169301.4463867,0
637.HK,D,20070717,000000,1.92975,1.92975,1.92975,1.92975,1595731.5892761,0
637.HK,D,20070719,000000,1.90618,1.90618,1.90618,1.90618,2014365.2770366,0
637.HK,D,20070724,000000,1.48951,1.48951,1.48951,1.48951,14610304.9847,0
637.HK,D,20070726,000000,1.38236,1.38236,1.38236,1.38236,16750260.932176,0
