<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
609.HK,D,20061027,000000,0.32261,0.32261,0.32261,0.32261,224677087.69271,0
609.HK,D,20061102,000000,0.31285,0.31285,0.31285,0.31285,17669831.723879,0
609.HK,D,20061106,000000,0.303095,0.303095,0.303095,0.303095,7319796.4977212,0
609.HK,D,20061108,000000,0.286626,0.286626,0.286626,0.286626,16764697.647422,0
609.HK,D,20061113,000000,0.27688,0.27688,0.27688,0.27688,11858594.159571,0
609.HK,D,20061115,000000,0.264679,0.264679,0.264679,0.264679,10835398.000454,0
609.HK,D,20061117,000000,0.262233,0.262233,0.262233,0.262233,4250204.1695948,0
609.HK,D,20061122,000000,0.27931,0.27931,0.27931,0.27931,2754762.2470168,0
609.HK,D,20061124,000000,0.271995,0.271995,0.271995,0.271995,2492405.3436142,0
609.HK,D,20061128,000000,0.257364,0.257364,0.257364,0.257364,4197733.5590687,0
609.HK,D,20061130,000000,0.264679,0.264679,0.264679,0.264679,1587268.6999751,0
609.HK,D,20061205,000000,0.264679,0.264679,0.264679,0.264679,2885940.0569228,0
609.HK,D,20061207,000000,0.264679,0.264679,0.264679,0.264679,2964649.8234835,0
609.HK,D,20061211,000000,0.262233,0.262233,0.262233,0.262233,931370.66531176,0
609.HK,D,20061214,000000,0.262233,0.262233,0.262233,0.262233,3489364.913879,0
609.HK,D,20061218,000000,0.269564,0.269564,0.269564,0.269564,2072630.1906807,0
609.HK,D,20061220,000000,0.262233,0.262233,0.262233,0.262233,865781.76035875,0
609.HK,D,20061222,000000,0.264679,0.264679,0.264679,0.264679,3240125.0213128,0
609.HK,D,20061229,000000,0.257364,0.257364,0.257364,0.257364,223004.58730308,0
609.HK,D,20070103,000000,0.262233,0.262233,0.262233,0.262233,1823390.2981146,0
609.HK,D,20070105,000000,0.269564,0.269564,0.269564,0.269564,3581189.1240951,0
609.HK,D,20070110,000000,0.264679,0.264679,0.264679,0.264679,2859704.7516597,0
609.HK,D,20070112,000000,0.267118,0.267118,0.267118,0.267118,1180611.8414685,0
609.HK,D,20070116,000000,0.267118,0.267118,0.267118,0.267118,669013.76190923,0
609.HK,D,20070118,000000,0.269564,0.269564,0.269564,0.269564,2046396.1690081,0
609.HK,D,20070123,000000,0.286626,0.286626,0.286626,0.286626,4000965.5606191,0
609.HK,D,20070125,000000,0.284188,0.284188,0.284188,0.284188,1908656.6447077,0
609.HK,D,20070129,000000,0.27931,0.27931,0.27931,0.27931,3522160.6499459,0
609.HK,D,20070201,000000,0.27688,0.27688,0.27688,0.27688,3463129.6086159,0
609.HK,D,20070205,000000,0.271995,0.271995,0.271995,0.271995,170532.6931864,0
609.HK,D,20070207,000000,0.267118,0.267118,0.267118,0.267118,669013.76190923,0
609.HK,D,20070209,000000,0.267118,0.267118,0.267118,0.267118,996962.13744568,0
609.HK,D,20070214,000000,0.269564,0.269564,0.269564,0.269564,419773.86934304,0
609.HK,D,20070216,000000,0.271995,0.271995,0.271995,0.271995,26236.588853569,0
609.HK,D,20070222,000000,0.27688,0.27688,0.27688,0.27688,459127.46903295,0
609.HK,D,20070227,000000,0.269564,0.269564,0.269564,0.269564,1390499.4179351,0
609.HK,D,20070301,000000,0.262233,0.262233,0.262233,0.262233,183648.42043227,0
609.HK,D,20070305,000000,0.252471,0.252471,0.252471,0.252471,2439932.1659072,0
609.HK,D,20070307,000000,0.264679,0.264679,0.264679,0.264679,603423.57336577,0
609.HK,D,20070312,000000,0.257364,0.257364,0.257364,0.257364,104943.78823337,0
