<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1195.HK,D,20060816,000000,0.718,0.718,0.718,0.718,2728341,0
1195.HK,D,20060821,000000,0.705,0.705,0.705,0.705,1366883,0
1195.HK,D,20060823,000000,0.712,0.712,0.712,0.712,162724,0
1195.HK,D,20060828,000000,0.698,0.698,0.698,0.698,390538,0
1195.HK,D,20060830,000000,0.691,0.691,0.691,0.691,390538,0
1195.HK,D,20060901,000000,0.718,0.718,0.718,0.718,569534,0
1195.HK,D,20060906,000000,0.705,0.705,0.705,0.705,406810,0
1195.HK,D,20060908,000000,0.759,0.759,0.759,0.759,4257948,0
1195.HK,D,20060913,000000,0.766,0.766,0.766,0.766,1345186,0
1195.HK,D,20060915,000000,0.752,0.752,0.752,0.752,1616393,0
1195.HK,D,20060920,000000,0.746,0.746,0.746,0.746,650897,0
1195.HK,D,20060922,000000,0.746,0.746,0.746,0.746,824469,0
1195.HK,D,20060927,000000,0.705,0.705,0.705,0.705,2169655,0
1195.HK,D,20060929,000000,0.746,0.746,0.746,0.746,2413741,0
1195.HK,D,20061005,000000,0.732,0.732,0.732,0.732,547838,0
1195.HK,D,20061009,000000,0.759,0.759,0.759,0.759,3189393,0
1195.HK,D,20061012,000000,0.854,0.854,0.854,0.854,12074130,0
1195.HK,D,20061016,000000,0.779,0.779,0.779,0.779,3346693,0
1195.HK,D,20061019,000000,0.8,0.8,0.8,0.8,2771734,0
1195.HK,D,20061023,000000,0.773,0.773,0.773,0.773,10113304,0
1195.HK,D,20061026,000000,0.746,0.746,0.746,0.746,7262920,0
1195.HK,D,20061031,000000,0.712,0.712,0.712,0.712,3742655,0
1195.HK,D,20061103,000000,0.732,0.732,0.732,0.732,3965045,0
1195.HK,D,20061107,000000,0.718,0.718,0.718,0.718,4602381,0
1195.HK,D,20061110,000000,0.712,0.712,0.712,0.712,9443423,0
1195.HK,D,20061114,000000,0.712,0.712,0.712,0.712,6915775,0
1195.HK,D,20061116,000000,0.705,0.705,0.705,0.705,7387675,0
1195.HK,D,20061121,000000,0.691,0.691,0.691,0.691,3737231,0
1195.HK,D,20061123,000000,0.691,0.691,0.691,0.691,4832907,0
1195.HK,D,20061128,000000,0.644,0.644,0.644,0.644,3824017,0
1195.HK,D,20061130,000000,0.678,0.678,0.678,0.678,1388579,0
1195.HK,D,20061205,000000,0.718,0.718,0.718,0.718,35180956,0
1195.HK,D,20061207,000000,0.732,0.732,0.732,0.732,10457737,0
1195.HK,D,20061212,000000,0.705,0.705,0.705,0.705,1573000,0
1195.HK,D,20061214,000000,0.716,0.716,0.716,0.716,2158807,0
1195.HK,D,20061219,000000,0.702,0.702,0.702,0.702,3417207,0
1195.HK,D,20061221,000000,0.702,0.702,0.702,0.702,2457134,0
1195.HK,D,20061228,000000,0.667,0.667,0.667,0.667,2760886,0
1195.HK,D,20070102,000000,0.688,0.688,0.688,0.688,905831,0
1195.HK,D,20070105,000000,0.702,0.702,0.702,0.702,1079403,0
1195.HK,D,20070109,000000,0.702,0.702,0.702,0.702,1855055,0
1195.HK,D,20070112,000000,0.723,0.723,0.723,0.723,3200241,0
1195.HK,D,20070116,000000,0.716,0.716,0.716,0.716,1242127,0
1195.HK,D,20070119,000000,0.702,0.702,0.702,0.702,2305258,0
1195.HK,D,20070123,000000,0.716,0.716,0.716,0.716,2305258,0
1195.HK,D,20070125,000000,0.744,0.744,0.744,0.744,7086636,0
1195.HK,D,20070130,000000,0.73,0.73,0.73,0.73,1670634,0
1195.HK,D,20070201,000000,0.709,0.709,0.709,0.709,797348,0
1195.HK,D,20070206,000000,0.723,0.723,0.723,0.723,1383155,0
1195.HK,D,20070208,000000,0.716,0.716,0.716,0.716,1421124,0
1195.HK,D,20070213,000000,0.702,0.702,0.702,0.702,1030586,0
1195.HK,D,20070215,000000,0.751,0.751,0.751,0.751,8618954,0
1195.HK,D,20070222,000000,0.807,0.807,0.807,0.807,8369444,0
1195.HK,D,20070226,000000,0.779,0.779,0.779,0.779,3818593,0
1195.HK,D,20070301,000000,0.737,0.737,0.737,0.737,1480790,0
1195.HK,D,20070305,000000,0.674,0.674,0.674,0.674,4556276,0
1195.HK,D,20070308,000000,0.702,0.702,0.702,0.702,835317,0
1195.HK,D,20070312,000000,0.702,0.702,0.702,0.702,954648,0
1195.HK,D,20070315,000000,0.709,0.709,0.709,0.709,553262,0
1195.HK,D,20070319,000000,0.688,0.688,0.688,0.688,2120838,0
1195.HK,D,20070322,000000,0.758,0.758,0.758,0.758,9161368,0
1195.HK,D,20070326,000000,0.723,0.723,0.723,0.723,1719452,0
1195.HK,D,20070329,000000,0.709,0.709,0.709,0.709,1003465,0
1195.HK,D,20070402,000000,0.702,0.702,0.702,0.702,1361459,0
1195.HK,D,20070404,000000,0.702,0.702,0.702,0.702,3444327,0
1195.HK,D,20070412,000000,0.723,0.723,0.723,0.723,3021245,0
1195.HK,D,20070416,000000,0.73,0.73,0.73,0.73,1974386,0
1195.HK,D,20070419,000000,0.737,0.737,0.737,0.737,2175079,0
1195.HK,D,20070423,000000,0.772,0.772,0.772,0.772,2977851,0
1195.HK,D,20070426,000000,0.758,0.758,0.758,0.758,1307217,0
1195.HK,D,20070430,000000,0.786,0.786,0.786,0.786,6617448,0
1195.HK,D,20070504,000000,0.807,0.807,0.807,0.807,2549345,0
1195.HK,D,20070508,000000,0.807,0.807,0.807,0.807,2869369,0
1195.HK,D,20070511,000000,0.842,0.842,0.842,0.842,29599518,0
1195.HK,D,20070515,000000,0.863,0.863,0.863,0.863,3805032,0
1195.HK,D,20070518,000000,0.807,0.807,0.807,0.807,2863945,0
1195.HK,D,20070522,000000,0.835,0.835,0.835,0.835,2836824,0
1195.HK,D,20070528,000000,0.926,0.926,0.926,0.926,5299382,0
1195.HK,D,20070530,000000,0.926,0.926,0.926,0.926,3379238,0
1195.HK,D,20070604,000000,1.031,1.031,1.031,1.031,8732861,0
1195.HK,D,20070606,000000,1.024,1.024,1.024,1.024,2467983,0
1195.HK,D,20070611,000000,1.193,1.193,1.193,1.193,14151575,0
1195.HK,D,20070613,000000,1.165,1.165,1.165,1.165,2644267,0
1195.HK,D,20070618,000000,1.179,1.179,1.179,1.179,6012656,0
1195.HK,D,20070621,000000,1.109,1.109,1.109,1.109,3438903,0
1195.HK,D,20070625,000000,1.052,1.052,1.052,1.052,1882176,0
1195.HK,D,20070628,000000,0.989,0.989,0.989,0.989,3479584,0
1195.HK,D,20070703,000000,1.179,1.179,1.179,1.179,12047009,0
1195.HK,D,20070706,000000,1.116,1.116,1.116,1.116,1394003,0
1195.HK,D,20070710,000000,1.144,1.144,1.144,1.144,2874793,0
1195.HK,D,20070713,000000,1.109,1.109,1.109,1.109,1350610,0
1195.HK,D,20070717,000000,1.081,1.081,1.081,1.081,2158807,0
1195.HK,D,20070720,000000,1.102,1.102,1.102,1.102,1247552,0
1195.HK,D,20070724,000000,1.172,1.172,1.172,1.172,4084376,0
1195.HK,D,20070727,000000,1.116,1.116,1.116,1.116,4279644,0
1195.HK,D,20070731,000000,1.158,1.158,1.158,1.158,1263824,0
1195.HK,D,20070803,000000,1.151,1.151,1.151,1.151,1789965,0
1195.HK,D,20070807,000000,1.102,1.102,1.102,1.102,5434986,0
1195.HK,D,20070810,000000,1.123,1.123,1.123,1.123,1838783,0
1195.HK,D,20070814,000000,1.214,1.214,1.214,1.214,4211843,0
1195.HK,D,20070817,000000,1.144,1.144,1.144,1.144,9397318,0
1195.HK,D,20070821,000000,1.137,1.137,1.137,1.137,1715383,0
1195.HK,D,20070824,000000,1.242,1.242,1.242,1.242,2625283,0
1195.HK,D,20070828,000000,1.256,1.256,1.256,1.256,1800814,0
1195.HK,D,20070830,000000,1.284,1.284,1.284,1.284,1098388,0
1195.HK,D,20070904,000000,1.417,1.417,1.417,1.417,7078499,0
1195.HK,D,20070906,000000,1.389,1.389,1.389,1.389,1046859,0
1195.HK,D,20070911,000000,1.403,1.403,1.403,1.403,927528,0
1195.HK,D,20070913,000000,1.396,1.396,1.396,1.396,1193310,0
1195.HK,D,20070918,000000,1.347,1.347,1.347,1.347,1046859,0
1195.HK,D,20070920,000000,1.368,1.368,1.368,1.368,1402140,0
1195.HK,D,20070925,000000,1.333,1.333,1.333,1.333,1144493,0
1195.HK,D,20070928,000000,1.305,1.305,1.305,1.305,1421124,0
1195.HK,D,20071004,000000,1.172,1.172,1.172,1.172,810909,0
1195.HK,D,20071008,000000,1.221,1.221,1.221,1.221,574959,0
1195.HK,D,20071011,000000,1.172,1.172,1.172,1.172,1128221,0
1195.HK,D,20071015,000000,1.179,1.179,1.179,1.179,764803,0
1195.HK,D,20071018,000000,1.193,1.193,1.193,1.193,650897,0
1195.HK,D,20071023,000000,1.172,1.172,1.172,1.172,889559,0
1195.HK,D,20071026,000000,1.081,1.081,1.081,1.081,4849179,0
1195.HK,D,20071030,000000,1.003,1.003,1.003,1.003,3547386,0
1195.HK,D,20071102,000000,0.905,0.905,0.905,0.905,4949525,0
1195.HK,D,20071106,000000,0.884,0.884,0.884,0.884,1334338,0
1195.HK,D,20071108,000000,0.884,0.884,0.884,0.884,482748,0
1195.HK,D,20071113,000000,0.856,0.856,0.856,0.856,585807,0
1195.HK,D,20071115,000000,0.849,0.849,0.849,0.849,781076,0
1195.HK,D,20071120,000000,0.779,0.779,0.779,0.779,2321531,0
1195.HK,D,20071122,000000,0.744,0.744,0.744,0.744,314600,0
1195.HK,D,20071127,000000,0.737,0.737,0.737,0.737,602079,0
1195.HK,D,20071129,000000,0.758,0.758,0.758,0.758,1453669,0
1195.HK,D,20071204,000000,0.737,0.737,0.737,0.737,8212144,0
1195.HK,D,20071206,000000,0.723,0.723,0.723,0.723,4106072,0
1195.HK,D,20071211,000000,0.702,0.702,0.702,0.702,5749586,0
1195.HK,D,20071213,000000,0.702,0.702,0.702,0.702,17541661,0
1195.HK,D,20071218,000000,0.698,0.698,0.698,0.698,574959,0
1195.HK,D,20071220,000000,0.698,0.698,0.698,0.698,466476,0
1195.HK,D,20071227,000000,0.691,0.691,0.691,0.691,2072021,0
1195.HK,D,20071231,000000,0.691,0.691,0.691,0.691,1163477,0
1195.HK,D,20080104,000000,0.662,0.662,0.662,0.662,14062076,0
1195.HK,D,20080108,000000,0.662,0.662,0.662,0.662,1220431,0
1195.HK,D,20080111,000000,0.654,0.654,0.654,0.654,846165,0
1195.HK,D,20080115,000000,0.647,0.647,0.647,0.647,2397469,0
1195.HK,D,20080117,000000,0.625,0.625,0.625,0.625,1263824,0
1195.HK,D,20080122,000000,0.589,0.589,0.589,0.589,1605545,0
1195.HK,D,20080124,000000,0.603,0.603,0.603,0.603,3013108,0
1195.HK,D,20080129,000000,0.582,0.582,0.582,0.582,4957662,0
1195.HK,D,20080131,000000,0.574,0.574,0.574,0.574,4849179,0
1195.HK,D,20080205,000000,0.596,0.596,0.596,0.596,130179,0
1195.HK,D,20080211,000000,0.611,0.611,0.611,0.611,732259,0
1195.HK,D,20080214,000000,0.589,0.589,0.589,0.589,748531,0
1195.HK,D,20080218,000000,0.603,0.603,0.603,0.603,1025162,0
1195.HK,D,20080221,000000,0.625,0.625,0.625,0.625,691578,0
1195.HK,D,20080225,000000,0.603,0.603,0.603,0.603,1171614,0
1195.HK,D,20080228,000000,0.603,0.603,0.603,0.603,347145,0
1195.HK,D,20080303,000000,0.603,0.603,0.603,0.603,309176,0
1195.HK,D,20080306,000000,0.603,0.603,0.603,0.603,75938,0
1195.HK,D,20080310,000000,0.589,0.589,0.589,0.589,206117,0
1195.HK,D,20080313,000000,0.574,0.574,0.574,0.574,371553,0
1195.HK,D,20080317,000000,0.524,0.524,0.524,0.524,683441,0
1195.HK,D,20080320,000000,0.538,0.538,0.538,0.538,363417,0
1195.HK,D,20080326,000000,0.516,0.516,0.516,0.516,2587314,0
1195.HK,D,20080331,000000,0.531,0.531,0.531,0.531,347145,0
1195.HK,D,20080402,000000,0.531,0.531,0.531,0.531,178997,0
1195.HK,D,20080407,000000,0.553,0.553,0.553,0.553,309176,0
1195.HK,D,20080410,000000,0.531,0.531,0.531,0.531,178997,0
1195.HK,D,20080414,000000,0.531,0.531,0.531,0.531,786500,0
1195.HK,D,20080417,000000,0.545,0.545,0.545,0.545,32545,0
1195.HK,D,20080421,000000,0.545,0.545,0.545,0.545,27121,0
1195.HK,D,20080424,000000,0.545,0.545,0.545,0.545,954648,0
1195.HK,D,20080428,000000,0.538,0.538,0.538,0.538,206117,0
1195.HK,D,20080502,000000,0.553,0.553,0.553,0.553,401386,0
1195.HK,D,20080506,000000,0.545,0.545,0.545,0.545,542414,0
1195.HK,D,20080509,000000,0.545,0.545,0.545,0.545,16272,0
1195.HK,D,20080514,000000,0.538,0.538,0.538,0.538,1052283,0
1195.HK,D,20080519,000000,0.538,0.538,0.538,0.538,314600,0
1195.HK,D,20080521,000000,0.553,0.553,0.553,0.553,92210,0
1195.HK,D,20080526,000000,0.545,0.545,0.545,0.545,276631,0
1195.HK,D,20080528,000000,0.553,0.553,0.553,0.553,27121,0
1195.HK,D,20080602,000000,0.545,0.545,0.545,0.545,471900,0
1195.HK,D,20080604,000000,0.553,0.553,0.553,0.553,244086,0
1195.HK,D,20080610,000000,0.538,0.538,0.538,0.538,450203,0
1195.HK,D,20080612,000000,0.545,0.545,0.545,0.545,1063131,0
1195.HK,D,20080616,000000,0.538,0.538,0.538,0.538,485460,0
1195.HK,D,20080619,000000,0.531,0.531,0.531,0.531,10848,0
1195.HK,D,20080623,000000,0.524,0.524,0.524,0.524,715986,0
1195.HK,D,20080626,000000,0.531,0.531,0.531,0.531,70514,0
1195.HK,D,20080630,000000,0.516,0.516,0.516,0.516,233238,0
1195.HK,D,20080704,000000,0.502,0.502,0.502,0.502,585807,0
1195.HK,D,20080708,000000,0.509,0.509,0.509,0.509,238662,0
1195.HK,D,20080711,000000,0.509,0.509,0.509,0.509,271207,0
1195.HK,D,20080715,000000,0.502,0.502,0.502,0.502,363417,0
1195.HK,D,20080718,000000,0.494,0.494,0.494,0.494,27121,0
1195.HK,D,20080722,000000,0.509,0.509,0.509,0.509,0,0
1195.HK,D,20080725,000000,0.509,0.509,0.509,0.509,103059,0
1195.HK,D,20080729,000000,0.509,0.509,0.509,0.509,0,0
1195.HK,D,20080801,000000,0.502,0.502,0.502,0.502,141028,0
1195.HK,D,20080805,000000,0.494,0.494,0.494,0.494,0,0
1195.HK,D,20080811,000000,0.494,0.494,0.494,0.494,0,0
1195.HK,D,20080813,000000,0.48,0.48,0.48,0.48,59666,0
1195.HK,D,20080818,000000,0.451,0.451,0.451,0.451,298328,0
1195.HK,D,20080820,000000,0.429,0.429,0.429,0.429,10848,0
1195.HK,D,20080825,000000,0.444,0.444,0.444,0.444,0,0
1195.HK,D,20080828,000000,0.465,0.465,0.465,0.465,0,0
1195.HK,D,20080901,000000,0.465,0.465,0.465,0.465,54241,0
1195.HK,D,20080904,000000,0.436,0.436,0.436,0.436,124755,0
1195.HK,D,20080908,000000,0.422,0.422,0.422,0.422,0,0
1195.HK,D,20080911,000000,0.414,0.414,0.414,0.414,238662,0
1195.HK,D,20080916,000000,0.4,0.4,0.4,0.4,949224,0
1195.HK,D,20080919,000000,0.4,0.4,0.4,0.4,16272,0
1195.HK,D,20080923,000000,0.407,0.407,0.407,0.407,0,0
1195.HK,D,20080926,000000,0.364,0.364,0.364,0.364,81362,0
1195.HK,D,20080930,000000,0.364,0.364,0.364,0.364,0,0
1195.HK,D,20081006,000000,0.349,0.349,0.349,0.349,0,0
1195.HK,D,20081009,000000,0.349,0.349,0.349,0.349,401386,0
1195.HK,D,20081014,000000,0.349,0.349,0.349,0.349,10848,0
1195.HK,D,20081016,000000,0.298,0.298,0.298,0.298,37969,0
1195.HK,D,20081021,000000,0.233,0.233,0.233,0.233,54241,0
1195.HK,D,20081023,000000,0.24,0.24,0.24,0.24,92210,0
1195.HK,D,20081028,000000,0.225,0.225,0.225,0.225,27121,0
1195.HK,D,20081030,000000,0.193,0.193,0.193,0.193,466476,0
1195.HK,D,20081104,000000,0.175,0.175,0.175,0.175,0,0
1195.HK,D,20081106,000000,0.182,0.182,0.182,0.182,10848,0
1195.HK,D,20081110,000000,0.182,0.182,0.182,0.182,0,0
1195.HK,D,20081113,000000,0.196,0.196,0.196,0.196,108483,0
1195.HK,D,20081117,000000,0.204,0.204,0.204,0.204,0,0
1195.HK,D,20081120,000000,0.164,0.164,0.164,0.164,27121,0
1195.HK,D,20081124,000000,0.147,0.147,0.147,0.147,10848,0
1195.HK,D,20081127,000000,0.16,0.16,0.16,0.16,54241,0
1195.HK,D,20081201,000000,0.175,0.175,0.175,0.175,0,0
1195.HK,D,20081204,000000,0.182,0.182,0.182,0.182,0,0
1195.HK,D,20081208,000000,0.204,0.204,0.204,0.204,32545,0
1195.HK,D,20081211,000000,0.207,0.207,0.207,0.207,0,0
1195.HK,D,20081215,000000,0.214,0.214,0.214,0.214,130179,0
1195.HK,D,20081218,000000,0.243,0.243,0.243,0.243,43393,0
1195.HK,D,20081222,000000,0.229,0.229,0.229,0.229,0,0
1195.HK,D,20081229,000000,0.229,0.229,0.229,0.229,233238,0
1195.HK,D,20081231,000000,0.229,0.229,0.229,0.229,0,0
1195.HK,D,20090106,000000,0.229,0.229,0.229,0.229,10848,0
1195.HK,D,20090108,000000,0.229,0.229,0.229,0.229,0,0
1195.HK,D,20090113,000000,0.206,0.206,0.206,0.206,0,0
1195.HK,D,20090115,000000,0.206,0.206,0.206,0.206,0,0
1195.HK,D,20090119,000000,0.206,0.206,0.206,0.206,325448,0
1195.HK,D,20090122,000000,0.184,0.184,0.184,0.184,43393,0
1195.HK,D,20090129,000000,0.184,0.184,0.184,0.184,216966,0
1195.HK,D,20090203,000000,0.184,0.184,0.184,0.184,48817,0
1195.HK,D,20090205,000000,0.177,0.177,0.177,0.177,200693,0
1195.HK,D,20090210,000000,0.17,0.17,0.17,0.17,450203,0
1195.HK,D,20090212,000000,0.162,0.162,0.162,0.162,27121,0
1195.HK,D,20090217,000000,0.181,0.181,0.181,0.181,0,0
1195.HK,D,20090219,000000,0.17,0.17,0.17,0.17,81362,0
1195.HK,D,20090224,000000,0.162,0.162,0.162,0.162,0,0
1195.HK,D,20090226,000000,0.162,0.162,0.162,0.162,368841,0
1195.HK,D,20090303,000000,0.162,0.162,0.162,0.162,0,0
1195.HK,D,20090305,000000,0.162,0.162,0.162,0.162,0,0
1195.HK,D,20090310,000000,0.161,0.161,0.161,0.161,0,0
1195.HK,D,20090312,000000,0.145,0.145,0.145,0.145,867862,0
1195.HK,D,20090317,000000,0.122,0.122,0.122,0.122,433931,0
1195.HK,D,20090319,000000,0.122,0.122,0.122,0.122,0,0
1195.HK,D,20090324,000000,0.12,0.12,0.12,0.12,1133645,0
1195.HK,D,20090326,000000,0.138,0.138,0.138,0.138,2983276,0
1195.HK,D,20090330,000000,0.133,0.133,0.133,0.133,574959,0
1195.HK,D,20090402,000000,0.129,0.129,0.129,0.129,0,0
1195.HK,D,20090406,000000,0.125,0.125,0.125,0.125,3777912,0
1195.HK,D,20090409,000000,0.122,0.122,0.122,0.122,1562152,0
1195.HK,D,20090415,000000,0.162,0.162,0.162,0.162,5510924,0
1195.HK,D,20090420,000000,0.171,0.171,0.171,0.171,1708603,0
1195.HK,D,20090422,000000,0.167,0.167,0.167,0.167,645472,0
1195.HK,D,20090427,000000,0.155,0.155,0.155,0.155,542414,0
1195.HK,D,20090429,000000,0.145,0.145,0.145,0.145,238662,0
1195.HK,D,20090505,000000,0.164,0.164,0.164,0.164,141028,0
1195.HK,D,20090507,000000,0.183,0.183,0.183,0.183,775652,0
1195.HK,D,20090512,000000,0.192,0.192,0.192,0.192,162724,0
1195.HK,D,20090514,000000,0.21,0.21,0.21,0.21,290826,0
1195.HK,D,20090519,000000,0.243,0.243,0.243,0.243,938376,0
1195.HK,D,20090521,000000,0.247,0.247,0.247,0.247,43393,0
1195.HK,D,20090526,000000,0.232,0.232,0.232,0.232,1193310,0
1195.HK,D,20090529,000000,0.24,0.24,0.24,0.24,743107,0
1195.HK,D,20090603,000000,0.258,0.258,0.258,0.258,916679,0
1195.HK,D,20090605,000000,0.273,0.273,0.273,0.273,1724876,0
1195.HK,D,20090610,000000,0.295,0.295,0.295,0.295,390538,0
1195.HK,D,20090612,000000,0.288,0.288,0.288,0.288,265783,0
1195.HK,D,20090616,000000,0.265,0.265,0.265,0.265,81362,0
1195.HK,D,20090619,000000,0.273,0.273,0.273,0.273,1898448,0
1195.HK,D,20090623,000000,0.265,0.265,0.265,0.265,531565,0
1195.HK,D,20090626,000000,0.265,0.265,0.265,0.265,1063131,0
1195.HK,D,20090630,000000,0.269,0.269,0.269,0.269,1920145,0
1195.HK,D,20090706,000000,0.243,0.243,0.243,0.243,59666,0
1195.HK,D,20090708,000000,0.243,0.243,0.243,0.243,0,0
1195.HK,D,20090713,000000,0.24,0.24,0.24,0.24,10848,0
1195.HK,D,20090715,000000,0.269,0.269,0.269,0.269,1437396,0
1195.HK,D,20090720,000000,0.262,0.262,0.262,0.262,764803,0
1195.HK,D,20090722,000000,0.28,0.28,0.28,0.28,287479,0
1195.HK,D,20090727,000000,0.299,0.299,0.299,0.299,786500,0
1195.HK,D,20090729,000000,0.284,0.284,0.284,0.284,612928,0
1195.HK,D,20090803,000000,0.277,0.277,0.277,0.277,2988700,0
1195.HK,D,20090805,000000,0.302,0.302,0.302,0.302,244086,0
1195.HK,D,20090810,000000,0.288,0.288,0.288,0.288,146452,0
1195.HK,D,20090812,000000,0.295,0.295,0.295,0.295,911255,0
1195.HK,D,20090817,000000,0.28,0.28,0.28,0.28,135603,0
1195.HK,D,20090819,000000,0.28,0.28,0.28,0.28,244086,0
1195.HK,D,20090821,000000,0.302,0.302,0.302,0.302,2044900,0
1195.HK,D,20090826,000000,0.288,0.288,0.288,0.288,0,0
1195.HK,D,20090828,000000,0.295,0.295,0.295,0.295,86786,0
1195.HK,D,20090902,000000,0.291,0.291,0.291,0.291,233238,0
1195.HK,D,20090904,000000,0.291,0.291,0.291,0.291,37969,0
1195.HK,D,20090909,000000,0.332,0.332,0.332,0.332,2023203,0
1195.HK,D,20090911,000000,0.321,0.321,0.321,0.321,119331,0
1195.HK,D,20090916,000000,0.306,0.306,0.306,0.306,222390,0
1195.HK,D,20090918,000000,0.306,0.306,0.306,0.306,178997,0
1195.HK,D,20090923,000000,0.31,0.31,0.31,0.31,0,0
1195.HK,D,20090925,000000,0.332,0.332,0.332,0.332,1681483,0
1195.HK,D,20090930,000000,0.295,0.295,0.295,0.295,488172,0
1195.HK,D,20091005,000000,0.295,0.295,0.295,0.295,0,0
1195.HK,D,20091008,000000,0.295,0.295,0.295,0.295,531565,0
1195.HK,D,20091012,000000,0.302,0.302,0.302,0.302,0,0
1195.HK,D,20091015,000000,0.302,0.302,0.302,0.302,406810,0
1195.HK,D,20091019,000000,0.265,0.265,0.265,0.265,2847672,0
1195.HK,D,20091022,000000,0.277,0.277,0.277,0.277,4474913,0
1195.HK,D,20091027,000000,0.273,0.273,0.273,0.273,119331,0
1195.HK,D,20091029,000000,0.251,0.251,0.251,0.251,4963086,0
1195.HK,D,20091103,000000,0.251,0.251,0.251,0.251,894983,0
1195.HK,D,20091105,000000,0.251,0.251,0.251,0.251,813621,0
1195.HK,D,20091110,000000,0.258,0.258,0.258,0.258,303752,0
1195.HK,D,20091112,000000,0.273,0.273,0.273,0.273,385114,0
1195.HK,D,20091117,000000,0.273,0.273,0.273,0.273,0,0
1195.HK,D,20091119,000000,0.214,0.214,0.214,0.214,8094169,0
1195.HK,D,20091124,000000,0.203,0.203,0.203,0.203,0,0
