<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1986.HK,D,20150703,000000,3.00355,3.24844,2.97974,3.20895,23057722.746152,0
1986.HK,D,20150706,000000,3.20895,3.22473,2.93231,3.16955,14835791.795598,0
1986.HK,D,20150707,000000,3.16955,3.16955,3.06676,3.16955,1499269.016395,0
1986.HK,D,20150708,000000,3.16152,3.16152,2.83753,3.00355,14024161.180801,0
1986.HK,D,20150709,000000,3.08253,3.16955,3.04295,3.04295,225205.32608001,0
1986.HK,D,20150710,000000,3.04295,3.16955,3.04295,3.16152,6360183.8109369,0
1986.HK,D,20150713,000000,3.16152,3.39867,3.12194,3.16152,1733330.2324762,0
1986.HK,D,20150714,000000,3.24061,3.2801,3.16152,3.23267,601604.49224792,0
1986.HK,D,20150715,000000,3.20101,3.24061,3.20101,3.22473,235960.91935738,0
1986.HK,D,20150716,000000,3.24061,3.24061,3.16152,3.21698,3795.0718042681,0
1986.HK,D,20150717,000000,3.22473,3.22473,3.15368,3.15368,318199.75690229,0
1986.HK,D,20150720,000000,3.16955,3.35918,3.15368,3.35918,1036835.9408778,0
1986.HK,D,20150721,000000,3.27217,3.35125,3.24844,3.32743,244183.93616228,0
1986.HK,D,20150722,000000,3.35125,3.55666,3.32743,3.39064,2017370.0083922,0
1986.HK,D,20150723,000000,3.39867,3.75432,3.39867,3.63583,2302671.1959529,0
1986.HK,D,20150724,000000,3.75432,3.87279,3.46188,3.51725,1608708.3971401,0
1986.HK,D,20150727,000000,3.50148,3.50148,3.08253,3.2801,637030.219627,0
1986.HK,D,20150728,000000,3.24061,3.37486,3.09831,3.2801,158150.0268131,0
1986.HK,D,20150729,000000,3.20101,3.20101,3.16152,3.16152,120196.05770948,0
1986.HK,D,20150730,000000,3.16152,3.1774,3.16152,3.1774,37957.220164562,0
1986.HK,D,20150731,000000,3.1774,3.30382,3.1774,3.18523,1315812.7312228,0
1986.HK,D,20150803,000000,3.18523,3.21698,3.08253,3.14574,151825.62959731,0
1986.HK,D,20150804,000000,3.14574,3.14574,3.14574,3.14574,2530.4090985054,0
1986.HK,D,20150805,000000,3.14574,3.14574,3.14574,3.14574,2530.4090985054,0
1986.HK,D,20150806,000000,3.0351,3.24061,3.0351,3.18523,170803.15599261,0
1986.HK,D,20150807,000000,3.1774,3.1774,3.1774,3.1774,0,0
