<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1340.HK,D,20210702,000000,0.081,0.091,0.075,0.084,1602000,0
1340.HK,D,20210705,000000,0.088,0.092,0.086,0.087,5070000,0
1340.HK,D,20210706,000000,0.084,0.088,0.08,0.088,226000,0
1340.HK,D,20210707,000000,0.088,0.088,0.075,0.086,4316000,0
1340.HK,D,20210708,000000,0.083,0.085,0.076,0.083,52000,0
1340.HK,D,20210709,000000,0.081,0.081,0.081,0.081,32000,0
1340.HK,D,20210712,000000,0.081,0.082,0.081,0.082,172000,0
1340.HK,D,20210713,000000,0.091,0.091,0.078,0.078,148000,0
1340.HK,D,20210714,000000,0.078,0.078,0.078,0.078,820000,0
1340.HK,D,20210715,000000,0.078,0.078,0.078,0.078,80000,0
1340.HK,D,20210716,000000,0.078,0.083,0.075,0.082,404000,0
1340.HK,D,20210719,000000,0.08,0.085,0.08,0.082,17000,0
1340.HK,D,20210720,000000,0.082,0.082,0.082,0.082,0,0
1340.HK,D,20210721,000000,0.076,0.076,0.076,0.076,20000,0
1340.HK,D,20210722,000000,0.07,0.077,0.07,0.077,10000,0
1340.HK,D,20210723,000000,0.082,0.082,0.076,0.082,48000,0
1340.HK,D,20210726,000000,0.078,0.078,0.078,0.078,232000,0
1340.HK,D,20210727,000000,0.082,0.082,0.08,0.08,84000,0
1340.HK,D,20210728,000000,0.076,0.088,0.076,0.083,40000,0
1340.HK,D,20210729,000000,0.077,0.083,0.076,0.082,96000,0
1340.HK,D,20210730,000000,0.082,0.082,0.076,0.082,3340000,0
1340.HK,D,20210802,000000,0.081,0.082,0.077,0.081,376000,0
1340.HK,D,20210803,000000,0.081,0.083,0.078,0.083,33808000,0
1340.HK,D,20210804,000000,0.082,0.082,0.078,0.081,7896000,0
1340.HK,D,20210805,000000,0.081,0.081,0.075,0.076,4976000,0
1340.HK,D,20210806,000000,0.076,0.08,0.075,0.076,87000,0
1340.HK,D,20210809,000000,0.076,0.089,0.076,0.085,228000,0
1340.HK,D,20210810,000000,0.085,0.088,0.085,0.086,1096000,0
1340.HK,D,20210811,000000,0.086,0.087,0.078,0.078,382000,0
1340.HK,D,20210812,000000,0.078,0.086,0.078,0.084,76000,0
1340.HK,D,20210813,000000,0.08,0.08,0.079,0.08,8004000,0
1340.HK,D,20210816,000000,0.08,0.08,0.08,0.08,4000,0
1340.HK,D,20210817,000000,0.077,0.077,0.077,0.077,6000,0
1340.HK,D,20210818,000000,0.077,0.078,0.077,0.077,52000,0
1340.HK,D,20210819,000000,0.082,0.082,0.076,0.076,116000,0
1340.HK,D,20210820,000000,0.072,0.08,0.072,0.079,5888000,0
1340.HK,D,20210823,000000,0.079,0.079,0.074,0.079,36000,0
1340.HK,D,20210824,000000,0.082,0.088,0.082,0.086,102000,0
1340.HK,D,20210825,000000,0.077,0.086,0.077,0.086,14000,0
1340.HK,D,20210826,000000,0.088,0.088,0.078,0.08,1816000,0
1340.HK,D,20210827,000000,0.085,0.128,0.085,0.098,34230000,0
1340.HK,D,20210830,000000,0.1,0.108,0.1,0.101,3978000,0
1340.HK,D,20210831,000000,0.094,0.103,0.09,0.101,844000,0
1340.HK,D,20210901,000000,0.101,0.107,0.095,0.101,654000,0
1340.HK,D,20210902,000000,0.1,0.101,0.096,0.096,540000,0
1340.HK,D,20210903,000000,0.096,0.105,0.096,0.096,754000,0
1340.HK,D,20210906,000000,0.083,0.096,0.082,0.083,5268000,0
1340.HK,D,20210907,000000,0.082,0.095,0.081,0.086,2664000,0
1340.HK,D,20210908,000000,0.086,0.091,0.086,0.091,22034000,0
1340.HK,D,20210909,000000,0.091,0.092,0.082,0.086,1325000,0
1340.HK,D,20210910,000000,0.088,0.089,0.085,0.088,244000,0
1340.HK,D,20210913,000000,0.086,0.086,0.086,0.086,228000,0
1340.HK,D,20210914,000000,0.082,0.09,0.082,0.084,268000,0
1340.HK,D,20210915,000000,0.083,0.083,0.082,0.083,400000,0
1340.HK,D,20210916,000000,0.081,0.082,0.081,0.082,36000,0
1340.HK,D,20210917,000000,0.082,0.082,0.079,0.08,412000,0
1340.HK,D,20210920,000000,0.082,0.095,0.077,0.083,916000,0
1340.HK,D,20210921,000000,0.083,0.083,0.083,0.083,4000,0
1340.HK,D,20210923,000000,0.083,0.088,0.083,0.088,1040000,0
1340.HK,D,20210924,000000,0.088,0.088,0.088,0.088,0,0
1340.HK,D,20210927,000000,0.088,0.088,0.088,0.088,0,0
1340.HK,D,20210928,000000,0.077,0.092,0.077,0.091,51000,0
1340.HK,D,20210929,000000,0.091,0.095,0.091,0.092,108000,0
1340.HK,D,20210930,000000,0.083,0.092,0.083,0.09,1036000,0
1340.HK,D,20211004,000000,0.094,0.094,0.083,0.085,2056000,0
1340.HK,D,20211005,000000,0.085,0.085,0.085,0.085,84000,0
1340.HK,D,20211006,000000,0.084,0.085,0.08,0.081,908000,0
1340.HK,D,20211007,000000,0.087,0.089,0.082,0.087,560000,0
1340.HK,D,20211008,000000,0.087,0.097,0.084,0.085,3392000,0
1340.HK,D,20211011,000000,0.085,0.085,0.085,0.085,272000,0
1340.HK,D,20211012,000000,0.088,0.088,0.088,0.088,528000,0
1340.HK,D,20211015,000000,0.088,0.091,0.088,0.09,442000,0
1340.HK,D,20211018,000000,0.084,0.09,0.084,0.09,42000,0
1340.HK,D,20211019,000000,0.094,0.094,0.09,0.09,468000,0
1340.HK,D,20211020,000000,0.093,0.093,0.091,0.091,548000,0
1340.HK,D,20211021,000000,0.091,0.091,0.091,0.091,0,0
1340.HK,D,20211022,000000,0.089,0.089,0.082,0.089,4724000,0
1340.HK,D,20211025,000000,0.089,0.092,0.085,0.09,1092000,0
1340.HK,D,20211026,000000,0.085,0.086,0.085,0.085,480000,0
1340.HK,D,20211027,000000,0.085,0.085,0.084,0.085,168000,0
1340.HK,D,20211028,000000,0.084,0.084,0.084,0.084,172000,0
1340.HK,D,20211029,000000,0.084,0.084,0.084,0.084,0,0
1340.HK,D,20211101,000000,0.093,0.093,0.087,0.093,1848000,0
1340.HK,D,20211102,000000,0.094,0.094,0.085,0.092,692000,0
1340.HK,D,20211103,000000,0.092,0.094,0.087,0.094,712000,0
1340.HK,D,20211104,000000,0.088,0.098,0.088,0.098,2918000,0
1340.HK,D,20211105,000000,0.099,0.1,0.09,0.099,2032000,0
1340.HK,D,20211108,000000,0.099,0.119,0.09,0.119,3516000,0
1340.HK,D,20211109,000000,0.119,0.119,0.1,0.101,4236000,0
1340.HK,D,20211110,000000,0.109,0.11,0.095,0.1,1280000,0
1340.HK,D,20211111,000000,0.093,0.103,0.093,0.098,348000,0
1340.HK,D,20211112,000000,0.109,0.11,0.095,0.1,836000,0
1340.HK,D,20211115,000000,0.1,0.108,0.095,0.103,2962000,0
1340.HK,D,20211116,000000,0.108,0.108,0.096,0.102,6400000,0
1340.HK,D,20211117,000000,0.105,0.105,0.099,0.102,1896000,0
1340.HK,D,20211118,000000,0.096,0.1,0.096,0.1,112000,0
1340.HK,D,20211119,000000,0.1,0.106,0.097,0.099,3160000,0
1340.HK,D,20211122,000000,0.098,0.099,0.095,0.098,256000,0
1340.HK,D,20211123,000000,0.098,0.105,0.093,0.1,2272000,0
1340.HK,D,20211124,000000,0.099,0.099,0.09,0.096,5980000,0
1340.HK,D,20211125,000000,0.091,0.117,0.089,0.095,55080000,0
1340.HK,D,20211126,000000,0.102,0.115,0.095,0.1,24588000,0
1340.HK,D,20211129,000000,0.095,0.102,0.094,0.096,1004000,0
1340.HK,D,20211130,000000,0.097,0.118,0.093,0.099,23280000,0
1340.HK,D,20211201,000000,0.1,0.114,0.099,0.103,24826000,0
1340.HK,D,20211202,000000,0.1,0.103,0.1,0.103,280000,0
1340.HK,D,20211203,000000,0.101,0.106,0.096,0.101,3326000,0
1340.HK,D,20211206,000000,0.096,0.109,0.095,0.099,13284000,0
1340.HK,D,20211207,000000,0.096,0.096,0.096,0.096,24000,0
1340.HK,D,20211208,000000,0.097,0.097,0.091,0.097,1436000,0
1340.HK,D,20211209,000000,0.096,0.096,0.096,0.096,200000,0
1340.HK,D,20211210,000000,0.096,0.11,0.076,0.09,40524000,0
1340.HK,D,20211213,000000,0.082,0.089,0.082,0.089,384000,0
1340.HK,D,20211214,000000,0.088,0.088,0.088,0.088,4000,0
1340.HK,D,20211215,000000,0.087,0.088,0.083,0.087,224000,0
1340.HK,D,20211216,000000,0.086,0.086,0.086,0.086,120000,0
1340.HK,D,20211217,000000,0.082,0.087,0.079,0.084,3960000,0
1340.HK,D,20211220,000000,0.081,0.083,0.077,0.082,16698000,0
1340.HK,D,20211221,000000,0.08,0.085,0.074,0.082,1144000,0
1340.HK,D,20211222,000000,0.077,0.084,0.072,0.084,3612000,0
1340.HK,D,20211223,000000,0.077,0.084,0.077,0.083,672000,0
1340.HK,D,20211224,000000,0.082,0.084,0.082,0.084,16000,0
1340.HK,D,20211228,000000,0.084,0.084,0.084,0.084,8000,0
1340.HK,D,20211229,000000,0.084,0.086,0.08,0.084,2212000,0
1340.HK,D,20211230,000000,0.082,0.086,0.078,0.082,1136000,0
1340.HK,D,20211231,000000,0.082,0.086,0.08,0.083,168000,0
1340.HK,D,20220103,000000,0.083,0.086,0.08,0.084,1172000,0
1340.HK,D,20220104,000000,0.086,0.097,0.081,0.089,23086000,0
1340.HK,D,20220105,000000,0.1,0.1,0.084,0.085,4870000,0
1340.HK,D,20220106,000000,0.081,0.083,0.081,0.081,1900000,0
1340.HK,D,20220107,000000,0.086,0.091,0.083,0.088,604000,0
1340.HK,D,20220110,000000,0.085,0.091,0.083,0.088,794000,0
1340.HK,D,20220111,000000,0.083,0.084,0.082,0.083,1020000,0
1340.HK,D,20220112,000000,0.086,0.091,0.082,0.088,4696000,0
1340.HK,D,20220113,000000,0.087,0.087,0.084,0.087,504000,0
1340.HK,D,20220114,000000,0.083,0.086,0.083,0.085,544000,0
1340.HK,D,20220117,000000,0.085,0.093,0.081,0.083,7940029,0
1340.HK,D,20220118,000000,0.081,0.083,0.079,0.081,1952000,0
1340.HK,D,20220119,000000,0.081,0.081,0.081,0.081,220000,0
1340.HK,D,20220120,000000,0.08,0.08,0.078,0.08,158000,0
1340.HK,D,20220121,000000,0.081,0.081,0.081,0.081,20000,0
1340.HK,D,20220124,000000,0.071,0.077,0.071,0.071,3268000,0
1340.HK,D,20220125,000000,0.071,0.077,0.071,0.074,638000,0
1340.HK,D,20220126,000000,0.077,0.079,0.075,0.077,684000,0
1340.HK,D,20220127,000000,0.075,0.076,0.071,0.076,332000,0
1340.HK,D,20220128,000000,0.073,0.076,0.072,0.072,364000,0
1340.HK,D,20220131,000000,0.077,0.08,0.076,0.08,896000,0
1340.HK,D,20220204,000000,0.083,0.085,0.08,0.083,540000,0
1340.HK,D,20220207,000000,0.083,0.083,0.083,0.083,0,0
1340.HK,D,20220208,000000,0.083,0.083,0.083,0.083,0,0
1340.HK,D,20220209,000000,0.078,0.083,0.078,0.079,912000,0
1340.HK,D,20220210,000000,0.082,0.082,0.077,0.082,52000,0
1340.HK,D,20220211,000000,0.082,0.082,0.08,0.08,60000,0
1340.HK,D,20220214,000000,0.08,0.083,0.077,0.08,844000,0
1340.HK,D,20220215,000000,0.08,0.084,0.078,0.078,44000,0
1340.HK,D,20220216,000000,0.081,0.082,0.078,0.081,104000,0
1340.HK,D,20220217,000000,0.078,0.08,0.075,0.079,3864000,0
1340.HK,D,20220218,000000,0.079,0.079,0.075,0.079,617000,0
1340.HK,D,20220221,000000,0.075,0.084,0.075,0.077,1144000,0
1340.HK,D,20220222,000000,0.077,0.077,0.077,0.077,0,0
1340.HK,D,20220223,000000,0.075,0.08,0.072,0.08,746000,0
1340.HK,D,20220224,000000,0.076,0.079,0.071,0.074,1616000,0
1340.HK,D,20220225,000000,0.074,0.074,0.074,0.074,0,0
1340.HK,D,20220228,000000,0.072,0.072,0.066,0.066,1010000,0
1340.HK,D,20220301,000000,0.065,0.079,0.065,0.077,392000,0
1340.HK,D,20220302,000000,0.072,0.076,0.068,0.071,140029,0
1340.HK,D,20220303,000000,0.073,0.078,0.07,0.07,784000,0
1340.HK,D,20220304,000000,0.07,0.07,0.07,0.07,200,0
1340.HK,D,20220307,000000,0.07,0.071,0.068,0.07,1268000,0
1340.HK,D,20220308,000000,0.065,0.067,0.064,0.066,516000,0
1340.HK,D,20220309,000000,0.061,0.07,0.061,0.063,2732000,0
1340.HK,D,20220310,000000,0.063,0.063,0.063,0.063,4000,0
1340.HK,D,20220311,000000,0.063,0.064,0.061,0.061,448000,0
1340.HK,D,20220314,000000,0.059,0.059,0.059,0.059,116000,0
1340.HK,D,20220315,000000,0.058,0.059,0.058,0.058,180000,0
1340.HK,D,20220316,000000,0.057,0.057,0.057,0.057,396000,0
1340.HK,D,20220317,000000,0.063,0.063,0.053,0.057,156000,0
1340.HK,D,20220318,000000,0.055,0.062,0.055,0.062,170000,0
1340.HK,D,20220321,000000,0.062,0.062,0.062,0.062,0,0
1340.HK,D,20220322,000000,0.062,0.062,0.06,0.061,212000,0
1340.HK,D,20220323,000000,0.061,0.061,0.061,0.061,0,0
1340.HK,D,20220324,000000,0.067,0.067,0.066,0.067,288000,0
1340.HK,D,20220325,000000,0.077,0.077,0.074,0.074,536000,0
1340.HK,D,20220328,000000,0.073,0.073,0.073,0.073,0,0
1340.HK,D,20220329,000000,0.062,0.078,0.062,0.073,80000,0
1340.HK,D,20220330,000000,0.063,0.07,0.063,0.069,670200,0
1340.HK,D,20220331,000000,0.063,0.068,0.063,0.065,456000,0
1340.HK,D,20220401,000000,0.06,0.064,0.06,0.064,96000,0
1340.HK,D,20220404,000000,0.063,0.063,0.063,0.063,298000,0
1340.HK,D,20220406,000000,0.063,0.063,0.063,0.063,0,0
1340.HK,D,20220407,000000,0.05,0.062,0.05,0.062,2000,0
1340.HK,D,20220408,000000,0.062,0.066,0.062,0.062,46000,0
1340.HK,D,20220411,000000,0.062,0.062,0.062,0.062,0,0
1340.HK,D,20220412,000000,0.062,0.062,0.062,0.062,0,0
1340.HK,D,20220413,000000,0.06,0.066,0.06,0.066,396000,0
1340.HK,D,20220414,000000,0.055,0.066,0.055,0.066,4000,0
1340.HK,D,20220419,000000,0.066,0.066,0.066,0.066,200000,0
1340.HK,D,20220420,000000,0.055,0.071,0.055,0.068,558000,0
1340.HK,D,20220421,000000,0.068,0.068,0.068,0.068,0,0
1340.HK,D,20220422,000000,0.056,0.068,0.056,0.068,2000,0
1340.HK,D,20220425,000000,0.07,0.07,0.068,0.068,384000,0
1340.HK,D,20220426,000000,0.062,0.066,0.06,0.066,212000,0
1340.HK,D,20220427,000000,0.069,0.07,0.068,0.069,572000,0
1340.HK,D,20220428,000000,0.069,0.069,0.069,0.069,0,0
1340.HK,D,20220429,000000,0.072,0.072,0.072,0.072,12000,0
1340.HK,D,20220503,000000,0.072,0.072,0.072,0.072,0,0
1340.HK,D,20220504,000000,0.072,0.072,0.072,0.072,0,0
1340.HK,D,20220505,000000,0.066,0.066,0.063,0.066,4000,0
1340.HK,D,20220506,000000,0.063,0.063,0.062,0.063,540000,0
1340.HK,D,20220510,000000,0.063,0.063,0.063,0.063,0,0
1340.HK,D,20220511,000000,0.063,0.063,0.063,0.063,0,0
1340.HK,D,20220512,000000,0.06,0.06,0.057,0.06,68000,0
1340.HK,D,20220513,000000,0.06,0.06,0.06,0.06,0,0
1340.HK,D,20220516,000000,0.056,0.056,0.056,0.056,602000,0
1340.HK,D,20220517,000000,0.063,0.064,0.063,0.063,1000000,0
1340.HK,D,20220518,000000,0.06,0.06,0.06,0.06,60000,0
1340.HK,D,20220519,000000,0.057,0.06,0.056,0.06,854000,0
1340.HK,D,20220520,000000,0.057,0.057,0.057,0.057,4000,0
1340.HK,D,20220523,000000,0.064,0.064,0.057,0.064,302000,0
1340.HK,D,20220524,000000,0.058,0.07,0.058,0.061,36000,0
1340.HK,D,20220525,000000,0.061,0.066,0.061,0.066,292000,0
1340.HK,D,20220526,000000,0.066,0.066,0.066,0.066,0,0
1340.HK,D,20220527,000000,0.066,0.066,0.066,0.066,0,0
