<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1679.HK,D,20180514,000000,26.1,27.3,25.3,26.4,62750,0
1679.HK,D,20180515,000000,26.5,27,25.1,25.4,88250,0
1679.HK,D,20180516,000000,25.5,25.7,23.1,24.5,81000,0
1679.HK,D,20180517,000000,25,26.9,24.2,24.5,33250,0
1679.HK,D,20180518,000000,24.8,24.9,23.6,24.4,41500,0
1679.HK,D,20180521,000000,25.3,25.4,19.2,21.5,315250,0
1679.HK,D,20180523,000000,22,22,19.3,19.9,148500,0
1679.HK,D,20180524,000000,20.8,20.8,19.7,20.6,83250,0
1679.HK,D,20180525,000000,21.9,21.9,19.3,21,280750,0
1679.HK,D,20180528,000000,21,21.8,19.3,20.5,76250,0
1679.HK,D,20180529,000000,20.5,20.6,19.9,20.3,23250,0
1679.HK,D,20180530,000000,20.5,20.5,17.8,18.5,232000,0
1679.HK,D,20180531,000000,18.7,19.8,16.8,19.1,380750,0
1679.HK,D,20180601,000000,20.3,20.3,18.7,19.3,18750,0
1679.HK,D,20180604,000000,19.5,20,18.8,19.7,46250,0
1679.HK,D,20180605,000000,19.7,20,19.3,19.6,28250,0
1679.HK,D,20180606,000000,20.4,21.1,19.9,20.8,87750,0
1679.HK,D,20180607,000000,21.4,21.4,20,20.9,37750,0
1679.HK,D,20180608,000000,20.4,20.5,19.9,20,159250,0
1679.HK,D,20180611,000000,20.3,20.7,19.7,20.2,289750,0
1679.HK,D,20180612,000000,20.2,20.5,19.8,20.5,269000,0
1679.HK,D,20180613,000000,20.4,21.7,20.2,21.5,297750,0
1679.HK,D,20180614,000000,21.5,22.5,21,21,307750,0
1679.HK,D,20180615,000000,21.5,21.6,20.9,21.2,241250,0
1679.HK,D,20180619,000000,21.3,21.3,19.2,20.6,241500,0
1679.HK,D,20180620,000000,20.2,20.5,19.4,20.5,173250,0
1679.HK,D,20180621,000000,20.2,20.5,19.5,20.1,380000,0
1679.HK,D,20180622,000000,19.9,23.6,19.9,22.2,268250,0
1679.HK,D,20180625,000000,22.9,24.4,22.2,24,363000,0
1679.HK,D,20180626,000000,24,25,22.9,24.3,372500,0
1679.HK,D,20180627,000000,23.7,25.8,23.6,25.5,306500,0
1679.HK,D,20180628,000000,26,27.6,25.3,27,515500,0
1679.HK,D,20180629,000000,27,28.1,26.3,26.8,793250,0
1679.HK,D,20180703,000000,26,26,22.6,23.3,184750,0
1679.HK,D,20180704,000000,23.2,23.2,19.9,20.7,242000,0
1679.HK,D,20180705,000000,20.5,20.8,19.7,20.5,246250,0
1679.HK,D,20180706,000000,20.8,20.8,20,20.4,187750,0
1679.HK,D,20180709,000000,20.9,21.5,19.6,19.8,79250,0
1679.HK,D,20180710,000000,20,20.1,19.4,19.7,111500,0
1679.HK,D,20180711,000000,19.7,21,19.5,20.5,1060250,0
1679.HK,D,20180712,000000,20.8,20.8,20,20.3,16750,0
1679.HK,D,20180713,000000,20.2,20.2,19.7,19.9,222500,0
1679.HK,D,20180716,000000,20,20,19.4,19.6,191250,0
1679.HK,D,20180717,000000,20,20,19.2,19.6,201000,0
1679.HK,D,20180718,000000,19.7,20.6,19.4,19.6,246250,0
1679.HK,D,20180719,000000,19.6,19.8,19.4,19.6,252250,0
1679.HK,D,20180720,000000,19.5,20,18.6,19.5,178250,0
1679.HK,D,20180723,000000,19.5,20,18.6,19.5,126750,0
1679.HK,D,20180724,000000,19.5,19.9,19.2,19.5,193000,0
1679.HK,D,20180725,000000,19.5,19.9,19.3,19.5,163000,0
1679.HK,D,20180726,000000,19.3,19.6,19.2,19.5,171500,0
1679.HK,D,20180727,000000,19.2,19.7,19,19.5,225500,0
1679.HK,D,20180730,000000,19.4,19.8,19.3,19.4,9500,0
1679.HK,D,20180731,000000,19.5,20,19.4,19.5,408500,0
1679.HK,D,20180801,000000,19.5,20,19.1,20,209750,0
1679.HK,D,20180802,000000,19.8,20.5,19.7,20,314250,0
1679.HK,D,20180803,000000,20,20.2,20,20,94000,0
1679.HK,D,20180806,000000,19.9,20.3,19.8,19.8,188750,0
1679.HK,D,20180807,000000,19.9,20.4,19.9,20.3,461250,0
1679.HK,D,20180808,000000,20.7,20.9,19.7,20.1,380250,0
1679.HK,D,20180809,000000,20.3,20.3,19.8,20,336250,0
1679.HK,D,20180810,000000,20.2,20.4,19.7,20.1,296750,0
1679.HK,D,20180813,000000,20.2,20.3,19.6,20,396000,0
1679.HK,D,20180814,000000,20.2,20.2,19.5,19.7,312500,0
1679.HK,D,20180815,000000,19.8,20,19.1,19.6,342000,0
1679.HK,D,20180816,000000,19.8,19.8,18.7,19,328750,0
1679.HK,D,20180817,000000,19.7,19.7,16.5,18.2,499250,0
1679.HK,D,20180820,000000,18.5,19.4,15,18.1,415250,0
1679.HK,D,20180821,000000,18.5,18.7,16.5,17.6,511500,0
1679.HK,D,20180822,000000,17.6,17.8,16.2,17,342750,0
1679.HK,D,20180823,000000,17.2,17.3,16.4,17,297000,0
1679.HK,D,20180824,000000,17.2,17.4,16.4,17.2,314750,0
1679.HK,D,20180827,000000,17.8,18.2,16.3,16.9,344250,0
1679.HK,D,20180828,000000,16.9,17.3,16.5,17,392500,0
1679.HK,D,20180829,000000,17.3,17.4,16.6,16.9,353250,0
1679.HK,D,20180830,000000,16.9,18,16.7,17,351750,0
1679.HK,D,20180831,000000,16.6,17.4,16.5,17.2,407500,0
1679.HK,D,20180903,000000,17.4,17.7,16.9,17.1,348000,0
1679.HK,D,20180904,000000,17.1,18.3,16.7,18.3,343750,0
1679.HK,D,20180905,000000,18.7,18.8,17.6,18.3,279000,0
1679.HK,D,20180906,000000,18.3,18.8,18.1,18.3,311250,0
1679.HK,D,20180907,000000,18.5,18.5,15.6,15.8,350250,0
1679.HK,D,20180910,000000,16.6,16.9,16,16.9,343500,0
1679.HK,D,20180911,000000,17.2,17.2,15.1,16.3,370250,0
1679.HK,D,20180912,000000,16.8,16.8,15.6,16.1,206000,0
1679.HK,D,20180913,000000,16.5,16.8,16.1,16.7,167750,0
1679.HK,D,20180914,000000,16.9,16.9,16.5,16.7,157000,0
1679.HK,D,20180917,000000,16.7,17.2,15.7,16.6,207250,0
1679.HK,D,20180918,000000,16.7,16.8,16.1,16.2,154250,0
1679.HK,D,20180919,000000,16.7,16.9,15.9,16.5,166000,0
1679.HK,D,20180920,000000,16.2,16.7,16,16.4,224000,0
1679.HK,D,20180921,000000,16.7,16.7,16.2,16.6,174250,0
1679.HK,D,20180924,000000,16.8,17,15.3,15.9,120250,0
1679.HK,D,20180926,000000,16.3,16.4,15.9,16.2,68750,0
1679.HK,D,20180927,000000,16.6,16.6,16,16,78250,0
1679.HK,D,20180928,000000,16.3,17.8,15.4,17.1,241750,0
1679.HK,D,20181002,000000,16.6,18.3,16.1,18.3,292250,0
1679.HK,D,20181003,000000,18,19.5,17.8,19.1,218000,0
1679.HK,D,20181004,000000,19,19.4,17.5,18.2,127750,0
1679.HK,D,20181005,000000,18.5,19.2,17.7,18.9,121000,0
1679.HK,D,20181008,000000,19,19.5,18.1,18.9,134500,0
1679.HK,D,20181009,000000,19.2,19.4,18.5,19.3,106750,0
1679.HK,D,20181010,000000,19.6,19.9,18.1,18.5,158000,0
1679.HK,D,20181011,000000,18.5,18.5,18,18.1,67250,0
1679.HK,D,20181012,000000,18.4,19,17,18.7,146000,0
1679.HK,D,20181015,000000,18.9,19.2,18,18.9,98750,0
1679.HK,D,20181016,000000,18.9,19.4,18.6,19.4,108250,0
1679.HK,D,20181018,000000,19.7,19.9,19.3,19.4,196250,0
1679.HK,D,20181019,000000,19.4,19.6,18.8,19.3,148750,0
1679.HK,D,20181022,000000,19.3,19.3,17.3,18.5,140000,0
1679.HK,D,20181023,000000,18.4,19,18.2,18.8,66000,0
1679.HK,D,20181024,000000,19,19.4,18,18.1,72500,0
1679.HK,D,20181025,000000,18.3,18.4,17.4,18.2,69500,0
1679.HK,D,20181026,000000,18.7,18.7,17,18.1,189750,0
1679.HK,D,20181029,000000,18.4,18.4,18,18.2,60500,0
1679.HK,D,20181030,000000,18.5,18.5,17.7,18,61250,0
1679.HK,D,20181031,000000,18.4,18.4,17.9,18.1,58500,0
1679.HK,D,20181101,000000,18.7,18.7,17.5,17.8,80000,0
1679.HK,D,20181102,000000,18.6,18.6,17.8,18.3,77250,0
1679.HK,D,20181105,000000,18.3,18.7,17.7,18.7,71500,0
1679.HK,D,20181106,000000,18.6,19.4,18.6,19.1,73250,0
1679.HK,D,20181107,000000,18.9,19.2,18.4,19.2,96000,0
1679.HK,D,20181108,000000,19.1,19.8,18.4,18.5,79500,0
1679.HK,D,20181109,000000,18.7,19.5,18.5,18.9,96750,0
1679.HK,D,20181112,000000,19,19.1,18.3,19,83250,0
1679.HK,D,20181113,000000,19.1,20,18.4,18.8,231000,0
1679.HK,D,20181114,000000,18.9,19.1,17,18.2,298750,0
1679.HK,D,20181115,000000,18.5,18.6,17.8,18.5,116750,0
1679.HK,D,20181116,000000,18.3,18.3,17.8,17.8,68750,0
1679.HK,D,20181119,000000,17.7,18.2,17.1,17.3,109750,0
1679.HK,D,20181120,000000,17.7,17.8,16.3,16.5,115250,0
1679.HK,D,20181121,000000,16.9,18.4,16.2,18.4,138750,0
1679.HK,D,20181122,000000,18.5,19.3,18,18.1,88750,0
1679.HK,D,20181123,000000,17.9,17.9,17.2,17.2,69250,0
1679.HK,D,20181126,000000,17.4,18.8,17.4,18.3,78750,0
1679.HK,D,20181127,000000,18.5,18.9,17.9,17.9,77000,0
1679.HK,D,20181128,000000,18.1,18.8,18,18.7,117750,0
1679.HK,D,20181129,000000,18.9,18.9,18.3,18.8,100500,0
1679.HK,D,20181130,000000,18.9,19,18.4,18.9,75000,0
1679.HK,D,20181203,000000,18.6,19.2,18.4,18.5,75250,0
1679.HK,D,20181204,000000,18.2,18.8,18.1,18.1,69250,0
1679.HK,D,20181205,000000,18.3,18.3,17.9,18.2,61000,0
1679.HK,D,20181206,000000,18.4,18.4,17.9,18,58000,0
1679.HK,D,20181207,000000,18.3,18.3,17.6,17.6,72750,0
1679.HK,D,20181210,000000,18,18,16.8,16.9,87000,0
1679.HK,D,20181211,000000,17.4,17.4,16.9,17.3,58500,0
1679.HK,D,20181212,000000,17.2,17.2,17,17.2,58000,0
1679.HK,D,20181213,000000,17.4,17.4,16.9,17,68750,0
1679.HK,D,20181214,000000,17.1,17.2,17,17.1,59500,0
1679.HK,D,20181217,000000,17.5,17.6,16.9,17.1,59500,0
1679.HK,D,20181218,000000,17,17.1,16.8,16.8,69250,0
1679.HK,D,20181219,000000,16.8,17.1,16.7,16.9,68750,0
1679.HK,D,20181220,000000,16.9,17.5,16.6,17.5,208730.3,0
1679.HK,D,20181221,000000,17.4,18,17,17.6,292000,0
1679.HK,D,20181224,000000,17.6,17.8,17,17.7,198000,0
1679.HK,D,20181227,000000,18,18.5,17.6,17.7,286750,0
1679.HK,D,20181228,000000,18.4,19.3,16.8,18.9,408000,0
1679.HK,D,20181231,000000,18.8,18.8,17.4,17.6,208500,0
1679.HK,D,20190102,000000,17.7,19.1,17.3,17.3,74750,0
1679.HK,D,20190103,000000,17.1,17.7,16.9,16.9,67500,0
1679.HK,D,20190104,000000,16.4,17.1,16.2,16.3,92250,0
1679.HK,D,20190107,000000,16.8,17.6,16.8,17.3,74750,0
1679.HK,D,20190108,000000,17.4,17.5,16.6,17,80000,0
1679.HK,D,20190109,000000,17,17.3,16.9,17,64250,0
1679.HK,D,20190110,000000,17.2,17.2,16.8,16.9,73250,0
1679.HK,D,20190111,000000,17,17,16.6,16.8,76250,0
1679.HK,D,20190114,000000,17.1,17.2,16.4,16.6,78750,0
1679.HK,D,20190115,000000,16.8,16.8,16.4,16.7,74000,0
1679.HK,D,20190116,000000,16.6,16.8,16.4,16.7,76000,0
