<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9088.HK,D,20201105,000000,1.322,1.322,1.322,1.322,0,0
9088.HK,D,20201106,000000,1.322,1.322,1.322,1.322,0,0
9088.HK,D,20201109,000000,1.358,1.358,1.358,1.358,0,0
9088.HK,D,20201110,000000,1.298,1.298,1.298,1.298,0,0
9088.HK,D,20201111,000000,1.22,1.22,1.22,1.22,0,0
9088.HK,D,20201112,000000,1.248,1.248,1.248,1.248,0,0
9088.HK,D,20201113,000000,1.286,1.286,1.286,1.286,0,0
9088.HK,D,20201116,000000,1.308,1.308,1.308,1.308,0,0
9088.HK,D,20201117,000000,1.296,1.296,1.296,1.296,0,0
9088.HK,D,20201118,000000,1.296,1.296,1.296,1.296,0,0
9088.HK,D,20201119,000000,1.29,1.29,1.29,1.29,0,0
9088.HK,D,20201120,000000,1.296,1.296,1.296,1.296,0,0
9088.HK,D,20201123,000000,1.31,1.31,1.31,1.31,0,0
9088.HK,D,20201124,000000,1.314,1.314,1.314,1.314,0,0
9088.HK,D,20201125,000000,1.294,1.294,1.294,1.294,0,0
9088.HK,D,20201126,000000,1.306,1.306,1.306,1.306,0,0
9088.HK,D,20201127,000000,1.316,1.316,1.316,1.316,0,0
9088.HK,D,20201130,000000,1.31,1.31,1.31,1.31,25000,0
9088.HK,D,20201201,000000,1.302,1.302,1.302,1.302,0,0
9088.HK,D,20201202,000000,1.28,1.28,1.28,1.28,0,0
9088.HK,D,20201203,000000,1.288,1.288,1.288,1.288,0,0
9088.HK,D,20201204,000000,1.294,1.294,1.294,1.294,0,0
9088.HK,D,20201207,000000,1.294,1.294,1.294,1.294,0,0
9088.HK,D,20201208,000000,1.31,1.31,1.31,1.31,0,0
9088.HK,D,20201209,000000,1.316,1.316,1.316,1.316,0,0
9088.HK,D,20201210,000000,1.308,1.308,1.308,1.308,0,0
9088.HK,D,20201211,000000,1.31,1.31,1.31,1.31,0,0
9088.HK,D,20201214,000000,1.322,1.322,1.322,1.322,0,0
9088.HK,D,20201215,000000,1.322,1.322,1.322,1.322,0,0
9088.HK,D,20201216,000000,1.322,1.322,1.322,1.322,1200,0
9088.HK,D,20201217,000000,1.352,1.352,1.35,1.352,210000,0
9088.HK,D,20201218,000000,1.346,1.346,1.346,1.346,0,0
9088.HK,D,20201221,000000,1.338,1.338,1.338,1.338,0,0
9088.HK,D,20201222,000000,1.328,1.328,1.328,1.328,0,0
9088.HK,D,20201223,000000,1.366,1.366,1.366,1.366,0,0
9088.HK,D,20201224,000000,1.346,1.346,1.334,1.334,1200,0
9088.HK,D,20201228,000000,1.278,1.284,1.278,1.278,30000,0
9088.HK,D,20201229,000000,1.298,1.298,1.298,1.298,0,0
9088.HK,D,20201230,000000,1.346,1.346,1.346,1.346,0,0
9088.HK,D,20201231,000000,1.364,1.364,1.364,1.364,0,0
9088.HK,D,20210104,000000,1.38,1.38,1.38,1.38,0,0
9088.HK,D,20210105,000000,1.378,1.378,1.378,1.378,0,0
9088.HK,D,20210106,000000,1.398,1.398,1.398,1.398,0,0
9088.HK,D,20210107,000000,1.37,1.37,1.37,1.37,0,0
9088.HK,D,20210108,000000,1.382,1.4,1.382,1.4,21200,0
9088.HK,D,20210111,000000,1.426,1.426,1.402,1.404,22000,0
9088.HK,D,20210112,000000,1.414,1.414,1.414,1.414,0,0
9088.HK,D,20210113,000000,1.428,1.428,1.41,1.412,24600,0
9088.HK,D,20210114,000000,1.446,1.446,1.446,1.446,7600,0
9088.HK,D,20210115,000000,1.426,1.426,1.426,1.426,12200,0
9088.HK,D,20210118,000000,1.476,1.476,1.476,1.476,0,0
9088.HK,D,20210119,000000,1.518,1.518,1.518,1.518,0,0
9088.HK,D,20210120,000000,1.574,1.602,1.574,1.602,10000,0
9088.HK,D,20210121,000000,1.598,1.598,1.598,1.598,0,0
9088.HK,D,20210122,000000,1.608,1.608,1.59,1.59,400,0
9088.HK,D,20210125,000000,1.658,1.658,1.658,1.658,0,0
9088.HK,D,20210126,000000,1.628,1.628,1.628,1.628,0,0
9088.HK,D,20210127,000000,1.6,1.6,1.6,1.6,0,0
9088.HK,D,20210128,000000,1.592,1.592,1.526,1.526,800,0
9088.HK,D,20210129,000000,1.548,1.548,1.528,1.528,1000,0
9088.HK,D,20210201,000000,1.576,1.576,1.576,1.576,0,0
9088.HK,D,20210202,000000,1.618,1.618,1.618,1.618,0,0
9088.HK,D,20210203,000000,1.62,1.644,1.62,1.644,200,0
9088.HK,D,20210204,000000,1.598,1.598,1.588,1.598,800,0
9088.HK,D,20210205,000000,1.594,1.594,1.594,1.594,0,0
9088.HK,D,20210208,000000,1.59,1.59,1.59,1.59,0,0
9088.HK,D,20210209,000000,1.598,1.612,1.598,1.612,17000,0
9088.HK,D,20210210,000000,1.654,1.654,1.654,1.654,0,0
9088.HK,D,20210211,000000,1.68,1.68,1.68,1.68,0,0
9088.HK,D,20210216,000000,1.726,1.73,1.726,1.73,4600,0
9088.HK,D,20210217,000000,1.714,1.774,1.714,1.774,5600,0
9088.HK,D,20210218,000000,1.778,1.778,1.724,1.724,20400,0
9088.HK,D,20210219,000000,1.698,1.708,1.694,1.708,11200,0
9088.HK,D,20210222,000000,1.626,1.626,1.626,1.626,200,0
9088.HK,D,20210223,000000,1.614,1.614,1.614,1.614,0,0
9088.HK,D,20210224,000000,1.528,1.528,1.528,1.528,0,0
9088.HK,D,20210225,000000,1.542,1.542,1.542,1.542,0,0
9088.HK,D,20210226,000000,1.468,1.468,1.462,1.462,17000,0
9088.HK,D,20210301,000000,1.506,1.506,1.506,1.506,0,0
9088.HK,D,20210302,000000,1.506,1.506,1.506,1.506,0,0
9088.HK,D,20210303,000000,1.516,1.516,1.516,1.516,0,0
9088.HK,D,20210304,000000,1.444,1.444,1.444,1.444,0,0
9088.HK,D,20210305,000000,1.378,1.4,1.378,1.4,2400,0
9088.HK,D,20210308,000000,1.32,1.32,1.32,1.32,0,0
9088.HK,D,20210309,000000,1.308,1.308,1.3,1.302,21400,0
9088.HK,D,20210310,000000,1.332,1.332,1.332,1.332,0,0
9088.HK,D,20210311,000000,1.402,1.402,1.402,1.402,0,0
9088.HK,D,20210312,000000,1.384,1.384,1.384,1.384,0,0
9088.HK,D,20210315,000000,1.376,1.376,1.35,1.35,1400,0
9088.HK,D,20210316,000000,1.374,1.382,1.374,1.382,14200,0
9088.HK,D,20210317,000000,1.386,1.386,1.386,1.386,0,0
9088.HK,D,20210318,000000,1.402,1.402,1.402,1.402,0,0
9088.HK,D,20210319,000000,1.388,1.388,1.388,1.388,0,0
9088.HK,D,20210322,000000,1.384,1.384,1.384,1.384,0,0
9088.HK,D,20210323,000000,1.352,1.352,1.352,1.352,0,0
9088.HK,D,20210324,000000,1.308,1.308,1.308,1.308,0,0
9088.HK,D,20210325,000000,1.262,1.286,1.262,1.286,14200,0
9088.HK,D,20210326,000000,1.318,1.318,1.318,1.318,0,0
9088.HK,D,20210329,000000,1.3,1.3,1.3,1.3,0,0
9088.HK,D,20210330,000000,1.328,1.328,1.328,1.328,6000,0
9088.HK,D,20210331,000000,1.328,1.328,1.328,1.328,0,0
9088.HK,D,20210401,000000,1.38,1.38,1.374,1.38,400,0
9088.HK,D,20210407,000000,1.396,1.396,1.368,1.368,6800,0
9088.HK,D,20210408,000000,1.364,1.366,1.364,1.366,6400,0
9088.HK,D,20210409,000000,1.364,1.364,1.348,1.348,600,0
9088.HK,D,20210412,000000,1.326,1.326,1.326,1.326,0,0
9088.HK,D,20210413,000000,1.304,1.304,1.304,1.304,0,0
9088.HK,D,20210414,000000,1.332,1.332,1.332,1.332,600,0
9088.HK,D,20210415,000000,1.322,1.322,1.322,1.322,0,0
9088.HK,D,20210416,000000,1.334,1.334,1.334,1.334,0,0
9088.HK,D,20210419,000000,1.35,1.35,1.35,1.35,0,0
9088.HK,D,20210420,000000,1.35,1.35,1.35,1.35,0,0
9088.HK,D,20210421,000000,1.332,1.332,1.332,1.332,0,0
9088.HK,D,20210422,000000,1.338,1.338,1.338,1.338,0,0
9088.HK,D,20210423,000000,1.372,1.372,1.372,1.372,0,0
9088.HK,D,20210426,000000,1.388,1.39,1.386,1.386,14000,0
9088.HK,D,20210427,000000,1.374,1.39,1.374,1.384,7400,0
9088.HK,D,20210428,000000,1.384,1.384,1.384,1.384,0,0
9088.HK,D,20210429,000000,1.378,1.378,1.378,1.378,7000,0
9088.HK,D,20210430,000000,1.352,1.352,1.352,1.352,0,0
9088.HK,D,20210503,000000,1.336,1.336,1.336,1.336,0,0
9088.HK,D,20210504,000000,1.34,1.34,1.34,1.34,0,0
9088.HK,D,20210505,000000,1.318,1.318,1.318,1.318,0,0
9088.HK,D,20210506,000000,1.332,1.332,1.31,1.314,3200,0
9088.HK,D,20210507,000000,1.292,1.292,1.292,1.292,0,0
9088.HK,D,20210510,000000,1.282,1.282,1.282,1.282,0,0
9088.HK,D,20210511,000000,1.242,1.242,1.242,1.242,0,0
9088.HK,D,20210512,000000,1.276,1.276,1.276,1.276,0,0
9088.HK,D,20210513,000000,1.238,1.238,1.238,1.238,0,0
9088.HK,D,20210514,000000,1.232,1.232,1.232,1.232,0,0
9088.HK,D,20210517,000000,1.244,1.244,1.244,1.244,0,0
9088.HK,D,20210518,000000,1.266,1.266,1.266,1.266,0,0
9088.HK,D,20210520,000000,1.282,1.282,1.282,1.282,0,0
9088.HK,D,20210521,000000,1.296,1.296,1.296,1.296,0,0
9088.HK,D,20210524,000000,1.282,1.282,1.278,1.278,400,0
9088.HK,D,20210525,000000,1.296,1.296,1.296,1.296,0,0
9088.HK,D,20210526,000000,1.308,1.308,1.308,1.308,0,0
9088.HK,D,20210527,000000,1.314,1.314,1.314,1.314,0,0
9088.HK,D,20210528,000000,1.294,1.312,1.294,1.294,400,0
9088.HK,D,20210531,000000,1.312,1.312,1.312,1.312,0,0
9088.HK,D,20210601,000000,1.348,1.348,1.348,1.348,0,0
9088.HK,D,20210602,000000,1.348,1.348,1.34,1.34,200,0
9088.HK,D,20210603,000000,1.342,1.342,1.328,1.328,30000,0
9088.HK,D,20210604,000000,1.318,1.318,1.318,1.318,0,0
9088.HK,D,20210607,000000,1.31,1.31,1.31,1.31,0,0
9088.HK,D,20210608,000000,1.298,1.298,1.298,1.298,0,0
9088.HK,D,20210609,000000,1.298,1.298,1.298,1.298,0,0
9088.HK,D,20210610,000000,1.296,1.296,1.296,1.296,0,0
9088.HK,D,20210611,000000,1.298,1.298,1.298,1.298,2000,0
9088.HK,D,20210615,000000,1.298,1.298,1.298,1.298,0,0
9088.HK,D,20210616,000000,1.276,1.276,1.276,1.276,0,0
9088.HK,D,20210617,000000,1.276,1.276,1.276,1.276,0,0
9088.HK,D,20210618,000000,1.296,1.296,1.296,1.296,0,0
9088.HK,D,20210621,000000,1.296,1.296,1.296,1.296,0,0
9088.HK,D,20210622,000000,1.274,1.274,1.274,1.274,0,0
9088.HK,D,20210623,000000,1.298,1.3,1.29,1.298,400,0
9088.HK,D,20210624,000000,1.3,1.3,1.3,1.3,0,0
9088.HK,D,20210625,000000,1.332,1.332,1.332,1.332,0,0
9088.HK,D,20210628,000000,1.338,1.338,1.338,1.338,0,0
9088.HK,D,20210629,000000,1.334,1.334,1.334,1.334,0,0
9088.HK,D,20210630,000000,1.328,1.328,1.328,1.328,0,0
9088.HK,D,20210702,000000,1.284,1.284,1.284,1.284,0,0
9088.HK,D,20210705,000000,1.256,1.256,1.256,1.256,6000,0
9088.HK,D,20210706,000000,1.246,1.246,1.246,1.246,0,0
9088.HK,D,20210707,000000,1.236,1.236,1.236,1.236,0,0
9088.HK,D,20210708,000000,1.192,1.192,1.192,1.192,0,0
9088.HK,D,20210709,000000,1.2,1.2,1.2,1.2,0,0
9088.HK,D,20210712,000000,1.212,1.212,1.212,1.212,0,0
9088.HK,D,20210713,000000,1.238,1.238,1.238,1.238,0,0
9088.HK,D,20210714,000000,1.238,1.238,1.238,1.238,0,0
9088.HK,D,20210715,000000,1.238,1.238,1.238,1.238,0,0
9088.HK,D,20210716,000000,1.238,1.238,1.238,1.238,0,0
9088.HK,D,20210719,000000,1.208,1.208,1.208,1.208,0,0
9088.HK,D,20210720,000000,1.194,1.194,1.194,1.194,0,0
9088.HK,D,20210721,000000,1.192,1.192,1.192,1.192,0,0
9088.HK,D,20210722,000000,1.212,1.212,1.21,1.212,10000,0
9088.HK,D,20210723,000000,1.178,1.178,1.178,1.178,0,0
9088.HK,D,20210726,000000,1.136,1.136,1.104,1.104,15000,0
9088.HK,D,20210727,000000,1.01,1.01,1.01,1.01,0,0
9088.HK,D,20210728,000000,1.04,1.04,1.01,1.04,10000,0
9088.HK,D,20210729,000000,1.126,1.126,1.126,1.126,0,0
9088.HK,D,20210730,000000,1.104,1.104,1.104,1.104,0,0
9088.HK,D,20210802,000000,1.1,1.1,1.1,1.1,0,0
9088.HK,D,20210803,000000,1.086,1.086,1.086,1.086,0,0
9088.HK,D,20210804,000000,1.112,1.112,1.112,1.112,0,0
9088.HK,D,20210805,000000,1.092,1.092,1.092,1.092,0,0
9088.HK,D,20210806,000000,1.09,1.09,1.09,1.09,0,0
9088.HK,D,20210809,000000,1.082,1.082,1.082,1.082,0,0
9088.HK,D,20210810,000000,1.106,1.106,1.106,1.106,0,0
9088.HK,D,20210811,000000,1.106,1.106,1.106,1.106,0,0
9088.HK,D,20210812,000000,1.09,1.09,1.09,1.09,0,0
9088.HK,D,20210813,000000,1.07,1.07,1.07,1.07,0,0
9088.HK,D,20210816,000000,1.046,1.046,1.04,1.04,2000,0
9088.HK,D,20210817,000000,1.028,1.028,1.004,1.006,26000,0
9088.HK,D,20210818,000000,1.008,1.016,1.008,1.008,10000,0
9088.HK,D,20210819,000000,1.012,1.012,0.976,0.976,40400,0
9088.HK,D,20210820,000000,0.966,0.971,0.952,0.952,44000,0
9088.HK,D,20210823,000000,0.995,0.995,0.972,0.972,40000,0
9088.HK,D,20210824,000000,1.042,1.042,1.042,1.042,0,0
9088.HK,D,20210825,000000,1.044,1.044,1.044,1.044,0,0
9088.HK,D,20210826,000000,1.042,1.042,1.028,1.028,80000,0
9088.HK,D,20210827,000000,1.024,1.024,1.024,1.024,0,0
9088.HK,D,20210830,000000,1.036,1.036,1.032,1.034,16000,0
9088.HK,D,20210831,000000,1.062,1.062,1.062,1.062,0,0
9088.HK,D,20210901,000000,1.082,1.082,1.082,1.082,0,0
9088.HK,D,20210902,000000,1.102,1.102,1.102,1.102,0,0
9088.HK,D,20210903,000000,1.094,1.094,1.094,1.094,0,0
9088.HK,D,20210906,000000,1.092,1.104,1.092,1.098,54400,0
9088.HK,D,20210907,000000,1.116,1.116,1.116,1.116,0,0
9088.HK,D,20210908,000000,1.114,1.114,1.114,1.114,0,0
9088.HK,D,20210909,000000,1.066,1.066,1.066,1.066,0,0
9088.HK,D,20210910,000000,1.092,1.092,1.092,1.092,0,0
9088.HK,D,20210913,000000,1.074,1.074,1.07,1.07,1200,0
9088.HK,D,20210914,000000,1.056,1.056,1.056,1.056,0,0
9088.HK,D,20210915,000000,1.022,1.022,1.022,1.022,0,0
9088.HK,D,20210916,000000,1.028,1.028,1.012,1.012,400,0
9088.HK,D,20210917,000000,1.028,1.042,1.028,1.042,1400,0
9088.HK,D,20210920,000000,1.026,1.026,1.018,1.018,200,0
9088.HK,D,20210921,000000,1.004,1.012,1.004,1.012,5400,0
9088.HK,D,20210923,000000,1.02,1.02,1.02,1.02,200,0
9088.HK,D,20210924,000000,0.998,1,0.998,0.998,6000,0
9088.HK,D,20210927,000000,1.006,1.006,0.989,0.989,200,0
9088.HK,D,20210928,000000,1.008,1.008,1.008,1.008,200,0
9088.HK,D,20210929,000000,0.983,0.999,0.983,0.999,600,0
9088.HK,D,20210930,000000,0.986,0.987,0.986,0.986,200,0
9088.HK,D,20211004,000000,0.973,0.973,0.968,0.968,3200,0
9088.HK,D,20211005,000000,0.951,0.966,0.951,0.966,4000,0
9088.HK,D,20211006,000000,0.954,0.954,0.954,0.954,0,0
9088.HK,D,20211007,000000,1,1,1,1,0,0
9088.HK,D,20211008,000000,1,1,1,1,0,0
9088.HK,D,20211011,000000,1.036,1.036,1.036,1.036,0,0
9088.HK,D,20211012,000000,1.008,1.008,1.008,1.008,0,0
9088.HK,D,20211015,000000,1.02,1.02,1.02,1.02,0,0
9088.HK,D,20211018,000000,1.022,1.022,1.022,1.022,0,0
9088.HK,D,20211019,000000,1.044,1.054,1.044,1.054,400,0
9088.HK,D,20211020,000000,1.084,1.084,1.084,1.084,0,0
9088.HK,D,20211021,000000,1.088,1.088,1.072,1.076,1200,0
9088.HK,D,20211022,000000,1.094,1.094,1.094,1.094,0,0
9088.HK,D,20211025,000000,1.094,1.094,1.094,1.094,0,0
9088.HK,D,20211026,000000,1.082,1.082,1.082,1.082,0,0
9088.HK,D,20211027,000000,1.046,1.046,1.046,1.046,0,0
9088.HK,D,20211028,000000,1.046,1.046,1.046,1.046,0,0
9088.HK,D,20211029,000000,1.038,1.038,1.038,1.038,2000,0
9088.HK,D,20211101,000000,1.02,1.02,1.02,1.02,0,0
9088.HK,D,20211102,000000,1.02,1.02,1.02,1.02,0,0
9088.HK,D,20211103,000000,1.018,1.018,1.018,1.018,0,0
9088.HK,D,20211104,000000,1.028,1.03,1.028,1.03,400,0
9088.HK,D,20211105,000000,1.018,1.018,1.018,1.018,0,0
9088.HK,D,20211108,000000,1.006,1.006,1.006,1.006,0,0
9088.HK,D,20211109,000000,1.006,1.006,1.006,1.006,20000,0
9088.HK,D,20211110,000000,1.026,1.026,1.026,1.026,0,0
9088.HK,D,20211111,000000,1.034,1.046,1.034,1.046,200,0
9088.HK,D,20211112,000000,1.058,1.058,1.058,1.058,0,0
9088.HK,D,20211115,000000,1.066,1.066,1.066,1.066,0,0
9088.HK,D,20211116,000000,1.082,1.082,1.082,1.082,0,0
9088.HK,D,20211117,000000,1.08,1.08,1.08,1.08,0,0
9088.HK,D,20211118,000000,1.046,1.046,1.046,1.046,0,0
9088.HK,D,20211119,000000,1.044,1.044,1.044,1.044,0,0
9088.HK,D,20211122,000000,1.04,1.04,1.04,1.04,0,0
9088.HK,D,20211123,000000,1.026,1.026,1.026,1.026,0,0
9088.HK,D,20211124,000000,1.022,1.022,1.022,1.022,0,0
9088.HK,D,20211125,000000,1.028,1.028,1.028,1.028,0,0
9088.HK,D,20211126,000000,0.997,0.997,0.997,0.997,0,0
9088.HK,D,20211129,000000,0.987,0.987,0.987,0.987,0,0
9088.HK,D,20211130,000000,0.973,0.973,0.973,0.973,0,0
9088.HK,D,20211201,000000,0.979,0.984,0.979,0.979,2800,0
9088.HK,D,20211202,000000,0.974,0.974,0.974,0.974,0,0
9088.HK,D,20211203,000000,0.959,0.959,0.959,0.959,0,0
9088.HK,D,20211206,000000,0.925,0.925,0.925,0.925,0,0
9088.HK,D,20211207,000000,0.964,0.964,0.964,0.964,0,0
9088.HK,D,20211208,000000,0.964,0.964,0.964,0.964,0,0
9088.HK,D,20211209,000000,0.985,0.985,0.985,0.985,0,0
9088.HK,D,20211210,000000,0.976,0.976,0.976,0.976,0,0
9088.HK,D,20211213,000000,0.976,0.976,0.976,0.976,0,0
9088.HK,D,20211214,000000,0.949,0.949,0.949,0.949,0,0
9088.HK,D,20211215,000000,0.937,0.937,0.937,0.937,0,0
9088.HK,D,20211216,000000,0.941,0.941,0.941,0.941,0,0
9088.HK,D,20211217,000000,0.92,0.92,0.92,0.92,0,0
9088.HK,D,20211220,000000,0.913,0.913,0.891,0.891,200,0
9088.HK,D,20211221,000000,0.906,0.906,0.906,0.906,0,0
9088.HK,D,20211222,000000,0.916,0.916,0.916,0.916,0,0
9088.HK,D,20211223,000000,0.913,0.913,0.913,0.913,0,0
9088.HK,D,20211224,000000,0.91,0.91,0.91,0.91,0,0
9088.HK,D,20211228,000000,0.899,0.899,0.899,0.899,0,0
9088.HK,D,20211229,000000,0.884,0.884,0.884,0.884,0,0
9088.HK,D,20211230,000000,0.884,0.884,0.884,0.884,0,0
9088.HK,D,20211231,000000,0.916,0.916,0.916,0.916,0,0
9088.HK,D,20220103,000000,0.913,0.913,0.913,0.913,0,0
9088.HK,D,20220104,000000,0.903,0.903,0.903,0.903,0,0
9088.HK,D,20220105,000000,0.86,0.86,0.86,0.86,0,0
9088.HK,D,20220106,000000,0.871,0.871,0.871,0.871,0,0
9088.HK,D,20220107,000000,0.887,0.887,0.887,0.887,0,0
9088.HK,D,20220110,000000,0.907,0.907,0.907,0.907,0,0
9088.HK,D,20220111,000000,0.907,0.907,0.907,0.907,0,0
9088.HK,D,20220112,000000,0.95,0.95,0.95,0.95,0,0
9088.HK,D,20220113,000000,0.935,0.935,0.935,0.935,0,0
9088.HK,D,20220114,000000,0.933,0.933,0.933,0.933,0,0
9088.HK,D,20220117,000000,0.926,0.926,0.926,0.926,0,0
9088.HK,D,20220118,000000,0.921,0.921,0.921,0.921,0,0
9088.HK,D,20220119,000000,0.911,0.911,0.911,0.911,0,0
9088.HK,D,20220120,000000,0.917,0.952,0.917,0.952,2000,0
9088.HK,D,20220121,000000,0.949,0.949,0.949,0.949,0,0
9088.HK,D,20220124,000000,0.923,0.923,0.923,0.923,0,0
9088.HK,D,20220125,000000,0.898,0.898,0.898,0.898,0,0
9088.HK,D,20220126,000000,0.905,0.911,0.905,0.905,32000,0
9088.HK,D,20220127,000000,0.872,0.872,0.872,0.872,0,0
9088.HK,D,20220128,000000,0.858,0.862,0.858,0.858,80000,0
9088.HK,D,20220131,000000,0.876,0.876,0.876,0.876,0,0
9088.HK,D,20220204,000000,0.889,0.902,0.889,0.902,400,0
9088.HK,D,20220207,000000,0.896,0.896,0.888,0.892,1200,0
9088.HK,D,20220208,000000,0.88,0.88,0.88,0.88,0,0
9088.HK,D,20220209,000000,0.906,0.91,0.902,0.91,2600,0
9088.HK,D,20220210,000000,0.925,0.925,0.914,0.914,2200,0
9088.HK,D,20220211,000000,0.913,0.913,0.902,0.902,23200,0
9088.HK,D,20220214,000000,0.892,0.892,0.889,0.889,20600,0
9088.HK,D,20220215,000000,0.885,0.885,0.885,0.885,600,0
9088.HK,D,20220216,000000,0.906,0.906,0.906,0.906,0,0
9088.HK,D,20220217,000000,0.91,0.91,0.91,0.91,0,0
9088.HK,D,20220218,000000,0.885,0.905,0.885,0.885,1200,0
9088.HK,D,20220221,000000,0.861,0.861,0.861,0.861,0,0
9088.HK,D,20220222,000000,0.84,0.84,0.837,0.84,6800,0
9088.HK,D,20220223,000000,0.853,0.853,0.853,0.853,0,0
9088.HK,D,20220224,000000,0.817,0.817,0.817,0.817,0,0
9088.HK,D,20220225,000000,0.828,0.828,0.824,0.824,2200,0
9088.HK,D,20220228,000000,0.824,0.824,0.824,0.824,0,0
9088.HK,D,20220301,000000,0.829,0.829,0.829,0.829,0,0
9088.HK,D,20220302,000000,0.828,0.828,0.809,0.809,5400,0
9088.HK,D,20220303,000000,0.799,0.799,0.799,0.799,0,0
9088.HK,D,20220304,000000,0.77,0.77,0.762,0.762,52400,0
9088.HK,D,20220307,000000,0.726,0.726,0.726,0.726,0,0
9088.HK,D,20220308,000000,0.726,0.726,0.703,0.703,200,0
9088.HK,D,20220309,000000,0.707,0.707,0.707,0.707,0,0
9088.HK,D,20220310,000000,0.713,0.713,0.713,0.713,0,0
9088.HK,D,20220311,000000,0.657,0.683,0.657,0.683,17600,0
9088.HK,D,20220314,000000,0.606,0.639,0.606,0.606,100200,0
9088.HK,D,20220315,000000,0.559,0.594,0.559,0.559,8600,0
9088.HK,D,20220316,000000,0.682,0.682,0.619,0.682,112000,0
9088.HK,D,20220317,000000,0.755,0.755,0.711,0.736,79200,0
9088.HK,D,20220318,000000,0.714,0.724,0.714,0.724,400,0
9088.HK,D,20220321,000000,0.711,0.712,0.71,0.711,240000,0
9088.HK,D,20220322,000000,0.748,0.748,0.735,0.748,800,0
9088.HK,D,20220323,000000,0.762,0.783,0.762,0.767,13800,0
9088.HK,D,20220324,000000,0.741,0.741,0.741,0.741,0,0
9088.HK,D,20220325,000000,0.706,0.706,0.706,0.706,0,0
9088.HK,D,20220328,000000,0.723,0.723,0.723,0.723,0,0
9088.HK,D,20220329,000000,0.741,0.741,0.735,0.741,200200,0
9088.HK,D,20220330,000000,0.744,0.744,0.744,0.744,0,0
9088.HK,D,20220331,000000,0.735,0.735,0.735,0.735,0,0
9088.HK,D,20220401,000000,0.726,0.726,0.726,0.726,0,0
9088.HK,D,20220404,000000,0.745,0.765,0.745,0.765,11000,0
9088.HK,D,20220406,000000,0.743,0.743,0.736,0.736,13000,0
9088.HK,D,20220407,000000,0.744,0.744,0.721,0.721,20000,0
9088.HK,D,20220408,000000,0.702,0.709,0.701,0.709,4200,0
