<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3896.HK,D,20230718,000000,3.29,3.33,3.2,3.25,25530000,0
3896.HK,D,20230719,000000,3.32,3.44,3.27,3.31,29757000,0
3896.HK,D,20230720,000000,3.4,3.45,3.29,3.32,23280000,0
3896.HK,D,20230721,000000,3.29,3.29,3.17,3.22,15742000,0
3896.HK,D,20230724,000000,3.22,3.32,3.09,3.14,12514000,0
3896.HK,D,20230725,000000,3.3,3.36,3.26,3.33,28592000,0
3896.HK,D,20230726,000000,3.3,3.3,3.19,3.25,14496000,0
3896.HK,D,20230727,000000,3.35,3.44,3.28,3.36,27646000,0
3896.HK,D,20230728,000000,3.21,3.41,3.17,3.4,24348000,0
3896.HK,D,20230731,000000,3.71,3.76,3.51,3.54,48363005,0
3896.HK,D,20230801,000000,3.59,3.62,3.45,3.56,26556000,0
3896.HK,D,20230802,000000,3.46,3.53,3.35,3.38,14964000,0
3896.HK,D,20230803,000000,3.31,3.45,3.31,3.43,8318000,0
3896.HK,D,20230804,000000,3.53,3.55,3.41,3.43,9686000,0
3896.HK,D,20230807,000000,3.41,3.43,3.3,3.32,10100000,0
3896.HK,D,20230808,000000,3.29,3.29,3.18,3.19,11484000,0
3896.HK,D,20230809,000000,3.23,3.26,3.18,3.24,6634935,0
3896.HK,D,20230810,000000,3.2,3.2,3.07,3.16,10540000,0
3896.HK,D,20230811,000000,3.16,3.16,3,3.06,10232000,0
3896.HK,D,20230814,000000,2.98,3.01,2.87,2.98,15338000,0
3896.HK,D,20230815,000000,2.98,2.99,2.89,2.91,7926000,0
3896.HK,D,20230816,000000,2.89,2.89,2.75,2.78,16561600,0
3896.HK,D,20230817,000000,2.77,2.91,2.69,2.89,12414000,0
3896.HK,D,20230818,000000,2.89,2.89,2.73,2.73,9528000,0
3896.HK,D,20230821,000000,2.7,2.75,2.64,2.66,11308000,0
3896.HK,D,20230822,000000,2.77,2.81,2.67,2.78,17918000,0
3896.HK,D,20230823,000000,2.73,2.73,2.64,2.67,12926000,0
3896.HK,D,20230824,000000,2.73,2.85,2.71,2.85,16542000,0
3896.HK,D,20230825,000000,2.66,2.69,2.6,2.61,25876000,0
3896.HK,D,20230828,000000,2.77,2.82,2.69,2.71,17770000,0
3896.HK,D,20230829,000000,2.78,2.88,2.73,2.87,15558000,0
3896.HK,D,20230830,000000,3.02,3.11,2.93,2.93,27064000,0
3896.HK,D,20230831,000000,2.99,3.01,2.9,2.92,10482000,0
3896.HK,D,20230904,000000,2.95,3.02,2.91,3,14196000,0
3896.HK,D,20230905,000000,2.98,3.02,2.9,2.93,12556000,0
3896.HK,D,20230906,000000,2.89,2.9,2.8,2.85,14438000,0
3896.HK,D,20230907,000000,2.83,2.83,2.73,2.75,7880000,0
3896.HK,D,20230911,000000,2.68,2.78,2.65,2.76,8524000,0
3896.HK,D,20230912,000000,2.79,2.79,2.68,2.69,8418000,0
3896.HK,D,20230913,000000,2.68,2.69,2.62,2.63,6670000,0
3896.HK,D,20230914,000000,2.67,2.71,2.62,2.67,5162000,0
3896.HK,D,20230915,000000,2.67,2.7,2.55,2.7,27372000,0
3896.HK,D,20230918,000000,2.7,2.7,2.59,2.6,5910900,0
3896.HK,D,20230919,000000,2.58,2.64,2.56,2.61,6694000,0
3896.HK,D,20230920,000000,2.6,2.6,2.5,2.5,7450000,0
3896.HK,D,20230921,000000,2.5,2.5,2.41,2.44,5373100,0
3896.HK,D,20230922,000000,2.39,2.55,2.35,2.54,14118501,0
3896.HK,D,20230925,000000,2.61,2.64,2.46,2.46,11956000,0
3896.HK,D,20230926,000000,2.46,2.54,2.43,2.47,6904000,0
3896.HK,D,20230927,000000,2.47,2.5,2.41,2.43,4686000,0
3896.HK,D,20230928,000000,2.45,2.48,2.38,2.42,4382000,0
3896.HK,D,20230929,000000,2.46,2.59,2.46,2.59,3400000,0
3896.HK,D,20231003,000000,2.51,2.54,2.39,2.42,2151000,0
3896.HK,D,20231004,000000,2.38,2.38,2.28,2.31,3118000,0
3896.HK,D,20231005,000000,2.38,2.43,2.35,2.4,2250000,0
3896.HK,D,20231006,000000,2.4,2.44,2.38,2.44,1014000,0
3896.HK,D,20231009,000000,2.5,2.52,2.44,2.5,4634000,0
3896.HK,D,20231010,000000,2.52,2.66,2.52,2.63,15982000,0
3896.HK,D,20231011,000000,2.71,2.75,2.63,2.66,10870000,0
3896.HK,D,20231012,000000,2.64,2.69,2.59,2.6,7094000,0
3896.HK,D,20231013,000000,2.53,2.59,2.5,2.54,4616000,0
3896.HK,D,20231016,000000,2.51,2.51,2.45,2.45,4430000,0
3896.HK,D,20231017,000000,2.53,2.57,2.48,2.53,5662000,0
3896.HK,D,20231018,000000,2.53,2.54,2.46,2.5,2880000,0
3896.HK,D,20231019,000000,2.48,2.51,2.43,2.49,3896000,0
3896.HK,D,20231020,000000,2.43,2.45,2.37,2.38,5818000,0
3896.HK,D,20231024,000000,2.36,2.37,2.3,2.33,6316000,0
3896.HK,D,20231025,000000,2.49,2.55,2.39,2.43,13184000,0
3896.HK,D,20231026,000000,2.38,2.4,2.32,2.36,6314000,0
3896.HK,D,20231027,000000,2.35,2.41,2.31,2.41,8740000,0
3896.HK,D,20231030,000000,2.35,2.48,2.33,2.47,7730000,0
3896.HK,D,20231031,000000,2.58,2.62,2.47,2.48,14822000,0
3896.HK,D,20231101,000000,2.48,2.49,2.41,2.42,4706000,0
3896.HK,D,20231102,000000,2.45,2.53,2.45,2.49,7648000,0
3896.HK,D,20231103,000000,2.55,2.66,2.53,2.65,13004000,0
3896.HK,D,20231106,000000,2.71,2.78,2.68,2.78,15020000,0
3896.HK,D,20231107,000000,2.63,2.74,2.62,2.71,13738000,0
3896.HK,D,20231108,000000,2.71,2.78,2.65,2.68,12422000,0
3896.HK,D,20231109,000000,2.71,2.75,2.63,2.66,7287000,0
3896.HK,D,20231110,000000,2.66,2.66,2.5,2.52,11308000,0
3896.HK,D,20231113,000000,2.54,2.72,2.54,2.71,9286000,0
3896.HK,D,20231114,000000,2.71,2.83,2.65,2.79,13980000,0
3896.HK,D,20231115,000000,2.89,2.95,2.78,2.82,13714000,0
3896.HK,D,20231116,000000,2.87,2.87,2.75,2.77,6612000,0
3896.HK,D,20231117,000000,2.7,2.71,2.65,2.7,5710000,0
3896.HK,D,20231120,000000,2.72,2.77,2.65,2.76,9107998,0
3896.HK,D,20231121,000000,2.83,2.83,2.68,2.69,8306000,0
3896.HK,D,20231122,000000,2.55,2.6,2.45,2.48,34158000,0
3896.HK,D,20231123,000000,2.48,2.51,2.42,2.5,12553000,0
3896.HK,D,20231124,000000,2.5,2.5,2.42,2.43,8018000,0
3896.HK,D,20231127,000000,2.42,2.45,2.4,2.43,6538000,0
3896.HK,D,20231128,000000,2.4,2.43,2.35,2.38,7012000,0
3896.HK,D,20231129,000000,2.37,2.37,2.3,2.33,8378318,0
3896.HK,D,20231130,000000,2.33,2.35,2.28,2.33,9394000,0
3896.HK,D,20231201,000000,2.29,2.41,2.28,2.36,10524000,0
3896.HK,D,20231204,000000,2.34,2.36,2.18,2.18,22724000,0
3896.HK,D,20231205,000000,2.18,2.24,2.17,2.2,8643000,0
3896.HK,D,20231206,000000,2.18,2.25,2.16,2.24,7019701,0
3896.HK,D,20231207,000000,2.15,2.19,2.13,2.17,9855000,0
3896.HK,D,20231208,000000,2.21,2.25,2.16,2.2,12696000,0
3896.HK,D,20231211,000000,2.18,2.25,2.13,2.25,5470000,0
3896.HK,D,20231212,000000,2.21,2.21,2.15,2.19,9946000,0
3896.HK,D,20231213,000000,2.14,2.15,2.07,2.09,12789000,0
3896.HK,D,20231214,000000,2.11,2.15,2.1,2.12,6936000,0
3896.HK,D,20231215,000000,2.03,2.17,2.03,2.16,41176000,0
3896.HK,D,20231218,000000,2.08,2.09,2.03,2.04,18178000,0
3896.HK,D,20231219,000000,2.01,2.06,1.98,2.02,13402000,0
3896.HK,D,20231220,000000,2.04,2.07,2,2.01,9562000,0
3896.HK,D,20231221,000000,1.93,1.99,1.91,1.94,17135000,0
3896.HK,D,20231222,000000,1.98,2.01,1.87,1.91,18392000,0
3896.HK,D,20231227,000000,1.93,1.93,1.89,1.92,7304000,0
3896.HK,D,20231228,000000,1.91,2.03,1.91,1.99,11582000,0
3896.HK,D,20231229,000000,1.99,2.04,1.97,2.01,6266000,0
3896.HK,D,20240102,000000,2.04,2.05,1.93,1.93,5140000,0
3896.HK,D,20240103,000000,1.9,1.91,1.88,1.89,7140912,0
3896.HK,D,20240104,000000,1.87,1.87,1.79,1.81,14406000,0
3896.HK,D,20240105,000000,1.79,1.8,1.73,1.74,11676000,0
3896.HK,D,20240108,000000,1.72,1.72,1.65,1.66,12094000,0
3896.HK,D,20240109,000000,1.67,1.71,1.63,1.63,8950992,0
3896.HK,D,20240110,000000,1.56,1.57,1.5,1.54,19380004,0
3896.HK,D,20240111,000000,1.51,1.56,1.48,1.55,14469380,0
3896.HK,D,20240112,000000,1.51,1.53,1.47,1.47,16318000,0
3896.HK,D,20240115,000000,1.47,1.55,1.45,1.51,11252000,0
3896.HK,D,20240116,000000,1.48,1.56,1.48,1.51,12442000,0
3896.HK,D,20240117,000000,1.5,1.5,1.37,1.4,24168175,0
3896.HK,D,20240118,000000,1.42,1.45,1.39,1.43,12796000,0
3896.HK,D,20240119,000000,1.39,1.41,1.37,1.39,11749000,0
3896.HK,D,20240122,000000,1.4,1.41,1.29,1.32,15378000,0
3896.HK,D,20240123,000000,1.37,1.46,1.34,1.44,19794000,0
3896.HK,D,20240124,000000,1.48,1.51,1.42,1.5,14815460,0
3896.HK,D,20240125,000000,1.47,1.48,1.42,1.46,11332000,0
3896.HK,D,20240126,000000,1.43,1.44,1.36,1.37,14565650,0
3896.HK,D,20240129,000000,1.38,1.43,1.34,1.36,9561650,0
3896.HK,D,20240130,000000,1.37,1.38,1.33,1.34,6702000,0
3896.HK,D,20240131,000000,1.33,1.34,1.28,1.31,9846000,0
3896.HK,D,20240201,000000,1.35,1.38,1.3,1.34,10982000,0
3896.HK,D,20240202,000000,1.36,1.39,1.29,1.31,8776000,0
3896.HK,D,20240205,000000,1.31,1.35,1.26,1.32,14399115,0
3896.HK,D,20240206,000000,1.29,1.4,1.28,1.38,14260860,0
3896.HK,D,20240207,000000,1.45,1.46,1.34,1.35,21524000,0
3896.HK,D,20240208,000000,1.35,1.4,1.34,1.37,8166000,0
3896.HK,D,20240209,000000,1.34,1.35,1.32,1.33,1360000,0
3896.HK,D,20240214,000000,1.34,1.34,1.27,1.33,5664000,0
3896.HK,D,20240215,000000,1.36,1.4,1.32,1.38,4428000,0
3896.HK,D,20240216,000000,1.41,1.5,1.39,1.48,5246000,0
3896.HK,D,20240219,000000,1.47,1.47,1.38,1.4,10554000,0
3896.HK,D,20240220,000000,1.4,1.43,1.39,1.43,4768000,0
3896.HK,D,20240221,000000,1.38,1.5,1.36,1.45,16191100,0
3896.HK,D,20240222,000000,1.45,1.57,1.45,1.56,17724000,0
3896.HK,D,20240223,000000,1.57,1.75,1.57,1.64,59811400,0
3896.HK,D,20240226,000000,1.64,1.69,1.6,1.62,18658000,0
3896.HK,D,20240227,000000,1.62,1.71,1.57,1.71,18490000,0
3896.HK,D,20240228,000000,1.72,1.76,1.58,1.59,27622000,0
3896.HK,D,20240229,000000,1.59,1.64,1.52,1.59,36306000,0
3896.HK,D,20240301,000000,1.56,1.56,1.5,1.55,14634000,0
3896.HK,D,20240304,000000,1.54,1.54,1.48,1.5,14201700,0
3896.HK,D,20240305,000000,1.48,1.48,1.43,1.44,10088000,0
3896.HK,D,20240306,000000,1.33,1.39,1.32,1.35,26770000,0
3896.HK,D,20240307,000000,1.4,1.43,1.33,1.34,23890000,0
3896.HK,D,20240308,000000,1.34,1.41,1.34,1.38,17316000,0
3896.HK,D,20240311,000000,1.41,1.7,1.4,1.64,65416000,0
3896.HK,D,20240312,000000,1.88,1.96,1.75,1.79,100558000,0
3896.HK,D,20240313,000000,1.8,1.87,1.76,1.81,32203184,0
3896.HK,D,20240314,000000,1.77,1.78,1.68,1.71,21252000,0
3896.HK,D,20240315,000000,1.65,1.67,1.62,1.67,14370000,0
3896.HK,D,20240318,000000,1.63,1.91,1.6,1.78,43878000,0
3896.HK,D,20240319,000000,1.76,1.79,1.71,1.71,20143878,0
3896.HK,D,20240320,000000,1.72,1.88,1.69,1.85,34378000,0
3896.HK,D,20240321,000000,1.96,2,1.85,1.86,52562000,0
3896.HK,D,20240322,000000,1.85,1.92,1.79,1.83,36237700,0
3896.HK,D,20240325,000000,1.75,1.75,1.68,1.7,27939400,0
3896.HK,D,20240326,000000,1.66,1.73,1.65,1.69,16192390,0
3896.HK,D,20240327,000000,1.66,1.66,1.54,1.56,31716000,0
3896.HK,D,20240328,000000,1.59,1.71,1.56,1.66,29594000,0
3896.HK,D,20240402,000000,1.68,1.73,1.66,1.68,18505513,0
3896.HK,D,20240403,000000,1.7,1.71,1.61,1.61,10440000,0
3896.HK,D,20240405,000000,1.61,1.65,1.58,1.65,4456000,0
3896.HK,D,20240408,000000,1.64,1.68,1.58,1.6,12348000,0
3896.HK,D,20240409,000000,1.6,1.64,1.58,1.61,11332000,0
3896.HK,D,20240410,000000,1.6,1.62,1.58,1.58,9544000,0
3896.HK,D,20240411,000000,1.57,1.58,1.51,1.56,13696706,0
3896.HK,D,20240412,000000,1.56,1.56,1.48,1.49,18665245,0
3896.HK,D,20240415,000000,1.44,1.48,1.43,1.44,9480000,0
3896.HK,D,20240416,000000,1.39,1.4,1.36,1.38,14926000,0
3896.HK,D,20240417,000000,1.39,1.45,1.39,1.44,8762000,0
3896.HK,D,20240418,000000,1.41,1.48,1.41,1.46,7934000,0
3896.HK,D,20240419,000000,1.44,1.44,1.39,1.39,7154000,0
3896.HK,D,20240422,000000,1.4,1.46,1.4,1.44,4808200,0
3896.HK,D,20240423,000000,1.45,1.52,1.45,1.49,9498000,0
3896.HK,D,20240424,000000,1.6,1.6,1.51,1.55,20700000,0
3896.HK,D,20240425,000000,1.53,1.57,1.51,1.51,9596000,0
3896.HK,D,20240426,000000,1.53,1.66,1.53,1.66,25510000,0
3896.HK,D,20240429,000000,1.66,1.75,1.66,1.71,26816000,0
3896.HK,D,20240430,000000,1.69,1.73,1.64,1.67,12656000,0
3896.HK,D,20240502,000000,1.68,1.85,1.66,1.83,12496000,0
3896.HK,D,20240503,000000,1.89,1.9,1.78,1.83,7482000,0
3896.HK,D,20240506,000000,1.84,1.84,1.73,1.76,16622000,0
3896.HK,D,20240507,000000,1.77,1.79,1.68,1.73,18656200,0
3896.HK,D,20240508,000000,1.71,1.73,1.64,1.66,10166000,0
3896.HK,D,20240509,000000,1.7,1.75,1.68,1.73,11064000,0
3896.HK,D,20240510,000000,1.74,1.8,1.71,1.76,10290000,0
3896.HK,D,20240513,000000,1.73,1.82,1.67,1.81,17560000,0
3896.HK,D,20240514,000000,1.9,1.92,1.76,1.78,38240000,0
3896.HK,D,20240516,000000,1.8,1.9,1.72,1.82,27088854,0
3896.HK,D,20240517,000000,1.86,1.94,1.85,1.89,25734000,0
3896.HK,D,20240520,000000,1.91,1.91,1.82,1.86,19588000,0
3896.HK,D,20240521,000000,1.79,1.79,1.67,1.67,30458000,0
3896.HK,D,20240522,000000,1.68,1.74,1.67,1.71,10630000,0
3896.HK,D,20240523,000000,1.61,1.67,1.6,1.62,21275000,0
3896.HK,D,20240524,000000,1.6,1.6,1.52,1.54,18894000,0
3896.HK,D,20240527,000000,1.54,1.58,1.49,1.58,9342000,0
3896.HK,D,20240528,000000,1.58,1.6,1.53,1.54,6198000,0
3896.HK,D,20240529,000000,1.55,1.57,1.52,1.55,7306000,0
3896.HK,D,20240530,000000,1.54,1.56,1.52,1.52,4662000,0
3896.HK,D,20240531,000000,1.55,1.58,1.49,1.54,16986000,0
3896.HK,D,20240603,000000,1.53,1.55,1.51,1.51,9474000,0
3896.HK,D,20240604,000000,1.48,1.52,1.48,1.5,11136000,0
3896.HK,D,20240605,000000,1.49,1.53,1.46,1.48,9484000,0
3896.HK,D,20240606,000000,1.52,1.52,1.46,1.49,10060000,0
3896.HK,D,20240607,000000,1.49,1.49,1.45,1.45,10086000,0
3896.HK,D,20240611,000000,1.45,1.45,1.42,1.45,10676000,0
3896.HK,D,20240612,000000,1.49,1.51,1.46,1.49,13742000,0
3896.HK,D,20240613,000000,1.51,1.55,1.5,1.54,16848000,0
3896.HK,D,20240614,000000,1.52,1.63,1.5,1.57,37652000,0
3896.HK,D,20240617,000000,1.56,1.58,1.54,1.54,12404000,0
3896.HK,D,20240618,000000,1.52,1.53,1.49,1.5,8644000,0
3896.HK,D,20240619,000000,1.46,1.5,1.45,1.5,15484000,0
3896.HK,D,20240620,000000,1.49,1.5,1.41,1.44,17550000,0
3896.HK,D,20240621,000000,1.43,1.43,1.4,1.41,28316000,0
3896.HK,D,20240624,000000,1.4,1.4,1.35,1.36,10292000,0
3896.HK,D,20240625,000000,1.37,1.39,1.33,1.35,9904000,0
3896.HK,D,20240626,000000,1.35,1.41,1.34,1.4,9044000,0
3896.HK,D,20240627,000000,1.41,1.41,1.35,1.36,7690000,0
3896.HK,D,20240628,000000,1.36,1.39,1.35,1.37,3766000,0
3896.HK,D,20240702,000000,1.34,1.36,1.31,1.31,8602000,0
3896.HK,D,20240703,000000,1.31,1.39,1.31,1.39,8104000,0
3896.HK,D,20240704,000000,1.4,1.42,1.36,1.37,5216000,0
3896.HK,D,20240705,000000,1.37,1.39,1.34,1.39,5172000,0
3896.HK,D,20240708,000000,1.37,1.4,1.34,1.36,7300000,0
3896.HK,D,20240709,000000,1.36,1.41,1.34,1.41,4434000,0
3896.HK,D,20240710,000000,1.45,1.47,1.42,1.42,8577000,0
3896.HK,D,20240711,000000,1.43,1.47,1.42,1.47,6208000,0
3896.HK,D,20240712,000000,1.44,1.47,1.44,1.45,7445000,0
3896.HK,D,20240715,000000,1.46,1.46,1.42,1.44,2534000,0
