<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
480.HK,D,20060626,000000,2.0699,2.0699,2.0699,2.0699,1581807.8702823,0
480.HK,D,20060628,000000,2.04193,2.04193,2.04193,2.04193,563137.64887394,0
480.HK,D,20060703,000000,2.18147,2.18147,2.18147,2.18147,2902032.1718535,0
480.HK,D,20060705,000000,2.13908,2.13908,2.13908,2.13908,1778396.3015867,0
480.HK,D,20060710,000000,2.16685,2.16685,2.16685,2.16685,1222973.1183618,0
480.HK,D,20060712,000000,2.1535,2.1535,2.1535,2.1535,1509283.7405089,0
480.HK,D,20060717,000000,2.08422,2.08422,2.08422,2.08422,1495633.1107374,0
480.HK,D,20060719,000000,2.12563,2.12563,2.12563,2.12563,1861912.2710551,0
480.HK,D,20060724,000000,2.12308,2.12308,2.12308,2.12308,363336.04581377,0
480.HK,D,20060726,000000,2.15615,2.15615,2.15615,2.15615,844797.1717842,0
480.HK,D,20060731,000000,2.17293,2.17293,2.17293,2.17293,1398362.5649326,0
480.HK,D,20060802,000000,2.17293,2.17293,2.17293,2.17293,917207.16415305,0
480.HK,D,20060807,000000,2.18373,2.18373,2.18373,2.18373,1199431.2595824,0
480.HK,D,20060809,000000,2.21758,2.21758,2.21758,2.21758,1902007.1107511,0
480.HK,D,20060814,000000,2.22268,2.22268,2.22268,2.22268,878519.67941893,0
480.HK,D,20060816,000000,2.27243,2.27243,2.27243,2.27243,1932611.2214392,0
480.HK,D,20060821,000000,2.20482,2.20482,2.20482,2.20482,1601990.8282983,0
480.HK,D,20060823,000000,2.19903,2.19903,2.19903,2.19903,707794.58017653,0
480.HK,D,20060828,000000,2.16538,2.16538,2.16538,2.16538,543228.82444579,0
480.HK,D,20060830,000000,2.21091,2.21091,2.21091,2.21091,990540.44659827,0
480.HK,D,20060901,000000,2.20482,2.20482,2.20482,2.20482,871563.41224312,0
480.HK,D,20060906,000000,2.18245,2.18245,2.18245,2.18245,544413.00001835,0
480.HK,D,20060908,000000,2.17117,2.17117,2.17117,2.17117,616464.27482994,0
480.HK,D,20060913,000000,2.17117,2.17117,2.17117,2.17117,716772.70994783,0
480.HK,D,20060915,000000,2.15939,2.15939,2.15939,2.15939,1451072.6450871,0
480.HK,D,20060920,000000,2.11396,2.11396,2.11396,2.11396,1685977.6145606,0
480.HK,D,20060922,000000,2.11396,2.11396,2.11396,2.11396,1183155.4695055,0
480.HK,D,20060927,000000,2.08001,2.08001,2.08001,2.08001,996509.22140764,0
480.HK,D,20060929,000000,2.08609,2.08609,2.08609,2.08609,1093370.0954567,0
480.HK,D,20061005,000000,2.12563,2.12563,2.12563,2.12563,1513450.7748602,0
480.HK,D,20061009,000000,2.08609,2.08609,2.08609,2.08609,446052.03436618,0
480.HK,D,20061012,000000,2.06323,2.06323,2.06323,2.06323,1970647.5115168,0
480.HK,D,20061016,000000,2.0067,2.0067,2.0067,2.0067,1864312.2138033,0
480.HK,D,20061019,000000,2.03457,2.03457,2.03457,2.03457,1554623.8053959,0
480.HK,D,20061023,000000,2.01769,2.01769,2.01769,2.01769,1419133.534399,0
480.HK,D,20061026,000000,2.00082,2.00082,2.00082,2.00082,4335110.8512912,0
480.HK,D,20061031,000000,1.98374,1.98374,1.98374,1.98374,3137319.2978157,0
480.HK,D,20061103,000000,2.01171,2.01171,2.01171,2.01171,3158161.6031599,0
480.HK,D,20061107,000000,2.11975,2.11975,2.11975,2.11975,16497640.580709,0
480.HK,D,20061110,000000,2.12563,2.12563,2.12563,2.12563,4135169.6337272,0
480.HK,D,20061114,000000,2.10856,2.10856,2.10856,2.10856,1897634.221438,0
480.HK,D,20061116,000000,2.12563,2.12563,2.12563,2.12563,2871285.3894098,0
480.HK,D,20061121,000000,2.16538,2.16538,2.16538,2.16538,2369855.313057,0
480.HK,D,20061123,000000,2.21091,2.21091,2.21091,2.21091,5647537.1223278,0
480.HK,D,20061128,000000,2.27312,2.27312,2.27312,2.27312,0,0
480.HK,D,20061130,000000,2.25644,2.25644,2.25644,2.25644,7464196.9697173,0
480.HK,D,20061205,000000,2.2167,2.2167,2.2167,2.2167,2484028.3855799,0
480.HK,D,20061207,000000,2.18804,2.18804,2.18804,2.18804,2345107.8779416,0
480.HK,D,20061212,000000,2.18804,2.18804,2.18804,2.18804,1306716.3435555,0
480.HK,D,20061214,000000,2.18245,2.18245,2.18245,2.18245,530322.12597207,0
480.HK,D,20061219,000000,2.11396,2.11396,2.11396,2.11396,3826707.1833351,0
480.HK,D,20061221,000000,2.15439,2.15439,2.15439,2.15439,969856.09926933,0
480.HK,D,20061228,000000,2.16538,2.16538,2.16538,2.16538,1954035.42373,0
480.HK,D,20070102,000000,2.17696,2.17696,2.17696,2.17696,2481840.4122974,0
480.HK,D,20070105,000000,2.27498,2.27498,2.27498,2.27498,10116322.236982,0
480.HK,D,20070109,000000,2.29795,2.29795,2.29795,2.29795,9478646.7484111,0
480.HK,D,20070112,000000,2.29186,2.29186,2.29186,2.29186,6928018.1681725,0
480.HK,D,20070116,000000,2.33239,2.33239,2.33239,2.33239,5009110.5688711,0
480.HK,D,20070119,000000,2.41256,2.41256,2.41256,2.41256,7720395.6987335,0
480.HK,D,20070123,000000,2.39558,2.39558,2.39558,2.39558,5663869.9811069,0
480.HK,D,20070125,000000,2.33239,2.33239,2.33239,2.33239,3047237.3703317,0
480.HK,D,20070130,000000,2.34946,2.34946,2.34946,2.34946,2062811.4275504,0
480.HK,D,20070201,000000,2.3263,2.3263,2.3263,2.3263,1256356.2710347,0
480.HK,D,20070206,000000,2.48763,2.48763,2.48763,2.48763,7482823.7865118,0
480.HK,D,20070208,000000,2.52138,2.52138,2.52138,2.52138,5623726.2253804,0
480.HK,D,20070213,000000,2.45897,2.45897,2.45897,2.45897,4947588.4696324,0
480.HK,D,20070215,000000,2.48174,2.48174,2.48174,2.48174,3387719.4390455,0
480.HK,D,20070222,000000,2.57967,2.57967,2.57967,2.57967,5295556.7291861,0
480.HK,D,20070226,000000,2.63099,2.63099,2.63099,2.63099,5001842.4620007,0
480.HK,D,20070301,000000,2.5045,2.5045,2.5045,2.5045,4305117.1719008,0
480.HK,D,20070305,000000,2.447,2.447,2.447,2.447,9257821.4430602,0
480.HK,D,20070308,000000,2.5045,2.5045,2.5045,2.5045,1549126.8664644,0
480.HK,D,20070312,000000,2.55004,2.55004,2.55004,2.55004,2632169.5649742,0
480.HK,D,20070315,000000,2.45897,2.45897,2.45897,2.45897,981427.79774301,0
480.HK,D,20070319,000000,2.46996,2.46996,2.46996,2.46996,2775035.9657424,0
480.HK,D,20070322,000000,2.55592,2.55592,2.55592,2.55592,5143486.9810894,0
480.HK,D,20070326,000000,2.56171,2.56171,2.56171,2.56171,1006255.7404919,0
480.HK,D,20070329,000000,2.54503,2.54503,2.54503,2.54503,1086398.5420214,0
480.HK,D,20070402,000000,2.58477,2.58477,2.58477,2.58477,1208159.7137812,0
480.HK,D,20070404,000000,2.61931,2.61931,2.61931,2.61931,2782540.5000938,0
480.HK,D,20070412,000000,2.63099,2.63099,2.63099,2.63099,2155532.7825154,0
480.HK,D,20070416,000000,2.64806,2.64806,2.64806,2.64806,4281855.561213,0
480.HK,D,20070419,000000,2.59645,2.59645,2.59645,2.59645,1045058.3817146,0
480.HK,D,20070423,000000,2.64218,2.64218,2.64218,2.64218,1410896.2786735,0
480.HK,D,20070426,000000,2.76278,2.76278,2.76278,2.76278,7901049.7330908,0
480.HK,D,20070430,000000,2.87238,2.87238,2.87238,2.87238,6054570.4696697,0
480.HK,D,20070504,000000,3.0445,3.0445,3.0445,3.0445,12270013.534765,0
480.HK,D,20070508,000000,2.95844,2.95844,2.95844,2.95844,2252780.9084729,0
480.HK,D,20070511,000000,3.06157,3.06157,3.06157,3.06157,3183619.339802,0
480.HK,D,20070515,000000,3.18796,3.18796,3.18796,3.18796,16468007.657044,0
480.HK,D,20070518,000000,3.09032,3.09032,3.09032,3.09032,3250340.8054531,0
480.HK,D,20070522,000000,3.16529,3.16529,3.16529,3.16529,3084675.4581192,0
480.HK,D,20070528,000000,3.102,3.102,3.102,3.102,2834122.454294,0
480.HK,D,20070530,000000,3.11888,3.11888,3.11888,3.11888,3787186.0879139,0
480.HK,D,20070604,000000,3.27412,3.27412,3.27412,3.27412,4454233.614654,0
480.HK,D,20070606,000000,3.26813,3.26813,3.26813,3.26813,9119071.1224448,0
480.HK,D,20070611,000000,3.21691,3.21691,3.21691,3.21691,2584045.3626825,0
480.HK,D,20070613,000000,3.18796,3.18796,3.18796,3.18796,1420007.9084448,0
480.HK,D,20070618,000000,3.20572,3.20572,3.20572,3.20572,3343709.2787387,0
480.HK,D,20070621,000000,3.21691,3.21691,3.21691,3.21691,3970764.8932636,0
480.HK,D,20070625,000000,3.18796,3.18796,3.18796,3.18796,1293822.8931734,0
480.HK,D,20070628,000000,3.25714,3.25714,3.25714,3.25714,4703745.1146624,0
480.HK,D,20070703,000000,3.43544,3.43544,3.43544,3.43544,7486452.7445272,0
480.HK,D,20070706,000000,3.38893,3.38893,3.38893,3.38893,1515450.2176083,0
480.HK,D,20070710,000000,3.71628,3.71628,3.71628,3.71628,4181469.6757135,0
480.HK,D,20070713,000000,3.58469,3.58469,3.58469,3.58469,2505290.5535196,0
480.HK,D,20070717,000000,3.56183,3.56183,3.56183,3.56183,674247.35498456,0
480.HK,D,20070720,000000,3.55604,3.55604,3.55604,3.55604,3067739.3016301,0
480.HK,D,20070724,000000,3.56183,3.56183,3.56183,3.56183,2678533.8092506,0
480.HK,D,20070727,000000,3.48686,3.48686,3.48686,3.48686,1779299.2099836,0
480.HK,D,20070731,000000,3.4639,3.4639,3.4639,3.4639,3250598.6336974,0
480.HK,D,20070803,000000,3.15941,3.15941,3.15941,3.15941,4984250.0154352,0
480.HK,D,20070807,000000,3.09032,3.09032,3.09032,3.09032,1171671.4122532,0
480.HK,D,20070810,000000,2.95275,2.95275,2.95275,2.95275,1497512.3015772,0
480.HK,D,20070814,000000,3.01575,3.01575,3.01575,3.01575,508957.03055151,0
480.HK,D,20070817,000000,2.87072,2.87072,2.87072,2.87072,7747990.4544596,0
480.HK,D,20070821,000000,3.03871,3.03871,3.03871,3.03871,3515368.8779811,0
480.HK,D,20070824,000000,3.19983,3.19983,3.19983,3.19983,1793199.5153276,0
480.HK,D,20070828,000000,3.1281,3.1281,3.1281,3.1281,378554.02673032,0
480.HK,D,20070830,000000,3.18796,3.18796,3.18796,3.18796,763748.4046059,0
480.HK,D,20070904,000000,3.30787,3.30787,3.30787,3.30787,1996889.9428154,0
480.HK,D,20070906,000000,3.32554,3.32554,3.32554,3.32554,1221573.9160717,0
480.HK,D,20070911,000000,3.27166,3.27166,3.27166,3.27166,1013444.3588128,0
480.HK,D,20070913,000000,3.70872,3.70872,3.70872,3.70872,9494636.1758926,0
480.HK,D,20070918,000000,3.49274,3.49274,3.49274,3.49274,4063543.3169309,0
480.HK,D,20070920,000000,3.58881,3.58881,3.58881,3.58881,2832832.2939886,0
480.HK,D,20070925,000000,3.55839,3.55839,3.55839,3.55839,1796128.362656,0
480.HK,D,20070928,000000,3.64857,3.64857,3.64857,3.64857,1544644.9351666,0
480.HK,D,20071004,000000,3.41483,3.41483,3.41483,3.41483,686098.28246588,0
480.HK,D,20071008,000000,3.53484,3.53484,3.53484,3.53484,1260935.0153097,0
480.HK,D,20071011,000000,3.69616,3.69616,3.69616,3.69616,2084527.0878565,0
480.HK,D,20071015,000000,3.7677,3.7677,3.7677,3.7677,3859047.8131072,0
480.HK,D,20071018,000000,3.73826,3.73826,3.73826,3.73826,2116761.7328958,0
480.HK,D,20071023,000000,3.82765,3.82765,3.82765,3.82765,4832475.8016896,0
480.HK,D,20071026,000000,4.21074,4.21074,4.21074,4.21074,22072418.164866,0
480.HK,D,20071030,000000,4.79735,4.79735,4.79735,4.79735,21131499.973995,0
480.HK,D,20071102,000000,4.71885,4.71885,4.71885,4.71885,4803791.6452001,0
480.HK,D,20071106,000000,4.83277,4.83277,4.83277,4.83277,11516062.603442,0
480.HK,D,20071108,000000,5.00077,5.00077,5.00077,5.00077,6828899.004047,0
480.HK,D,20071113,000000,4.8208,4.8208,4.8208,4.8208,4502479.087938,0
480.HK,D,20071115,000000,4.7316,4.7316,4.7316,4.7316,2105742.3779336,0
480.HK,D,20071120,000000,4.48589,4.48589,4.48589,4.48589,3856159.7291376,0
480.HK,D,20071122,000000,4.11546,4.11546,4.11546,4.11546,6804964.7979393,0
480.HK,D,20071127,000000,4.09103,4.09103,4.09103,4.09103,3915883.1451702,0
480.HK,D,20071129,000000,4.27659,4.27659,4.27659,4.27659,4447111.2367911,0
480.HK,D,20071204,000000,4.57538,4.57538,4.57538,4.57538,1898172.2977739,0
480.HK,D,20071206,000000,4.70697,4.70697,4.70697,4.70697,3259471.7978198,0
480.HK,D,20071211,000000,4.5222,4.5222,4.5222,4.5222,5626248.4582049,0
480.HK,D,20071213,000000,4.40239,4.40239,4.40239,4.40239,3571510.2138608,0
480.HK,D,20071218,000000,4.11546,4.11546,4.11546,4.11546,3790271.8741736,0
480.HK,D,20071220,000000,4.23527,4.23527,4.23527,4.23527,767557.74048389,0
480.HK,D,20071227,000000,4.5431,4.5431,4.5431,4.5431,1426699.2137885,0
480.HK,D,20071231,000000,4.50012,4.50012,4.50012,4.50012,295315.24810156,0
480.HK,D,20080104,000000,4.43437,4.43437,4.43437,4.43437,679033.9923893,0
480.HK,D,20080108,000000,4.74151,4.74151,4.74151,4.74151,7198470.8246701,0
480.HK,D,20080111,000000,4.65712,4.65712,4.65712,4.65712,1901945.965713,0
480.HK,D,20080115,000000,4.41014,4.41014,4.41014,4.41014,3151289.9199536,0
480.HK,D,20080117,000000,4.15667,4.15667,4.15667,4.15667,5241644.1299477,0
480.HK,D,20080122,000000,3.62011,3.62011,3.62011,3.62011,7494427.0765885,0
480.HK,D,20080124,000000,3.87328,3.87328,3.87328,3.87328,3123798.0917083,0
480.HK,D,20080129,000000,3.78899,3.78899,3.78899,3.78899,1379874.343558,0
480.HK,D,20080131,000000,3.40247,3.40247,3.40247,3.40247,5456927.6566725,0
480.HK,D,20080205,000000,3.72226,3.72226,3.72226,3.72226,1560003.5496709,0
480.HK,D,20080211,000000,3.69175,3.69175,3.69175,3.69175,716550.54964247,0
480.HK,D,20080214,000000,3.74061,3.74061,3.74061,3.74061,1738117.0076922,0
480.HK,D,20080218,000000,3.65642,3.65642,3.65642,3.65642,1266109.9237068,0
480.HK,D,20080221,000000,3.60157,3.60157,3.60157,3.60157,573563.8969659,0
480.HK,D,20080225,000000,3.4689,3.4689,3.4689,3.4689,2160587.4390041,0
480.HK,D,20080228,000000,3.5839,3.5839,3.5839,3.5839,963211.67178819,0
480.HK,D,20080303,000000,3.55927,3.55927,3.55927,3.55927,1901296.8092244,0
480.HK,D,20080306,000000,3.42082,3.42082,3.42082,3.42082,490136.58780278,0
480.HK,D,20080310,000000,3.25802,3.25802,3.25802,3.25802,458768.1641376,0
480.HK,D,20080313,000000,3.07659,3.07659,3.07659,3.07659,3357223.3512582,0
480.HK,D,20080317,000000,2.93823,2.93823,2.93823,2.93823,1867072.9122767,0
480.HK,D,20080320,000000,2.95,2.95,2.95,2.95,2366311.958095,0
480.HK,D,20080326,000000,3.24556,3.24556,3.24556,3.24556,639455.82826583,0
480.HK,D,20080331,000000,3.19738,3.19738,3.19738,3.19738,1093120.4198842,0
480.HK,D,20080402,000000,3.32985,3.32985,3.32985,3.32985,2650015.7634481,0
480.HK,D,20080407,000000,3.32406,3.32406,3.32406,3.32406,2703815.2443659,0
480.HK,D,20080410,000000,3.29433,3.29433,3.29433,3.29433,1108260.950419,0
480.HK,D,20080414,000000,3.2278,3.2278,3.2278,3.2278,215205.05725916,0
480.HK,D,20080417,000000,3.13743,3.13743,3.13743,3.13743,4854922.1452018,0
480.HK,D,20080421,000000,3.1494,3.1494,3.1494,3.1494,1282071.8359211,0
480.HK,D,20080424,000000,3.18551,3.18551,3.18551,3.18551,2101333.8206815,0
480.HK,D,20080428,000000,3.21603,3.21603,3.21603,3.21603,629688.92750214,0
480.HK,D,20080502,000000,3.31798,3.31798,3.31798,3.31798,2209885.6260287,0
480.HK,D,20080506,000000,3.25204,3.25204,3.25204,3.25204,2876469.4695626,0
480.HK,D,20080509,000000,3.05883,3.05883,3.05883,3.05883,3166457.9657556,0
480.HK,D,20080514,000000,3.0286,3.0286,3.0286,3.0286,1536774.5496701,0
480.HK,D,20080519,000000,3.0708,3.0708,3.0708,3.0708,1175704.9466045,0
480.HK,D,20080521,000000,3.01653,3.01653,3.01653,3.01653,1103520.1717929,0
480.HK,D,20080526,000000,2.97444,2.97444,2.97444,2.97444,982656.81301022,0
480.HK,D,20080528,000000,2.98641,2.98641,2.98641,2.98641,1987371.6985403,0
480.HK,D,20080602,000000,3.02271,3.02271,3.02271,3.02271,3191156.4848404,0
480.HK,D,20080604,000000,3.03449,3.03449,3.03449,3.03449,1851524.748154,0
480.HK,D,20080610,000000,2.98641,2.98641,2.98641,2.98641,2168168.4046532,0
480.HK,D,20080612,000000,2.76278,2.76278,2.76278,2.76278,4661521.4085541,0
480.HK,D,20080616,000000,2.8296,2.8296,2.8296,2.8296,991650.22904106,0
480.HK,D,20080619,000000,2.83529,2.83529,2.83529,2.83529,695863.14506162,0
480.HK,D,20080623,000000,2.74511,2.74511,2.74511,2.74511,1209225.6756133,0
480.HK,D,20080626,000000,2.64218,2.64218,2.64218,2.64218,2518948.3168788,0
480.HK,D,20080630,000000,2.40078,2.40078,2.40078,2.40078,2711060.9313891,0
480.HK,D,20080704,000000,2.17784,2.17784,2.17784,2.17784,6002052.9963855,0
480.HK,D,20080708,000000,2.16626,2.16626,2.16626,2.16626,7112551.8552016,0
480.HK,D,20080711,000000,2.18373,2.18373,2.18373,2.18373,3347298.4924792,0
480.HK,D,20080715,000000,2.14163,2.14163,2.14163,2.14163,2986803.6527724,0
480.HK,D,20080718,000000,2.14163,2.14163,2.14163,2.14163,2802646.0077281,0
480.HK,D,20080722,000000,2.1956,2.1956,2.1956,2.1956,1073458.2137766,0
480.HK,D,20080725,000000,2.22023,2.22023,2.22023,2.22023,2373186.6985533,0
480.HK,D,20080729,000000,2.22023,2.22023,2.22023,2.22023,983213.23285757,0
480.HK,D,20080801,000000,2.17696,2.17696,2.17696,2.17696,810576.33208839,0
480.HK,D,20080805,000000,2.18294,2.18294,2.18294,2.18294,413820.44657883,0
480.HK,D,20080811,000000,2.10856,2.10856,2.10856,2.10856,430886.02673208,0
480.HK,D,20080813,000000,2.14585,2.14585,2.14585,2.14585,542372.79391141,0
480.HK,D,20080818,000000,2.1956,2.1956,2.1956,2.1956,2175586.3168672,0
480.HK,D,20080820,000000,2.18883,2.18883,2.18883,2.18883,177282.90458613,0
480.HK,D,20080825,000000,2.16449,2.16449,2.16449,2.16449,354569.88550814,0
480.HK,D,20080828,000000,2.22592,2.22592,2.22592,2.22592,745029.87025412,0
480.HK,D,20080901,000000,2.27567,2.27567,2.27567,2.27567,842016.09163144,0
480.HK,D,20080904,000000,2.22592,2.22592,2.22592,2.22592,311905.93512502,0
480.HK,D,20080908,000000,2.20168,2.20168,2.20168,2.20168,1483683.3321111,0
480.HK,D,20080911,000000,2.07176,2.07176,2.07176,2.07176,956406.22903987,0
480.HK,D,20080916,000000,2.09031,2.09031,2.09031,2.09031,1744690.0992955,0
480.HK,D,20080919,000000,1.91721,1.91721,1.91721,1.91721,1617502.305398,0
480.HK,D,20080923,000000,1.91132,1.91132,1.91132,1.91132,591578.24429475,0
480.HK,D,20080926,000000,1.80584,1.80584,1.80584,1.80584,1101622.6374417,0
480.HK,D,20080930,000000,1.76875,1.76875,1.76875,1.76875,1403575.1794366,0
480.HK,D,20081006,000000,1.60154,1.60154,1.60154,1.60154,821003.59926432,0
480.HK,D,20081009,000000,1.55179,1.55179,1.55179,1.55179,5707211.6223298,0
480.HK,D,20081014,000000,1.58309,1.58309,1.58309,1.58309,1126908.1488929,0
480.HK,D,20081016,000000,1.48427,1.48427,1.48427,1.48427,259289.61069576,0
480.HK,D,20081021,000000,1.50881,1.50881,1.50881,1.50881,347930.55344684,0
480.HK,D,20081023,000000,1.39184,1.39184,1.39184,1.39184,375423.40077601,0
480.HK,D,20081028,000000,1.08862,1.08862,1.08862,1.08862,1139791.4084354,0
480.HK,D,20081030,000000,1.18714,1.18714,1.18714,1.18714,2969403.8130772,0
480.HK,D,20081104,000000,1.14426,1.14426,1.14426,1.14426,337500.22901901,0
480.HK,D,20081106,000000,1.06419,1.06419,1.06419,1.06419,1892290.145102,0
480.HK,D,20081110,000000,1.09451,1.09451,1.09451,1.09451,1551942.5954722,0
480.HK,D,20081113,000000,0.971264,0.971264,0.971264,0.971264,2321754.5496966,0
480.HK,D,20081117,000000,0.95262,0.95262,0.95262,0.95262,2722775.3016185,0
480.HK,D,20081120,000000,0.853119,0.853119,0.853119,0.853119,1889921.7939568,0
480.HK,D,20081124,000000,0.85989,0.85989,0.85989,0.85989,2413238.7367226,0
480.HK,D,20081127,000000,0.853119,0.853119,0.853119,0.853119,3721063.8436369,0
480.HK,D,20081201,000000,0.93427,0.93427,0.93427,0.93427,6238113.6070805,0
480.HK,D,20081204,000000,0.908954,0.908954,0.908954,0.908954,2857397.3130734,0
480.HK,D,20081208,000000,0.945849,0.945849,0.945849,0.945849,3513917.7024085,0
480.HK,D,20081211,000000,1.08254,1.08254,1.08254,1.08254,11142334.958391,0
480.HK,D,20081215,000000,0.982942,0.982942,0.982942,0.982942,1867642.5802156,0
480.HK,D,20081218,000000,1.05722,1.05722,1.05722,1.05722,4513625.8283964,0
480.HK,D,20081222,000000,1.07606,1.07606,1.07606,1.07606,4584689.6108416,0
480.HK,D,20081229,000000,1.08862,1.08862,1.08862,1.08862,1512126.9847838,0
480.HK,D,20081231,000000,1.04555,1.04555,1.04555,1.04555,336553.50001134,0
480.HK,D,20090106,000000,1.18714,1.18714,1.18714,1.18714,7430038.2941436,0
480.HK,D,20090108,000000,1.15604,1.15604,1.15604,1.15604,2590520.6222247,0
480.HK,D,20090113,000000,1.12562,1.12562,1.12562,1.12562,1953915.1718216,0
480.HK,D,20090115,000000,1.12562,1.12562,1.12562,1.12562,438705.45803005,0
480.HK,D,20090119,000000,1.11885,1.11885,1.11885,1.11885,280619.0381774,0
480.HK,D,20090122,000000,1.06419,1.06419,1.06419,1.06419,1187896.2481316,0
480.HK,D,20090129,000000,1.09451,1.09451,1.09451,1.09451,1204627.5687429,0
480.HK,D,20090203,000000,1.04555,1.04555,1.04555,1.04555,1136702.5649238,0
480.HK,D,20090205,000000,1.06419,1.06419,1.06419,1.06419,634477.60307482,0
480.HK,D,20090210,000000,1.07606,1.07606,1.07606,1.07606,409554.56108251,0
480.HK,D,20090212,000000,1.05134,1.05134,1.05134,1.05134,1732955.3473867,0
480.HK,D,20090217,000000,1.03878,1.03878,1.03878,1.03878,260712.25191718,0
480.HK,D,20090219,000000,1.01424,1.01424,1.01424,1.01424,759381.62979659,0
480.HK,D,20090224,000000,1.0271,1.0271,1.0271,1.0271,194348.48473938,0
480.HK,D,20090226,000000,0.945849,0.945849,0.945849,0.945849,1471834.4427977,0
480.HK,D,20090303,000000,0.915528,0.915528,0.915528,0.915528,272151.46947482,0
480.HK,D,20090305,000000,0.958606,0.958606,0.958606,0.958606,180127.167945,0
480.HK,D,20090310,000000,0.945849,0.945849,0.945849,0.945849,0,0
480.HK,D,20090312,000000,0.945849,0.945849,0.945849,0.945849,354569.88550814,0
480.HK,D,20090317,000000,0.939962,0.939962,0.939962,0.939962,1597584.3092142,0
480.HK,D,20090319,000000,0.97725,0.97725,0.97725,0.97725,1733495.4618905,0
480.HK,D,20090324,000000,1.08862,1.08862,1.08862,1.08862,2289804.2290848,0
480.HK,D,20090326,000000,1.12562,1.12562,1.12562,1.12562,938528.43896293,0
480.HK,D,20090330,000000,1.18145,1.18145,1.18145,1.18145,3965183.3703627,0
480.HK,D,20090402,000000,1.24298,1.24298,1.24298,1.24298,5622019.2597315,0
480.HK,D,20090406,000000,1.25564,1.25564,1.25564,1.25564,2267476.0993131,0
480.HK,D,20090409,000000,1.24298,1.24298,1.24298,1.24298,534697.05345314,0
