<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
853.HK,D,20100922,000000,6.018,6.018,6.018,6.018,0,0
853.HK,D,20100924,000000,7.1525,8.4054,7.1131,8.1785,258305100,0
853.HK,D,20100927,000000,8.1785,8.3167,7.9319,8.0403,74613157,0
853.HK,D,20100928,000000,7.991,8.435,7.8233,8.3856,46925124,0
853.HK,D,20100929,000000,8.2969,8.3659,7.9812,8.001,32013569,0
853.HK,D,20100930,000000,7.8924,8.7901,7.7937,8.5336,53650342,0
853.HK,D,20101004,000000,8.6027,9.0368,8.4844,8.7407,27757324,0
853.HK,D,20101005,000000,8.7407,9.0763,8.6323,8.6718,14797015,0
853.HK,D,20101006,000000,8.7705,8.8493,8.4744,8.4844,9187570,0
853.HK,D,20101007,000000,8.4844,8.5535,8.1685,8.2771,9828084,0
853.HK,D,20101008,000000,8.1983,8.4449,8.0897,8.1983,8720284,0
853.HK,D,20101011,000000,8.287,8.3167,7.9516,8.1983,11910187,0
853.HK,D,20101012,000000,8.1983,8.3758,8.1095,8.1588,5214128,0
853.HK,D,20101013,000000,8.1884,8.2475,8.0897,8.2475,5355023,0
853.HK,D,20101014,000000,8.2575,8.287,8.0207,8.0502,5348941,0
853.HK,D,20101015,000000,7.991,8.1785,7.9219,7.9417,8371696,0
853.HK,D,20101018,000000,7.991,8.07,7.6951,7.7346,8083240,0
853.HK,D,20101019,000000,7.7741,8.1192,7.7741,8.0602,6403119,0
853.HK,D,20101020,000000,7.9714,8.2673,7.9023,8.1884,7758347,0
853.HK,D,20101021,000000,8.1983,8.2673,7.9516,7.9812,6851267,0
853.HK,D,20101022,000000,7.991,8.0403,7.8924,7.9812,5962190,0
853.HK,D,20101025,000000,8.0207,8.1983,7.9417,7.991,9447060,0
853.HK,D,20101026,000000,7.991,8.1292,7.9219,7.9615,6264252,0
853.HK,D,20101027,000000,7.9219,8.0306,7.7641,7.8037,7875928,0
853.HK,D,20101028,000000,7.7937,7.8233,7.5471,7.5668,11536156,0
853.HK,D,20101029,000000,7.626,7.8134,7.2807,7.7937,7883024,0
853.HK,D,20101101,000000,7.8233,8.0306,7.7346,8.001,5110738,0
853.HK,D,20101102,000000,8.1785,8.4054,8.1685,8.2575,21990768,0
853.HK,D,20101103,000000,8.3463,8.3856,8.1292,8.1983,8950379,0
853.HK,D,20101104,000000,8.2673,8.2969,8.1292,8.1785,2483401,0
853.HK,D,20101105,000000,8.2377,8.2377,7.9219,8.0403,4538613,0
853.HK,D,20101108,000000,8.1292,8.2377,8.0797,8.0996,4159949,0
853.HK,D,20101109,000000,8.0996,8.1292,7.9615,8.001,3507575,0
853.HK,D,20101110,000000,7.9121,8.2377,7.9121,8.001,7917488,0
853.HK,D,20101111,000000,8.0502,8.139,8.0108,8.07,3432161,0
853.HK,D,20101112,000000,8.07,8.1192,7.8726,8.07,7495816,0
853.HK,D,20101115,000000,7.9417,8.0306,7.8726,7.9023,1962393,0
853.HK,D,20101116,000000,7.9121,7.9319,7.6459,7.6655,4507626,0
853.HK,D,20101117,000000,7.7543,7.7543,7.3005,7.3299,5840552,0
853.HK,D,20101118,000000,7.4485,7.5372,7.3596,7.4188,3638942,0
853.HK,D,20101119,000000,7.5372,7.6655,7.4287,7.5273,2258375,0
853.HK,D,20101122,000000,7.5273,7.5273,7.2512,7.4386,4477217,0
853.HK,D,20101123,000000,7.4386,7.4386,7.3005,7.3992,2039510,0
853.HK,D,20101124,000000,7.3992,7.4485,7.3005,7.3596,1340024,0
853.HK,D,20101125,000000,7.3992,7.5077,7.192,7.2412,5800008,0
853.HK,D,20101126,000000,7.2412,7.2807,7.1032,7.1229,4337336,0
853.HK,D,20101129,000000,7.1032,7.1329,6.9256,7.1131,7474530,0
853.HK,D,20101130,000000,7.3992,7.4682,7.2907,7.3992,9336573,0
853.HK,D,20101201,000000,7.4978,7.4978,7.3005,7.4089,3451420,0
853.HK,D,20101202,000000,7.4485,7.4485,7.3104,7.3299,2423596,0
853.HK,D,20101203,000000,7.4485,7.6459,7.3992,7.5767,7571231,0
853.HK,D,20101206,000000,7.626,7.7148,7.4485,7.557,2994273,0
853.HK,D,20101207,000000,7.4978,7.5175,7.4188,7.4978,1681617,0
853.HK,D,20101208,000000,7.4978,7.4978,7.2018,7.2412,2411434,0
853.HK,D,20101209,000000,7.2512,7.3893,7.0834,7.1525,2514824,0
853.HK,D,20101210,000000,7.1329,7.1525,7.0044,7.0735,3462571,0
853.HK,D,20101213,000000,7.0439,7.1329,6.9848,7.1032,1908672,0
853.HK,D,20101214,000000,7.1229,7.2314,7.1032,7.1329,3413916,0
853.HK,D,20101215,000000,7.1427,7.1623,7.0243,7.0735,1855963,0
853.HK,D,20101216,000000,7.0044,7.0735,6.9551,6.9551,2647568,0
853.HK,D,20101217,000000,7.0439,7.0539,6.9454,6.9946,1348133,0
853.HK,D,20101220,000000,7.0539,7.1229,6.8762,7.1131,3444326,0
853.HK,D,20101221,000000,7.1329,7.3104,7.1229,7.2314,6101564,0
853.HK,D,20101222,000000,7.2314,7.4386,7.192,7.3893,4292735,0
853.HK,D,20101223,000000,7.4485,7.4485,7.2709,7.2907,1541735,0
853.HK,D,20101224,000000,7.2807,7.3299,7.2314,7.2314,1118037,0
853.HK,D,20101228,000000,7.192,7.192,7.0143,7.1329,2046525,0
853.HK,D,20101229,000000,7.0834,7.192,7.0539,7.1721,668836,0
853.HK,D,20101230,000000,7.1721,7.1721,7.0834,7.1131,535198,0
853.HK,D,20101231,000000,7.1032,7.3992,7.1032,7.3399,1455577,0
853.HK,D,20110103,000000,7.2412,7.3596,7.2412,7.3399,612235,0
853.HK,D,20110104,000000,7.3794,7.3992,7.2807,7.3596,547412,0
853.HK,D,20110105,000000,7.3596,7.4485,7.261,7.3694,1013633,0
853.HK,D,20110106,000000,7.4089,7.4485,7.2807,7.4287,1484973,0
853.HK,D,20110107,000000,7.3992,7.3992,7.2807,7.2907,709543,0
853.HK,D,20110110,000000,7.3299,7.3299,7.0637,7.0735,1249810,0
853.HK,D,20110111,000000,7.0637,7.192,7.0341,7.1032,4444781,0
853.HK,D,20110112,000000,7.1427,7.1427,7.0834,7.1032,2296892,0
853.HK,D,20110113,000000,7.1525,7.1525,7.0439,7.0637,3602197,0
853.HK,D,20110114,000000,7.1032,7.1032,7.0044,7.0439,952815,0
853.HK,D,20110117,000000,7.0539,7.0539,6.9551,6.9651,2238101,0
853.HK,D,20110118,000000,7.0044,7.0243,6.9256,6.9454,2637472,0
853.HK,D,20110119,000000,7.0539,7.0539,6.8961,6.9058,4639196,0
853.HK,D,20110120,000000,6.8762,6.8861,6.6888,6.7085,5569214,0
853.HK,D,20110121,000000,6.7085,6.7085,6.4618,6.4718,3896405,0
853.HK,D,20110124,000000,6.4914,6.5705,6.1363,6.4126,4732652,0
853.HK,D,20110125,000000,6.4914,6.5013,6.3632,6.383,2205666,0
853.HK,D,20110126,000000,6.4126,6.4126,6.1954,6.2053,2443870,0
853.HK,D,20110127,000000,6.1165,6.2153,6.0377,6.0475,6286551,0
853.HK,D,20110128,000000,6.0673,6.1067,6.018,6.0475,4300845,0
853.HK,D,20110131,000000,5.9686,6.1265,5.9292,6.0969,4021083,0
853.HK,D,20110201,000000,6.0969,6.1363,6.018,6.0871,4085954,0
853.HK,D,20110202,000000,6.0871,6.1858,6.0772,6.1758,1112969,0
853.HK,D,20110207,000000,6.2351,6.3731,6.2053,6.2941,4297804,0
853.HK,D,20110208,000000,6.3139,6.3436,6.1954,6.2548,1768790,0
853.HK,D,20110209,000000,6.2646,6.2646,6.0772,6.0969,1152571,0
853.HK,D,20110210,000000,6.1165,6.1165,5.7714,5.8009,4503572,0
853.HK,D,20110211,000000,5.7614,5.8206,5.5346,5.6529,5936848,0
853.HK,D,20110214,000000,5.6134,5.7221,5.4457,5.6529,7097458,0
853.HK,D,20110215,000000,5.732,5.7614,5.4062,5.4555,6847091,0
853.HK,D,20110216,000000,5.5444,5.6134,5.4555,5.6036,4487354,0
853.HK,D,20110217,000000,5.574,5.6233,5.3964,5.4655,4571485,0
853.HK,D,20110218,000000,5.4655,5.6628,5.4555,5.5149,4245094,0
853.HK,D,20110221,000000,5.5248,5.5937,5.4457,5.5838,2707414,0
853.HK,D,20110222,000000,5.6134,5.6134,5.426,5.5248,2515836,0
853.HK,D,20110223,000000,5.4555,5.5149,5.4457,5.4853,741259,0
853.HK,D,20110224,000000,5.505,5.5543,5.2287,5.2484,3338907,0
853.HK,D,20110225,000000,5.278,5.3768,5.2484,5.3077,1545790,0
853.HK,D,20110228,000000,5.3077,5.3768,5.2385,5.357,1413003,0
853.HK,D,20110301,000000,5.357,5.6628,5.357,5.6628,2537122,0
853.HK,D,20110302,000000,5.6036,5.8206,5.5149,5.8108,2520904,0
853.HK,D,20110303,000000,5.8305,5.9686,5.7121,5.7714,3828491,0
853.HK,D,20110304,000000,5.8206,5.87,5.6924,5.8502,1856975,0
853.HK,D,20110307,000000,5.8502,5.9785,5.7614,5.791,906188,0
853.HK,D,20110308,000000,5.732,5.7416,5.6036,5.6233,2368860,0
853.HK,D,20110309,000000,5.6727,5.6727,5.426,5.4555,3523389,0
853.HK,D,20110310,000000,5.4754,5.574,5.4062,5.495,2389133,0
853.HK,D,20110311,000000,5.4754,5.5346,5.357,5.4162,2685113,0
853.HK,D,20110314,000000,5.357,5.5149,5.357,5.5149,516953,0
853.HK,D,20110315,000000,5.4754,5.505,5.3274,5.3668,2102275,0
853.HK,D,20110316,000000,5.3768,5.6529,5.3768,5.5838,2824996,0
853.HK,D,20110317,000000,5.5248,5.5346,5.4062,5.4853,2404338,0
853.HK,D,20110318,000000,5.5838,5.6036,5.4655,5.5248,2997313,0
853.HK,D,20110321,000000,5.6036,5.6529,5.5248,5.5444,1502204,0
853.HK,D,20110322,000000,5.5248,5.8108,5.495,5.7121,5653032,0
853.HK,D,20110323,000000,5.7515,5.7515,5.4754,5.495,4545131,0
853.HK,D,20110324,000000,5.4754,5.505,5.3274,5.3964,5237440,0
853.HK,D,20110325,000000,5.4062,5.5149,5.3472,5.3964,3088540,0
853.HK,D,20110328,000000,5.4754,5.4853,5.2977,5.3274,2392752,0
853.HK,D,20110329,000000,5.3768,5.4655,5.278,5.4062,1971515,0
853.HK,D,20110330,000000,5.4162,5.4457,5.3372,5.3964,2201104,0
853.HK,D,20110331,000000,5.3964,5.426,5.3768,5.4062,1270082,0
853.HK,D,20110401,000000,5.3864,5.5937,5.3768,5.5444,2308225,0
853.HK,D,20110404,000000,5.5543,5.5838,5.5149,5.5149,1185950,0
853.HK,D,20110406,000000,5.505,5.7811,5.4655,5.7614,5946549,0
853.HK,D,20110407,000000,5.732,5.9785,5.6826,5.9094,6492289,0
853.HK,D,20110408,000000,5.9686,6.0475,5.8502,5.9292,4915145,0
853.HK,D,20110411,000000,5.9292,5.9982,5.8206,5.8799,2348244,0
853.HK,D,20110412,000000,5.8602,5.8602,5.7614,5.7811,2157011,0
853.HK,D,20110413,000000,5.7811,5.9192,5.7515,5.8997,1439663,0
853.HK,D,20110414,000000,5.8997,5.9094,5.791,5.8009,955502,0
853.HK,D,20110415,000000,5.8009,6.018,5.7811,5.9982,3251572,0
853.HK,D,20110418,000000,6.018,6.0475,5.8206,5.8502,4141279,0
853.HK,D,20110419,000000,5.8206,5.8799,5.7714,5.8602,2371901,0
853.HK,D,20110420,000000,5.8602,5.9587,5.8602,5.9094,3513089,0
853.HK,D,20110421,000000,5.9192,5.9785,5.8898,5.9587,3065733,0
853.HK,D,20110426,000000,5.939,5.9488,5.87,5.9094,2240007,0
853.HK,D,20110427,000000,5.8997,5.9785,5.87,5.87,2520347,0
853.HK,D,20110428,000000,5.8898,5.9587,5.8108,5.8206,2320206,0
853.HK,D,20110429,000000,5.8206,5.8206,5.6332,5.6332,2646595,0
853.HK,D,20110503,000000,5.6332,5.6431,5.4754,5.4853,4182260,0
853.HK,D,20110504,000000,5.5248,5.5641,5.495,5.5346,1415030,0
853.HK,D,20110505,000000,5.6431,5.6431,5.495,5.5346,1267691,0
853.HK,D,20110506,000000,5.5248,5.5444,5.436,5.5149,2084029,0
853.HK,D,20110509,000000,5.574,5.6431,5.5248,5.5543,1147433,0
853.HK,D,20110511,000000,5.5543,5.6826,5.4754,5.6233,2128345,0
853.HK,D,20110512,000000,5.574,5.6233,5.5346,5.6134,632507,0
853.HK,D,20110513,000000,5.6134,5.6332,5.5346,5.6233,2104302,0
853.HK,D,20110516,000000,5.574,5.6134,5.574,5.6036,736222,0
853.HK,D,20110517,000000,5.574,5.732,5.574,5.6826,954496,0
853.HK,D,20110518,000000,5.6727,5.7515,5.6727,5.7023,913770,0
853.HK,D,20110519,000000,5.6727,5.7121,5.6134,5.6332,381126,0
853.HK,D,20110520,000000,5.6233,5.6332,5.4062,5.426,845370,0
853.HK,D,20110523,000000,5.426,5.426,5.278,5.3372,1041001,0
853.HK,D,20110524,000000,5.3274,5.3274,5.2089,5.2287,1193046,0
853.HK,D,20110525,000000,5.2189,5.2189,5.1104,5.1202,2495563,0
853.HK,D,20110526,000000,5.1004,5.2287,5.0313,5.1399,824084,0
853.HK,D,20110527,000000,5.1399,5.1499,5.0313,5.1301,668998,0
853.HK,D,20110530,000000,5.1499,5.3077,5.1399,5.3077,1318738,0
853.HK,D,20110531,000000,5.3274,5.8502,5.3077,5.7023,3326541,0
853.HK,D,20110601,000000,5.6233,5.6233,5.426,5.4457,1989281,0
853.HK,D,20110602,000000,5.4457,5.4457,5.278,5.2977,1121666,0
853.HK,D,20110603,000000,5.2977,5.3768,5.2484,5.2582,396329,0
853.HK,D,20110607,000000,5.2879,5.2879,5.2287,5.2682,847904,0
853.HK,D,20110608,000000,5.2287,5.2977,5.1596,5.1795,1414018,0
853.HK,D,20110609,000000,5.1301,5.1301,4.6368,4.6861,7227203,0
853.HK,D,20110610,000000,4.7552,4.8341,4.7157,4.7847,1793117,0
853.HK,D,20110613,000000,4.7847,4.7847,4.6565,4.7552,1109928,0
853.HK,D,20110614,000000,4.7651,4.9919,4.7354,4.913,1270082,0
853.HK,D,20110615,000000,4.913,4.913,4.844,4.8539,562567,0
853.HK,D,20110616,000000,4.7552,4.9229,4.7552,4.8735,3263898,0
853.HK,D,20110617,000000,4.913,4.913,4.7946,4.844,1388676,0
853.HK,D,20110620,000000,4.8539,4.8833,4.775,4.844,811920,0
853.HK,D,20110621,000000,4.844,4.9229,4.8243,4.8735,758198,0
853.HK,D,20110622,000000,4.8735,4.8735,4.8144,4.8243,1020729,0
853.HK,D,20110623,000000,4.8144,4.8341,4.7452,4.7552,1010592,0
853.HK,D,20110624,000000,4.7651,4.8539,4.7552,4.7847,1789741,0
853.HK,D,20110627,000000,4.7847,4.9328,4.7847,4.8341,961938,0
853.HK,D,20110628,000000,4.9821,4.9821,4.8539,4.8833,2016115,0
853.HK,D,20110629,000000,4.9821,4.9821,4.8833,4.8933,3628807,0
853.HK,D,20110630,000000,4.8933,5.0708,4.8933,4.9426,5392943,0
853.HK,D,20110704,000000,5.0313,5.1695,4.9919,5.1499,2331538,0
853.HK,D,20110705,000000,5.1893,5.1893,5.0708,5.1004,1742437,0
853.HK,D,20110706,000000,5.1301,5.1301,5.0117,5.0217,1342051,0
853.HK,D,20110707,000000,5.0313,5.1301,5.0313,5.1301,1404894,0
853.HK,D,20110708,000000,5.1991,5.278,5.1795,5.2385,3340762,0
853.HK,D,20110711,000000,5.2385,5.2484,5.0018,5.0611,1893345,0
853.HK,D,20110712,000000,5.1104,5.1104,4.7847,4.8243,1400537,0
853.HK,D,20110713,000000,4.8341,4.9328,4.8341,4.8833,888955,0
853.HK,D,20110714,000000,4.903,4.9328,4.8735,4.9328,518980,0
853.HK,D,20110715,000000,4.8933,4.9525,4.8833,4.903,325376,0
853.HK,D,20110718,000000,4.9328,4.9525,4.9229,4.9229,511418,0
853.HK,D,20110719,000000,4.913,4.913,4.7354,4.8341,543308,0
853.HK,D,20110720,000000,4.8539,4.903,4.8341,4.8833,200700,0
853.HK,D,20110721,000000,4.8735,4.8833,4.8144,4.8539,658265,0
853.HK,D,20110722,000000,4.8539,4.903,4.8539,4.8833,691967,0
853.HK,D,20110725,000000,4.913,4.9525,4.7946,4.8539,236178,0
853.HK,D,20110726,000000,4.8243,4.913,4.8144,4.8735,1277177,0
853.HK,D,20110727,000000,4.8735,4.9229,4.8144,4.8341,808879,0
853.HK,D,20110728,000000,4.7651,4.7946,4.6861,4.7157,543308,0
853.HK,D,20110729,000000,4.6861,4.7256,4.5874,4.5874,1429222,0
853.HK,D,20110801,000000,4.6073,4.6368,4.3803,4.4001,2755135,0
853.HK,D,20110802,000000,4.3901,4.4099,4.173,4.183,2337437,0
853.HK,D,20110803,000000,4.2126,4.2126,3.9364,3.9561,3618670,0
853.HK,D,20110804,000000,3.9561,4.0646,3.8476,4.0252,2575641,0
853.HK,D,20110805,000000,3.8476,3.8575,3.7489,3.7588,3133140,0
853.HK,D,20110808,000000,3.7588,3.7588,3.4135,3.4923,3192944,0
853.HK,D,20110809,000000,3.3148,3.6305,3.2359,3.5418,3919718,0
853.HK,D,20110810,000000,3.6108,3.7094,3.6108,3.6503,2314125,0
853.HK,D,20110811,000000,3.601,3.7094,3.5418,3.6996,1045056,0
853.HK,D,20110812,000000,3.7292,3.8476,3.7193,3.7686,1471795,0
853.HK,D,20110815,000000,3.8278,3.8376,3.6305,3.7982,1593592,0
853.HK,D,20110816,000000,3.7982,3.8476,3.7094,3.7292,1259945,0
853.HK,D,20110817,000000,3.7784,3.7982,3.6403,3.6798,933555,0
853.HK,D,20110818,000000,3.6798,3.739,3.4825,3.5516,745020,0
853.HK,D,20110819,000000,3.4529,3.4529,3.3641,3.443,719679,0
853.HK,D,20110822,000000,3.5516,3.5516,3.2458,3.2851,1093710,0
853.HK,D,20110823,000000,3.3543,3.374,3.2753,3.3543,559778,0
853.HK,D,20110824,000000,3.4036,3.4036,3.3148,3.3445,2016115,0
853.HK,D,20110825,000000,3.4036,3.601,3.3445,3.5713,1819472,0
853.HK,D,20110826,000000,3.5713,3.8278,3.5318,3.7784,2583751,0
853.HK,D,20110829,000000,3.8575,3.9561,3.7982,3.9265,2446910,0
853.HK,D,20110830,000000,3.9364,4.0448,3.7588,3.7982,3007449,0
853.HK,D,20110831,000000,3.7982,3.9462,3.7686,3.8278,1427661,0
853.HK,D,20110901,000000,3.8179,3.9167,3.8179,3.8476,1162637,0
853.HK,D,20110902,000000,3.8476,3.8476,3.6503,3.739,1351173,0
853.HK,D,20110905,000000,3.739,3.739,3.522,3.5811,986263,0
853.HK,D,20110906,000000,3.5516,3.5616,3.4726,3.5516,470325,0
