<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1269.HK,D,20111122,000000,1.4,1.4,1.4,1.4,0,0
1269.HK,D,20111123,000000,1.45,1.8,1.41,1.79,6500000,0
1269.HK,D,20111124,000000,1.85,1.9,1.66,1.84,1652000,0
1269.HK,D,20111125,000000,1.8,1.8,1.7,1.76,852000,0
1269.HK,D,20111128,000000,1.78,1.85,1.6,1.82,366000,0
1269.HK,D,20111129,000000,1.82,1.82,1.75,1.77,236000,0
1269.HK,D,20111130,000000,1.7,1.78,1.63,1.78,294000,0
1269.HK,D,20111201,000000,1.77,1.91,1.7,1.9,486000,0
1269.HK,D,20111202,000000,1.91,1.91,1.8,1.8,388000,0
1269.HK,D,20111205,000000,1.87,1.87,1.78,1.85,94000,0
1269.HK,D,20111206,000000,1.81,1.84,1.8,1.82,126000,0
1269.HK,D,20111207,000000,1.78,1.85,1.71,1.75,294000,0
1269.HK,D,20111208,000000,1.75,1.8,1.73,1.8,100000,0
1269.HK,D,20111209,000000,1.71,1.85,1.71,1.8,86000,0
1269.HK,D,20111212,000000,1.79,2.04,1.77,2,640000,0
1269.HK,D,20111213,000000,2,2.05,1.97,2.03,252000,0
1269.HK,D,20111214,000000,1.97,1.97,1.88,1.88,454000,0
1269.HK,D,20111215,000000,1.89,2.08,1.85,2.02,624000,0
1269.HK,D,20111216,000000,2.02,2.02,2,2,20000,0
1269.HK,D,20111219,000000,2,2.02,1.96,2,166000,0
1269.HK,D,20111220,000000,2.01,2.05,2,2.04,196000,0
1269.HK,D,20111221,000000,2.05,2.25,2.05,2.23,874000,0
1269.HK,D,20111222,000000,2.24,2.3,2.15,2.18,410000,0
1269.HK,D,20111223,000000,2.18,2.19,2.12,2.19,528000,0
1269.HK,D,20111228,000000,2.18,2.18,2.09,2.12,352000,0
1269.HK,D,20111229,000000,2.12,2.15,2.05,2.08,460000,0
1269.HK,D,20111230,000000,2.12,2.15,2.08,2.14,414000,0
1269.HK,D,20120103,000000,2.15,2.24,2.13,2.19,604000,0
1269.HK,D,20120104,000000,2.19,2.2,2.12,2.14,426000,0
1269.HK,D,20120105,000000,2.14,2.2,2.14,2.18,210000,0
1269.HK,D,20120106,000000,2.2,2.33,2.18,2.3,704000,0
1269.HK,D,20120109,000000,2.28,2.3,2.18,2.21,470000,0
1269.HK,D,20120110,000000,2.23,2.25,2.2,2.24,114000,0
1269.HK,D,20120111,000000,2.24,2.4,2.2,2.39,710000,0
1269.HK,D,20120112,000000,2.43,2.45,2.35,2.36,70000,0
1269.HK,D,20120113,000000,2.36,2.39,2.3,2.3,224000,0
1269.HK,D,20120116,000000,2.26,2.3,2.25,2.25,130000,0
1269.HK,D,20120117,000000,2.24,2.26,2.15,2.26,184000,0
1269.HK,D,20120118,000000,2.26,2.44,2.17,2.42,820000,0
1269.HK,D,20120119,000000,2.41,2.56,2.35,2.47,362000,0
1269.HK,D,20120120,000000,2.45,2.55,2.44,2.5,224000,0
1269.HK,D,20120126,000000,2.55,2.57,2.52,2.55,314000,0
1269.HK,D,20120127,000000,2.52,2.59,2.52,2.58,430000,0
1269.HK,D,20120130,000000,2.5,2.57,2.45,2.53,308000,0
1269.HK,D,20120131,000000,2.53,2.55,2.48,2.48,212000,0
1269.HK,D,20120201,000000,2.46,2.55,2.4,2.4,660000,0
1269.HK,D,20120202,000000,2.4,2.43,2.36,2.38,346000,0
1269.HK,D,20120203,000000,2.45,2.55,2.42,2.47,390000,0
1269.HK,D,20120206,000000,2.47,2.55,2.47,2.54,310000,0
1269.HK,D,20120207,000000,2.5,2.56,2.5,2.51,346000,0
1269.HK,D,20120208,000000,2.48,2.66,2.48,2.59,638000,0
1269.HK,D,20120209,000000,2.55,2.88,2.53,2.88,1240200,0
1269.HK,D,20120210,000000,2.88,3,2.75,2.8,928000,0
1269.HK,D,20120213,000000,2.76,2.8,2.57,2.58,598000,0
1269.HK,D,20120214,000000,2.6,2.7,2.6,2.69,476000,0
1269.HK,D,20120215,000000,2.7,2.71,2.6,2.69,204000,0
1269.HK,D,20120216,000000,2.6,2.69,2.6,2.61,432000,0
1269.HK,D,20120217,000000,2.6,2.66,2.51,2.56,626000,0
1269.HK,D,20120220,000000,2.54,2.65,2.5,2.5,162000,0
1269.HK,D,20120221,000000,2.51,2.58,2.5,2.57,144000,0
1269.HK,D,20120222,000000,2.5,2.57,2.41,2.51,54000,0
1269.HK,D,20120223,000000,2.45,2.56,2.44,2.48,44000,0
1269.HK,D,20120224,000000,2.3,2.58,2.3,2.55,404000,0
1269.HK,D,20120227,000000,2.5,2.58,2.45,2.46,322000,0
1269.HK,D,20120228,000000,2.45,2.54,2.45,2.54,458000,0
1269.HK,D,20120229,000000,2.52,2.55,2.45,2.45,652000,0
1269.HK,D,20120301,000000,2.45,2.5,2.35,2.36,70000,0
1269.HK,D,20120302,000000,2.54,2.54,2.36,2.39,46000,0
1269.HK,D,20120305,000000,2.37,2.4,2.2,2.24,334000,0
1269.HK,D,20120306,000000,2.2,2.25,2.16,2.16,92000,0
1269.HK,D,20120307,000000,2.16,2.18,2.13,2.15,306000,0
1269.HK,D,20120308,000000,2.15,2.16,2.12,2.13,130000,0
1269.HK,D,20120309,000000,2.14,2.14,1.98,2.03,802000,0
1269.HK,D,20120312,000000,2,2.06,1.99,2.04,886000,0
1269.HK,D,20120313,000000,2.05,2.08,2.03,2.07,870000,0
1269.HK,D,20120314,000000,2.1,2.16,2.07,2.15,432000,0
1269.HK,D,20120315,000000,2.14,2.25,2.14,2.2,508000,0
1269.HK,D,20120316,000000,2.21,2.27,2.21,2.24,480000,0
1269.HK,D,20120319,000000,2.23,2.27,2.2,2.2,374000,0
1269.HK,D,20120320,000000,2.2,2.21,2.07,2.14,380000,0
1269.HK,D,20120321,000000,2.14,2.21,2.14,2.21,418000,0
1269.HK,D,20120322,000000,2.22,2.26,2.21,2.26,170000,0
1269.HK,D,20120323,000000,2.3,2.31,2.25,2.25,276000,0
1269.HK,D,20120326,000000,2.25,2.4,2.25,2.38,500000,0
1269.HK,D,20120327,000000,2.38,2.45,2.38,2.45,584000,0
1269.HK,D,20120328,000000,2.45,2.5,2.38,2.41,526000,0
1269.HK,D,20120329,000000,2.36,2.44,2.36,2.4,292000,0
1269.HK,D,20120330,000000,2.4,2.55,2.4,2.5,694000,0
1269.HK,D,20120402,000000,2.45,2.85,2.45,2.7,694000,0
1269.HK,D,20120403,000000,2.7,2.72,2.5,2.58,350000,0
1269.HK,D,20120405,000000,2.55,2.58,2.45,2.45,308000,0
1269.HK,D,20120410,000000,2.45,2.56,2.45,2.52,382000,0
1269.HK,D,20120411,000000,2.52,2.52,2.45,2.5,368000,0
1269.HK,D,20120412,000000,2.51,2.6,2.5,2.5,452000,0
1269.HK,D,20120413,000000,2.5,2.6,2.5,2.54,382000,0
1269.HK,D,20120416,000000,2.54,2.85,2.54,2.69,1094000,0
1269.HK,D,20120417,000000,2.7,2.7,2.35,2.38,522000,0
1269.HK,D,20120418,000000,2.38,2.46,2.38,2.45,256200,0
1269.HK,D,20120419,000000,2.47,2.48,2.4,2.47,184000,0
1269.HK,D,20120420,000000,2.46,2.5,2.4,2.43,216000,0
1269.HK,D,20120423,000000,2.45,2.47,2.43,2.45,92000,0
1269.HK,D,20120424,000000,2.36,2.47,2.36,2.47,196000,0
1269.HK,D,20120425,000000,2.45,2.47,2.4,2.45,110000,0
1269.HK,D,20120426,000000,2.46,2.47,2.4,2.42,84000,0
1269.HK,D,20120427,000000,2.5,2.5,2.4,2.4,72000,0
1269.HK,D,20120430,000000,2.4,2.41,2.4,2.4,56000,0
1269.HK,D,20120502,000000,2.4,2.4,2.32,2.35,146000,0
1269.HK,D,20120503,000000,2.35,2.4,2.32,2.35,102000,0
1269.HK,D,20120504,000000,2.4,2.4,2.32,2.4,86000,0
1269.HK,D,20120507,000000,2.35,2.38,2.35,2.38,98000,0
1269.HK,D,20120508,000000,2.35,2.41,2.35,2.41,78000,0
1269.HK,D,20120509,000000,2.38,2.39,2.33,2.39,68000,0
1269.HK,D,20120510,000000,2.39,2.4,2.35,2.4,96000,0
1269.HK,D,20120511,000000,2.38,2.4,2.38,2.38,34000,0
1269.HK,D,20120514,000000,2.35,2.35,2.3,2.35,68000,0
1269.HK,D,20120515,000000,2.35,2.37,2.35,2.36,42000,0
1269.HK,D,20120516,000000,2.36,2.36,2.34,2.34,36000,0
1269.HK,D,20120517,000000,2.38,2.38,2.35,2.35,66000,0
1269.HK,D,20120518,000000,2.31,2.35,2.28,2.33,590000,0
1269.HK,D,20120521,000000,2.33,2.36,2.28,2.36,1006000,0
1269.HK,D,20120522,000000,2.33,2.36,2.28,2.33,1190000,0
1269.HK,D,20120523,000000,2.34,2.36,2.31,2.31,742000,0
1269.HK,D,20120524,000000,2.33,2.33,2.3,2.3,22000,0
1269.HK,D,20120525,000000,2.3,2.3,2.3,2.3,30000,0
1269.HK,D,20120528,000000,2.3,2.3,2.25,2.25,26000,0
1269.HK,D,20120529,000000,2.25,2.25,2.25,2.25,8000,0
1269.HK,D,20120530,000000,2.24,2.24,2.24,2.24,20000,0
1269.HK,D,20120531,000000,2.24,2.25,2.24,2.25,40000,0
1269.HK,D,20120601,000000,2.25,2.25,2.25,2.25,6000,0
1269.HK,D,20120604,000000,2.28,2.28,2.25,2.28,168000,0
1269.HK,D,20120605,000000,2.28,2.29,2.27,2.29,126000,0
1269.HK,D,20120606,000000,2.29,2.3,2.27,2.27,108000,0
1269.HK,D,20120607,000000,2.27,2.3,2.27,2.28,76000,0
1269.HK,D,20120608,000000,2.28,2.3,2.26,2.3,152000,0
1269.HK,D,20120611,000000,2.25,2.3,2.18,2.24,184000,0
1269.HK,D,20120612,000000,2.24,2.24,2.2,2.24,36000,0
1269.HK,D,20120613,000000,2.24,2.3,2.21,2.28,200000,0
1269.HK,D,20120614,000000,2.28,2.3,2.26,2.29,202000,0
1269.HK,D,20120615,000000,2.25,2.4,2.25,2.35,218000,0
1269.HK,D,20120618,000000,2.35,2.4,2.35,2.38,188000,0
1269.HK,D,20120619,000000,2.4,2.45,2.35,2.4,170000,0
1269.HK,D,20120620,000000,2.35,2.4,2.31,2.39,96000,0
1269.HK,D,20120621,000000,2.35,2.38,2.35,2.38,60000,0
1269.HK,D,20120622,000000,2.38,2.4,2.38,2.4,38000,0
1269.HK,D,20120625,000000,2.35,2.4,2.35,2.38,112000,0
1269.HK,D,20120626,000000,2.38,2.45,2.38,2.4,286000,0
1269.HK,D,20120627,000000,2.4,2.45,2.39,2.43,332000,0
1269.HK,D,20120628,000000,2.42,2.44,2.3,2.4,336000,0
1269.HK,D,20120629,000000,2.4,2.45,2.4,2.42,214000,0
1269.HK,D,20120703,000000,2.4,2.4,2.35,2.38,258000,0
1269.HK,D,20120704,000000,2.35,2.38,2.33,2.37,272000,0
1269.HK,D,20120705,000000,2.37,2.37,2.31,2.31,268000,0
1269.HK,D,20120706,000000,2.35,2.35,2.3,2.33,128000,0
1269.HK,D,20120709,000000,2.33,2.35,2.3,2.31,104000,0
1269.HK,D,20120710,000000,2.3,2.3,2.28,2.3,92000,0
1269.HK,D,20120711,000000,2.3,2.3,2.29,2.29,42000,0
1269.HK,D,20120712,000000,2.29,2.3,2.29,2.3,58000,0
1269.HK,D,20120713,000000,2.3,2.31,2.3,2.3,54000,0
1269.HK,D,20120716,000000,2.28,2.3,2.28,2.3,66000,0
1269.HK,D,20120717,000000,2.29,2.3,2.29,2.29,50000,0
1269.HK,D,20120718,000000,2.28,2.28,2.28,2.28,30000,0
1269.HK,D,20120719,000000,2.28,2.29,2.28,2.29,46000,0
1269.HK,D,20120720,000000,2.3,2.3,2.3,2.3,50000,0
1269.HK,D,20120723,000000,2.29,2.3,2.25,2.25,50000,0
1269.HK,D,20120724,000000,2.2,2.2,2.2,2.2,2000,0
1269.HK,D,20120725,000000,2.2,2.25,2.18,2.18,44000,0
1269.HK,D,20120726,000000,2.2,2.25,2.2,2.2,90000,0
1269.HK,D,20120727,000000,2.2,2.24,2.2,2.24,64000,0
1269.HK,D,20120730,000000,2.24,2.25,2.24,2.24,50000,0
1269.HK,D,20120731,000000,2.24,2.24,2.24,2.24,20000,0
1269.HK,D,20120801,000000,2.23,2.24,2.23,2.23,40000,0
1269.HK,D,20120802,000000,2.23,2.25,2.23,2.24,50000,0
1269.HK,D,20120803,000000,2.23,2.24,2.2,2.2,50000,0
1269.HK,D,20120806,000000,2.2,2.2,2.2,2.2,20000,0
1269.HK,D,20120807,000000,2.2,2.2,2,2.19,70000,0
1269.HK,D,20120808,000000,2.18,2.19,2.18,2.19,30000,0
1269.HK,D,20120809,000000,2.18,2.2,2.18,2.19,50000,0
1269.HK,D,20120810,000000,2.18,2.2,2.18,2.19,50000,0
1269.HK,D,20120813,000000,2.19,2.19,2.18,2.18,40000,0
1269.HK,D,20120814,000000,2.19,2.19,2.1,2.1,40000,0
1269.HK,D,20120815,000000,2.1,2.15,2.1,2.15,40000,0
1269.HK,D,20120816,000000,2.14,2.14,2.14,2.14,20000,0
1269.HK,D,20120817,000000,2.14,2.15,2.14,2.14,50000,0
1269.HK,D,20120820,000000,2.14,2.16,2.14,2.16,50000,0
1269.HK,D,20120821,000000,2.15,2.16,2.15,2.15,30000,0
1269.HK,D,20120822,000000,2.1,2.15,2.1,2.15,10000,0
