<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1752.HK,D,20180622,000000,0.7,0.71,0.68,0.71,13695000,0
1752.HK,D,20180625,000000,0.71,0.71,0.64,0.65,22800000,0
1752.HK,D,20180626,000000,0.64,0.67,0.6,0.67,26120000,0
1752.HK,D,20180627,000000,0.68,0.69,0.61,0.62,14790000,0
1752.HK,D,20180628,000000,0.62,0.63,0.6,0.61,9390000,0
1752.HK,D,20180629,000000,0.61,0.65,0.61,0.64,16050978,0
1752.HK,D,20180703,000000,0.63,0.63,0.58,0.62,10930000,0
1752.HK,D,20180704,000000,0.61,0.62,0.59,0.59,7730000,0
1752.HK,D,20180705,000000,0.6,0.61,0.52,0.55,26760000,0
1752.HK,D,20180706,000000,0.56,0.57,0.5,0.52,20180000,0
1752.HK,D,20180709,000000,0.54,0.61,0.53,0.6,21400000,0
1752.HK,D,20180710,000000,0.62,0.63,0.57,0.59,16480016,0
1752.HK,D,20180711,000000,0.57,0.61,0.55,0.56,12710000,0
1752.HK,D,20180712,000000,0.55,0.6,0.55,0.59,8250175,0
1752.HK,D,20180713,000000,0.6,0.6,0.57,0.57,7870000,0
1752.HK,D,20180716,000000,0.57,0.57,0.54,0.55,4670000,0
1752.HK,D,20180717,000000,0.54,0.55,0.53,0.53,4100000,0
1752.HK,D,20180718,000000,0.54,0.56,0.54,0.54,4840000,0
1752.HK,D,20180719,000000,0.55,0.57,0.54,0.54,3190000,0
1752.HK,D,20180720,000000,0.55,0.56,0.52,0.55,6180000,0
1752.HK,D,20180723,000000,0.55,0.55,0.52,0.52,2730000,0
1752.HK,D,20180724,000000,0.53,0.55,0.52,0.52,7430000,0
1752.HK,D,20180725,000000,0.53,0.55,0.53,0.54,4440000,0
1752.HK,D,20180726,000000,0.55,0.55,0.52,0.54,4102850,0
1752.HK,D,20180727,000000,0.54,0.59,0.53,0.58,13400000,0
1752.HK,D,20180730,000000,0.58,0.61,0.56,0.57,10210000,0
1752.HK,D,20180731,000000,0.57,0.57,0.54,0.55,5000000,0
1752.HK,D,20180801,000000,0.55,0.56,0.53,0.54,3640000,0
1752.HK,D,20180802,000000,0.53,0.53,0.5,0.5,9690000,0
1752.HK,D,20180803,000000,0.51,0.51,0.47,0.47,6890000,0
1752.HK,D,20180806,000000,0.48,0.495,0.46,0.465,4590000,0
1752.HK,D,20180807,000000,0.475,0.51,0.465,0.5,10220000,0
1752.HK,D,20180808,000000,0.5,0.5,0.47,0.475,5340000,0
1752.HK,D,20180809,000000,0.475,0.5,0.475,0.49,7055000,0
1752.HK,D,20180810,000000,0.48,0.49,0.47,0.475,5980000,0
1752.HK,D,20180813,000000,0.465,0.465,0.395,0.42,19040000,0
1752.HK,D,20180814,000000,0.42,0.44,0.415,0.425,6230000,0
1752.HK,D,20180815,000000,0.43,0.435,0.385,0.395,5860000,0
1752.HK,D,20180816,000000,0.39,0.425,0.38,0.405,8660000,0
1752.HK,D,20180817,000000,0.415,0.425,0.39,0.395,2650000,0
1752.HK,D,20180820,000000,0.39,0.41,0.39,0.41,2540000,0
1752.HK,D,20180821,000000,0.41,0.455,0.405,0.44,11400000,0
1752.HK,D,20180822,000000,0.43,0.44,0.415,0.42,4850000,0
1752.HK,D,20180823,000000,0.42,0.42,0.41,0.415,1420000,0
1752.HK,D,20180824,000000,0.41,0.415,0.405,0.405,1270000,0
1752.HK,D,20180827,000000,0.415,0.43,0.415,0.415,2290000,0
1752.HK,D,20180828,000000,0.415,0.425,0.405,0.41,3430000,0
1752.HK,D,20180829,000000,0.405,0.415,0.405,0.41,1790000,0
1752.HK,D,20180830,000000,0.41,0.415,0.405,0.41,1170000,0
1752.HK,D,20180831,000000,0.405,0.41,0.4,0.4,1930000,0
1752.HK,D,20180903,000000,0.4,0.4,0.39,0.395,1680000,0
1752.HK,D,20180904,000000,0.39,0.4,0.385,0.395,2400000,0
1752.HK,D,20180905,000000,0.395,0.395,0.375,0.38,3981170,0
1752.HK,D,20180906,000000,0.38,0.38,0.345,0.36,2350000,0
1752.HK,D,20180907,000000,0.36,0.37,0.34,0.365,2850000,0
1752.HK,D,20180910,000000,0.345,0.35,0.34,0.34,2200000,0
1752.HK,D,20180911,000000,0.34,0.345,0.335,0.335,1160000,0
1752.HK,D,20180912,000000,0.34,0.345,0.325,0.33,1600000,0
1752.HK,D,20180913,000000,0.33,0.35,0.33,0.35,2510000,0
1752.HK,D,20180914,000000,0.35,0.355,0.345,0.35,620000,0
1752.HK,D,20180917,000000,0.35,0.365,0.345,0.355,1760000,0
1752.HK,D,20180918,000000,0.355,0.36,0.35,0.35,1040000,0
1752.HK,D,20180919,000000,0.35,0.355,0.34,0.345,670000,0
1752.HK,D,20180920,000000,0.35,0.36,0.35,0.35,1080000,0
1752.HK,D,20180921,000000,0.36,0.425,0.345,0.41,10362150,0
1752.HK,D,20180924,000000,0.42,0.43,0.395,0.41,6940000,0
1752.HK,D,20180926,000000,0.395,0.395,0.365,0.38,8490000,0
1752.HK,D,20180927,000000,0.38,0.38,0.37,0.38,980000,0
1752.HK,D,20180928,000000,0.38,0.38,0.36,0.37,2460000,0
1752.HK,D,20181002,000000,0.345,0.365,0.345,0.36,695000,0
1752.HK,D,20181003,000000,0.37,0.37,0.365,0.365,540000,0
1752.HK,D,20181004,000000,0.375,0.375,0.35,0.35,1300000,0
1752.HK,D,20181005,000000,0.35,0.355,0.345,0.35,2180000,0
1752.HK,D,20181008,000000,0.355,0.355,0.335,0.335,1450000,0
1752.HK,D,20181009,000000,0.33,0.345,0.325,0.325,1650000,0
1752.HK,D,20181010,000000,0.335,0.34,0.315,0.315,1740000,0
1752.HK,D,20181011,000000,0.29,0.295,0.28,0.28,3270000,0
1752.HK,D,20181012,000000,0.28,0.34,0.27,0.32,5720000,0
1752.HK,D,20181015,000000,0.315,0.315,0.305,0.305,1000000,0
1752.HK,D,20181016,000000,0.305,0.31,0.305,0.305,760000,0
1752.HK,D,20181018,000000,0.31,0.31,0.305,0.305,330000,0
1752.HK,D,20181019,000000,0.305,0.305,0.29,0.3,1310000,0
1752.HK,D,20181022,000000,0.31,0.35,0.31,0.32,5580000,0
1752.HK,D,20181023,000000,0.325,0.325,0.305,0.305,1390000,0
1752.HK,D,20181024,000000,0.31,0.31,0.295,0.3,1790000,0
1752.HK,D,20181025,000000,0.29,0.31,0.29,0.305,1740000,0
1752.HK,D,20181026,000000,0.3,0.305,0.295,0.3,1100100,0
1752.HK,D,20181029,000000,0.29,0.3,0.29,0.295,150000,0
1752.HK,D,20181030,000000,0.295,0.295,0.29,0.29,680000,0
1752.HK,D,20181031,000000,0.3,0.325,0.285,0.295,5631500,0
1752.HK,D,20181101,000000,0.295,0.305,0.295,0.305,2200000,0
1752.HK,D,20181102,000000,0.31,0.33,0.31,0.325,5600000,0
1752.HK,D,20181105,000000,0.32,0.34,0.31,0.33,3790000,0
1752.HK,D,20181106,000000,0.32,0.33,0.32,0.325,1040000,0
1752.HK,D,20181107,000000,0.325,0.36,0.325,0.34,9350000,0
1752.HK,D,20181108,000000,0.35,0.355,0.34,0.345,5430000,0
1752.HK,D,20181109,000000,0.345,0.345,0.325,0.335,1000000,0
1752.HK,D,20181112,000000,0.345,0.345,0.315,0.32,6180000,0
1752.HK,D,20181113,000000,0.32,0.32,0.3,0.305,7530000,0
1752.HK,D,20181114,000000,0.305,0.325,0.3,0.32,10470000,0
1752.HK,D,20181115,000000,0.32,0.33,0.31,0.325,3600000,0
1752.HK,D,20181116,000000,0.31,0.315,0.285,0.315,6090000,0
1752.HK,D,20181119,000000,0.315,0.315,0.305,0.315,850000,0
1752.HK,D,20181120,000000,0.31,0.315,0.3,0.305,1920000,0
1752.HK,D,20181121,000000,0.305,0.315,0.3,0.31,3990000,0
1752.HK,D,20181122,000000,0.315,0.315,0.305,0.315,780000,0
1752.HK,D,20181123,000000,0.315,0.32,0.305,0.31,3460000,0
1752.HK,D,20181126,000000,0.31,0.315,0.3,0.31,4060000,0
1752.HK,D,20181127,000000,0.31,0.315,0.305,0.31,2320000,0
1752.HK,D,20181128,000000,0.315,0.315,0.305,0.315,3380000,0
1752.HK,D,20181129,000000,0.315,0.315,0.3,0.305,3750000,0
1752.HK,D,20181130,000000,0.305,0.31,0.3,0.31,2030000,0
1752.HK,D,20181203,000000,0.3,0.31,0.295,0.3,6690000,0
1752.HK,D,20181204,000000,0.3,0.3,0.295,0.3,2580000,0
1752.HK,D,20181205,000000,0.295,0.3,0.29,0.3,4680000,0
1752.HK,D,20181206,000000,0.295,0.3,0.285,0.3,3440000,0
1752.HK,D,20181207,000000,0.3,0.33,0.29,0.31,8130000,0
1752.HK,D,20181210,000000,0.31,0.315,0.29,0.31,4790000,0
1752.HK,D,20181211,000000,0.31,0.31,0.295,0.31,3630000,0
1752.HK,D,20181212,000000,0.31,0.315,0.3,0.31,3720000,0
1752.HK,D,20181213,000000,0.31,0.315,0.305,0.315,2800000,0
1752.HK,D,20181214,000000,0.315,0.325,0.305,0.32,3140000,0
1752.HK,D,20181217,000000,0.32,0.325,0.305,0.31,4380000,0
1752.HK,D,20181218,000000,0.31,0.315,0.29,0.295,9010000,0
1752.HK,D,20181219,000000,0.295,0.295,0.285,0.295,4160000,0
1752.HK,D,20181220,000000,0.295,0.295,0.28,0.29,4930000,0
1752.HK,D,20181221,000000,0.29,0.295,0.28,0.295,1250000,0
1752.HK,D,20181224,000000,0.295,0.3,0.295,0.3,940000,0
1752.HK,D,20181227,000000,0.3,0.38,0.295,0.32,19800000,0
1752.HK,D,20181228,000000,0.32,0.32,0.31,0.32,2070000,0
1752.HK,D,20181231,000000,0.32,0.335,0.31,0.335,3630000,0
1752.HK,D,20190102,000000,0.335,0.34,0.315,0.32,2780000,0
1752.HK,D,20190103,000000,0.32,0.325,0.31,0.315,690000,0
1752.HK,D,20190104,000000,0.315,0.33,0.315,0.33,2230000,0
1752.HK,D,20190107,000000,0.335,0.335,0.315,0.32,3270000,0
1752.HK,D,20190108,000000,0.32,0.32,0.315,0.32,1290000,0
1752.HK,D,20190109,000000,0.315,0.335,0.31,0.32,8340000,0
1752.HK,D,20190110,000000,0.32,0.32,0.31,0.315,390000,0
1752.HK,D,20190111,000000,0.315,0.32,0.31,0.32,460000,0
1752.HK,D,20190114,000000,0.32,0.32,0.31,0.32,1140000,0
1752.HK,D,20190115,000000,0.32,0.32,0.31,0.32,1260000,0
1752.HK,D,20190116,000000,0.32,0.365,0.32,0.33,8370000,0
1752.HK,D,20190117,000000,0.335,0.335,0.315,0.32,3390000,0
1752.HK,D,20190118,000000,0.32,0.325,0.315,0.325,1250000,0
1752.HK,D,20190121,000000,0.325,0.325,0.32,0.325,1110000,0
1752.HK,D,20190122,000000,0.325,0.325,0.31,0.32,1460000,0
1752.HK,D,20190123,000000,0.32,0.32,0.31,0.32,1550000,0
1752.HK,D,20190124,000000,0.315,0.315,0.31,0.315,1810000,0
1752.HK,D,20190125,000000,0.315,0.32,0.31,0.32,2110000,0
1752.HK,D,20190128,000000,0.32,0.32,0.31,0.31,1460000,0
1752.HK,D,20190129,000000,0.31,0.31,0.305,0.31,2220000,0
1752.HK,D,20190130,000000,0.305,0.305,0.3,0.3,2150000,0
1752.HK,D,20190131,000000,0.305,0.315,0.305,0.305,780000,0
1752.HK,D,20190201,000000,0.3,0.31,0.3,0.31,620000,0
1752.HK,D,20190204,000000,0.31,0.325,0.31,0.32,3230000,0
1752.HK,D,20190208,000000,0.32,0.32,0.315,0.315,450000,0
1752.HK,D,20190211,000000,0.315,0.315,0.31,0.31,1160000,0
1752.HK,D,20190212,000000,0.31,0.315,0.305,0.315,460000,0
1752.HK,D,20190213,000000,0.31,0.325,0.305,0.325,2400000,0
1752.HK,D,20190214,000000,0.33,0.4,0.33,0.39,59280000,0
1752.HK,D,20190215,000000,0.39,0.39,0.35,0.36,11720000,0
1752.HK,D,20190218,000000,0.36,0.38,0.36,0.37,5590000,0
1752.HK,D,20190219,000000,0.37,0.37,0.35,0.35,4540000,0
1752.HK,D,20190220,000000,0.355,0.365,0.345,0.36,3990000,0
1752.HK,D,20190221,000000,0.36,0.365,0.355,0.355,2260000,0
1752.HK,D,20190222,000000,0.355,0.355,0.35,0.355,1650000,0
1752.HK,D,20190225,000000,0.355,0.38,0.355,0.36,8370000,0
1752.HK,D,20190226,000000,0.365,0.38,0.365,0.375,2020000,0
1752.HK,D,20190227,000000,0.37,0.375,0.365,0.375,4380000,0
1752.HK,D,20190228,000000,0.38,0.38,0.345,0.36,6820000,0
1752.HK,D,20190301,000000,0.36,0.365,0.35,0.36,1480000,0
1752.HK,D,20190304,000000,0.365,0.365,0.35,0.355,1900000,0
1752.HK,D,20190305,000000,0.36,0.415,0.35,0.405,9170000,0
1752.HK,D,20190306,000000,0.42,0.45,0.4,0.435,27370000,0
1752.HK,D,20190307,000000,0.43,0.44,0.41,0.42,5230000,0
1752.HK,D,20190308,000000,0.41,0.41,0.38,0.385,7240000,0
1752.HK,D,20190311,000000,0.375,0.42,0.375,0.41,4250000,0
1752.HK,D,20190312,000000,0.41,0.43,0.4,0.405,4060000,0
1752.HK,D,20190313,000000,0.4,0.405,0.395,0.4,1100000,0
1752.HK,D,20190314,000000,0.4,0.4,0.385,0.39,1200000,0
1752.HK,D,20190315,000000,0.39,0.405,0.39,0.39,1520000,0
1752.HK,D,20190318,000000,0.39,0.405,0.39,0.395,1260000,0
1752.HK,D,20190319,000000,0.395,0.395,0.39,0.39,1300000,0
1752.HK,D,20190320,000000,0.39,0.39,0.38,0.385,820000,0
1752.HK,D,20190321,000000,0.38,0.38,0.365,0.37,1320000,0
1752.HK,D,20190322,000000,0.375,0.395,0.355,0.38,6370000,0
1752.HK,D,20190325,000000,0.365,0.37,0.36,0.37,1940000,0
1752.HK,D,20190326,000000,0.375,0.38,0.365,0.365,460000,0
1752.HK,D,20190327,000000,0.365,0.37,0.365,0.365,1400000,0
1752.HK,D,20190328,000000,0.365,0.365,0.355,0.36,1970000,0
1752.HK,D,20190329,000000,0.36,0.36,0.355,0.355,800000,0
1752.HK,D,20190401,000000,0.355,0.375,0.355,0.37,2060000,0
1752.HK,D,20190402,000000,0.37,0.37,0.36,0.365,1630000,0
1752.HK,D,20190403,000000,0.37,0.37,0.36,0.365,1270000,0
1752.HK,D,20190404,000000,0.375,0.38,0.365,0.375,2790000,0
1752.HK,D,20190408,000000,0.38,0.38,0.37,0.375,1310000,0
1752.HK,D,20190409,000000,0.37,0.37,0.36,0.365,1220000,0
1752.HK,D,20190410,000000,0.36,0.36,0.355,0.355,2090000,0
1752.HK,D,20190411,000000,0.355,0.355,0.35,0.35,1900000,0
1752.HK,D,20190412,000000,0.35,0.35,0.33,0.34,1710000,0
1752.HK,D,20190415,000000,0.34,0.35,0.335,0.34,1490000,0
1752.HK,D,20190416,000000,0.34,0.365,0.335,0.36,6540000,0
1752.HK,D,20190417,000000,0.35,0.355,0.335,0.335,7050000,0
1752.HK,D,20190418,000000,0.335,0.345,0.335,0.34,1650000,0
1752.HK,D,20190423,000000,0.335,0.335,0.33,0.335,750000,0
1752.HK,D,20190424,000000,0.33,0.335,0.33,0.33,1430000,0
1752.HK,D,20190425,000000,0.33,0.33,0.315,0.325,2570000,0
1752.HK,D,20190426,000000,0.325,0.325,0.31,0.315,620000,0
1752.HK,D,20190429,000000,0.32,0.32,0.315,0.315,940000,0
1752.HK,D,20190430,000000,0.315,0.315,0.31,0.315,1480000,0
1752.HK,D,20190502,000000,0.32,0.325,0.32,0.325,280000,0
1752.HK,D,20190503,000000,0.315,0.32,0.31,0.315,2240000,0
1752.HK,D,20190506,000000,0.305,0.31,0.285,0.295,4100000,0
1752.HK,D,20190507,000000,0.295,0.3,0.29,0.3,1360000,0
1752.HK,D,20190508,000000,0.29,0.29,0.285,0.29,500000,0
1752.HK,D,20190509,000000,0.29,0.29,0.27,0.27,2550000,0
1752.HK,D,20190510,000000,0.28,0.29,0.275,0.28,1490000,0
1752.HK,D,20190514,000000,0.27,0.28,0.27,0.28,990000,0
1752.HK,D,20190515,000000,0.28,0.28,0.28,0.28,20000,0
1752.HK,D,20190516,000000,0.28,0.285,0.28,0.285,190000,0
1752.HK,D,20190517,000000,0.285,0.285,0.275,0.275,370000,0
1752.HK,D,20190520,000000,0.275,0.275,0.27,0.27,850000,0
1752.HK,D,20190521,000000,0.27,0.28,0.27,0.28,1120000,0
1752.HK,D,20190522,000000,0.28,0.28,0.275,0.275,710000,0
1752.HK,D,20190523,000000,0.27,0.27,0.26,0.27,1580000,0
1752.HK,D,20190524,000000,0.265,0.27,0.265,0.265,750000,0
1752.HK,D,20190527,000000,0.26,0.26,0.25,0.25,1830000,0
1752.HK,D,20190528,000000,0.245,0.249,0.24,0.248,1470000,0
1752.HK,D,20190529,000000,0.255,0.255,0.249,0.255,1700000,0
1752.HK,D,20190530,000000,0.265,0.265,0.255,0.26,470000,0
1752.HK,D,20190531,000000,0.265,0.265,0.265,0.265,230000,0
1752.HK,D,20190603,000000,0.265,0.27,0.26,0.27,1470000,0
1752.HK,D,20190604,000000,0.27,0.27,0.255,0.265,1500000,0
1752.HK,D,20190605,000000,0.265,0.27,0.26,0.27,710000,0
1752.HK,D,20190606,000000,0.275,0.275,0.265,0.275,600000,0
1752.HK,D,20190610,000000,0.285,0.285,0.27,0.28,1120000,0
1752.HK,D,20190611,000000,0.285,0.295,0.285,0.295,1020000,0
1752.HK,D,20190612,000000,0.29,0.295,0.28,0.29,300000,0
1752.HK,D,20190613,000000,0.29,0.295,0.29,0.295,410000,0
1752.HK,D,20190614,000000,0.295,0.305,0.285,0.305,890000,0
1752.HK,D,20190617,000000,0.305,0.31,0.295,0.305,380000,0
1752.HK,D,20190618,000000,0.31,0.31,0.29,0.305,2460000,0
1752.HK,D,20190619,000000,0.305,0.31,0.3,0.31,790000,0
1752.HK,D,20190620,000000,0.31,0.315,0.305,0.31,380000,0
1752.HK,D,20190621,000000,0.31,0.325,0.31,0.32,1140000,0
1752.HK,D,20190624,000000,0.325,0.325,0.315,0.32,610000,0
1752.HK,D,20190625,000000,0.325,0.33,0.315,0.32,680000,0
1752.HK,D,20190626,000000,0.33,0.33,0.325,0.33,380000,0
1752.HK,D,20190627,000000,0.335,0.34,0.32,0.34,1490000,0
1752.HK,D,20190628,000000,0.34,0.34,0.33,0.34,1090000,0
1752.HK,D,20190702,000000,0.34,0.345,0.335,0.34,460000,0
1752.HK,D,20190703,000000,0.34,0.34,0.325,0.33,3050000,0
1752.HK,D,20190704,000000,0.33,0.34,0.32,0.335,1270000,0
1752.HK,D,20190705,000000,0.33,0.335,0.325,0.335,1470000,0
1752.HK,D,20190708,000000,0.335,0.34,0.32,0.33,1490000,0
1752.HK,D,20190709,000000,0.33,0.335,0.325,0.33,540000,0
1752.HK,D,20190710,000000,0.33,0.335,0.32,0.33,1050000,0
1752.HK,D,20190711,000000,0.33,0.33,0.325,0.33,470000,0
1752.HK,D,20190712,000000,0.33,0.33,0.32,0.33,290000,0
1752.HK,D,20190715,000000,0.33,0.335,0.32,0.335,580000,0
1752.HK,D,20190716,000000,0.34,0.35,0.34,0.345,720000,0
1752.HK,D,20190717,000000,0.35,0.35,0.34,0.35,750000,0
1752.HK,D,20190718,000000,0.35,0.355,0.345,0.35,1740000,0
1752.HK,D,20190719,000000,0.35,0.36,0.35,0.355,1310000,0
1752.HK,D,20190722,000000,0.36,0.36,0.345,0.355,720000,0
1752.HK,D,20190723,000000,0.355,0.355,0.345,0.355,540000,0
1752.HK,D,20190724,000000,0.355,0.355,0.345,0.355,380000,0
1752.HK,D,20190725,000000,0.355,0.36,0.345,0.355,850000,0
1752.HK,D,20190726,000000,0.36,0.36,0.345,0.355,560000,0
1752.HK,D,20190729,000000,0.355,0.355,0.345,0.35,1270000,0
1752.HK,D,20190730,000000,0.35,0.35,0.34,0.35,1800000,0
1752.HK,D,20190731,000000,0.35,0.35,0.34,0.35,560000,0
1752.HK,D,20190801,000000,0.35,0.35,0.34,0.35,1060000,0
1752.HK,D,20190802,000000,0.35,0.35,0.33,0.34,2790000,0
1752.HK,D,20190805,000000,0.34,0.34,0.315,0.33,2050000,0
1752.HK,D,20190806,000000,0.32,0.33,0.315,0.32,1620000,0
1752.HK,D,20190807,000000,0.325,0.325,0.31,0.325,4610000,0
1752.HK,D,20190808,000000,0.325,0.325,0.32,0.325,1160000,0
1752.HK,D,20190809,000000,0.325,0.325,0.315,0.325,620000,0
1752.HK,D,20190812,000000,0.325,0.325,0.315,0.325,270000,0
1752.HK,D,20190813,000000,0.32,0.325,0.315,0.325,1500000,0
1752.HK,D,20190814,000000,0.325,0.335,0.315,0.32,1550000,0
1752.HK,D,20190815,000000,0.315,0.325,0.305,0.325,1450000,0
1752.HK,D,20190816,000000,0.325,0.33,0.32,0.33,1880000,0
1752.HK,D,20190819,000000,0.33,0.33,0.32,0.325,380000,0
1752.HK,D,20190820,000000,0.32,0.32,0.31,0.315,860000,0
1752.HK,D,20190821,000000,0.315,0.315,0.31,0.315,150000,0
1752.HK,D,20190822,000000,0.31,0.31,0.31,0.31,200000,0
1752.HK,D,20190823,000000,0.31,0.31,0.295,0.3,540000,0
1752.HK,D,20190826,000000,0.295,0.295,0.285,0.295,230000,0
1752.HK,D,20190828,000000,0.305,0.35,0.305,0.34,4970000,0
1752.HK,D,20190829,000000,0.335,0.335,0.315,0.315,1910000,0
1752.HK,D,20190830,000000,0.32,0.32,0.3,0.3,1240000,0
1752.HK,D,20190902,000000,0.305,0.31,0.3,0.31,390000,0
1752.HK,D,20190903,000000,0.3,0.3,0.29,0.295,1760000,0
1752.HK,D,20190904,000000,0.295,0.31,0.295,0.31,970000,0
1752.HK,D,20190905,000000,0.3,0.3,0.295,0.3,620000,0
1752.HK,D,20190906,000000,0.3,0.31,0.3,0.31,670000,0
1752.HK,D,20190909,000000,0.31,0.325,0.31,0.315,1600000,0
1752.HK,D,20190910,000000,0.31,0.31,0.31,0.31,210000,0
1752.HK,D,20190911,000000,0.305,0.305,0.3,0.3,320000,0
1752.HK,D,20190912,000000,0.305,0.305,0.3,0.3,430000,0
1752.HK,D,20190913,000000,0.3,0.315,0.3,0.305,1660000,0
1752.HK,D,20190916,000000,0.3,0.3,0.285,0.29,1360000,0
1752.HK,D,20190917,000000,0.285,0.29,0.285,0.285,530000,0
1752.HK,D,20190918,000000,0.275,0.285,0.275,0.285,230000,0
1752.HK,D,20190919,000000,0.3,0.305,0.29,0.3,1230000,0
1752.HK,D,20190920,000000,0.325,0.34,0.29,0.295,10200000,0
1752.HK,D,20190923,000000,0.3,0.305,0.29,0.295,2640000,0
1752.HK,D,20190924,000000,0.295,0.3,0.285,0.29,3160000,0
1752.HK,D,20190925,000000,0.285,0.295,0.275,0.29,2350000,0
1752.HK,D,20190926,000000,0.29,0.29,0.275,0.28,1430000,0
1752.HK,D,20190927,000000,0.28,0.28,0.27,0.27,2780000,0
1752.HK,D,20190930,000000,0.26,0.28,0.26,0.28,1820000,0
1752.HK,D,20191002,000000,0.28,0.28,0.27,0.275,960000,0
1752.HK,D,20191003,000000,0.275,0.28,0.27,0.28,1070000,0
1752.HK,D,20191004,000000,0.28,0.29,0.28,0.29,1270000,0
1752.HK,D,20191008,000000,0.295,0.295,0.29,0.29,410000,0
1752.HK,D,20191009,000000,0.295,0.295,0.285,0.295,420000,0
1752.HK,D,20191010,000000,0.285,0.29,0.285,0.29,710000,0
1752.HK,D,20191011,000000,0.29,0.295,0.285,0.29,2340000,0
1752.HK,D,20191014,000000,0.295,0.295,0.28,0.29,3710000,0
1752.HK,D,20191015,000000,0.28,0.29,0.28,0.285,2060000,0
1752.HK,D,20191016,000000,0.28,0.285,0.275,0.285,760000,0
1752.HK,D,20191017,000000,0.275,0.285,0.275,0.285,690000,0
1752.HK,D,20191018,000000,0.285,0.285,0.275,0.285,700000,0
1752.HK,D,20191021,000000,0.275,0.285,0.275,0.285,300000,0
1752.HK,D,20191022,000000,0.285,0.285,0.28,0.285,430000,0
1752.HK,D,20191023,000000,0.28,0.285,0.275,0.285,4440000,0
1752.HK,D,20191024,000000,0.275,0.28,0.275,0.28,3340000,0
1752.HK,D,20191025,000000,0.275,0.28,0.275,0.28,1090000,0
1752.HK,D,20191028,000000,0.27,0.275,0.27,0.275,680000,0
1752.HK,D,20191029,000000,0.27,0.275,0.27,0.275,490000,0
1752.HK,D,20191030,000000,0.275,0.305,0.275,0.295,6220000,0
1752.HK,D,20191031,000000,0.285,0.295,0.285,0.295,700000,0
1752.HK,D,20191101,000000,0.295,0.3,0.29,0.295,270000,0
1752.HK,D,20191104,000000,0.3,0.3,0.29,0.3,850000,0
1752.HK,D,20191105,000000,0.295,0.3,0.29,0.3,1400000,0
1752.HK,D,20191106,000000,0.3,0.3,0.295,0.3,380000,0
1752.HK,D,20191107,000000,0.3,0.3,0.29,0.3,370000,0
1752.HK,D,20191108,000000,0.3,0.31,0.295,0.3,1700000,0
1752.HK,D,20191111,000000,0.3,0.3,0.29,0.3,1350000,0
1752.HK,D,20191112,000000,0.3,0.31,0.29,0.3,2160000,0
1752.HK,D,20191113,000000,0.295,0.3,0.295,0.3,270000,0
1752.HK,D,20191114,000000,0.3,0.3,0.29,0.3,330000,0
1752.HK,D,20191115,000000,0.3,0.3,0.29,0.3,230000,0
1752.HK,D,20191118,000000,0.3,0.3,0.29,0.295,710000,0
1752.HK,D,20191119,000000,0.295,0.3,0.285,0.295,1330000,0
1752.HK,D,20191120,000000,0.29,0.295,0.29,0.295,750000,0
