<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
365.HK,D,20060601,000000,0.296286,0.296286,0.296286,0.296286,2324.4117646926,0
365.HK,D,20060605,000000,0.296286,0.296286,0.296286,0.296286,1871204.9999893,0
365.HK,D,20060608,000000,0.296286,0.296286,0.296286,0.296286,116223.67646992,0
365.HK,D,20060612,000000,0.313771,0.313771,0.313771,0.313771,406783.38235062,0
365.HK,D,20060615,000000,0.2924,0.2924,0.2924,0.2924,11622.058823463,0
365.HK,D,20060619,000000,0.321543,0.321543,0.321543,0.321543,2124573.0882232,0
365.HK,D,20060622,000000,0.313771,0.313771,0.313771,0.313771,490465.29411484,0
365.HK,D,20060626,000000,0.321543,0.321543,0.321543,0.321543,34867.205882154,0
365.HK,D,20060628,000000,0.301143,0.301143,0.301143,0.301143,37191.617646846,0
365.HK,D,20060703,000000,0.308914,0.308914,0.308914,0.308914,151090.88235208,0
365.HK,D,20060705,000000,0.313771,0.313771,0.313771,0.313771,0,0
365.HK,D,20060710,000000,0.301143,0.301143,0.301143,0.301143,797295.88234839,0
365.HK,D,20060712,000000,0.301143,0.301143,0.301143,0.301143,0,0
365.HK,D,20060717,000000,0.2924,0.2924,0.2924,0.2924,23245.147058691,0
365.HK,D,20060719,000000,0.284629,0.284629,0.284629,0.284629,262665.73529262,0
365.HK,D,20060724,000000,0.267143,0.267143,0.267143,0.267143,771726.323525,0
365.HK,D,20060726,000000,0.267143,0.267143,0.267143,0.267143,1041366.3235235,0
365.HK,D,20060731,000000,0.1768,0.1768,0.1768,0.1768,2589468.8235146,0
365.HK,D,20060802,000000,0.175829,0.175829,0.175829,0.175829,1596916.1764615,0
365.HK,D,20060807,000000,0.167086,0.167086,0.167086,0.167086,523008.08823231,0
365.HK,D,20060809,000000,0.167086,0.167086,0.167086,0.167086,481166.61764431,0
365.HK,D,20060814,000000,0.167086,0.167086,0.167086,0.167086,1476043.6764622,0
365.HK,D,20060816,000000,0.152514,0.152514,0.152514,0.152514,2329127.4999867,0
365.HK,D,20060821,000000,0.143771,0.143771,0.143771,0.143771,778700.58823084,0
365.HK,D,20060823,000000,0.166114,0.166114,0.166114,0.166114,876327.94117146,0
365.HK,D,20060828,000000,0.204,0.204,0.204,0.204,2975332.499983,0
365.HK,D,20060830,000000,0.208857,0.208857,0.208857,0.208857,2143169.4117525,0
365.HK,D,20060901,000000,0.199143,0.199143,0.199143,0.199143,457922.49999738,0
365.HK,D,20060906,000000,0.206914,0.206914,0.206914,0.206914,453273.676468,0
365.HK,D,20060908,000000,0.206914,0.206914,0.206914,0.206914,0,0
365.HK,D,20060913,000000,0.200114,0.200114,0.200114,0.200114,950711.17646516,0
365.HK,D,20060915,000000,0.204971,0.204971,0.204971,0.204971,639231.76470223,0
365.HK,D,20060920,000000,0.196229,0.196229,0.196229,0.196229,44164.852940924,0
365.HK,D,20060922,000000,0.192343,0.192343,0.192343,0.192343,211527.64705761,0
365.HK,D,20060927,000000,0.200114,0.200114,0.200114,0.200114,0,0
365.HK,D,20060929,000000,0.192343,0.192343,0.192343,0.192343,392836.91176246,0
365.HK,D,20061005,000000,0.200114,0.200114,0.200114,0.200114,6973.2352940778,0
365.HK,D,20061009,000000,0.192343,0.192343,0.192343,0.192343,151090.88235208,0
365.HK,D,20061012,000000,0.193314,0.193314,0.193314,0.193314,546252.20587923,0
365.HK,D,20061016,000000,0.196229,0.196229,0.196229,0.196229,62761.17647023,0
365.HK,D,20061019,000000,0.199143,0.199143,0.199143,0.199143,330075.73529223,0
365.HK,D,20061023,000000,0.199143,0.199143,0.199143,0.199143,237097.205881,0
365.HK,D,20061026,000000,0.188457,0.188457,0.188457,0.188457,357969.70588031,0
365.HK,D,20061031,000000,0.192343,0.192343,0.192343,0.192343,232447.35293985,0
365.HK,D,20061103,000000,0.188457,0.188457,0.188457,0.188457,390512.49999777,0
365.HK,D,20061107,000000,0.188457,0.188457,0.188457,0.188457,76707.647058385,0
365.HK,D,20061110,000000,0.1904,0.1904,0.1904,0.1904,0,0
365.HK,D,20061114,000000,0.1836,0.1836,0.1836,0.1836,332400.14705692,0
365.HK,D,20061116,000000,0.175829,0.175829,0.175829,0.175829,511384.99999708,0
365.HK,D,20061121,000000,0.167086,0.167086,0.167086,0.167086,3716956.7646846,0
365.HK,D,20061123,000000,0.161257,0.161257,0.161257,0.161257,2394213.0882216,0
365.HK,D,20061128,000000,0.1632,0.1632,0.1632,0.1632,367267.35293908,0
365.HK,D,20061130,000000,0.188457,0.188457,0.188457,0.188457,1144705.8823464,0
365.HK,D,20061205,000000,0.188457,0.188457,0.188457,0.188457,745294.1176428,0
365.HK,D,20061207,000000,0.179714,0.179714,0.179714,0.179714,753529.4117604,0
365.HK,D,20061212,000000,0.173886,0.173886,0.173886,0.173886,236764.705881,0
365.HK,D,20061214,000000,0.179714,0.179714,0.179714,0.179714,1482352.941168,0
365.HK,D,20061219,000000,0.189429,0.189429,0.189429,0.189429,1064411.7646998,0
365.HK,D,20061221,000000,0.206914,0.206914,0.206914,0.206914,2200882.3529286,0
365.HK,D,20061228,000000,0.198171,0.198171,0.198171,0.198171,422058.823527,0
365.HK,D,20070102,000000,0.194286,0.194286,0.194286,0.194286,226470.588234,0
365.HK,D,20070105,000000,0.17,0.17,0.17,0.17,3432055.7352745,0
365.HK,D,20070109,000000,0.165143,0.165143,0.165143,0.165143,1232936.7646988,0
365.HK,D,20070112,000000,0.2244,0.2244,0.2244,0.2244,5396032.3529103,0
365.HK,D,20070116,000000,0.225371,0.225371,0.225371,0.225371,1424705.8823448,0
365.HK,D,20070119,000000,0.215657,0.215657,0.215657,0.215657,829705.8823482,0
365.HK,D,20070123,000000,0.227314,0.227314,0.227314,0.227314,2235882.3529284,0
365.HK,D,20070125,000000,0.226343,0.226343,0.226343,0.226343,896176.02940664,0
365.HK,D,20070130,000000,0.2244,0.2244,0.2244,0.2244,1405764.7058743,0
365.HK,D,20070201,000000,0.396343,0.396343,0.396343,0.396343,65863257.352565,0
365.HK,D,20070206,000000,0.4148,0.4148,0.4148,0.4148,9377941.176417,0
365.HK,D,20070208,000000,0.406057,0.406057,0.406057,0.406057,6526979.1176098,0
365.HK,D,20070213,000000,0.4012,0.4012,0.4012,0.4012,2911999.9999834,0
365.HK,D,20070215,000000,0.4148,0.4148,0.4148,0.4148,6372741.323493,0
365.HK,D,20070222,000000,0.410914,0.410914,0.410914,0.410914,1807647.0588132,0
365.HK,D,20070226,000000,0.406057,0.406057,0.406057,0.406057,1355117.6470511,0
365.HK,D,20070301,000000,0.4012,0.4012,0.4012,0.4012,5208823.529382,0
365.HK,D,20070305,000000,0.344857,0.344857,0.344857,0.344857,4834735.29409,0
365.HK,D,20070308,000000,0.368171,0.368171,0.368171,0.368171,1039705.882347,0
365.HK,D,20070312,000000,0.434229,0.434229,0.434229,0.434229,10341058.82347,0
365.HK,D,20070315,000000,0.500286,0.500286,0.500286,0.500286,15876222.35285,0
365.HK,D,20070319,000000,0.447829,0.447829,0.447829,0.447829,3466235.2940978,0
365.HK,D,20070322,000000,0.4624,0.4624,0.4624,0.4624,4259705.8823286,0
365.HK,D,20070326,000000,0.443943,0.443943,0.443943,0.443943,1941470.5882242,0
365.HK,D,20070329,000000,0.443943,0.443943,0.443943,0.443943,1984697.6470475,0
365.HK,D,20070402,000000,0.429371,0.429371,0.429371,0.429371,1564705.882344,0
365.HK,D,20070404,000000,0.434229,0.434229,0.434229,0.434229,786470.5882308,0
365.HK,D,20070412,000000,0.4148,0.4148,0.4148,0.4148,1774705.8823428,0
365.HK,D,20070416,000000,0.391486,0.391486,0.391486,0.391486,1801470.588225,0
365.HK,D,20070419,000000,0.434229,0.434229,0.434229,0.434229,6738529.4117262,0
365.HK,D,20070423,000000,0.4148,0.4148,0.4148,0.4148,1607941.1764614,0
365.HK,D,20070426,000000,0.4012,0.4012,0.4012,0.4012,214117.6470576,0
365.HK,D,20070430,000000,0.391486,0.391486,0.391486,0.391486,1272352.9411692,0
365.HK,D,20070504,000000,0.386629,0.386629,0.386629,0.386629,978764.70587676,0
365.HK,D,20070508,000000,0.452686,0.452686,0.452686,0.452686,13785241.029333,0
365.HK,D,20070511,000000,0.424514,0.424514,0.424514,0.424514,2569411.7646912,0
365.HK,D,20070515,000000,0.424514,0.424514,0.424514,0.424514,1467941.1764622,0
365.HK,D,20070518,000000,0.396343,0.396343,0.396343,0.396343,1346470.5882276,0
365.HK,D,20070522,000000,0.4012,0.4012,0.4012,0.4012,819411.7647012,0
365.HK,D,20070528,000000,0.410914,0.410914,0.410914,0.410914,3686140.2940966,0
365.HK,D,20070530,000000,0.429371,0.429371,0.429371,0.429371,5083869.4117357,0
365.HK,D,20070604,000000,0.452686,0.452686,0.452686,0.452686,14588627.941093,0
365.HK,D,20070606,000000,0.434229,0.434229,0.434229,0.434229,2060882.3529294,0
365.HK,D,20070611,000000,0.439086,0.439086,0.439086,0.439086,4074411.7646826,0
365.HK,D,20070613,000000,0.424514,0.424514,0.424514,0.424514,2993529.4117476,0
365.HK,D,20070618,000000,0.377886,0.377886,0.377886,0.377886,6897366.6176076,0
365.HK,D,20070621,000000,0.386629,0.386629,0.386629,0.386629,755630.44117215,0
365.HK,D,20070625,000000,0.424514,0.424514,0.424514,0.424514,4189705.882329,0
365.HK,D,20070628,000000,0.406057,0.406057,0.406057,0.406057,860588.2352892,0
365.HK,D,20070703,000000,0.396343,0.396343,0.396343,0.396343,382941.1764684,0
365.HK,D,20070706,000000,0.386629,0.386629,0.386629,0.386629,1233235.2941106,0
365.HK,D,20070710,000000,0.4012,0.4012,0.4012,0.4012,1838941.1764601,0
365.HK,D,20070713,000000,0.429371,0.429371,0.429371,0.429371,33359870.146868,0
365.HK,D,20070717,000000,0.434229,0.434229,0.434229,0.434229,1383529.4117568,0
365.HK,D,20070720,000000,0.406057,0.406057,0.406057,0.406057,3965294.1176244,0
365.HK,D,20070724,000000,0.396343,0.396343,0.396343,0.396343,640294.1176434,0
365.HK,D,20070727,000000,0.381771,0.381771,0.381771,0.381771,5838823.5293784,0
365.HK,D,20070731,000000,0.377886,0.377886,0.377886,0.377886,1811764.705872,0
365.HK,D,20070803,000000,0.358457,0.358457,0.358457,0.358457,1667647.058814,0
365.HK,D,20070807,000000,0.335143,0.335143,0.335143,0.335143,1597102.4999909,0
365.HK,D,20070810,000000,0.302114,0.302114,0.302114,0.302114,594999.9999966,0
365.HK,D,20070814,000000,0.306971,0.306971,0.306971,0.306971,804999.9999954,0
365.HK,D,20070817,000000,0.282686,0.282686,0.282686,0.282686,617647.05882,0
365.HK,D,20070821,000000,0.282686,0.282686,0.282686,0.282686,370588.235292,0
365.HK,D,20070824,000000,0.302114,0.302114,0.302114,0.302114,411764.70588,0
365.HK,D,20070828,000000,0.297257,0.297257,0.297257,0.297257,1292941.1764632,0
365.HK,D,20070830,000000,0.282686,0.282686,0.282686,0.282686,428235.2941152,0
365.HK,D,20070904,000000,0.297257,0.297257,0.297257,0.297257,10294.117647,0
365.HK,D,20070906,000000,0.306971,0.306971,0.306971,0.306971,1189999.9999932,0
365.HK,D,20070911,000000,0.282686,0.282686,0.282686,0.282686,0,0
365.HK,D,20070913,000000,0.282686,0.282686,0.282686,0.282686,101939.55882295,0
365.HK,D,20070918,000000,0.264229,0.264229,0.264229,0.264229,271764.7058808,0
365.HK,D,20070920,000000,0.264229,0.264229,0.264229,0.264229,1332058.8235218,0
365.HK,D,20070925,000000,0.245771,0.245771,0.245771,0.245771,51470.588235,0
365.HK,D,20070928,000000,0.264229,0.264229,0.264229,0.264229,1822058.823519,0
365.HK,D,20071004,000000,0.249657,0.249657,0.249657,0.249657,144117.647058,0
365.HK,D,20071008,000000,0.264229,0.264229,0.264229,0.264229,1469999.9999916,0
365.HK,D,20071011,000000,0.254514,0.254514,0.254514,0.254514,3077941.176453,0
365.HK,D,20071015,000000,0.254514,0.254514,0.254514,0.254514,582647.0588202,0
365.HK,D,20071018,000000,0.254514,0.254514,0.254514,0.254514,2015999.9999885,0
365.HK,D,20071023,000000,0.254514,0.254514,0.254514,0.254514,317058.8235276,0
365.HK,D,20071026,000000,0.264229,0.264229,0.264229,0.264229,471470.5882326,0
365.HK,D,20071030,000000,0.254514,0.254514,0.254514,0.254514,288235.294116,0
365.HK,D,20071102,000000,0.249657,0.249657,0.249657,0.249657,484235.29411488,0
365.HK,D,20071106,000000,0.259371,0.259371,0.259371,0.259371,2145294.1176348,0
365.HK,D,20071108,000000,0.240914,0.240914,0.240914,0.240914,704117.6470548,0
365.HK,D,20071113,000000,0.249657,0.249657,0.249657,0.249657,535294.117644,0
365.HK,D,20071115,000000,0.240914,0.240914,0.240914,0.240914,11477941.176405,0
365.HK,D,20071120,000000,0.222457,0.222457,0.222457,0.222457,61764.705882,0
365.HK,D,20071122,000000,0.226343,0.226343,0.226343,0.226343,1338235.29411,0
365.HK,D,20071127,000000,0.254514,0.254514,0.254514,0.254514,208470.29411646,0
365.HK,D,20071129,000000,0.254514,0.254514,0.254514,0.254514,475588.2352914,0
365.HK,D,20071204,000000,0.259371,0.259371,0.259371,0.259371,411764.70588,0
365.HK,D,20071206,000000,0.264229,0.264229,0.264229,0.264229,475588.2352914,0
365.HK,D,20071211,000000,0.264229,0.264229,0.264229,0.264229,92647.058823,0
365.HK,D,20071213,000000,0.245771,0.245771,0.245771,0.245771,255294.1176456,0
365.HK,D,20071218,000000,0.245771,0.245771,0.245771,0.245771,207941.1764694,0
365.HK,D,20071220,000000,0.264229,0.264229,0.264229,0.264229,72058.823529,0
365.HK,D,20071227,000000,0.254514,0.254514,0.254514,0.254514,82352.941176,0
365.HK,D,20071231,000000,0.254514,0.254514,0.254514,0.254514,0,0
365.HK,D,20080104,000000,0.236057,0.236057,0.236057,0.236057,41176.470588,0
365.HK,D,20080108,000000,0.236057,0.236057,0.236057,0.236057,0,0
365.HK,D,20080111,000000,0.236057,0.236057,0.236057,0.236057,102941.17647,0
365.HK,D,20080115,000000,0.219543,0.219543,0.219543,0.219543,177058.8235284,0
365.HK,D,20080117,000000,0.215657,0.215657,0.215657,0.215657,852352.9411716,0
365.HK,D,20080122,000000,0.216629,0.216629,0.216629,0.216629,185294.117646,0
365.HK,D,20080124,000000,0.226343,0.226343,0.226343,0.226343,1509117.6470502,0
365.HK,D,20080129,000000,0.2312,0.2312,0.2312,0.2312,82352.941176,0
365.HK,D,20080131,000000,0.226343,0.226343,0.226343,0.226343,234705.8823516,0
365.HK,D,20080205,000000,0.226343,0.226343,0.226343,0.226343,0,0
365.HK,D,20080211,000000,0.226343,0.226343,0.226343,0.226343,129960.14705808,0
365.HK,D,20080214,000000,0.209829,0.209829,0.209829,0.209829,28845.147058659,0
365.HK,D,20080218,000000,0.226343,0.226343,0.226343,0.226343,172941.1764696,0
365.HK,D,20080221,000000,0.218571,0.218571,0.218571,0.218571,154411.764705,0
365.HK,D,20080225,000000,0.230229,0.230229,0.230229,0.230229,20588.235294,0
365.HK,D,20080228,000000,0.235086,0.235086,0.235086,0.235086,251176.4705868,0
365.HK,D,20080303,000000,0.234114,0.234114,0.234114,0.234114,0,0
365.HK,D,20080306,000000,0.226343,0.226343,0.226343,0.226343,308823.52941,0
365.HK,D,20080310,000000,0.226343,0.226343,0.226343,0.226343,603235.2941142,0
365.HK,D,20080313,000000,0.209829,0.209829,0.209829,0.209829,123529.411764,0
365.HK,D,20080317,000000,0.214686,0.214686,0.214686,0.214686,333529.4117628,0
365.HK,D,20080320,000000,0.188457,0.188457,0.188457,0.188457,61764.705882,0
365.HK,D,20080326,000000,0.200114,0.200114,0.200114,0.200114,12352.9411764,0
365.HK,D,20080331,000000,0.214686,0.214686,0.214686,0.214686,411764.70588,0
365.HK,D,20080402,000000,0.2244,0.2244,0.2244,0.2244,89311.764705372,0
365.HK,D,20080407,000000,0.216629,0.216629,0.216629,0.216629,0,0
365.HK,D,20080410,000000,0.212743,0.212743,0.212743,0.212743,885294.117642,0
365.HK,D,20080414,000000,0.216629,0.216629,0.216629,0.216629,0,0
365.HK,D,20080417,000000,0.216629,0.216629,0.216629,0.216629,47352.9411762,0
365.HK,D,20080421,000000,0.216629,0.216629,0.216629,0.216629,0,0
365.HK,D,20080424,000000,0.214686,0.214686,0.214686,0.214686,41176.470588,0
365.HK,D,20080428,000000,0.221486,0.221486,0.221486,0.221486,168823.5294108,0
365.HK,D,20080502,000000,0.218571,0.218571,0.218571,0.218571,0,0
365.HK,D,20080506,000000,0.2244,0.2244,0.2244,0.2244,65882.3529408,0
365.HK,D,20080509,000000,0.254514,0.254514,0.254514,0.254514,335588.2352922,0
365.HK,D,20080514,000000,0.254514,0.254514,0.254514,0.254514,866764.7058774,0
365.HK,D,20080519,000000,0.254514,0.254514,0.254514,0.254514,387058.8235272,0
365.HK,D,20080521,000000,0.254514,0.254514,0.254514,0.254514,257352.941175,0
365.HK,D,20080526,000000,0.226343,0.226343,0.226343,0.226343,0,0
365.HK,D,20080528,000000,0.226343,0.226343,0.226343,0.226343,82352.941176,0
365.HK,D,20080602,000000,0.240914,0.240914,0.240914,0.240914,403529.4117624,0
365.HK,D,20080604,000000,0.245771,0.245771,0.245771,0.245771,271764.7058808,0
365.HK,D,20080610,000000,0.245771,0.245771,0.245771,0.245771,146176.4705874,0
365.HK,D,20080612,000000,0.245771,0.245771,0.245771,0.245771,576470.588232,0
365.HK,D,20080616,000000,0.245771,0.245771,0.245771,0.245771,0,0
365.HK,D,20080619,000000,0.249657,0.249657,0.249657,0.249657,0,0
365.HK,D,20080623,000000,0.232171,0.232171,0.232171,0.232171,238823.5294104,0
365.HK,D,20080626,000000,0.226343,0.226343,0.226343,0.226343,232647.0588222,0
365.HK,D,20080630,000000,0.236057,0.236057,0.236057,0.236057,10294.117647,0
365.HK,D,20080704,000000,0.236057,0.236057,0.236057,0.236057,14411.7647058,0
365.HK,D,20080708,000000,0.236057,0.236057,0.236057,0.236057,0,0
365.HK,D,20080711,000000,0.236057,0.236057,0.236057,0.236057,30882.352941,0
365.HK,D,20080715,000000,0.236057,0.236057,0.236057,0.236057,0,0
365.HK,D,20080718,000000,0.2312,0.2312,0.2312,0.2312,0,0
365.HK,D,20080722,000000,0.2312,0.2312,0.2312,0.2312,174999.999999,0
365.HK,D,20080725,000000,0.229257,0.229257,0.229257,0.229257,0,0
365.HK,D,20080729,000000,0.226343,0.226343,0.226343,0.226343,339705.882351,0
365.HK,D,20080801,000000,0.226343,0.226343,0.226343,0.226343,51470.588235,0
365.HK,D,20080805,000000,0.226343,0.226343,0.226343,0.226343,234705.8823516,0
365.HK,D,20080811,000000,0.216629,0.216629,0.216629,0.216629,0,0
365.HK,D,20080813,000000,0.188457,0.188457,0.188457,0.188457,494117.647056,0
365.HK,D,20080818,000000,0.179714,0.179714,0.179714,0.179714,205882.35294,0
365.HK,D,20080820,000000,0.179714,0.179714,0.179714,0.179714,0,0
365.HK,D,20080825,000000,0.188457,0.188457,0.188457,0.188457,0,0
365.HK,D,20080828,000000,0.198171,0.198171,0.198171,0.198171,0,0
365.HK,D,20080901,000000,0.205943,0.205943,0.205943,0.205943,0,0
365.HK,D,20080904,000000,0.203029,0.203029,0.203029,0.203029,0,0
365.HK,D,20080908,000000,0.203029,0.203029,0.203029,0.203029,102941.17647,0
365.HK,D,20080911,000000,0.179714,0.179714,0.179714,0.179714,463235.294115,0
365.HK,D,20080916,000000,0.186514,0.186514,0.186514,0.186514,0,0
365.HK,D,20080919,000000,0.165143,0.165143,0.165143,0.165143,0,0
365.HK,D,20080923,000000,0.179714,0.179714,0.179714,0.179714,0,0
365.HK,D,20080926,000000,0.179714,0.179714,0.179714,0.179714,0,0
365.HK,D,20080930,000000,0.1836,0.1836,0.1836,0.1836,14411.7647058,0
365.HK,D,20081006,000000,0.177771,0.177771,0.177771,0.177771,0,0
365.HK,D,20081009,000000,0.150571,0.150571,0.150571,0.150571,273823.5294102,0
365.HK,D,20081014,000000,0.1496,0.1496,0.1496,0.1496,30882.352941,0
365.HK,D,20081016,000000,0.141829,0.141829,0.141829,0.141829,0,0
365.HK,D,20081021,000000,0.117543,0.117543,0.117543,0.117543,109117.6470582,0
365.HK,D,20081023,000000,0.104914,0.104914,0.104914,0.104914,0,0
365.HK,D,20081028,000000,0.0942286,0.0942286,0.0942286,0.0942286,0,0
365.HK,D,20081030,000000,0.113657,0.113657,0.113657,0.113657,55588.2352938,0
365.HK,D,20081104,000000,0.113657,0.113657,0.113657,0.113657,0,0
365.HK,D,20081106,000000,0.113657,0.113657,0.113657,0.113657,0,0
365.HK,D,20081110,000000,0.113657,0.113657,0.113657,0.113657,0,0
365.HK,D,20081113,000000,0.141829,0.141829,0.141829,0.141829,195588.235293,0
365.HK,D,20081117,000000,0.141829,0.141829,0.141829,0.141829,0,0
365.HK,D,20081120,000000,0.136971,0.136971,0.136971,0.136971,0,0
365.HK,D,20081124,000000,0.146686,0.146686,0.146686,0.146686,22647.0588234,0
365.HK,D,20081127,000000,0.141829,0.141829,0.141829,0.141829,0,0
365.HK,D,20081201,000000,0.140857,0.140857,0.140857,0.140857,0,0
365.HK,D,20081204,000000,0.140857,0.140857,0.140857,0.140857,0,0
365.HK,D,20081208,000000,0.1224,0.1224,0.1224,0.1224,0,0
365.HK,D,20081211,000000,0.141829,0.141829,0.141829,0.141829,0,0
365.HK,D,20081215,000000,0.141829,0.141829,0.141829,0.141829,0,0
365.HK,D,20081218,000000,0.113657,0.113657,0.113657,0.113657,20588.235294,0
365.HK,D,20081222,000000,0.127257,0.127257,0.127257,0.127257,0,0
365.HK,D,20081229,000000,0.132114,0.132114,0.132114,0.132114,0,0
365.HK,D,20081231,000000,0.141829,0.141829,0.141829,0.141829,0,0
365.HK,D,20090106,000000,0.141829,0.141829,0.141829,0.141829,3294117.64704,0
365.HK,D,20090108,000000,0.1224,0.1224,0.1224,0.1224,4117647.0588,0
365.HK,D,20090113,000000,0.141829,0.141829,0.141829,0.141829,0,0
365.HK,D,20090115,000000,0.141829,0.141829,0.141829,0.141829,255294.1176456,0
365.HK,D,20090119,000000,0.139886,0.139886,0.139886,0.139886,0,0
365.HK,D,20090122,000000,0.132114,0.132114,0.132114,0.132114,691764.7058784,0
365.HK,D,20090129,000000,0.132114,0.132114,0.132114,0.132114,144117.647058,0
365.HK,D,20090203,000000,0.1224,0.1224,0.1224,0.1224,308823.52941,0
365.HK,D,20090205,000000,0.127257,0.127257,0.127257,0.127257,39117.6470586,0
365.HK,D,20090210,000000,0.1224,0.1224,0.1224,0.1224,0,0
365.HK,D,20090212,000000,0.130171,0.130171,0.130171,0.130171,10294.117647,0
365.HK,D,20090217,000000,0.130171,0.130171,0.130171,0.130171,0,0
365.HK,D,20090219,000000,0.130171,0.130171,0.130171,0.130171,0,0
365.HK,D,20090224,000000,0.130171,0.130171,0.130171,0.130171,0,0
365.HK,D,20090226,000000,0.113657,0.113657,0.113657,0.113657,199705.8823518,0
365.HK,D,20090303,000000,0.113657,0.113657,0.113657,0.113657,0,0
365.HK,D,20090305,000000,0.113657,0.113657,0.113657,0.113657,0,0
365.HK,D,20090310,000000,0.113657,0.113657,0.113657,0.113657,0,0
365.HK,D,20090312,000000,0.113657,0.113657,0.113657,0.113657,0,0
365.HK,D,20090317,000000,0.113657,0.113657,0.113657,0.113657,0,0
365.HK,D,20090319,000000,0.113657,0.113657,0.113657,0.113657,0,0
365.HK,D,20090324,000000,0.113657,0.113657,0.113657,0.113657,49411.7647056,0
365.HK,D,20090326,000000,0.1224,0.1224,0.1224,0.1224,236764.705881,0
365.HK,D,20090330,000000,0.1224,0.1224,0.1224,0.1224,102941.17647,0
365.HK,D,20090402,000000,0.132114,0.132114,0.132114,0.132114,14411.7647058,0
365.HK,D,20090406,000000,0.132114,0.132114,0.132114,0.132114,0,0
365.HK,D,20090409,000000,0.132114,0.132114,0.132114,0.132114,0,0
365.HK,D,20090415,000000,0.1224,0.1224,0.1224,0.1224,452941.176468,0
365.HK,D,20090420,000000,0.123371,0.123371,0.123371,0.123371,263529.4117632,0
365.HK,D,20090422,000000,0.123371,0.123371,0.123371,0.123371,205882.35294,0
365.HK,D,20090427,000000,0.120457,0.120457,0.120457,0.120457,205882.35294,0
365.HK,D,20090429,000000,0.120457,0.120457,0.120457,0.120457,0,0
365.HK,D,20090505,000000,0.127257,0.127257,0.127257,0.127257,102941.17647,0
365.HK,D,20090507,000000,0.132114,0.132114,0.132114,0.132114,461176.4705856,0
365.HK,D,20090512,000000,0.146686,0.146686,0.146686,0.146686,181176.4705872,0
365.HK,D,20090514,000000,0.143771,0.143771,0.143771,0.143771,53529.4117644,0
365.HK,D,20090519,000000,0.155429,0.155429,0.155429,0.155429,34999.9999998,0
365.HK,D,20090521,000000,0.158343,0.158343,0.158343,0.158343,144117.647058,0
365.HK,D,20090526,000000,0.188457,0.188457,0.188457,0.188457,251927.94117503,0
