<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1170.HK,D,20060201,000000,0.553126,0.553126,0.553126,0.553126,113409.73737351,0
1170.HK,D,20060206,000000,0.56185,0.56185,0.56185,0.56185,917361.57575576,0
1170.HK,D,20060208,000000,0.548421,0.548421,0.548421,0.548421,1953177.7878749,0
1170.HK,D,20060213,000000,0.548421,0.548421,0.548421,0.548421,259583.26262575,0
1170.HK,D,20060215,000000,0.548421,0.548421,0.548421,0.548421,1083697.3535332,0
1170.HK,D,20060220,000000,0.548421,0.548421,0.548421,0.548421,672901.78787746,0
1170.HK,D,20060222,000000,0.56185,0.56185,0.56185,0.56185,1771722.6161581,0
1170.HK,D,20060227,000000,0.539795,0.539795,0.539795,0.539795,483883.8585849,0
1170.HK,D,20060301,000000,0.544304,0.544304,0.544304,0.544304,728347.72727128,0
1170.HK,D,20060306,000000,0.522838,0.522838,0.522838,0.522838,302427.66666607,0
1170.HK,D,20060308,000000,0.522838,0.522838,0.522838,0.522838,541850.71717064,0
1170.HK,D,20060313,000000,0.470662,0.470662,0.470662,0.470662,3336702.3131247,0
1170.HK,D,20060315,000000,0.4539,0.4539,0.4539,0.4539,1287838.7575732,0
1170.HK,D,20060320,000000,0.466711,0.466711,0.466711,0.466711,215479.9292925,0
1170.HK,D,20060322,000000,0.466711,0.466711,0.466711,0.466711,85687.787878618,0
1170.HK,D,20060327,000000,0.445128,0.445128,0.445128,0.445128,90727.585858406,0
1170.HK,D,20060329,000000,0.457968,0.457968,0.457968,0.457968,622497.68686745,0
1170.HK,D,20060403,000000,0.461703,0.461703,0.461703,0.461703,877438.01009927,0
1170.HK,D,20060406,000000,0.484022,0.484022,0.484022,0.484022,2877614.4646408,0
1170.HK,D,20060411,000000,0.436463,0.436463,0.436463,0.436463,2522747.3939344,0
1170.HK,D,20060413,000000,0.43163,0.43163,0.43163,0.43163,972807.51514959,0
1170.HK,D,20060419,000000,0.384081,0.384081,0.384081,0.384081,2214266.8686825,0
1170.HK,D,20060424,000000,0.388874,0.388874,0.388874,0.388874,14083035.999972,0
1170.HK,D,20060426,000000,0.388874,0.388874,0.388874,0.388874,740518.73737227,0
1170.HK,D,20060502,000000,0.422926,0.422926,0.422926,0.422926,265520.83838331,0
1170.HK,D,20060504,000000,0.406312,0.406312,0.406312,0.406312,385597.59595883,0
1170.HK,D,20060510,000000,0.401558,0.401558,0.401558,0.401558,176414.353535,0
1170.HK,D,20060512,000000,0.401558,0.401558,0.401558,0.401558,632578.30302905,0
1170.HK,D,20060517,000000,0.371397,0.371397,0.371397,0.371397,3626589.6565585,0
1170.HK,D,20060519,000000,0.388874,0.388874,0.388874,0.388874,315030.2222216,0
1170.HK,D,20060524,000000,0.376161,0.376161,0.376161,0.376161,327628.69696905,0
1170.HK,D,20060526,000000,0.380121,0.380121,0.380121,0.380121,0,0
1170.HK,D,20060601,000000,0.380121,0.380121,0.380121,0.380121,75606.151515002,0
1170.HK,D,20060605,000000,0.380121,0.380121,0.380121,0.380121,63004.616161491,0
1170.HK,D,20060608,000000,0.376161,0.376161,0.376161,0.376161,268441.67676715,0
1170.HK,D,20060612,000000,0.376161,0.376161,0.376161,0.376161,259583.26262575,0
1170.HK,D,20060615,000000,0.371397,0.371397,0.371397,0.371397,418359.34343351,0
1170.HK,D,20060619,000000,0.367427,0.367427,0.367427,0.367427,151214.34343404,0
1170.HK,D,20060622,000000,0.367427,0.367427,0.367427,0.367427,25201.03030298,0
1170.HK,D,20060626,000000,0.371397,0.371397,0.371397,0.371397,0,0
1170.HK,D,20060628,000000,0.345206,0.345206,0.345206,0.345206,1015650.8989879,0
1170.HK,D,20060703,000000,0.380121,0.380121,0.380121,0.380121,1353362.2525226,0
1170.HK,D,20060705,000000,0.388874,0.388874,0.388874,0.388874,1524739.8686838,0
