<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1232.HK,D,20130116,000000,1.38606,1.46256,1.27451,1.42083,645211710.25287,0
1232.HK,D,20130117,000000,1.43474,1.49743,1.37901,1.41388,141713574.65797,0
1232.HK,D,20130118,000000,1.43474,1.44169,1.3651,1.38606,60116994.748683,0
1232.HK,D,20130121,000000,1.37205,1.41388,1.35805,1.37901,41959852.714225,0
1232.HK,D,20130122,000000,1.37901,1.40005,1.33023,1.33023,28336972.807062,0
1232.HK,D,20130123,000000,1.33023,1.35805,1.21886,1.23286,75775843.340747,0
1232.HK,D,20130124,000000,1.21886,1.24668,1.17008,1.18408,50587582.302888,0
1232.HK,D,20130125,000000,1.19799,1.23286,1.18408,1.19799,21201039.672874,0
1232.HK,D,20130128,000000,1.19799,1.19799,1.11417,1.12131,50405237.299073,0
1232.HK,D,20130129,000000,1.11417,1.15609,1.11417,1.14217,15429117.603828,0
1232.HK,D,20130130,000000,1.15609,1.19095,1.14912,1.18408,20870806.553064,0
1232.HK,D,20130131,000000,1.19095,1.19799,1.14217,1.15609,10748408.527519,0
1232.HK,D,20130201,000000,1.14912,1.17008,1.14217,1.15609,5570908.6045125,0
1232.HK,D,20130204,000000,1.16323,1.19799,1.16323,1.17008,12014784.842799,0
1232.HK,D,20130205,000000,1.17008,1.17713,1.15609,1.15609,5935602.0626622,0
1232.HK,D,20130206,000000,1.17008,1.19799,1.16323,1.17008,3756054.9606323,0
1232.HK,D,20130207,000000,1.18408,1.18408,1.14912,1.15609,10676617.018608,0
1232.HK,D,20130208,000000,1.14912,1.14912,1.12131,1.12835,5062635.5790614,0
1232.HK,D,20130214,000000,1.13522,1.13522,1.12131,1.12835,1315193.1151244,0
1232.HK,D,20130215,000000,1.11417,1.12131,1.09358,1.11417,3210451.9147833,0
1232.HK,D,20130218,000000,1.11417,1.13522,1.09358,1.11417,2575827.7659409,0
1232.HK,D,20130219,000000,1.11417,1.11417,1.01698,1.02376,9766318.2142635,0
1232.HK,D,20130220,000000,1.04471,1.05166,0.947248,1.00289,9697400.9881043,0
1232.HK,D,20130221,000000,0.975158,0.975158,0.940202,0.947248,13536733.08692,0
1232.HK,D,20130222,000000,0.975158,0.995931,0.940202,0.947248,11263860.933896,0
1232.HK,D,20130225,000000,0.947248,0.96125,0.926292,0.926292,3833589.2841794,0
1232.HK,D,20130226,000000,0.905428,0.905428,0.863609,0.884475,7411604.339171,0
1232.HK,D,20130227,000000,0.884475,0.933164,0.884475,0.926292,5906885.6891327,0
1232.HK,D,20130228,000000,0.940202,1.00289,0.940202,0.995931,6079182.7801367,0
1232.HK,D,20130301,000000,0.995931,0.995931,0.96125,0.975158,3744569.331359,0
1232.HK,D,20130304,000000,0.954204,0.954204,0.898387,0.905428,15733508.63286,0
1232.HK,D,20130305,000000,0.905428,0.919337,0.898387,0.919337,3066871.1973088,0
1232.HK,D,20130306,000000,0.919337,0.968031,0.919337,0.96125,3276497.1585376,0
1232.HK,D,20130307,000000,0.96125,0.968031,0.947248,0.947248,1642555.402703,0
1232.HK,D,20130308,000000,0.947248,0.975158,0.947248,0.975158,10019021.611219,0
1232.HK,D,20130311,000000,0.9889,1.00289,0.982111,1.00289,4792704.8883687,0
1232.HK,D,20130312,000000,0.975158,1.02376,0.975158,0.995931,6001649.6067628,0
1232.HK,D,20130313,000000,0.995931,1.02376,0.9889,1.01698,5510605.0252217,0
1232.HK,D,20130314,000000,1.00993,1.01698,0.9889,1.00993,5280876.3373318,0
1232.HK,D,20130315,000000,1.00993,1.00993,0.975158,1.00289,3724468.9050442,0
1232.HK,D,20130318,000000,0.975158,0.9889,0.940202,0.975158,5076994.3409128,0
1232.HK,D,20130319,000000,0.968031,0.982111,0.954204,0.975158,5826481.683527,0
1232.HK,D,20130320,000000,0.982111,0.9889,0.975158,0.975158,2208261.1752131,0
1232.HK,D,20130321,000000,0.982111,1.00289,0.975158,0.982111,3534941.0697839,0
1232.HK,D,20130322,000000,0.975158,0.975158,0.96125,0.968031,2710792.5362007,0
1232.HK,D,20130325,000000,0.968031,0.975158,0.940202,0.968031,1467389.7798136,0
1232.HK,D,20130326,000000,0.954204,0.968031,0.947248,0.96125,786819.66335849,0
1232.HK,D,20130327,000000,0.954204,0.954204,0.940202,0.954204,1510464.9151945,0
1232.HK,D,20130328,000000,0.947248,0.975158,0.926292,0.947248,4743885.788178,0
1232.HK,D,20130402,000000,0.947248,0.96125,0.933164,0.947248,1763162.5612846,0
1232.HK,D,20130403,000000,0.947248,0.947248,0.919337,0.933164,628881.33420581,0
1232.HK,D,20130405,000000,0.926292,0.933164,0.863609,0.891605,2498294.592567,0
1232.HK,D,20130408,000000,0.891605,0.891605,0.87752,0.884475,1599484.8680148,0
1232.HK,D,20130409,000000,0.884475,0.912384,0.884475,0.898387,729386.91629943,0
1232.HK,D,20130410,000000,0.905428,0.919337,0.905428,0.905428,907426.8219401,0
1232.HK,D,20130411,000000,0.919337,0.919337,0.905428,0.905428,1840696.8848317,0
1232.HK,D,20130412,000000,0.919337,0.919337,0.905428,0.912384,838508.44560775,0
1232.HK,D,20130415,000000,0.912384,0.912384,0.891605,0.912384,2917546.5150245,0
1232.HK,D,20130416,000000,0.884475,0.912384,0.884475,0.905428,1616712.1617515,0
1232.HK,D,20130417,000000,0.912384,0.926292,0.912384,0.919337,353207.82887644,0
1232.HK,D,20130418,000000,0.905428,0.919337,0.905428,0.912384,1582252.9735854,0
1232.HK,D,20130419,000000,0.912384,0.926292,0.898387,0.926292,1803366.8644337,0
1232.HK,D,20130422,000000,0.926292,0.933164,0.898387,0.933164,1019418.033307,0
1232.HK,D,20130423,000000,0.919337,0.926292,0.912384,0.919337,634624.14884245,0
1232.HK,D,20130424,000000,0.940202,0.947248,0.940202,0.947248,1938331.6346935,0
1232.HK,D,20130425,000000,0.947248,0.947248,0.940202,0.940202,2409275.7899198,0
1232.HK,D,20130426,000000,0.947248,0.954204,0.940202,0.947248,1616712.1617515,0
1232.HK,D,20130429,000000,0.954204,0.968031,0.954204,0.968031,516887.82249258,0
1232.HK,D,20130430,000000,0.975158,0.982111,0.96125,0.968031,330233.11981037,0
1232.HK,D,20130502,000000,0.968031,0.9889,0.96125,0.9889,792561.32782196,0
1232.HK,D,20130503,000000,0.9889,1.00289,0.968031,0.975158,597294.12844455,0
1232.HK,D,20130506,000000,0.982111,0.982111,0.968031,0.975158,324491.4553469,0
1232.HK,D,20130507,000000,0.975158,0.9889,0.975158,0.982111,861482.00450065,0
1232.HK,D,20130508,000000,0.995931,1.00289,0.982111,0.995931,870093.35102268,0
1232.HK,D,20130509,000000,1.00993,1.00993,0.9889,0.9889,1030904.8127534,0
1232.HK,D,20130510,000000,1.00993,1.00993,0.982111,0.995931,304391.02903208,0
1232.HK,D,20130513,000000,0.995931,1.00289,0.954204,0.968031,531246.58434394,0
1232.HK,D,20130514,000000,0.9889,1.00289,0.96125,0.968031,516887.82249258,0
1232.HK,D,20130515,000000,0.975158,0.995931,0.947248,0.975158,2122114.3549708,0
1232.HK,D,20130516,000000,0.975158,0.995931,0.975158,0.982111,1487489.0559552,0
