<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
215.HK,D,20090902,000000,0.514371,0.514371,0.514371,0.514371,7638593.5914579,0
215.HK,D,20090903,000000,0.522698,0.522698,0.522698,0.522698,7794175.0305613,0
215.HK,D,20090907,000000,0.552883,0.552883,0.552883,0.552883,19891701.427001,0
215.HK,D,20090909,000000,0.544367,0.544367,0.544367,0.544367,6366670.7288035,0
215.HK,D,20090910,000000,0.548909,0.548909,0.548909,0.548909,5972936.0581281,0
215.HK,D,20090914,000000,0.583541,0.583541,0.583541,0.583541,9712319.5027948,0
215.HK,D,20090916,000000,0.587421,0.587421,0.587421,0.587421,11327619.36051,0
215.HK,D,20090917,000000,0.587421,0.587421,0.587421,0.587421,10207985.929414,0
215.HK,D,20090921,000000,0.561967,0.561967,0.561967,0.561967,21380811.184888,0
215.HK,D,20090923,000000,0.548909,0.548909,0.548909,0.548909,1405391.311106,0
215.HK,D,20090924,000000,0.552883,0.552883,0.552883,0.552883,2702398.9542093,0
215.HK,D,20090928,000000,0.561967,0.561967,0.561967,0.561967,980493.00688344,0
215.HK,D,20090930,000000,0.561967,0.561967,0.561967,0.561967,11715093.404316,0
215.HK,D,20091002,000000,0.566035,0.566035,0.566035,0.566035,6805860.4673878,0
215.HK,D,20091006,000000,0.561967,0.561967,0.561967,0.561967,2864474.5783422,0
215.HK,D,20091008,000000,0.574646,0.574646,0.574646,0.574646,3214311.9400563,0
215.HK,D,20091009,000000,0.578999,0.578999,0.578999,0.578999,2693591.3808919,0
215.HK,D,20091013,000000,0.583541,0.583541,0.583541,0.583541,6851654.7758816,0
215.HK,D,20091015,000000,0.578999,0.578999,0.578999,0.578999,5481019.2439559,0
215.HK,D,20091016,000000,0.578999,0.578999,0.578999,0.578999,2304279.5197117,0
215.HK,D,20091020,000000,0.583541,0.583541,0.583541,0.583541,2165092.5952318,0
215.HK,D,20091022,000000,0.578999,0.578999,0.578999,0.578999,7719379.3509402,0
215.HK,D,20091023,000000,0.583541,0.583541,0.583541,0.583541,1831450.0083575,0
215.HK,D,20091028,000000,0.591962,0.591962,0.591962,0.591962,4888628.0344839,0
215.HK,D,20091030,000000,0.583541,0.583541,0.583541,0.583541,9708649.1521672,0
215.HK,D,20091102,000000,0.574646,0.574646,0.574646,0.574646,3758242.4734463,0
215.HK,D,20091104,000000,0.574646,0.574646,0.574646,0.574646,9561748.4674708,0
215.HK,D,20091106,000000,0.566035,0.566035,0.566035,0.566035,5462053.4759269,0
215.HK,D,20091109,000000,0.566035,0.566035,0.566035,0.566035,12391576.119531,0
215.HK,D,20091111,000000,0.566035,0.566035,0.566035,0.566035,5198684.4176988,0
215.HK,D,20091113,000000,0.561967,0.561967,0.561967,0.561967,5381897.5836989,0
215.HK,D,20091116,000000,0.570578,0.570578,0.570578,0.570578,4316692.7152364,0
215.HK,D,20091118,000000,0.566035,0.566035,0.566035,0.566035,3045923.9046654,0
215.HK,D,20091120,000000,0.578999,0.578999,0.578999,0.578999,9575141.6012182,0
215.HK,D,20091123,000000,0.570578,0.570578,0.570578,0.570578,13716347.592562,0
215.HK,D,20091125,000000,0.566035,0.566035,0.566035,0.566035,8093457.0905257,0
215.HK,D,20091127,000000,0.552883,0.552883,0.552883,0.552883,10680994.044066,0
215.HK,D,20091201,000000,0.548909,0.548909,0.548909,0.548909,19825793.63934,0
215.HK,D,20091202,000000,0.55733,0.55733,0.55733,0.55733,20597426.469272,0
215.HK,D,20091204,000000,0.55733,0.55733,0.55733,0.55733,3963069.8090511,0
215.HK,D,20091208,000000,0.566035,0.566035,0.566035,0.566035,4632297.4257751,0
215.HK,D,20091209,000000,0.552883,0.552883,0.552883,0.552883,9913657.2047191,0
215.HK,D,20091211,000000,0.561967,0.561967,0.561967,0.561967,4230822.574277,0
215.HK,D,20091215,000000,0.548909,0.548909,0.548909,0.548909,11054478.905247,0
215.HK,D,20091216,000000,0.552883,0.552883,0.552883,0.552883,10217673.837333,0
215.HK,D,20091218,000000,0.55733,0.55733,0.55733,0.55733,6141175.0812995,0
215.HK,D,20091222,000000,0.561967,0.561967,0.561967,0.561967,5922008.7542416,0
215.HK,D,20091223,000000,0.570578,0.570578,0.570578,0.570578,6724251.4418131,0
215.HK,D,20091228,000000,0.566035,0.566035,0.566035,0.566035,576063.27477636,0
215.HK,D,20091230,000000,0.570578,0.570578,0.570578,0.570578,1200749.9765696,0
215.HK,D,20091231,000000,0.570578,0.570578,0.570578,0.570578,1795175.5727269,0
215.HK,D,20100105,000000,0.613536,0.613536,0.613536,0.613536,11354634.958867,0
215.HK,D,20100107,000000,0.591962,0.591962,0.591962,0.591962,2698875.5021526,0
215.HK,D,20100108,000000,0.587421,0.587421,0.587421,0.587421,6592163.2058347,0
215.HK,D,20100112,000000,0.578999,0.578999,0.578999,0.578999,5665525.9628405,0
215.HK,D,20100114,000000,0.578999,0.578999,0.578999,0.578999,482699.19304504,0
215.HK,D,20100115,000000,0.578999,0.578999,0.578999,0.578999,6364907.9459509,0
215.HK,D,20100119,000000,0.574646,0.574646,0.574646,0.574646,7841186.8005937,0
215.HK,D,20100121,000000,0.566035,0.566035,0.566035,0.566035,3226319.5772091,0
215.HK,D,20100122,000000,0.55733,0.55733,0.55733,0.55733,2767914.6600724,0
215.HK,D,20100126,000000,0.540298,0.540298,0.540298,0.540298,3169241.5561752,0
215.HK,D,20100128,000000,0.535851,0.535851,0.535851,0.535851,1576958.2738474,0
215.HK,D,20100129,000000,0.561967,0.561967,0.561967,0.561967,2903985.0098328,0
215.HK,D,20100202,000000,0.531309,0.531309,0.531309,0.531309,6559694.3943361,0
215.HK,D,20100204,000000,0.540298,0.540298,0.540298,0.540298,1626369.0349321,0
215.HK,D,20100205,000000,0.535851,0.535851,0.535851,0.535851,2207371.906263,0
215.HK,D,20100208,000000,0.698224,0.703901,0.698224,0.698224,1862081.0024816,0
215.HK,D,20100209,000000,0.692547,0.709578,0.692547,0.698224,1560840.647178,0
215.HK,D,20100210,000000,0.698224,0.703901,0.698224,0.698224,847363.79901674,0
215.HK,D,20100211,000000,0.698224,0.709578,0.698224,0.698224,1460423.3203879,0
215.HK,D,20100212,000000,0.698224,0.715256,0.692547,0.709578,2646025.8349515,0
215.HK,D,20100217,000000,0.698224,0.698224,0.618836,0.686964,7198706.3488671,0
215.HK,D,20100218,000000,0.686964,0.692547,0.675515,0.675515,6782425.3895965,0
215.HK,D,20100219,000000,0.675515,0.675515,0.652805,0.652805,4457552.5925075,0
215.HK,D,20100222,000000,0.652805,0.669648,0.652805,0.66416,1156719.5077525,0
215.HK,D,20100223,000000,0.675515,0.720839,0.66416,0.709578,7619216.7187948,0
215.HK,D,20100224,000000,0.698224,0.703901,0.686964,0.703901,1997082.9029231,0
215.HK,D,20100225,000000,0.709578,0.715256,0.692547,0.703901,2077994.4244914,0
215.HK,D,20100226,000000,0.709578,0.715256,0.703901,0.715256,1326391.5846098,0
215.HK,D,20100301,000000,0.720839,0.737965,0.715256,0.732004,2176894.1516554,0
215.HK,D,20100302,000000,0.737965,0.737965,0.720839,0.732004,1573413.6853057,0
215.HK,D,20100303,000000,0.732004,0.749131,0.732004,0.737965,4046823.1310334,0
215.HK,D,20100304,000000,0.732004,0.743549,0.720839,0.737965,1340629.1209347,0
215.HK,D,20100305,000000,0.737965,0.749131,0.737965,0.749131,1744053.813178,0
215.HK,D,20100308,000000,0.754998,0.77203,0.737965,0.754998,7363774.8992821,0
215.HK,D,20100309,000000,0.766542,0.77203,0.749131,0.760581,8358916.5471245,0
215.HK,D,20100310,000000,0.754998,0.760581,0.737965,0.754998,2690066.872011,0
215.HK,D,20100311,000000,0.754998,0.760581,0.737965,0.749131,1990683.8320763,0
215.HK,D,20100312,000000,0.737965,0.754998,0.737965,0.743549,2993073.1806399,0
215.HK,D,20100315,000000,0.749131,0.749131,0.743549,0.749131,3607894.4280394,0
215.HK,D,20100316,000000,0.743549,0.754998,0.737965,0.749131,2357192.596368,0
215.HK,D,20100317,000000,0.749131,0.77203,0.749131,0.766542,5112428.5358874,0
215.HK,D,20100318,000000,0.760581,0.766542,0.749131,0.749131,8790768.7549262,0
215.HK,D,20100319,000000,0.754998,0.754998,0.703901,0.709578,64893567.164577,0
215.HK,D,20100322,000000,0.709578,0.732004,0.709578,0.726611,7836362.3978826,0
215.HK,D,20100323,000000,0.732004,0.737965,0.720839,0.737965,9255034.8193653,0
215.HK,D,20100324,000000,0.737965,0.743549,0.737965,0.743549,4032457.718974,0
215.HK,D,20100325,000000,0.743549,0.749131,0.737965,0.749131,5279717.4740562,0
215.HK,D,20100326,000000,0.749131,0.766542,0.749131,0.760581,3833391.1323676,0
215.HK,D,20100329,000000,0.766542,0.766542,0.749131,0.754998,5608482.8170068,0
215.HK,D,20100330,000000,0.77203,0.777708,0.760581,0.77203,6525219.730407,0
215.HK,D,20100331,000000,0.77203,0.77203,0.754998,0.760581,7711051.5758333,0
215.HK,D,20100401,000000,0.754998,0.77203,0.754998,0.766542,3202462.8265413,0
215.HK,D,20100407,000000,0.777708,0.794645,0.77203,0.788967,4356606.8535913,0
215.HK,D,20100408,000000,0.788967,0.817165,0.788967,0.811583,3779253.1964031,0
215.HK,D,20100409,000000,0.794645,0.811583,0.783385,0.805905,10830736.529177,0
215.HK,D,20100412,000000,0.800417,0.828899,0.800417,0.822938,6613299.6908776,0
215.HK,D,20100413,000000,0.817165,0.822938,0.811583,0.822938,8313313.5238203,0
215.HK,D,20100414,000000,0.822938,0.840254,0.805905,0.834387,3655673.4524788,0
215.HK,D,20100415,000000,0.822938,0.840254,0.822938,0.834387,6183705.9165027,0
215.HK,D,20100416,000000,0.834387,0.840254,0.828899,0.834387,4784691.4829341,0
215.HK,D,20100419,000000,0.822938,0.840254,0.822938,0.834387,4780075.2746008,0
215.HK,D,20100420,000000,0.828899,0.840254,0.828899,0.834387,2331743.2115522,0
215.HK,D,20100421,000000,0.828899,0.845741,0.828899,0.828899,6992060.2187244,0
215.HK,D,20100422,000000,0.834387,0.840254,0.822938,0.822938,4990676.0410951,0
215.HK,D,20100423,000000,0.822938,0.845741,0.822938,0.845741,2485714.0504954,0
215.HK,D,20100426,000000,0.851513,0.862868,0.828899,0.851513,7236595.611955,0
215.HK,D,20100427,000000,0.845741,0.857191,0.840254,0.857191,1949913.6660772,0
215.HK,D,20100428,000000,0.857191,0.879711,0.845741,0.868545,6784770.482612,0
215.HK,D,20100429,000000,0.868545,0.936674,0.851513,0.896837,5700757.3129342,0
215.HK,D,20100430,000000,0.896837,0.930808,0.896837,0.913965,12218929.082404,0
215.HK,D,20100503,000000,0.919642,0.982187,0.908192,0.976416,13224842.939848,0
215.HK,D,20100504,000000,0.993448,1.05022,0.993448,1.02183,42067547.75806,0
215.HK,D,20100505,000000,0.976416,0.987677,0.896837,0.948029,25438488.957815,0
215.HK,D,20100506,000000,0.948029,0.959289,0.868545,0.902515,12222454.648109,0
215.HK,D,20100507,000000,0.896837,0.913965,0.851513,0.908192,4701891.4164272,0
215.HK,D,20100510,000000,0.908192,0.942257,0.908192,0.942257,4194580.9001983,0
215.HK,D,20100511,000000,0.964967,0.970644,0.936674,0.959289,4490493.8044468,0
215.HK,D,20100512,000000,0.948029,0.993448,0.942257,0.964967,3831459.2576347,0
215.HK,D,20100513,000000,0.982187,0.993448,0.964967,0.982187,5683138.9958267,0
215.HK,D,20100514,000000,0.982187,0.982187,0.919642,0.936674,16011803.686593,0
215.HK,D,20100517,000000,0.92532,0.959289,0.896837,0.908192,7881706.4992451,0
215.HK,D,20100518,000000,0.908192,0.942257,0.908192,0.919642,9567619.1261914,0
215.HK,D,20100519,000000,0.908192,0.908192,0.885578,0.891066,8435083.9846249,0
215.HK,D,20100520,000000,0.885578,0.919642,0.851513,0.885578,13399454.613259,0
215.HK,D,20100524,000000,0.862868,0.885578,0.862868,0.862868,8770504.1498913,0
215.HK,D,20100525,000000,0.868545,0.868545,0.811583,0.822938,8843572.9786845,0
215.HK,D,20100526,000000,0.817165,0.874129,0.817165,0.862868,11974058.675886,0
215.HK,D,20100527,000000,0.862868,0.874129,0.840254,0.862868,8512382.2240752,0
215.HK,D,20100528,000000,0.896837,0.919642,0.879711,0.885578,9516530.1281943,0
215.HK,D,20100531,000000,0.885578,0.902515,0.885578,0.891066,5684900.721855,0
215.HK,D,20100601,000000,0.891066,0.902515,0.879711,0.885578,2649549.2870081,0
215.HK,D,20100602,000000,0.891066,0.891066,0.868545,0.879711,6285630.2746764,0
215.HK,D,20100603,000000,0.868545,0.891066,0.862868,0.862868,10143570.377597,0
215.HK,D,20100604,000000,0.862868,0.936674,0.862868,0.936674,9139885.3625003,0
215.HK,D,20100607,000000,0.913965,0.919642,0.908192,0.919642,2959601.4429261,0
215.HK,D,20100608,000000,0.919642,0.953706,0.919642,0.936674,2187990.8063029,0
215.HK,D,20100609,000000,0.964967,0.987677,0.919642,0.936674,17847461.969122,0
215.HK,D,20100610,000000,0.936674,0.936674,0.92532,0.936674,6732926.9120989,0
215.HK,D,20100611,000000,0.936674,0.953706,0.930808,0.936674,15812736.043162,0
215.HK,D,20100614,000000,0.942257,0.942257,0.930808,0.936674,11278200.144831,0
215.HK,D,20100615,000000,0.936674,0.959289,0.92532,0.942257,3976084.5997162,0
215.HK,D,20100617,000000,0.942257,0.959289,0.930808,0.936674,9550536.6189798,0
215.HK,D,20100618,000000,0.936674,0.948029,0.930808,0.930808,10372703.614177,0
215.HK,D,20100621,000000,0.936674,0.982187,0.936674,0.953706,3563855.5046283,0
215.HK,D,20100622,000000,0.948029,0.982187,0.948029,0.982187,4347798.2234497,0
215.HK,D,20100623,000000,0.982187,0.982187,0.953706,0.964967,1322050.150582,0
215.HK,D,20100624,000000,0.964967,0.964967,0.942257,0.948029,4534536.9551549,0
215.HK,D,20100625,000000,0.948029,0.964967,0.948029,0.953706,6297523.77481,0
215.HK,D,20100628,000000,0.953706,0.959289,0.948029,0.953706,4178674.6383793,0
215.HK,D,20100629,000000,0.953706,0.959289,0.942257,0.942257,4671942.0739458,0
215.HK,D,20100630,000000,0.936674,0.970644,0.936674,0.936674,5361714.3541314,0
215.HK,D,20100702,000000,0.930808,0.936674,0.92532,0.930808,4460296.1082661,0
215.HK,D,20100705,000000,0.930808,0.930808,0.92532,0.92532,637723.68576764,0
215.HK,D,20100706,000000,0.953706,0.953706,0.936674,0.953706,689280.85690844,0
215.HK,D,20100707,000000,0.942257,1.02183,0.942257,1.02183,17754091.546445,0
215.HK,D,20100708,000000,1.07284,1.07284,0.993448,1.0048,4578952.1079997,0
215.HK,D,20100709,000000,0.987677,1.02732,0.987677,1.02183,1222596.6475099,0
215.HK,D,20100712,000000,1.033,1.05022,0.999033,1.03887,2311306.3441642,0
215.HK,D,20100713,000000,1.02183,1.02183,0.993448,0.993448,1826849.6523879,0
215.HK,D,20100714,000000,1.01048,1.04454,1.01048,1.02183,3272630.6727623,0
215.HK,D,20100715,000000,1.01048,1.01606,0.999033,0.999033,1006481.3720679,0
215.HK,D,20100716,000000,0.993448,1.0048,0.993448,0.993448,1689359.9876568,0
215.HK,D,20100719,000000,0.982187,0.987677,0.970644,0.982187,2646025.8349515,0
215.HK,D,20100720,000000,0.987677,1.01048,0.987677,1.0048,1856797.9380451,0
215.HK,D,20100721,000000,1.0048,1.0048,0.987677,0.993448,1308920.1660734,0
215.HK,D,20100722,000000,0.987677,0.993448,0.982187,0.987677,2005351.4958718,0
215.HK,D,20100723,000000,0.987677,1.01048,0.987677,1.0048,2194496.6163991,0
215.HK,D,20100726,000000,1.0048,1.0048,0.993448,0.993448,1196371.5536929,0
215.HK,D,20100727,000000,0.999033,1.0048,0.999033,0.999033,2037258.0768683,0
215.HK,D,20100728,000000,0.999033,0.999033,0.987677,0.993448,1109854.6362913,0
215.HK,D,20100729,000000,0.993448,0.993448,0.982187,0.987677,2345568.5864187,0
215.HK,D,20100730,000000,0.987677,1.03887,0.982187,1.01606,7160676.5281538,0
215.HK,D,20100802,000000,1.02732,1.03887,1.02183,1.03887,4247966.3772953,0
215.HK,D,20100803,000000,1.06726,1.15809,1.06139,1.13548,29723202.171182,0
215.HK,D,20100804,000000,1.13548,1.14097,1.10123,1.11258,11004438.276908,0
215.HK,D,20100805,000000,1.10123,1.23739,1.10123,1.21477,10939961.429284,0
215.HK,D,20100806,000000,1.20909,1.26596,1.18061,1.26029,13600078.958814,0
215.HK,D,20100809,000000,1.23171,1.26029,1.23171,1.24883,14963609.461292,0
215.HK,D,20100810,000000,1.23171,1.26029,1.22055,1.24883,13594281.220967,0
215.HK,D,20100811,000000,1.23171,1.33977,1.23171,1.26596,16681236.327221,0
215.HK,D,20100812,000000,1.25452,1.27732,1.23171,1.25452,22390822.349958,0
215.HK,D,20100813,000000,1.23171,1.26029,1.23171,1.24883,8974130.9331457,0
215.HK,D,20100816,000000,1.27154,1.27154,1.22603,1.23739,11387425.044939,0
215.HK,D,20100817,000000,1.25452,1.26029,1.23171,1.25452,10954228.556688,0
215.HK,D,20100818,000000,1.26029,1.26029,1.23739,1.26029,7666695.6051466,0
215.HK,D,20100819,000000,1.27732,1.29984,1.26029,1.283,4284376.0864301,0
215.HK,D,20100820,000000,1.283,1.283,1.23739,1.24883,8587195.8697086,0
215.HK,D,20100823,000000,1.24883,1.27154,1.24316,1.25452,9649537.801272,0
215.HK,D,20100824,000000,1.27154,1.3568,1.25452,1.29984,25440250.683843,0
215.HK,D,20100825,000000,1.30561,1.32254,1.27732,1.283,5366042.049444,0
215.HK,D,20100826,000000,1.29426,1.32254,1.283,1.283,8816642.9830914,0
215.HK,D,20100827,000000,1.27154,1.29984,1.23739,1.29426,33040086.302678,0
215.HK,D,20100830,000000,1.29426,1.30561,1.25452,1.26029,3710074.5376821,0
215.HK,D,20100831,000000,1.24883,1.29426,1.23739,1.27732,6701875.3019224,0
215.HK,D,20100901,000000,1.27732,1.27732,1.23739,1.24883,7642115.9866903,0
215.HK,D,20100902,000000,1.25452,1.27154,1.23739,1.25452,9900575.8341261,0
215.HK,D,20100903,000000,1.26029,1.26029,1.23171,1.23739,6403663.8049255,0
215.HK,D,20100906,000000,1.23171,1.23171,1.20909,1.21477,8394349.7506503,0
215.HK,D,20100907,000000,1.21477,1.22055,1.16935,1.19225,13766244.492802,0
215.HK,D,20100908,000000,1.19783,1.22603,1.16935,1.20342,9921713.3759932,0
215.HK,D,20100909,000000,1.20342,1.23171,1.20342,1.22055,5114120.5115151,0
215.HK,D,20100910,000000,1.22055,1.23171,1.21477,1.23171,4967902.5352856,0
215.HK,D,20100913,000000,1.23739,1.23739,1.22055,1.23171,3963751.4606937,0
215.HK,D,20100914,000000,1.23171,1.23171,1.20909,1.20909,3487517.9184233,0
215.HK,D,20100915,000000,1.21477,1.23171,1.20909,1.22055,4361079.3338264,0
215.HK,D,20100916,000000,1.22055,1.23171,1.20909,1.22603,2534573.1493205,0
215.HK,D,20100917,000000,1.23171,1.27732,1.22603,1.24316,6107809.0260108,0
215.HK,D,20100920,000000,1.24316,1.283,1.24316,1.26596,6234544.4471521,0
215.HK,D,20100921,000000,1.24883,1.28857,1.24883,1.27154,9863175.880667,0
215.HK,D,20100922,000000,1.27732,1.28857,1.24316,1.24883,4353088.6856559,0
215.HK,D,20100924,000000,1.24316,1.27154,1.23739,1.25452,5304382.6952769,0
215.HK,D,20100927,000000,1.24883,1.27154,1.22603,1.23171,7479239.2897742,0
215.HK,D,20100928,000000,1.22055,1.23739,1.14664,1.20342,5961486.4241804,0
215.HK,D,20100929,000000,1.20342,1.23171,1.19783,1.22055,7876417.0938631,0
215.HK,D,20100930,000000,1.22055,1.22055,1.20342,1.21477,5170661.665829,0
215.HK,D,20101004,000000,1.20909,1.23739,1.20909,1.22603,6414236.2747439,0
215.HK,D,20101005,000000,1.21477,1.22055,1.20909,1.20909,2408199.1620735,0
215.HK,D,20101006,000000,1.20909,1.22603,1.19225,1.19225,7539940.1043446,0
215.HK,D,20101007,000000,1.19225,1.21477,1.19225,1.20342,1633067.1870422,0
215.HK,D,20101008,000000,1.19783,1.20342,1.18061,1.19225,6229259.2690671,0
215.HK,D,20101011,000000,1.19783,1.19783,1.18061,1.18648,3977847.3825688,0
215.HK,D,20101012,000000,1.19225,1.20909,1.19225,1.19783,3778779.7391381,0
215.HK,D,20101013,000000,1.21477,1.21477,1.19783,1.20342,9698170.7397072,0
215.HK,D,20101014,000000,1.20909,1.25452,1.20909,1.24316,33904918.349758,0
215.HK,D,20101015,000000,1.25452,1.32823,1.25452,1.32823,24819213.196193,0
215.HK,D,20101018,000000,1.32823,1.32823,1.27154,1.27732,9788717.3279823,0
215.HK,D,20101019,000000,1.27732,1.29426,1.27732,1.27732,10574211.464806,0
215.HK,D,20101020,000000,1.26596,1.4078,1.23739,1.33977,21494186.233834,0
215.HK,D,20101021,000000,1.3339,1.35112,1.29984,1.3339,8019996.179935,0
215.HK,D,20101022,000000,1.36238,1.39645,1.3339,1.35112,13871376.312582,0
215.HK,D,20101025,000000,1.36238,1.4078,1.36238,1.37942,5792363.8959342,0
215.HK,D,20101026,000000,1.36238,1.38509,1.31687,1.34545,8050824.8001943,0
215.HK,D,20101027,000000,1.34545,1.34545,1.29426,1.29984,6058378.1852653,0
215.HK,D,20101028,000000,1.29426,1.33977,1.28857,1.33977,15642418.246687,0
215.HK,D,20101029,000000,1.35112,1.37942,1.32823,1.36238,11530118.512287,0
215.HK,D,20101101,000000,1.37384,1.37942,1.32823,1.36238,8392585.9109735,0
215.HK,D,20101102,000000,1.35112,1.37384,1.34545,1.35112,4164572.3755587,0
215.HK,D,20101103,000000,1.35112,1.3568,1.3339,1.34545,12862755.928227,0
215.HK,D,20101104,000000,1.33977,1.4078,1.32823,1.33977,11066392.485041,0
215.HK,D,20101105,000000,1.35112,1.37384,1.3339,1.3339,9979333.5478685,0
215.HK,D,20101108,000000,1.34545,1.35112,1.3339,1.34545,8656838.4742764,0
215.HK,D,20101109,000000,1.3568,1.41906,1.3568,1.40212,14945994.314657,0
215.HK,D,20101110,000000,1.39049,1.43619,1.39049,1.41906,9611685.527033,0
215.HK,D,20101111,000000,1.43619,1.44745,1.39049,1.42493,4682959.4667743,0
215.HK,D,20101112,000000,1.4078,1.42493,1.38509,1.39049,5617960.4169,0
215.HK,D,20101115,000000,1.39049,1.39049,1.36815,1.39049,1259593.9509289,0
215.HK,D,20101116,000000,1.39049,1.40212,1.35112,1.3568,4689562.5047017,0
215.HK,D,20101117,000000,1.36238,1.39049,1.33977,1.36238,11356203.286057,0
215.HK,D,20101118,000000,1.3568,1.37384,1.35112,1.36815,3755876.2439457,0
215.HK,D,20101119,000000,1.37942,1.40212,1.36238,1.39049,11909744.579197,0
215.HK,D,20101122,000000,1.38509,1.39049,1.37384,1.39049,1758283.9517331,0
215.HK,D,20101123,000000,1.39049,1.39049,1.34545,1.35112,2244279.3796206,0
215.HK,D,20101124,000000,1.35112,1.36815,1.34545,1.36815,1641877.9308323,0
215.HK,D,20101125,000000,1.37384,1.37942,1.3568,1.3568,2420530.1874475,0
215.HK,D,20101126,000000,1.3568,1.37384,1.34545,1.36238,3769800.9602919,0
215.HK,D,20101129,000000,1.36238,1.36815,1.26029,1.30561,7610404.9181805,0
215.HK,D,20101130,000000,1.29984,1.33977,1.29426,1.32823,3294317.7632405,0
215.HK,D,20101201,000000,1.32823,1.3339,1.29426,1.29984,4051837.7621098,0
215.HK,D,20101202,000000,1.30561,1.32823,1.30561,1.31687,4222720.9595601,0
