<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2318.HK,D,20060208,000000,6.71703,6.71703,6.71703,6.71703,23481807.963176,0
2318.HK,D,20060213,000000,7.01924,7.01924,7.01924,7.01924,16827824.822848,0
2318.HK,D,20060215,000000,7.24058,7.24058,7.24058,7.24058,26021456.343744,0
2318.HK,D,20060220,000000,7.30112,7.30112,7.30112,7.30112,15695028.885964,0
2318.HK,D,20060222,000000,7.66291,7.66291,7.66291,7.66291,25174585.245689,0
2318.HK,D,20060227,000000,7.54203,7.54203,7.54203,7.54203,21510087.523101,0
2318.HK,D,20060301,000000,7.38104,7.38104,7.38104,7.38104,22328918.253048,0
2318.HK,D,20060306,000000,7.11969,7.11969,7.11969,7.11969,30882788.909053,0
2318.HK,D,20060308,000000,6.89827,6.89827,6.89827,6.89827,41588342.178512,0
2318.HK,D,20060313,000000,7.18013,7.18013,7.18013,7.18013,18822325.431386,0
2318.HK,D,20060315,000000,7.44158,7.44158,7.44158,7.44158,25728556.137151,0
2318.HK,D,20060320,000000,7.50193,7.50193,7.50193,7.50193,8186070.21516,0
2318.HK,D,20060322,000000,7.84338,7.84338,7.84338,7.84338,28272833.367138,0
2318.HK,D,20060327,000000,8.24605,8.24605,8.24605,8.24605,23783773.306788,0
2318.HK,D,20060329,000000,7.88434,7.88434,7.88434,7.88434,19618224.468815,0
2318.HK,D,20060403,000000,8.08514,8.08514,8.08514,8.08514,14849946.613554,0
2318.HK,D,20060406,000000,8.8688,8.8688,8.8688,8.8688,32050974.130696,0
2318.HK,D,20060410,000000,9.23165,9.23165,9.23165,9.23165,15425881.127184,0
2318.HK,D,20060413,000000,8.72919,8.72919,8.72919,8.72919,14681129.876194,0
2318.HK,D,20060419,000000,9.29152,9.29152,9.29152,9.29152,21835922.114318,0
2318.HK,D,20060424,000000,8.65849,8.65849,8.65849,8.65849,42987555.284442,0
2318.HK,D,20060426,000000,8.69917,8.69917,8.69917,8.69917,23877499.352576,0
2318.HK,D,20060502,000000,8.92126,8.92126,8.92126,8.92126,19142369.488765,0
2318.HK,D,20060504,000000,9.16607,9.16607,9.16607,9.16607,8928787.466167,0
2318.HK,D,20060510,000000,9.63078,9.63078,9.63078,9.63078,9850729.2630362,0
2318.HK,D,20060512,000000,9.63078,9.63078,9.63078,9.63078,10069159.605782,0
2318.HK,D,20060517,000000,9.47018,9.47018,9.47018,9.47018,20862957.748804,0
2318.HK,D,20060519,000000,9.40936,9.40936,9.40936,9.40936,43980726.013991,0
2318.HK,D,20060524,000000,8.75922,8.75922,8.75922,8.75922,12950368.459487,0
2318.HK,D,20060526,000000,8.77947,8.77947,8.77947,8.77947,15220378.732598,0
2318.HK,D,20060601,000000,8.47555,8.47555,8.47555,8.47555,37340088.565225,0
2318.HK,D,20060605,000000,8.88163,8.88163,8.88163,8.88163,29324566.039298,0
2318.HK,D,20060608,000000,8.33414,8.33414,8.33414,8.33414,28383777.385885,0
2318.HK,D,20060612,000000,8.07014,8.07014,8.07014,8.07014,24375549.449879,0
2318.HK,D,20060614,000000,7.70567,7.70567,7.70567,7.70567,25216105.993408,0
2318.HK,D,20060619,000000,8.43554,8.43554,8.43554,8.43554,12024907.937349,0
2318.HK,D,20060621,000000,8.15091,8.15091,8.15091,8.15091,15494821.415288,0
2318.HK,D,20060626,000000,8.71922,8.71922,8.71922,8.71922,15096878.210075,0
2318.HK,D,20060628,000000,8.90158,8.90158,8.90158,8.90158,13183420.873505,0
2318.HK,D,20060703,000000,9.59183,9.59183,9.59183,9.59183,11930427.428038,0
2318.HK,D,20060705,000000,9.36849,9.36849,9.36849,9.36849,12144134.218831,0
2318.HK,D,20060710,000000,9.57091,9.57091,9.57091,9.57091,13830626.409828,0
2318.HK,D,20060712,000000,9.69256,9.69256,9.69256,9.69256,21165722.802704,0
2318.HK,D,20060717,000000,9.36849,9.36849,9.36849,9.36849,13936114.510359,0
2318.HK,D,20060719,000000,9.61178,9.61178,9.61178,9.61178,30719021.921264,0
2318.HK,D,20060724,000000,9.99764,9.99764,9.99764,9.99764,12409579.108527,0
2318.HK,D,20060726,000000,10.1782,10.1782,10.1782,10.1782,10590826.410598,0
2318.HK,D,20060731,000000,10.545,10.545,10.545,10.545,23151348.731542,0
2318.HK,D,20060802,000000,10.1582,10.1582,10.1582,10.1582,14984174.828695,0
2318.HK,D,20060807,000000,10.3217,10.3217,10.3217,10.3217,10981432.273916,0
2318.HK,D,20060809,000000,10.4623,10.4623,10.4623,10.4623,13158674.049083,0
2318.HK,D,20060811,000000,10.3417,10.3417,10.3417,10.3417,7629766.4846069,0
2318.HK,D,20060816,000000,10.8073,10.8073,10.8073,10.8073,24968752.444484,0
